Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,31.9,6236598,4503.3151,2.4795,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,7278.0292,1156.72,2.2334,4.0586,16.3224,7.6332,18.9506,620.0399,358.52,147.17,0.5629,0.5598,0.0309,0.6383,13.1006,31.25,31.9,32.33,31.25,33896.0,-46.6666666666667,-1.0799999999999983,0.3794142291224541,-35.13616734553672,0.3362724788285715,-0.015047253992168663,0.35125733409316595,0.004129850863594389,-1.0145587781976777,-20236.851397600072,0.2857142857142857,-2.072159118038347e-06,-0.048702739258896295,32.275166666666635,34.22466666666667,30.325666666666695
6/30/2010,31.15,2443456,4503.3151,2.4212,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,7167.6532,1156.72,2.2334,3.9632,16.3224,7.817,19.4069,620.0399,358.52,147.17,0.5629,0.5733,0.0309,0.6233,12.7926,30.2,31.15,31.5,30.2,69730.0,-51.16959064327487,1.099999999999998,0.3575753895118525,-9.410123136543412,0.24332476752542576,-0.017350091664322775,-1.4900503658399231,0.0042647873325304606,4.757681404075578,12466.564662880695,0.6428571428571429,5.795075691314901e-07,0.01636688968837809,31.05783333333329,32.41783333333335,29.69783333333336
7/30/2010,34.35,32136636,4503.3151,2.6699,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,7638.5908,1156.72,2.2334,4.3703,16.3224,7.0888,17.5989,620.0399,358.52,147.17,0.5629,0.5199,0.0309,0.6873,14.1068,33.63,34.35,34.85,33.63,557094.0,-45.205479452054774,1.9200000000000017,0.7252804176704479,45.164556560133285,0.4078573670552416,-0.7020648475783915,11.0729384253742,0.26439733772950763,-0.8318781396892608,210741.0340108487,0.42857142857142855,-1.6939511460301708e-07,0.1570930903881282,33.381666666666625,34.84566666666668,31.917666666666694
8/31/2010,34.28,15472164,4503.3151,2.6641,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,7627.5532,1156.72,2.2334,4.3607,16.3224,7.1043,17.6374,620.0399,358.52,147.17,0.5629,0.5211,0.0309,0.6858,14.078,34.15,34.28,34.75,33.35,420150.0,-58.60805860805858,0.10000000000000142,0.6103513587828435,-11.753270602289824,0.27559070810318576,-0.19455875460384675,3.6053228803204687,0.07603983511282128,0.8544841768799286,59301.68530781021,0.5714285714285714,-6.75566263736608e-07,0.02260498199460101,34.19533333333329,35.547833333333344,32.842833333333346
9/30/2010,37.35,21473824,4503.3151,2.9031,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,8080.0948,1156.72,2.2334,4.752,16.3224,6.5194,16.1854,620.0399,358.52,147.17,0.5629,0.4782,0.0309,0.7473,15.3388,35.08,37.35,37.75,35.08,666734.0,-47.43833017077796,2.4200000000000017,0.4426137028878261,37.5378822334495,0.30591890146958683,-0.8137337802528606,8.465025861872688,0.25362851952711163,-3.3943122900961367,153196.49698369356,0.5,-5.241183289918019e-07,0.12457370510214305,36.09133333333328,37.67483333333333,34.50783333333335
10/29/2010,37.4,24554984,4503.3151,2.907,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,8087.4532,1156.72,2.2334,4.7583,16.3224,6.5107,16.1637,620.0399,358.52,147.17,0.5629,0.4775,0.0309,0.7483,15.3593,37.25,37.4,37.98,36.65,498726.0,-75.86206896551725,-2.780000000000001,0.3458301164059234,-81.9693475749018,0.2214923934444997,-0.16897380152944666,5.511122596449916,0.0464560740967255,-0.9561420861959334,73062.21437773887,0.21428571428571427,-9.890223836574079e-07,0.01921735966285316,38.53349999999996,40.277,36.790000000000035
11/30/2010,37.6,14164706,4503.3151,2.9225,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,8116.8868,1156.72,2.2334,4.7838,16.3224,6.4761,16.0778,620.0399,358.52,147.17,0.5629,0.475,0.0309,0.7523,15.4415,37.3,37.6,38.03,37.25,447908.0,-45.614035087719294,-1.7999999999999972,0.27000905798907965,-66.68542649548057,0.31658350599233165,0.09202159257284136,-0.1657635666509651,-0.027019584711119225,-0.9487043024170736,50070.859176703096,0.42857142857142855,-1.2738917232986049e-06,-0.004302325171203085,38.47049999999994,40.104,36.837000000000025
12/31/2010,36.98,3400752,4503.3151,2.8739,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,8024.9068,1156.72,2.2334,4.7043,16.3224,6.5855,16.3495,620.0399,358.52,147.17,0.5629,0.483,0.0309,0.7398,15.1869,36.3,36.98,37.33,36.3,47852.0,-36.538461538461625,0.2299999999999969,0.6726461277095028,18.72673521823009,0.2793872034473349,0.3894846807733359,-5.836307516114696,-0.11175697413038213,-2.082643319131857,22818.860881803197,0.5714285714285714,7.198004296040195e-08,-0.07335112756510155,36.665499999999945,38.165999999999976,35.165000000000035
1/31/2011,34.35,7657106,4503.3151,2.6699,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,7638.5908,1156.72,2.2334,4.3703,16.3224,7.0888,17.5989,620.0399,358.52,147.17,0.5629,0.5199,0.0309,0.6873,14.1068,34.5,34.35,34.7,33.65,77574.0,-83.90804597701144,-1.1499999999999986,0.3135108972925902,-124.49193973664164,0.2918262014964671,0.2294013678485172,-1.3742374286254573,-0.06335336035938682,-1.1579181607120472,-5152.347924067446,0.5,-2.170266126262148e-06,-0.01175192687160443,36.00183333333328,37.59783333333331,34.405833333333355
2/28/2011,34.53,2992536,4503.3151,2.6835,4.8743,4.8743,5.6184,138.8127,136.4408,2.0478,20.5233,2.435,12.8656,0.5,1.1527,79.4767,7664.3452,1156.72,2.2334,4.3925,16.3224,7.0529,17.5097,620.0399,358.52,147.17,0.5629,0.5173,0.0309,0.6908,14.1807,35.0,34.53,36.25,33.5,211024.0,-28.196721311475386,0.7000000000000028,0.6233147016925429,40.087624861473216,0.1884651543505756,0.19657433008301686,-3.540848360287212,-0.04672320830770535,-0.8563395012542109,-16477.723795174592,0.35714285714285715,1.6780977073403911e-06,-0.0373726922677571,34.177833333333304,36.04083333333333,32.314833333333354
3/31/2011,37.68,5941298,5544.5228,2.4917,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,8404.9644,1501.67,1.8925,3.6922,17.8665,10.9356,21.7308,819.6141,606.2,147.17,0.2336,0.5194,0.009000000000000001,0.5816,9.1456,39.13,37.68,39.45,37.5,193282.0,-32.598425196850386,3.950000000000003,0.8128395890797765,122.37412604716835,0.3900341044631858,-0.8176150865166959,6.913155373600621,0.2062187679239668,-1.8766743821569656,-70559.54934531903,0.7142857142857143,1.2912852151386276e-06,0.11489378113061036,35.446333333333286,37.14483333333331,33.74783333333335
4/29/2011,44.1,10826144,5544.5228,2.9166,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,9350.5188,1501.67,1.8925,4.3219,17.8665,9.3424,18.5648,819.6141,606.2,147.17,0.2336,0.4437,0.009000000000000001,0.6808,10.7039,44.0,44.1,44.95,42.5,1063286.0,-12.195121951219521,5.700000000000002,0.7840494541847829,166.34233403705838,0.39573725443294094,-1.6838445959580426,16.560831268350462,0.3099549921554068,2.1150620377410125,295426.46997523983,0.7142857142857143,1.7635779554497234e-08,0.2191958937825476,39.746999999999964,41.57949999999997,37.914500000000025
5/31/2011,45.2,15449258,5544.5228,2.9894,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,9512.4036,1501.67,1.8925,4.4297,17.8665,9.115,18.113,819.6141,606.2,147.17,0.2336,0.4329,0.009000000000000001,0.6978,10.9709,45.3,45.2,45.75,44.33,1505560.0,-22.73730684326701,0.970000000000006,0.7541471551357241,99.37723974257518,0.4246731961797833,-0.9163739376990137,9.480498339818164,0.15895484486388756,-9.001599806479584,64786.961121851484,0.6428571428571429,-1.101505588062474e-06,0.07987655128948515,43.97649999999995,45.94949999999997,42.00350000000001
6/30/2011,47.15,11256852,5544.5228,3.1184,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,9799.3812,1501.67,1.8925,4.6208,17.8665,8.7381,17.3639,819.6141,606.2,147.17,0.2336,0.415,0.009000000000000001,0.7279,11.4442,46.88,47.15,47.63,46.88,302312.0,-15.957446808510651,2.8200000000000003,0.4286377125086873,144.1421656637433,0.2921759158697393,-0.8008183934174014,3.4363019405021493,0.2071918760134268,-inf,-49516.42517213312,0.7142857142857143,-3.446314888170064e-07,0.05625292321082885,45.124333333333304,46.7438333333333,43.50483333333335
7/29/2011,56.28,17908218,5544.5228,3.7219,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,11142.2892,1501.67,1.8925,5.5151,17.8665,7.3212,14.5484,819.6141,606.2,147.17,0.2336,0.3477,0.009000000000000001,0.8688,13.6602,55.1,56.28,57.05,55.1,137830.0,-13.744855967078195,7.399999999999999,0.7082643920903401,94.86268239682168,0.4454963026538917,-2.6143847845175965,19.70458162088841,0.5219312601386862,-1.2434933896756235,-90556.14130608953,0.6428571428571429,1.3734097750623948e-06,0.2658374749657351,51.8573333333333,54.1458333333333,49.56883333333336
8/30/2011,52.6,7516156,5544.5228,3.4788,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,10601.4468,1501.67,1.8925,5.1549,17.8665,7.8327,15.5648,819.6141,606.2,147.17,0.2336,0.3720000000000001,0.009000000000000001,0.8121,12.767,51.25,52.6,53.5,50.9,852802.0,-39.18918918918918,0.4500000000000029,0.26004107155993,-29.48238198235359,0.500398679508261,0.19055464459057705,-0.6099909932541245,-0.03808479665313382,-1.856954165741104,109719.68483299688,0.42857142857142855,-8.640759101425656e-07,-0.08260156944333544,53.19399999999996,55.919,50.46900000000004
9/30/2011,57.8,7567898,5544.5228,3.8227,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,11366.7204,1501.67,1.8925,5.6645,17.8665,7.127999999999999,14.1645,819.6141,606.2,147.17,0.2336,0.3385,0.009000000000000001,0.8923,14.0291,59.45,57.8,59.88,57.1,238730.0,-38.064516129032285,3.799999999999997,0.8207314405419005,64.98435482453039,0.5043596634585074,-1.5311176480212438,9.225174615950989,0.29291158570693554,2.141624341472689,-72570.7421213676,0.6428571428571429,3.0564218978481894e-06,0.17470932735596015,55.892666666666614,57.90616666666666,53.87916666666669
10/31/2011,59.05,5234744,5544.5228,3.9054,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,11550.6804,1501.67,1.8925,5.787000000000001,17.8665,6.9771,13.8647,819.6141,606.2,147.17,0.2336,0.3314,0.009000000000000001,0.9116,14.3325,59.0,59.05,59.5,58.53,107606.0,-44.736842105263264,1.8699999999999968,0.5445346417031389,49.56302106383949,0.16683331822006373,-0.7934493555968203,7.432328209435532,0.14186341333928412,-1.0394437858046246,-18189.584537477487,0.5714285714285714,-1.718701859445057e-06,0.06484422050398471,57.8508333333333,59.81983333333334,55.88183333333339
11/30/2011,49.55,10425192,5544.5228,3.2771,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,10152.5844,1501.67,1.8925,4.856,17.8665,8.3148,16.5229,819.6141,606.2,147.17,0.2336,0.3949,0.009000000000000001,0.765,12.0267,48.0,49.55,49.75,47.5,1090194.0,-51.4110429447853,-7.650000000000006,0.38548178079339057,-37.05907891638114,0.4631556992104698,2.6389651856101395,-19.418391736171905,-0.3985094063668779,-12.871480245395546,364932.4323078892,0.42857142857142855,-9.699886852236017e-06,-0.30465713317461085,51.99833333333329,54.57983333333336,49.4168333333334
12/30/2011,50.13,9438070,5544.5228,3.3151,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,10237.206,1501.67,1.8925,4.9124,17.8665,8.2195,16.3333,819.6141,606.2,147.17,0.2336,0.3904,0.009000000000000001,0.7739,12.1675,49.75,50.13,51.95,48.68,179238.0,-32.50345781466107,-0.8200000000000003,0.5252637941554688,-5.143066118678797,0.15137861339588435,0.3765079282314901,-5.593145170610028,-0.07466790073253511,-5.728734067596347,-14185.305934261609,0.35714285714285715,-5.086558682344732e-06,-0.005874986264304451,50.34516666666663,52.400166666666664,48.29016666666675
1/31/2012,57.13,8695032,5544.5228,3.7781,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,11267.382,1501.67,1.8925,5.5984,17.8665,7.2123,14.3319,819.6141,606.2,147.17,0.2336,0.3425,0.009000000000000001,0.8819,13.8665,56.25,57.13,57.4,56.05,89628.0,-26.232558139534888,6.8300000000000045,0.9282141545192072,87.88132713518455,0.6877711670068399,-1.656930367345197,11.570602688455816,0.30654008123999515,-15.401377252379383,13153.134508486051,0.7142857142857143,3.859303060647794e-06,0.19999299702626214,53.02083333333325,55.47233333333334,50.5693333333334
2/29/2012,75.18,10430498,5544.5228,4.9718,6.3593,6.3593,8.3123,128.3486,126.6674,0.6833,24.2775,4.12,15.1202,1.0,1.3071,75.7225,13923.7643,1501.67,1.8925,7.3673,17.8665,5.4805,10.8907,819.6141,606.2,147.17,0.2336,0.2603,0.009000000000000001,1.1606,18.2476,79.5,75.18,79.5,72.83,323318.0,-28.799999999999947,5.730000000000004,0.8961323476455131,130.09507843938022,0.6322961410618755,-4.164089794619811,34.13653232141161,0.4871984302888532,-1.1694460803685636,34332.496508330994,0.5714285714285714,3.3779405398725025e-06,0.3798452718105926,68.10033333333325,71.27333333333334,64.92733333333344
3/30/2012,85.05,7465192,12516.567,4.4374,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,15308.6009,2081.0,1.307,6.0147,13.5937,6.4609,13.4895,1153.337,808.83,147.17,0.2848,0.2223,0.0141,0.9533,15.4777,81.5,85.05,85.23,81.05,481730.0,-18.181818181818233,8.769999999999996,0.8369437668062868,88.91139446903676,0.5874811877658723,-3.4257986151928748,20.964651873338234,0.3201524292761218,1.968518238795216,194994.4849022113,0.5,1.6644504336794135e-07,0.22407150881881804,78.87933333333326,82.25283333333333,75.50583333333341
4/30/2012,93.73,3272426,12516.567,4.89,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,16585.2764,2081.0,1.307,6.6282,13.5937,5.8629,12.2409,1153.337,808.83,147.17,0.2848,0.2017,0.0141,1.0505,17.0573,95.5,93.73,95.5,93.0,97430.0,-16.090909090909054,7.549999999999998,0.8000392364051616,101.973378443875,0.64615356388433,-3.756696346300544,17.317182710495445,0.4468188895370768,-3.5519442962962646,-30913.17290141353,0.7142857142857143,1.3478990307451434e-05,0.20763432629503986,88.77883333333327,91.77283333333332,85.78483333333342
5/31/2012,80.43,5424946,12516.567,4.1961,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,14627.9525,2081.0,1.307,5.6876,13.5937,6.8325,14.2652,1153.337,808.83,147.17,0.2848,0.235,0.0141,0.9014,14.6369,84.5,80.43,84.5,80.03,11114.0,-64.50137236962482,-4.449999999999988,0.22417623697544564,-62.68680517728046,0.499835195316764,1.2658069163601198,-7.0631171296160975,-0.13922250506698874,-0.6826242478607215,-62880.520436896564,0.35714285714285715,-1.754494767292438e-05,-0.12527437807298342,83.33266666666663,87.43266666666668,79.23266666666676
6/29/2012,81.75,1500006,12516.567,4.2652,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,14822.9491,2081.0,1.307,5.7813,13.5937,6.7217,14.034,1153.337,808.83,147.17,0.2848,0.2312,0.0141,0.9163,14.8772,82.0,81.75,82.75,77.75,133240.0,-34.775888717156114,1.6500000000000057,0.23919854427039275,47.15448268100594,0.2570991200873058,0.2802504378488919,-2.989868188279456,-0.043549993866518116,167.17565100955514,33142.59081549902,0.42857142857142855,-2.538394137108156e-05,0.003569542781519612,79.96416666666661,83.65766666666669,76.27066666666677
7/31/2012,88.45,2887548,12516.567,4.6148,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,15808.9694,2081.0,1.307,6.2551,13.5937,6.2125,12.9709,1153.337,808.83,147.17,0.2848,0.2137,0.0141,0.9914,16.0965,85.8,88.45,89.48,85.8,71860.0,-31.68469860896441,0.21999999999999886,0.3394779302157635,33.28389809208105,0.2408275191392616,-1.1258196939503191,8.665761453365892,0.19107805036332176,8.985122106515343,3756.6944243959615,0.42857142857142855,-2.9049925604466804e-05,0.07999472798655184,87.56083333333326,90.97083333333332,84.15083333333341
8/31/2012,84.5,5341528,12516.567,4.4087,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,15227.6589,2081.0,1.307,5.9758,13.5937,6.502999999999999,13.5773,1153.337,808.83,147.17,0.2848,0.2237,0.0141,0.9471,15.3776,82.25,84.5,85.03,80.3,37444.0,-60.85740913327119,-3.5799999999999983,0.0673976738332003,-170.79716480262115,0.5572003625595607,0.5715130146876533,0.027005833608452882,-0.10371046847317802,-0.9630997414950168,7426.168215951897,0.35714285714285715,-2.569862597858784e-05,-0.02240814077012177,87.88899999999997,90.90600000000002,84.8720000000001
9/28/2012,98.23,6750042,12516.567,5.1248,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,17247.5288,2081.0,1.307,6.9464,13.5937,5.5943,11.6801,1153.337,808.83,147.17,0.2848,0.1924,0.0141,1.1009,17.8763,95.0,98.23,99.9,95.0,959014.0,-21.57985117344016,12.549999999999995,0.7689324509863199,98.92050527464045,0.4491245412903228,-2.7275455532939645,7.9083985048848096,0.3146136468236152,83.69565669639394,10429.654402656071,0.7142857142857143,-6.9946112334617815e-06,0.16024930933680498,90.25283333333329,94.33833333333332,86.1673333333334
10/31/2012,106.18,5610106,12516.567,5.5396,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,18417.5081,2081.0,1.307,7.5086,13.5937,5.1754,10.8056,1153.337,808.83,147.17,0.2848,0.17800000000000002,0.0141,1.19,19.323,105.0,106.18,107.45,104.1,62912.0,-34.07720144752709,6.1000000000000085,0.2640650275208136,33.37445906416393,0.3155865525207453,-3.1957696154315443,19.400599051489802,0.373159433291104,-0.9630606682798004,-54197.3749004351,0.5714285714285714,-2.8654434124039777e-05,0.1799807901230219,104.39449999999992,109.50850000000004,99.28050000000007
11/30/2012,128.82,2631018,12516.567,6.7213,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,21750.8453,2081.0,1.307,9.1104,13.5937,4.2655,8.9057,1153.337,808.83,147.17,0.2848,0.1467,0.0141,1.4439,23.4431,125.25,128.82,129.13,125.25,372860.0,-1.341991341991352,18.169999999999987,0.8242175696641322,118.31950827405892,0.4645562346141683,-5.51033086400507,18.14214485043645,0.6257890825529752,12.583513699548776,58140.66809741388,0.7857142857142857,4.114848760291885e-05,0.24499143480829785,115.62716666666658,119.94366666666672,111.31066666666679
12/31/2012,115.98,3384998,12516.567,6.0509,6.16,6.16,9.5092,96.1634,94.0171,0.8035,22.744,5.495,19.1667,1.25,1.5437,77.256,19859.7467,2081.0,1.307,8.2017,13.5937,4.7381,9.8925,1153.337,808.83,147.17,0.2848,0.163,0.0141,1.2999,21.1065,121.98,115.98,121.98,115.0,161776.0,-72.84595300261097,-8.649999999999991,0.21759205675280666,-73.4114207799783,0.6692401439853456,0.4696305748842207,3.0593654049370165,-0.04225061776784717,-3.2336784935326537,-26253.550841433505,0.35714285714285715,-1.4371327615454456e-05,-0.0548163077197211,123.05533333333322,128.48933333333332,117.6213333333334
