Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,473.33,11596845,191864.1672,3.2675,14.1744,14.1744,14.1947,65.3092,60.3855,1.1609,12.6182,42.916000000000004,144.8592,5.5,1.0014,87.3818,402490.2846,40249.7,1.125,5.3913,16.3795,9.0667,15.7374,23464.6036,19979.0,979.7,0.4175,0.1405,0.129,1.5395,11.0292,461.78,473.33,474.86,458.19,645675.0,-32.672382993926426,33.72999999999996,0.3689764787662579,62.07244681109718,0.21417336593572325,-4.293216410819183,1.8311101104736056,0.07733942338535986,154.95159223739392,161701.6409574014,0.6428571428571429,-1.1077231036874471e-06,0.030084483195991368,457.67366666666663,477.37366666666605,437.9736666666669
12/31/2007,455.83,12564625,191864.1672,3.1467,14.1744,14.1744,14.1947,65.3092,60.3855,1.1609,12.6182,42.916000000000004,144.8592,5.5,1.0014,87.3818,389600.9197,40249.7,1.125,5.192,16.3795,9.4148,16.3416,23464.6036,19979.0,979.7,0.4175,0.1459,0.129,1.4826,10.6214,451.82,455.83,463.15,450.7,514040.0,-51.513771909856565,1.8100000000000025,0.5780067022898131,-12.889470201317735,0.22473177268794775,2.4032990955450373,-2.09916000652104,-0.05620556491101334,-0.6914797754701204,60047.627263669056,0.5714285714285714,-3.160568506919874e-05,-0.043858936052183634,458.55599999999987,475.07949999999937,442.03250000000014
1/31/2008,367.37,15048690,191864.1672,2.536,14.1744,14.1744,14.1947,65.3092,60.3855,1.1609,12.6182,42.916000000000004,144.8592,5.5,1.0014,87.3818,324443.6216,40249.7,1.125,4.1844,16.3795,11.682,20.2768,23464.6036,19979.0,979.7,0.4175,0.18100000000000002,0.129,1.1949,8.5602,374.03,367.37,379.5,348.64,735300.0,-50.658587987355105,-53.25999999999999,0.16642146263396285,-80.41306002258978,0.6106437930882289,20.52272747962843,-18.87414466749292,-0.3085793323809089,-1.4432076576072113,67323.74956941178,0.2857142857142857,-0.0003663225473938258,-0.26986371593320724,399.9843333333332,426.7563333333329,373.21233333333356
2/29/2008,358.64,8363800,191864.1672,2.4758,14.1744,14.1744,14.1947,65.3092,60.3855,1.1609,12.6182,42.916000000000004,144.8592,5.5,1.0014,87.3818,318012.6903,40249.7,1.125,4.0849,16.3795,11.9664,20.7705,23464.6036,19979.0,979.7,0.4175,0.1854,0.129,1.1665,8.3568,364.44,358.64,364.69,352.62,347150.0,-53.30586252107138,18.339999999999975,0.6050996141607632,14.044523133409346,0.2457615944070207,6.740279887965188,-11.199557510240483,-0.12016788552919767,-0.9936229345835,7228.198213717254,0.42857142857142855,2.42737446611374e-05,-0.07379571372645757,356.36983333333296,372.7578333333328,339.9818333333335
3/31/2008,320.54,11645400,236088.6394,1.6069,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,302024.7615,49238.0,1.08,2.9845,16.3026,19.6761,28.9447,29609.4222,28914.4,1212.7,0.2804,0.2375,0.0622,0.8658,5.0823,336.69,320.54,337.3,318.02,957815.0,-94.87179487179479,-24.949999999999992,0.3770185129929101,-96.5473496329042,0.19347056101762686,9.013939213227104,-7.785229220856992,-0.15856604331330276,-3.095241046578587,-215111.47320188858,0.5,-4.4832656249494315e-05,-0.11525306139677807,342.79449999999974,359.45249999999953,326.13650000000007
4/30/2008,299.33,12461450,236088.6394,1.5005,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,286398.939,49238.0,1.08,2.787,16.3026,21.0707,30.9963,29609.4222,28914.4,1212.7,0.2804,0.2544,0.0622,0.8085,4.746,316.77,299.33,317.39,298.11,2599785.0,-85.71129707112975,-20.509999999999987,0.1567128845595858,-187.42570084383786,0.3969732739800447,5.925947147230147,-6.518596716810032,-0.15651685629594916,-8.804471977958395,-783465.469721081,0.5,-4.348835473889333e-05,-0.059724636862287676,322.1306666666665,336.76316666666617,307.49816666666675
5/30/2008,276.54,15546070,236088.6394,1.3863,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,269618.4477,49238.0,1.08,2.5749,16.3026,22.8066,33.55,29609.4222,28914.4,1212.7,0.2804,0.2753,0.0622,0.7469,4.3846,276.95,276.54,283.79,274.02,255830.0,-49.68944099378876,-14.719999999999972,0.1796152287080618,-58.373375058408726,0.5489939815069527,10.026656399029493,-13.04055860314831,-0.35276241302012645,-0.820091601515635,86746.21229910372,0.35714285714285715,-2.623073202423956e-05,-0.17009197884921315,284.82183333333296,295.44233333333284,274.20133333333365
6/30/2008,230.27,14467545,236088.6394,1.1543,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,235533.9736,49238.0,1.08,2.144,16.3026,27.3901,40.2926,29609.4222,28914.4,1212.7,0.2804,0.3307,0.0622,0.6219,3.651,239.48,230.27,242.4,225.91,1114300.0,-92.46717346233584,-45.35999999999999,0.1284195988002094,-190.47272466512857,0.4815253979180482,10.876700232037194,-9.364838517674901,-0.4076012248958217,0.8803322889237944,-164956.0178894985,0.14285714285714285,-4.450488620526723e-05,-0.13956431998371946,268.0581666666664,278.6081666666661,257.5081666666669
7/31/2008,224.94,13019790,236088.6394,1.1276,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,231610.3121,49238.0,1.08,2.0944,16.3026,28.0388,41.2469,29609.4222,28914.4,1212.7,0.2804,0.3385,0.0622,0.6075,3.5665,229.13,224.94,234.0,220.33,892775.0,-48.67617107942972,11.939999999999998,0.6507253943889109,72.73279329614836,0.3548599930437981,4.918315653030447,-12.0553781686252,-0.17900546001890522,-6.4000943921405264,-62394.030756954846,0.5,1.3072133527000305e-05,-0.04426013154755739,218.54216666666645,229.2246666666661,207.8596666666669
8/29/2008,241.23,9577475,236088.6394,1.2093,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,243610.4708,49238.0,1.08,2.2461,16.3026,26.1451,38.4611,29609.4222,28914.4,1212.7,0.2804,0.3156,0.0622,0.6515,3.8248,242.71,241.23,244.95,239.6,326430.0,-84.78802992518705,-12.420000000000016,0.4284422165346252,-39.082684555502155,0.24865307535484896,-1.4459965664318304,11.961562390409627,0.051304563516015436,1.1571398759654452,-9366.329344019738,0.35714285714285715,-3.3010634224039745e-05,0.11068671926422864,247.2301666666663,256.58916666666613,237.8711666666669
9/30/2008,210.08,12404270,236088.6394,1.0531,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,220664.4238,49238.0,1.08,1.956,16.3026,30.0224,44.1648,29609.4222,28914.4,1212.7,0.2804,0.3624,0.0622,0.5674,3.3309,194.42,210.08,215.57,192.93,667055.0,-72.15457054716674,-44.50999999999999,0.09599289725743744,-177.9804553700777,0.4840862175554021,6.4141963401495445,-5.7175916381393765,-0.2087782445247147,2.5098119159393266,77011.52812687523,0.21428571428571427,-0.00010651287679446587,-0.12135920404072555,238.8213333333331,250.44883333333283,227.19383333333352
10/31/2008,127.68,17874625,236088.6394,0.64,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,159975.8986,49238.0,1.08,1.1888,16.3026,49.3973,72.6666,29609.4222,28914.4,1212.7,0.2804,0.5963,0.0622,0.3448,2.0244,129.26,127.68,135.51,124.22,720500.0,-73.3049946865037,-55.88999999999999,0.1265002728749981,-77.69709537984991,0.7767667171272548,26.20933165955373,-44.06490983011025,-0.5733909909791847,0.27029485020023314,-55586.34547836823,0.35714285714285715,-4.612315538269837e-05,-0.6555098614038393,166.98499999999984,182.10549999999944,151.8645000000002
11/28/2008,110.3,13247225,236088.6394,0.5529,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,147178.202,49238.0,1.08,1.0270000000000001,16.3026,57.1787,84.1135,29609.4222,28914.4,1212.7,0.2804,0.6903,0.0622,0.2979,1.7488,113.27,110.3,116.63,108.58,1903320.0,-94.63673214842531,-17.49000000000001,0.3044557434026957,-96.06821332374143,0.4373805089453601,14.565015786218224,-33.31915276478913,-0.4038991805953697,-5.711833861888416,-300571.4295008261,0.2857142857142857,-2.12404022351751e-05,-0.31870154525606365,124.86899999999987,134.99799999999942,114.74000000000015
12/31/2008,151.83,31450985,236088.6394,0.7611,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,177765.2333,49238.0,1.08,1.4137,16.3026,41.5393,61.107,29609.4222,28914.4,1212.7,0.2804,0.5015,0.0622,0.4101,2.4073,155.59,151.83,155.59,150.76,623460.0,-19.552274351035923,14.97,0.6347258243257272,54.40721759568842,0.4370860224968845,-5.63670097729559,26.473596748126283,0.21364339853023,-1.4749438576962932,-119420.35765414125,0.5,1.4355577560406965e-05,0.4911046842407482,139.67199999999985,148.97649999999945,130.36750000000012
1/30/2009,148.84,30423820,236088.6394,0.7461,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,175561.0722,49238.0,1.08,1.3858,16.3026,42.3748,62.33600000000001,29609.4222,28914.4,1212.7,0.2804,0.5116,0.0622,0.402,2.3599,143.2,148.84,150.23,143.2,1113820.0,-68.27212522576764,-21.009999999999987,0.2939508174763916,-59.52906136468149,0.4374415748024227,0.4596363149102842,12.372373518710466,-0.012660961076537398,-12.510804080418772,202686.79707379683,0.42857142857142855,-1.2310980112864345e-05,-0.0026113123910083045,155.04283333333314,164.21083333333274,145.87483333333353
2/27/2009,170.91,33975085,236088.6394,0.8567,17.0346,17.0346,15.7058,53.8206,51.0344,0.9122,10.4937,63.0703,199.4849,6.0,0.922,89.5063,191814.9553,49238.0,1.08,1.5913,16.3026,36.9032,54.2869,29609.4222,28914.4,1212.7,0.2804,0.4455,0.0622,0.4616,2.7098,180.64,170.91,182.97,169.28,2515140.0,-62.46903385631708,-3.719999999999999,0.603084665095317,52.94568052009793,0.23282887983522305,-5.132091419040306,12.410926501001324,0.19581154660405264,-4.135697464127595,-567776.3803027887,0.5714285714285714,1.5775710134004394e-06,0.2240540667766208,167.34583333333316,175.89133333333274,158.8003333333335
3/31/2009,196.93,31521550,145066.5187,0.7811,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,195950.5094,45983.1,0.7438,1.9633,23.4639,24.2211,41.3435,27224.491,21866.6,1248.1,0.7661,0.4063,0.5757,0.4934,4.1287,191.18,196.93,198.78,187.7,1304420.0,-22.864401397268928,23.39000000000001,0.6180848347811639,78.32224090143434,0.404257802960172,-7.380063453738017,16.772489904598924,0.2717099656954207,8.482756382155973,140463.59270910706,0.6428571428571429,5.6604487444161065e-06,0.21505434159846293,183.01766666666649,191.24966666666612,174.78566666666683
4/29/2009,221.73,28359865,145066.5187,0.8795,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,214216.6534,45983.1,0.7438,2.2106,23.4639,21.511999999999997,36.7192,27224.491,21866.6,1248.1,0.7661,0.3609,0.5757,0.5556,4.6486,223.42,221.73,229.3,216.82,2080885.0,-21.05747126436781,26.629999999999995,0.8088699801260908,123.70202853185509,0.4735809916902268,-9.696561001188146,17.156360055870994,0.3266510858093759,-1.3734051832363237,-235993.3933683023,0.5714285714285714,1.3728949822650869e-05,0.2130065091447641,203.28266666666644,214.1771666666661,192.3881666666668
5/29/2009,261.78,20471140,145066.5187,1.0383,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,243712.9122,45983.1,0.7438,2.6099,23.4639,18.221,31.1018,27224.491,21866.6,1248.1,0.7661,0.3056,0.5757,0.6559,5.4883,273.83,261.78,279.93,251.43,2943595.0,-37.02741020793954,46.42999999999998,0.5667470781054763,45.19243278675026,0.3947323053365771,-16.573057490872458,33.06520512621178,0.3733180900206984,-2.1404489629038608,-300527.56785445736,0.42857142857142855,0.006990897755165895,0.404662153570349,247.30833333333308,261.8758333333328,232.7408333333337
6/30/2009,287.7,26805120,145066.5187,1.1412,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,262804.1267,45983.1,0.7438,2.8683,23.4639,16.5793,28.2996,27224.491,21866.6,1248.1,0.7661,0.2781,0.5757,0.7209,6.0317,291.26,287.7,295.36,285.53,1320490.0,-45.83497828661669,-16.0,0.5977946448020486,-10.436000070276686,0.2495097613690025,-6.793486518966348,15.32557131138025,0.12006994323920825,0.6040740047218719,-330202.0114722562,0.42857142857142855,-3.9885702703934614e-05,0.08958393101441152,291.23616666666663,308.6271666666661,273.84516666666684
7/31/2009,341.53,30665605,145066.5187,1.3547,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,302458.7537,45983.1,0.7438,3.4051,23.4639,13.9658,23.8385,27224.491,21866.6,1248.1,0.7661,0.2343,0.5757,0.8558,7.1603,346.02,341.53,350.0,339.8,1114570.0,-39.219151670951184,36.71999999999996,0.5677464379981919,50.48155652197447,0.2138523088026011,-14.83933292308177,20.030535063587433,0.2897993984120888,-1.4693659773239731,-362377.78574612143,0.7857142857142857,3.637854326071374e-05,0.3008844701790506,327.28233333333327,343.47033333333275,311.09433333333374
8/31/2009,333.87,20017240,145066.5187,1.3243,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,296816.1642,45983.1,0.7438,3.3287,23.4639,14.2862,24.3855,27224.491,21866.6,1248.1,0.7661,0.2396,0.5757,0.8366,6.9997,330.46,333.87,334.94,326.29,529785.0,-15.148835838490967,5.45999999999998,0.5147393943023644,10.11089732630612,0.17946852261075436,-0.8577808856097136,-0.15887563908195326,0.02007898456742923,-0.2584719325773526,171162.84451378734,0.5,2.1674288525231524e-06,-0.058617215229922436,330.15016666666656,342.05216666666587,318.248166666667
9/30/2009,345.23,19099615,145066.5187,1.3694,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,305181.4894,45983.1,0.7438,3.4419,23.4639,13.8162,23.5832,27224.491,21866.6,1248.1,0.7661,0.2318,0.5757,0.865,7.2378,347.71,345.23,352.74,342.54,1207355.0,-32.76608018459755,4.7800000000000304,0.5694884727482972,57.56369353954068,0.2843688959581343,-5.486684065677309,4.189464485865243,0.1723606508959453,-2.695662759611569,-302861.6299467448,0.42857142857142855,-2.916734706728023e-06,0.0833119079388012,338.32183333333325,347.7748333333326,328.86883333333355
10/30/2009,271.85,37605575,145066.5187,1.0783,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,251138.5683,45983.1,0.7438,2.7103,23.4639,17.5456,29.949,27224.491,21866.6,1248.1,0.7661,0.2943,0.5757,0.6812,5.6994,269.47,271.85,280.53,268.85,2571690.0,-59.37100018284873,-26.639999999999986,0.2631321737925884,-65.57210561861743,0.6819215591366987,15.888880561155247,-18.486775080460387,-0.4817130425024138,-4.350682451141736,-258350.3441855889,0.35714285714285715,-1.6279488938659052e-05,-0.28714345245199313,293.13183333333325,304.50983333333267,281.75383333333355
11/30/2009,296.34,22986265,145066.5187,1.1754,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,269188.7993,45983.1,0.7438,2.9545,23.4639,16.0957,27.4741,27224.491,21866.6,1248.1,0.7661,0.27,0.5757,0.7425,6.2128,296.23,296.34,299.97,293.72,582500.0,-15.966386554621847,20.239999999999952,0.5833243614186318,93.62383248299896,0.23543064168300226,-0.936240572805218,-1.3240976279038479,0.03323297342873241,-1.1258677542551905,-24831.10999496185,0.5714285714285714,4.626221467776058e-06,0.08908740798180638,284.25349999999986,293.1689999999994,275.3380000000002
12/31/2009,308.07,15937300,145066.5187,1.222,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,277825.2379,45983.1,0.7438,3.0714,23.4639,15.4831,26.4284,27224.491,21866.6,1248.1,0.7661,0.2597,0.5757,0.7719,6.4588,303.19,308.07,310.4,303.19,1227085.0,-15.09250243427468,6.379999999999996,0.7054680359663837,159.87380169318462,0.3068118075420032,-2.7485329094445774,6.320918213277825,0.13555485000041542,-2.4422835552911004,188751.33678804678,0.5714285714285714,4.0686046294981605e-06,0.044427534934987176,301.07599999999996,308.8954999999994,293.2565000000002
1/29/2010,323.52,23640215,145066.5187,1.2833,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,289207.5466,45983.1,0.7438,3.2254,23.4639,14.7435,25.1661,27224.491,21866.6,1248.1,0.7661,0.2473,0.5757,0.8106,6.7827,322.5,323.52,328.58,315.05,785110.0,-80.54935238945961,-19.680000000000007,0.4037739951637435,-59.024929793265684,0.3072271672523208,-3.5882162708738283,11.696679883015227,0.12112284343177485,-0.7874285378996166,138869.91791774885,0.5,-1.9932975059233277e-05,0.12775248188897428,334.6253333333331,345.9698333333326,323.28083333333353
2/26/2010,335.62,18809780,145066.5187,1.3313,11.9512,11.9512,9.6968,44.5492,25.8571,1.5699,12.5772,47.698,252.1081,6.0,0.8114,87.4228,298123.62100000004,45983.1,0.7438,3.3461,23.4639,14.2118,24.2584,27224.491,21866.6,1248.1,0.7661,0.2384,0.5757,0.8409,7.0364,332.08,335.62,339.16,330.61,1843030.0,-31.70814865325605,13.759999999999993,0.4720676159146063,39.617927317195885,0.1348115068174438,-1.7570338281861952,1.993007434529185,0.05529579671186894,-2.986428882122587,149091.43530338322,0.5,4.906026991842853e-06,0.028045118575929773,331.4893333333332,341.7223333333327,321.2563333333334
3/31/2010,350.36,19206660,258117.458,1.2826,15.5293,15.5293,11.8964,34.3944,-1.1315,2.3316,9.9675,67.52,273.1701,6.0,0.7661,90.0325,293778.3245,60606.9,-0.0304,2.6503,20.6269,17.1792,31.5386,35235.9833,30955.3,1279.6,1.5407,0.217,1.3372,0.8058,5.189,350.5,350.36,351.5,347.28,565790.0,-87.4949248883474,-3.9300000000000064,0.5112713248134064,-63.95063855680088,0.2729401217738145,-4.040677142057916,8.239964973681356,0.1931842360485408,-0.4531962150391452,76938.38723628025,0.42857142857142855,-9.739940207421717e-06,0.08717512605687593,355.50233333333296,362.9988333333326,348.0058333333335
