Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,216.8,9890316,11952.4822,1.0297,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,22555.8547,6967.04,1.3548,1.8828,32.5697,24.7325,40.9924,3658.6321,3244.152,615.241,0.6234,0.7866,0.1221,0.525,4.0433,216.0,216.8,222.4,215.2,517758.0,-19.080068143100494,12.850000000000026,0.7619618100007348,118.609928855552,0.4433036550956693,-5.783202311307917,11.347485448507555,0.2261163234609553,0.8658959074009804,-74990.69981957079,0.5,4.0470896815471536e-06,0.1325781948609545,206.4116666666667,214.0816666666671,198.74166666666665
5/31/2010,224.1,17714032,11952.4822,1.0644,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,22997.53100000001,6967.04,1.3548,1.9462,32.5697,23.9268,39.6571,3658.6321,3244.152,615.241,0.6234,0.7609999999999999,0.1221,0.5427,4.1794,225.0,224.1,227.0,222.1,165443.0,-55.84795321637427,1.1500000000000057,0.5625648930012039,-8.400863750675937,0.18089401596931265,-2.7197333459753,8.583778463909695,0.09524493547825193,-1.1973825038445671,40216.36220358382,0.5,-2.62057495310768e-05,0.06604192562827771,225.15416666666667,235.41416666666697,214.89416666666656
6/30/2010,235.25,6269003,11952.4822,1.1174,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,23672.1462,6967.04,1.3548,2.0431,32.5697,22.7928,37.7775,3658.6321,3244.152,615.241,0.6234,0.7249,0.1221,0.5697,4.3874,232.3,235.25,240.0,231.0,147477.0,-47.994269340974206,9.449999999999989,0.4291896212563034,33.036562106646585,0.14002615044277025,-4.841841641809992,6.917906104704306,0.19553256487410126,-0.8907041499473513,-27196.116646752504,0.5714285714285714,-6.261608893397722e-05,0.11962673118871832,231.1175,241.34250000000048,220.89250000000007
7/30/2010,239.65,6645681,11952.4822,1.1382,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,23938.362,6967.04,1.3548,2.0813,32.5697,22.3743,37.0839,3658.6321,3244.152,615.241,0.6234,0.7116,0.1221,0.5803,4.4694,234.0,239.65,243.75,234.0,131457.0,-64.4092219020173,0.30000000000001137,0.3682531909474734,-50.861638383254025,0.2002274610111039,-2.0828987023435843,7.374181469624674,0.09261043089376614,-0.8737397343639142,-8028.451492089342,0.42857142857142855,4.161448081286763e-06,0.06674630649794827,243.97500000000008,253.37250000000043,234.5775
8/31/2010,264.2,6380531,11952.4822,1.2549,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,25423.7254,6967.04,1.3548,2.2945,32.5697,20.2952,33.638000000000005,3658.6321,3244.152,615.241,0.6234,0.6455,0.1221,0.6398,4.9273,273.0,264.2,273.0,258.0,207621.0,-70.05928853754943,13.0,0.4289073502310544,2.864241092641524,0.35294815237503785,-7.487855250904204,13.923309307740706,0.262578259522471,-1.5370328233228312,-37415.89297896796,0.6428571428571429,-7.797531485539628e-05,0.19637155902190787,264.4625000000001,274.9050000000004,254.02
9/30/2010,288.9,6256620,11952.4822,1.3722,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,26918.1644,6967.04,1.3548,2.509,32.5697,18.5601,30.7621,3658.6321,3244.152,615.241,0.6234,0.5903,0.1221,0.6996,5.3879,277.0,288.9,292.0,276.35,204524.0,-23.292469352014123,3.649999999999977,0.5211837787956641,28.917800684151764,0.2083789400250929,-3.814558186800866,7.078036289213549,0.10792548891043907,-4.044794299186199,20302.99178188778,0.5,-6.755024517762559e-05,0.038374263447974094,283.365,295.28750000000036,271.44249999999994
10/29/2010,402.45,15040677,11952.4822,1.9115,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,33788.3483,6967.04,1.3548,3.4951,32.5697,13.3234,22.0826,3658.6321,3244.152,615.241,0.6234,0.4237,0.1221,0.9745,7.5056,399.9,402.45,406.0,392.05,391220.0,-18.7538940809969,62.0,0.758304949156708,80.87759978156211,0.6169665535859921,-27.873295325489487,36.68075930581041,0.4449901615638423,-0.8006648214552284,-38029.99800330499,0.5714285714285714,2.6636112391711146e-05,0.5249249359815855,362.8508333333335,381.64833333333377,344.0533333333333
11/30/2010,326.25,5905970,11952.4822,1.5496,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,29177.9739,6967.04,1.3548,2.8334,32.5697,16.4352,27.2403,3658.6321,3244.152,615.241,0.6234,0.5227,0.1221,0.79,6.0845,327.0,326.25,335.0,324.1,258409.0,-94.80083857442348,-109.05,0.1388994158435367,-109.41004771841284,0.5619034847101257,10.89625589994506,0.1030562318328867,-0.17813118664796673,0.4873086584477334,-50216.92871016254,0.07142857142857142,-0.0008181541072523014,-0.17732126564891934,388.0791666666668,410.1341666666671,366.0241666666668
12/31/2010,353.5,7587331,11952.4822,1.679,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,30826.697,6967.04,1.3548,3.07,32.5697,15.1683,25.1405,3658.6321,3244.152,615.241,0.6234,0.4824,0.1221,0.856,6.5927,351.0,353.5,359.4,351.0,69572.0,-23.27586206896552,45.0,0.5236939547990271,47.59440463160567,0.15599037730895068,0.2753192612751718,-7.138133145100602,-0.00732276510741413,-1.0790043247872445,-23728.46916439996,0.5714285714285714,0.00010279298337798008,0.009757088310148728,341.00083333333333,361.7333333333336,320.26833333333354
1/31/2011,329.2,6846944,11952.4822,1.5636,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,29356.4595,6967.04,1.3548,2.859,32.5697,16.288,26.9962,3658.6321,3244.152,615.241,0.6234,0.518,0.1221,0.7972,6.1395,320.0,329.2,334.6,308.0,219164.0,-63.75000000000002,-0.6999999999999886,0.31043362960264004,-74.16766228398401,0.2628582596363747,2.570496203155756,-1.5834258125513792,-0.045271083882334084,-9.570589531270302,47764.46734727171,0.42857142857142855,-0.0003886865365026439,-0.060860743961581275,340.49083333333334,357.5033333333336,323.4783333333333
2/28/2011,307.25,3108017,11952.4822,1.4593,12.9835,12.9835,11.5606,80.9954,74.0951,1.3064,26.1101,53.62,210.5428,14,0.8904,73.8899,28028.4054,6967.04,1.3548,2.6684,32.5697,17.4516,28.9249,3658.6321,3244.152,615.241,0.6234,0.555,0.1221,0.7440000000000001,5.7301,325.0,307.25,328.4,304.0,217322.0,-39.11917098445594,6.199999999999988,0.3933326126516261,10.893718398448222,0.1757606898332396,4.40625046455699,-8.805803333776128,-0.08219171210210184,-0.4559270731662381,-43254.99896221375,0.5,4.790235944548494e-05,-0.0969339188128252,311.17583333333334,328.4383333333336,293.9133333333335
3/31/2011,318.55,2784754,19273.4154,1.1351,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,27082.6291,9465.308,0.825,2.0362,34.9497,25.1232,39.5306,5388.2885,4842.377,615.241,0.6395,0.5049,0.1797,0.5683,3.9804,318.0,318.55,324.0,316.1,73651.0,-25.2380952380952,14.0,0.6742880233525997,96.62517515914342,0.2101360725667934,0.11020123466346377,0.15416315367741862,-0.0035340063789377776,-1.1672820965587696,10052.982220420034,0.5714285714285714,1.2862519202189674e-05,-0.00093901473653894,313.62666666666667,324.34416666666687,302.9091666666668
4/29/2011,334.15,2920238,19273.4154,1.1907,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,28026.4853,9465.308,0.825,2.1359,34.9497,23.9503,37.6851,5388.2885,4842.377,615.241,0.6395,0.4813,0.1797,0.5961,4.1753,338.25,334.15,343.85,330.0,48934.0,-70.91690544412613,-12.5,0.3859199291823038,-40.364567095165455,0.18454697705684966,-4.817337651830599,10.08296242016451,0.14466218185294613,-1.3879252894714758,-7521.832647449453,0.42857142857142855,-0.00020279837321042032,0.13014136483982985,342.5499999999999,356.41000000000054,328.69000000000017
5/31/2011,313.25,1523903,19273.4154,1.1162,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,26761.96,9465.308,0.825,2.0023,34.9497,25.5483,40.1994,5388.2885,4842.377,615.241,0.6395,0.5135,0.1797,0.5588,3.9142,304.9,313.25,318.8,304.0,104048.0,-32.464454976303394,-6.800000000000012,0.6623230002864728,-11.480198251315676,0.4148735759066637,6.947738616209789,-10.05288094346256,-0.2598358957702068,-1.7567700906393924,14384.508435219424,0.35714285714285715,-6.449846082498779e-05,-0.14261693368936046,313.86416666666656,322.3941666666668,305.3341666666668
6/30/2011,285.65,1257641,19273.4154,1.0178,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,25092.0606,9465.308,0.825,1.8259,34.9497,28.0168,44.0836,5388.2885,4842.377,615.241,0.6395,0.5631,0.1797,0.5096,3.5693,289.1,285.65,294.1,283.0,89140.0,-64.38502673796796,-21.150000000000034,0.4571317295390078,-49.30190730639409,0.2361777874404275,7.256138699761267,-9.495945538839283,-0.30087200960586674,-50.429141371595676,-5423.082431324987,0.35714285714285715,-7.978452379350642e-05,-0.11974278208750433,296.5733333333334,306.0158333333337,287.1308333333335
7/29/2011,318.7,1948084,19273.4154,1.1356,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,27091.7047,9465.308,0.825,2.0372,34.9497,25.1114,39.512,5388.2885,4842.377,615.241,0.6395,0.5047,0.1797,0.5686,3.9823,322.0,318.7,328.7,316.0,136620.0,-40.61962134251293,9.5,0.7820904138194996,71.93475224592073,0.37451762880577816,-5.108876731687302,6.61604255801708,0.2395741836957804,1.5526351437036852,-22515.05685300649,0.5714285714285714,2.8161520869598328e-05,0.11294198672166628,313.4616666666665,323.30166666666696,303.6216666666668
8/30/2011,300.2,1504430,19273.4154,1.0697,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,25972.388,9465.308,0.825,1.9189,34.9497,26.6589,41.9469,5388.2885,4842.377,615.241,0.6395,0.5358,0.1797,0.5356,3.7511,299.3,300.2,304.0,298.0,58995.0,-36.29629629629635,-2.900000000000034,0.5407394384904397,-10.262599850378662,0.22408633316585508,3.126871958455922,-4.8541689908268015,-0.18510302627790987,-0.3013832496994286,-591.8084993459015,0.5714285714285714,-3.832282134096792e-05,-0.08705641088775566,301.7883333333333,311.8733333333337,291.7033333333334
9/30/2011,310.4,1411813,19273.4154,1.1059999999999999,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,26589.5248,9465.308,0.825,1.9841,34.9497,25.7829,40.5685,5388.2885,4842.377,615.241,0.6395,0.5182,0.1797,0.5538,3.8785,307.85,310.4,312.0,306.75,23181.0,-65.61085972850688,6.0499999999999545,0.7402058228800092,6.162080773086438,0.43376340232128335,-1.8344246243813702,3.058760317871488,0.10637724476836022,-0.5898707391629561,4715.097331721485,0.5714285714285714,-2.1979857802594332e-07,0.05776762368421664,309.28083333333336,318.2508333333336,300.31083333333333
10/31/2011,304.8,730623,19273.4154,1.0861,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,26250.7046,9465.308,0.825,1.9483,34.9497,26.2566,41.3139,5388.2885,4842.377,615.241,0.6395,0.5277,0.1797,0.5438,3.8086,297.0,304.8,309.0,296.35,62547.0,-30.215827338129465,10.100000000000025,0.7589624753002938,64.78300616601547,0.26445544768862417,0.767291950330673,-1.7481449799139457,-0.057828088596326974,-2.995360639346593,2776.3112461337732,0.6428571428571429,0.00014797058847175433,-0.026306081700185155,300.5499999999998,308.1175000000002,292.9825
11/30/2011,294.25,1720235,19273.4154,1.0485,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,25612.3916,9465.308,0.825,1.8809,34.9497,27.198,42.7951,5388.2885,4842.377,615.241,0.6395,0.5466,0.1797,0.5249,3.6767,291.0,294.25,297.45,290.15,18550.0,-50.38659793814434,-16.0,0.29162198537463113,-61.87982360368634,0.4076375943347442,3.2063122108026505,-1.919828867694608,-0.20730870017055053,-2972034279580.6006,-6057.483697397464,0.42857142857142855,-0.00021279630919370069,-0.04379466027463283,301.8683333333332,311.7533333333336,291.98333333333335
12/30/2011,239.0,1311066,19273.4154,0.8516,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,22269.5677,9465.308,0.825,1.5277,34.9497,33.4854,52.6882,5388.2885,4842.377,615.241,0.6395,0.6729999999999999,0.1797,0.4264,2.9864,241.0,239.0,241.95,237.0,36501.0,-79.61630695443644,-32.19999999999999,0.4322673257719716,-53.854414148858346,0.26012791227670845,14.69426388509217,-22.347173833025185,-0.5862206381765454,0.5278452001264128,3231.987285392705,0.21428571428571427,-0.0005398005486149897,-0.31360384578715395,258.4416666666666,270.26416666666677,246.61916666666667
1/31/2012,271.65,951207,19273.4154,0.968,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,24245.0102,9465.308,0.825,1.7364,34.9497,29.4607,46.3555,5388.2885,4842.377,615.241,0.6395,0.5921,0.1797,0.4846,3.3944,268.6,271.65,273.2,268.0,17083.0,-27.66884531590425,7.0499999999999545,0.7829975465705907,94.97234428329818,0.4647214773106014,-2.2910218151980644,3.582690750338805,0.10319604479955012,-1.5970217179985071,4717.58381103319,0.5,2.4793787078738808e-05,0.10446359642493096,263.45583333333326,271.08833333333354,255.82333333333344
2/29/2012,267.65,2764588,19273.4154,0.9537,14.2783,14.2783,14.6575,57.3114,45.9913,1.2431,17.4935,80.03,280.6406,14,1.0266,82.5065,23177.8043,9465.308,0.825,1.7109,34.9497,29.901,47.0483,5388.2885,4842.377,615.241,0.6395,0.6332,0.1797,0.4775,3.3444,272.75,267.65,277.7,264.0,80044.0,-67.58494031221306,1.5,0.4857209442026401,-17.745546852563916,0.2646456723971586,-2.3941916331012294,6.971261051486519,0.06859507066841992,-0.7543462623857712,-9448.04079032161,0.5,-0.00026153013025430956,0.055624925696558025,273.12833333333333,283.7233333333335,262.5333333333334
3/30/2012,247.7,704788,14223.0578,0.7682,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,23865.6073,9667.046999999999,0.9975,1.5143,40.5062,25.8781,49.6133,4900.2268,3788.179,584.356,0.6359,0.8637,0.2246,0.3677,3.8643,246.55,247.7,252.2,246.0,33076.0,-90.84249084249085,-19.100000000000023,0.28978023563386585,-106.9615022655982,0.34921689156858904,5.431637101218598,-6.153723989559678,-0.2428179178340881,0.032352336055090115,3573.9435040474164,0.35714285714285715,-0.00035886691366082316,-0.10442633754980793,260.14,266.81750000000017,253.46250000000003
4/30/2012,238.95,2726486,14223.0578,0.741,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,23363.1779,9667.046999999999,0.9975,1.4608,40.5062,26.8257,51.4301,4900.2268,3788.179,584.356,0.6359,0.8953,0.2246,0.3547,3.7278,238.8,238.95,241.85,233.0,24325.0,-61.53846153846156,-1.0500000000000114,0.4962401537277442,-44.63843638975314,0.2240470952363292,4.9582976871064375,-8.953680255162384,-0.2905372771557032,-1.3172420125716504,35972.227941536046,0.2857142857142857,0.0013450350422662474,-0.10413038674430944,241.78083333333308,248.81833333333336,234.7433333333334
5/31/2012,210.9,816637,14223.0578,0.6541,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,21752.5328,9667.046999999999,0.9975,1.2893,40.5062,30.3936,58.2704,4900.2268,3788.179,584.356,0.6359,1.0144,0.2246,0.3131,3.2902,208.0,210.9,213.5,206.9,13199.0,-68.50393700787399,-1.0,0.6247024823104258,-37.94720364350372,0.2275182701324973,6.440799985344312,-12.707958358270352,-0.4082537657698978,-0.8353126874976562,4023.2453885925947,0.2857142857142857,7.355764469222487e-05,-0.1442603851579248,212.83833333333317,218.7783333333336,206.89833333333343
6/29/2012,206.25,918579,14223.0578,0.6396,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,21485.5275,9667.046999999999,0.9975,1.2609,40.5062,31.0788,59.5841,4900.2268,3788.179,584.356,0.6359,1.0373,0.2246,0.3062,3.2176,206.0,206.25,208.0,205.05,30836.0,-19.658119658119613,-1.3000000000000114,0.5151578221056051,46.491059777188255,0.2293590079263696,3.0893232547833804,-6.2311415874996525,-0.2848641809141158,-0.6898945845390551,3951.9502367152418,0.42857142857142855,-5.417686781881944e-05,-0.06356470712722664,203.9558333333333,209.8058333333336,198.10583333333335
7/31/2012,202.5,2677466,14223.0578,0.628,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,21270.2006,9667.046999999999,0.9975,1.238,40.5062,31.6543,60.6875,4900.2268,3788.179,584.356,0.6359,1.0565,0.2246,0.3006,3.1591,204.0,202.5,204.0,198.5,51751.0,-86.3138686131387,-19.55000000000001,0.34963260495237314,-109.19881119489747,0.3829986818478157,1.1529977975806958,6.938299450879057,-0.02842526204961538,-8.839536251789887,34207.48218021356,0.35714285714285715,-0.0002710034347871997,0.04596120651540903,220.3958333333333,231.04583333333343,209.7458333333334
8/31/2012,214.1,1031797,14223.0578,0.664,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,21936.2784,9667.046999999999,0.9975,1.3089,40.5062,29.9393,57.3995,4900.2268,3788.179,584.356,0.6359,0.9992,0.2246,0.3178,3.3401,214.0,214.1,217.3,211.05,15767.0,-39.361702127659676,3.9000000000000057,0.4300794929930583,36.11890579341985,0.19547905786285602,-0.4438877665052416,0.23931784743869636,0.022025770296479126,-1.0119844027682243,-2116.161903540104,0.6428571428571429,5.359198459256746e-05,0.036347731108264295,212.17,218.4750000000002,205.86500000000007
9/28/2012,224.15,1007407,14223.0578,0.6951,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,22513.3545,9667.046999999999,0.9975,1.3703,40.5062,28.5969,54.8259,4900.2268,3788.179,584.356,0.6359,0.9544,0.2246,0.3328,3.4969,220.0,224.15,226.0,220.0,40291.0,-52.46305418719211,8.5,0.5186796812903622,28.413999657864338,0.3641210117813939,-2.5308065153602683,6.710797234255803,0.15157332654369715,-3.872632935061388,5150.998333319342,0.5714285714285714,-1.3876640325908195e-05,0.07313470142734398,221.14999999999992,227.6350000000001,214.66500000000005
10/31/2012,222.85,1009133,14223.0578,0.6911,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,22438.7078,9667.046999999999,0.9975,1.3624,40.5062,28.7637,55.1457,4900.2268,3788.179,584.356,0.6359,0.96,0.2246,0.3308,3.4766,222.0,222.85,225.1,220.65,28557.0,-53.80952380952386,-1.4000000000000057,0.5446337180859605,-24.938371851610913,0.24971947508068984,0.0863046324747927,0.08056560676543723,-0.004864994492787208,-0.9495492595880469,-77.08148904604377,0.2857142857142857,-8.084397302163595e-05,-0.02900885024018865,224.37583333333333,230.05083333333354,218.70083333333324
11/30/2012,208.25,1054656,14223.0578,0.6458,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,21600.3685,9667.046999999999,0.9975,1.2731,40.5062,30.7803,59.0119,4900.2268,3788.179,584.356,0.6359,1.0273,0.2246,0.3092,3.2488,208.0,208.25,212.0,205.2,72835.0,-80.53278688524591,-17.550000000000008,0.2226351569191949,-80.59186604885828,0.4479093156446545,4.43064780755779,-6.440228338360505,-0.24750000733680644,0.40784051503228536,3256.2661800438423,0.35714285714285715,-0.0002590542011695003,-0.10734796587963304,218.66166666666663,225.24916666666678,212.07416666666668
12/31/2012,200.8,1066056,14223.0578,0.6227,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,21172.5857,9667.046999999999,0.9975,1.2276,40.5062,31.9223,61.2013,4900.2268,3788.179,584.356,0.6359,1.0654,0.2246,0.2981,3.1326,201.0,200.8,203.0,200.0,24633.0,-87.27272727272722,-13.799999999999983,0.19093921894226626,-68.33885132539046,0.5141329701909373,4.212057860071411,-7.990073263564472,-0.3121254494459249,0.5216625852140859,462.1397412942133,0.21428571428571427,-0.0002002683891800796,-0.09335236022747584,208.1474999999999,214.01000000000016,202.2849999999999
1/31/2013,192.95,745240,14223.0578,0.5984,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,20721.8348,9667.046999999999,0.9975,1.1796,40.5062,33.221,63.6912,4900.2268,3788.179,584.356,0.6359,1.1088,0.2246,0.2864,3.0101,197.8,192.95,197.8,192.0,25902.0,-76.991150442478,-11.300000000000011,0.2255164217279897,-92.22477321299108,0.459221597955317,3.315230585130024,-5.418172613192934,-0.2864328371792073,-4.1965214927583485,1788.4104667267277,0.35714285714285715,-0.00026880197777386653,-0.07145213069869782,200.79666666666657,206.76166666666688,194.83166666666668
2/28/2013,183.95,577570,14223.0578,0.5705,9.516,9.516,10.0402,66.3459,52.0783,1.1382,21.443,64.1,322.4512,14,1.0551,78.557,20205.0503,9667.046999999999,0.9975,1.1246,40.5062,34.8464,66.8074,4900.2268,3788.179,584.356,0.6359,1.163,0.2246,0.2731,2.8697,190.0,183.95,193.0,182.0,24882.0,-92.50000000000004,-6.850000000000023,0.5110030777121486,-108.38681202748691,0.18165542221214745,2.43473905636526,-3.7121789976977753,-0.14289264292781947,-4.493260061165039,-3170.8988230939985,0.5714285714285714,-6.392206174856981e-05,-0.039990940056698086,193.32749999999993,199.67750000000026,186.97750000000005
3/28/2013,169.3,488756,9721.2907,0.4937,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,19889.8719,6567.267,1.5484,1.4803,33.0181,26.0189,40.7577,2885.2582,2529.516,584.356,0.6686,1.3771,0.2591,0.2579,3.8434,166.3,169.3,171.05,163.5,28695.0,-80.27210884353738,-16.25,0.2753842319072482,-101.57395903332886,0.2726830953471034,6.463436391862332,-10.027524768071443,-0.3574291958189161,-0.0390628901043339,8308.148527836456,0.35714285714285715,-0.00037747700115177776,-0.15389792268749725,180.4883333333332,187.89833333333354,173.07833333333335
4/30/2013,170.25,382974,9721.2907,0.4965,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,19944.4214,6567.267,1.5484,1.4886,33.0181,25.8737,40.5303,2885.2582,2529.516,584.356,0.6686,1.3694,0.2591,0.2594,3.8649,171.0,170.25,172.95,168.5,26961.0,-71.38810198300278,-5.900000000000006,0.4156011658064585,-82.8181121876277,0.1398616902645432,2.3175672933395792,-4.733157969925837,-0.13142626139976196,-0.15515290705565446,-5158.352224141763,0.5,-7.746826932701163e-05,-0.037131850612967164,174.83166666666665,181.6116666666668,168.05166666666676
5/31/2013,156.5,593631,9721.2907,0.4564,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,19154.8895,6567.267,1.5484,1.3683,33.0181,28.147,44.0912,2885.2582,2529.516,584.356,0.6686,1.4897,0.2591,0.2384,3.5528,167.0,156.5,170.0,154.0,121186.0,-89.97995991983967,-19.55000000000001,0.24120955850810685,-236.8265947499505,0.252917092988053,2.474294351188746,-2.39179749703992,-0.19695252596646573,11.177690070747602,-27219.615864874126,0.21428571428571427,-0.00014856943287934734,-0.04574398695918795,172.5049999999999,177.86750000000015,167.1425
6/28/2013,144.6,1174937,9721.2907,0.4217,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,18471.5855,6567.267,1.5484,1.2643,33.0181,30.4633,47.7198,2885.2582,2529.516,584.356,0.6686,1.6123,0.2591,0.2203,3.2826,140.35,144.6,145.7,140.35,19688.0,-79.91266375545854,-16.950000000000017,0.28375631387577205,-102.74053986977621,0.4422358275517437,6.528437729891294,-13.618135262501216,-0.4116227397357928,-2.4687011253099667,18554.563323269318,0.21428571428571427,-0.00017778324301959632,-0.1909496819536681,154.63666666666657,160.2516666666668,149.02166666666662
7/31/2013,133.55,558530,9721.2907,0.3895,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,17837.089,6567.267,1.5484,1.1677,33.0181,32.9839,51.6681,2885.2582,2529.516,584.356,0.6686,1.7457,0.2591,0.2035,3.0318,138.0,133.55,138.0,130.55,33360.0,-84.49612403100775,-11.549999999999983,0.24180898041660076,-153.06770004889802,0.24037678864809206,4.13023650388638,-9.713444428823848,-0.3736299345463503,-0.3986863358086725,1987.865576201584,0.2857142857142857,-0.00020692993270391493,-0.11607567739826212,143.1674999999999,147.9625000000002,138.3725
8/30/2013,135.45,773263,9721.2907,0.395,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,17946.188000000002,6567.267,1.5484,1.1843,33.0181,32.5212,50.9434,2885.2582,2529.516,584.356,0.6686,1.7212,0.2591,0.2064,3.0749,135.1,135.45,139.0,133.1,16483.0,-86.37059724349159,4.25,0.6027756816690734,0.595987885043224,0.3704247957103694,0.9895813289658122,-3.1134396472359134,-0.06501559971795481,-1.2781013402281132,2810.83018082617,0.5,-2.0984662842461987e-05,0.018310303494102464,135.8041666666665,143.81166666666684,127.79666666666668
9/30/2013,165.35,1457797,9721.2907,0.4822,6.7115,6.7115,5.9023,67.9909,51.6453,1.2085,22.7002,44.05,342.8962,10,0.8794,77.2998,19663.061,6567.267,1.5484,1.4457,33.0181,26.6405,41.7314,2885.2582,2529.516,584.356,0.6686,1.41,0.2591,0.2519,3.7537,158.65,165.35,171.0,157.0,231663.0,-23.940677966101727,14.949999999999989,0.8810423442514612,195.96863236919626,0.4504478547811215,-3.844265161101504,12.564702709198468,0.2757408333356796,-75.61029752571342,34613.649267132634,0.5714285714285714,2.928510721951639e-05,0.15934473057187742,151.4099999999999,156.97000000000008,145.85000000000005
