Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/31/2007,191.06,61665600,67051.233,9.3475,29.9165,29.9165,37.3449,0.0,-53.0427,5.6365,24.1851,8.2696,20.4397,1.25,1.2483,75.8149,141965.4315,9568.173,-0.9027,15.7198,16.3261,4.3283,6.1004,6185.5349,6510.129,393.62,4.3355,0.0,3.3006,6.9119,23.1039,190.5,191.06,195.0,188.5,3004220.0,-21.18713932399006,13.22999999999999,0.5786651586146991,103.28491626642992,0.1518001935788279,-4.232926125395636,5.661535115597385,0.147809585462347,-2.57976097572869,106383.89039436284,0.7142857142857143,1.4789524393305056e-06,0.13259269399047774,182.71599999999998,190.8785000000001,174.55350000000004
1/31/2008,151.92,82888640,67051.233,7.4325,29.9165,29.9165,37.3449,0.0,-53.0427,5.6365,24.1851,8.2696,20.4397,1.25,1.2483,75.8149,111150.8902,9568.173,-0.9027,12.4993,16.3261,5.4435,7.6722,6185.5349,6510.129,393.62,4.3355,0.0,3.3006,5.4959,18.3709,151.55,151.92,155.5,140.0,6649720.0,-30.412500000000016,-21.400000000000006,0.2339015551468926,-53.118665353210886,0.4805975371550204,7.286340227376286,-18.682116480283266,-0.1802177323531805,-9.345320996846413,616243.6510620037,0.35714285714285715,-1.0465564109820027e-05,-0.29048837863351284,163.49966666666666,178.5961666666667,148.4031666666668
2/29/2008,173.23,86612480,67051.233,8.4753,29.9165,29.9165,37.3449,0.0,-53.0427,5.6365,24.1851,8.2696,20.4397,1.25,1.2483,75.8149,127930.9106,9568.173,-0.9027,14.253,16.3261,4.7737,6.7282,6185.5349,6510.129,393.62,4.3355,0.0,3.3006,6.267,20.9478,162.0,173.23,176.0,154.5,18300900.0,-7.802816901408478,31.0,0.6523496631631267,80.54836542995433,0.2140062170152939,-0.7356021730100508,-0.1292892385633193,0.02064322236074313,3.7707530589832654,5056541.119756537,0.5714285714285714,1.1850302207882809e-06,0.07931067435535076,159.5573333333334,169.11483333333337,149.99983333333338
3/31/2008,157.58,129820120,124051.3741,4.2145,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,103597.5096,23032.4,-0.8996,5.3911,22.2326,12.415,18.1466,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,3.2973,8.0549,157.5,157.58,158.85,152.61,7901440.0,-57.63855421686744,-2.4899999999999807,0.389303422736716,-42.09550993727716,0.2661504889925031,1.957439310786782,-1.4762483893925369,-0.042838161439960366,0.5399358756107097,1782676.2694470154,0.35714285714285715,-2.7564449773914745e-06,-0.05330757177802031,161.52166666666662,172.80116666666663,150.2421666666668
4/30/2008,210.82,216692900,124051.3741,5.6386,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,145514.1102,23032.4,-0.8996,7.2128,22.2326,9.2795,13.5635,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,4.4114,10.7764,210.0,210.82,218.05,208.65,34503660.0,-9.305019305019329,67.41999999999999,0.9343250579060324,168.24418282180886,0.5755849724028473,-10.599176642510287,11.423221692057506,0.2891590549121308,-3.920958113240042,-3512769.000526533,0.8571428571428571,4.1873909721141925e-06,0.336628050925146,161.28233333333338,170.63233333333338,151.93233333333347
5/30/2008,214.6,251357200,124051.3741,5.7397,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,148489.8626,23032.4,-0.8996,7.3421,22.2326,9.116,13.3246,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,4.4905,10.9696,207.5,214.6,216.89,206.41,15159400.0,-11.89979123173276,13.569999999999993,0.6573529605856313,67.30376220082914,0.18842759654658486,-7.340772548189192,27.026948734115514,0.236919685466538,-3.0970174945323548,4310690.346086764,0.5,1.7359710701147087e-07,0.18845185576095794,206.59416666666675,214.5281666666668,198.66016666666678
6/30/2008,169.27,269946820,124051.3741,4.5271,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,112798.3794,23032.4,-0.8996,5.791,22.2326,11.5577,16.8936,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,3.5418,8.6525,172.5,169.27,174.35,165.8,9511500.0,-68.69444444444441,-17.97999999999999,0.265876195925704,-79.36486167205786,0.5404384088700667,6.337008561946021,-14.483393432925382,-0.2068028359429279,-0.2955656413236918,700438.6534260518,0.42857142857142855,-1.7173231532496726e-06,-0.1902248477262162,180.23100000000017,190.37700000000007,170.08500000000004
7/31/2008,168.63,309204800,124051.3741,4.5102,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,112302.4133,23032.4,-0.8996,5.7695,22.2326,11.6009,16.9567,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,3.5286,8.6198,167.5,168.63,169.95,166.5,10737100.0,-18.99103139013453,18.319999999999997,0.7763232883637353,117.00057685038558,0.4993159540098997,1.035391811808239,-11.512829449387924,-0.035827600051912295,-1.5444691878373342,2343676.345518205,0.5,9.043130492897022e-07,-0.03792585477299267,151.37433333333348,160.2128333333334,142.53583333333333
8/29/2008,158.5,174751835,124051.3741,4.2392,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,104323.7385,23032.4,-0.8996,5.4227,22.2326,12.3427,18.041,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,3.3166,8.1019,157.0,158.5,160.0,154.25,3311966.0,-77.81065088757397,-17.25,0.3717917729239767,-69.30654573612154,0.333769090800872,2.0282086687519723,5.1905652956415835,-0.06595508366615621,3.3043649070752728,879887.7923304061,0.35714285714285715,-2.046230001117128e-06,-0.00989966234157215,166.84466666666682,174.53366666666668,159.15566666666672
9/30/2008,119.85,315920821,124051.3741,3.2054,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,73896.9128,23032.4,-0.8996,4.1004,22.2326,16.3231,23.8589,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,2.5078,6.1263,110.0,119.85,122.4,105.0,18573058.0,-49.759036144578324,-22.050000000000008,0.2971535429427131,-55.11959719066628,0.3821806072397814,10.125848493021225,-30.709183427183252,-0.3303717433300751,-5.763418214127483,3830131.920167525,0.2857142857142857,-2.768227277339409e-06,-0.4092282300800132,128.9350000000001,138.06,119.81000000000006
10/31/2008,80.6,155220951,124051.3741,2.1557,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,42997.7432,23032.4,-0.8996,2.7575,22.2326,24.272,35.4776,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,1.6865,4.12,83.0,80.6,84.4,78.55,5815817.0,-53.29670329670332,-10.450000000000003,0.40156048153547613,-35.258054526109795,0.4628405188680403,11.877821185008399,-42.14634840720011,-0.4085369031228041,-7.0741312839435055,-534778.2220808055,0.42857142857142855,2.333619157351251e-06,-0.5483735772537065,88.19500000000008,97.81250000000004,78.57750000000007
11/28/2008,74.65,175093623,124051.3741,1.9966,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,38313.6653,23032.4,-0.8996,2.5540000000000003,22.2326,26.2066,38.3053,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,1.5619999999999998,3.8158,69.7,74.65,75.35,67.15,14792945.0,-45.33582089552235,-2.6999999999999886,0.4375146237336497,-56.35420190935288,0.20696322595061328,6.029710093855768,-21.900107980605316,-0.25469653679708554,1.564727683707055,5818249.1623161435,0.42857142857142855,-4.945512011034211e-07,-0.1973744862694652,77.3408333333334,85.21583333333334,69.46583333333339
12/31/2008,85.85,136300449,124051.3741,2.2961,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,47130.7532,23032.4,-0.8996,2.9372,22.2326,22.7877,33.308,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,1.7964,4.3883,87.0,85.85,88.75,85.0,4654141.0,-33.44155844155846,7.149999999999992,0.6344496684690973,77.60751427624731,0.3061264646581417,-1.434868340538472,11.523457405367605,0.07567891847502567,-0.3613450092219616,-519413.0702336157,0.5,2.3016768977334503e-07,0.2363139828322175,81.53666666666679,87.93666666666665,75.1366666666667
1/30/2009,84.95,122964286,124051.3741,2.272,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,46422.2372,23032.4,-0.8996,2.9064,22.2326,23.0291,33.6609,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,1.7776,4.3423,79.0,84.95,85.25,75.0,6463514.0,-1.570680628272237,3.850000000000009,0.5226136948531548,12.550510760389555,0.2532630303022652,1.1188338125562325,-6.934675462651062,-0.05268741744398247,-3.0664706253992517,2077090.3508910632,0.5,-6.130428868905333e-07,-0.1699869764897674,80.16916666666677,86.74916666666668,73.58916666666674
2/27/2009,81.0,147581346,124051.3741,2.1664,40.9353,40.9353,57.4389,0.0,-69.7627,7.7472,1.149,19.5632,37.3895,0.225,1.4032,98.851,43312.6392,23032.4,-0.8996,2.7712,22.2326,24.1521,35.3024,14985.6841,15415.8,393.6,6.7618,0.0,5.5062,1.6949,4.1404,82.0,81.0,82.9,79.1,5342814.0,-88.18897637795277,-17.75,0.277569374244249,-69.78339132231959,0.370719447795761,0.3582144791059534,8.514712681736533,-0.012181556887716412,-1.0,616757.5993193678,0.35714285714285715,-1.4463385164927415e-06,0.1317885583334322,88.41166666666676,94.76916666666666,82.05416666666675
3/31/2009,99.6,174388393,78409.1438,1.6627,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,47333.203,27061.8,-1.1607,2.8973,57.1729,25.3614,33.8563,19529.0724,19881.3,787.2,5.8727,0.0002,5.3638,1.5943,3.943,104.3,99.6,104.8,97.15,29553001.0,-28.57142857142859,27.5,0.7943256742680483,106.3669902051741,0.4888416794049578,-4.696385532138592,10.464656631337713,0.22345241149154335,-4.238012199547042,-4002429.3294552113,0.7142857142857143,1.4183484992766684e-06,0.3115851963598772,84.64250000000007,90.39500000000002,78.89000000000007
4/29/2009,111.85,168296235,78409.1438,1.8672,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,56976.8929,27061.8,-1.1607,3.2536,57.1729,22.5838,30.1483,19529.0724,19881.3,787.2,5.8727,0.0002,5.3638,1.7903,4.4279,113.75,111.85,115.5,106.8,10296734.0,-50.83333333333333,6.199999999999988,0.45316520053346904,-0.7513815495881232,0.3201430641916601,-6.74744540271321,41.193140084395644,0.2869904713947761,-0.7705902461110461,-454111.3059264576,0.5,-6.493611302597437e-07,0.4503630249074518,111.46083333333335,120.86583333333344,102.05583333333335
5/29/2009,165.4,185556956,78409.1438,2.7612,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,99133.5944,27061.8,-1.1607,4.8113,57.1729,15.2721,20.3875,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,2.6475,6.5479,169.0,165.4,174.4,164.0,13820381.0,-35.28336380255939,27.349999999999994,0.7393936412788701,79.88318403420512,0.4659540504147933,-13.295953432065687,50.58062940708311,0.3717930467560417,-2.0338001668635464,-3715199.5875587217,0.5,0.0005693575466254305,0.6161183373164993,146.74916666666655,157.79166666666669,135.70666666666665
6/30/2009,182.6,408623811,78409.1438,3.0483,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,112674.1222,27061.8,-1.1607,5.3116,57.1729,13.8335,18.4671,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,2.9228,7.2288,192.4,182.6,195.75,181.0,13787210.0,-86.77354709418839,2.5,0.4828036719106401,12.430540279271755,0.21523889719686376,-8.452710013842449,32.873338865281674,0.22267619210826192,-1.5119911770459815,-1851869.109449489,0.5714285714285714,-1.21690259505026e-06,0.2993913430466028,183.81333333333333,197.1658333333334,170.4608333333333
7/31/2009,241.0,247789963,78409.1438,4.0232,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,158648.9376,27061.8,-1.1607,7.0104,57.1729,10.4813,13.9921,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,3.8576,9.5408,234.6,241.0,245.25,234.6,10608589.0,-10.483870967741936,57.55000000000001,0.7427569644665954,75.71051103622952,0.4325986253487724,-14.859970924003761,29.91373020462373,0.3239540460103138,-0.5873555631076028,-498663.25207684905,0.7142857142857143,4.686061717275466e-06,0.4472174085832881,214.66916666666665,227.71916666666678,201.61916666666664
8/31/2009,212.3,246480667,78409.1438,3.5441,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,136055.1499,27061.8,-1.1607,6.1756,57.1729,11.8983,15.8836,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,3.3982,8.4046,216.5,212.3,216.5,210.0,7950118.0,-94.92833517089304,-38.049999999999976,0.2327814027161679,-94.9861516197949,0.44459957492877217,1.9084580694957085,3.478922552463388,-0.03977354882961874,-0.8933496471681126,146788.68077539792,0.42857142857142855,-2.9315250040592477e-06,-0.09895022116776522,231.25916666666672,243.6141666666668,218.90416666666653
9/30/2009,265.7,228752070,78409.1438,4.4356,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,186934.7772,27061.8,-1.1607,7.7289,57.1729,9.507,12.6913,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,4.253,10.5186,265.6,265.7,268.95,264.05,4729072.0,-30.862207896857424,41.75,0.5614712497800974,52.63221733310109,0.4033974293230201,-11.993674249907913,18.444870318297482,0.30875426644221315,8.864233931530096,-1137810.7682738774,0.7857142857142857,2.7138834819761526e-06,0.3664198271830568,246.7733333333333,257.0958333333334,236.4508333333332
10/30/2009,302.45,287285667,78409.1438,5.0491,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,217088.6816,27061.8,-1.1607,8.798,57.1729,8.3518,11.1493,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,4.8412,11.9735,303.0,302.45,315.9,292.35,14133054.0,-63.40598073998989,15.050000000000011,0.3882772202746951,-9.719763540119546,0.3672871677428178,-9.979376002576998,34.281593542719996,0.16093731841227712,-1.3567188925778657,1714238.5004413398,0.6428571428571429,1.7793391347174847e-06,0.3110514438748574,307.7316666666665,328.19416666666666,287.2691666666665
11/30/2009,368.25,200912480,78409.1438,6.1475,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,271078.5294,27061.8,-1.1607,10.712,57.1729,6.8595,9.1571,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,5.8945,14.5784,363.5,368.25,372.4,363.0,4756616.0,-28.838582677165338,37.69999999999999,0.4654447316577697,53.95250440181107,0.2832057075207,-17.846453086583153,25.32119689192537,0.266764543214561,-0.9521740127440408,-774320.9749224156,0.7142857142857143,1.533333728823158e-06,0.3538825589658493,344.64666666666665,360.13916666666677,329.15416666666664
12/31/2009,410.8,114390628,78409.1438,6.8578,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,305991.4173,27061.8,-1.1607,11.9498,57.1729,6.149,8.2086,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,6.5756,16.2629,439.7,410.8,439.7,405.5,6117814.0,-33.68298368298365,30.850000000000023,0.7589921973517849,164.7297744058884,0.3023001477773554,-13.63705995806805,13.843765610245715,0.304798844847012,1.609873965925986,-1654544.602384415,0.42857142857142855,4.502231367478899e-06,0.12180186662206514,382.13416666666666,397.0066666666668,367.2616666666665
1/29/2010,346.75,98597131,78409.1438,5.7886,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,253437.4697,27061.8,-1.1607,10.0866,57.1729,7.2848,9.7248,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,5.5503,13.7272,348.5,346.75,353.9,332.15,6123935.0,-84.17344173441731,-57.44999999999999,0.16488244300439944,-164.5609554635167,0.3665853456411428,6.759029530369504,0.7330809387810238,-0.14450898916850413,-0.3988754533949273,635263.7594460389,0.21428571428571427,-1.477015915992642e-05,-0.06639646134978144,398.37750000000005,414.51750000000015,382.23749999999984
2/26/2010,400.35,94382094,78409.1438,6.6834,40.4261,40.4261,45.1117,0.0402,-66.1379,8.2064,8.9094,25.26,59.9022,2.25,1.1159,91.0906,298231.4012,27061.8,-1.1607,11.6458,57.1729,6.3095,8.4229,19529.0724,19881.3,787.2,5.8727,0.0001,5.3638,6.4083,15.8492,380.0,400.35,404.95,377.0,9059686.0,-8.084358523725777,47.25,0.6859477628943054,130.74260730008723,0.24283973956410465,-1.6480144292904129,-2.9638836393513586,0.0263341682096166,1.1024705580672125,1917103.321793537,0.6428571428571429,6.84193568261163e-06,0.04556753352327414,370.1108333333333,385.11583333333334,355.1058333333331
3/31/2010,470.45,132387075,390925.9798,4.9374,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,341442.475,31282.3,-1.5957,12.1984,9.1618,6.8891,8.0026,23395.8631,26291.3,831.0,5.7974,0.0502,5.5285,6.5817,14.5156,460.0,470.45,475.0,458.6,8509959.0,-6.066666666666683,32.19999999999999,0.6129639814288215,149.55661550024558,0.2578185043485107,-16.123622203635875,20.54703943330672,0.3130163316434276,-2.2605562869961564,1267692.6161438515,0.6428571428571429,-4.0999296461277195e-06,0.20558313108790188,445.13499999999993,461.99500000000006,428.27499999999986
4/30/2010,428.95,122215610,390925.9798,4.5018,45.347,45.347,31.6008,24.6271,-62.7012,7.143,10.2718,32.41,95.2837,3.25,0.6969,89.7282,310738.5989,31282.3,-1.5957,11.1223,9.1618,7.5557,8.7768,23395.8631,26291.3,831.0,5.7974,0.0544,5.5285,6.0011,13.2351,430.0,428.95,435.8,426.45,5417548.0,-80.72824156305511,-39.80000000000001,0.20315991094027408,-103.85233614000326,0.4414798262829475,3.7454659257554113,0.8883200645114835,-0.07295549711577302,-0.5638939685521875,186663.8048519348,0.35714285714285715,-8.52032329468062e-06,-0.06064560428632816,458.29083333333335,472.6058333333335,443.9758333333333
