Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,65.05,2061545,4974.4596,1.5868,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,7786.4965,1021.2368,2.1109,5.5202,14.3227,9.7335,12.6638,536.8709,548.7176,86.6631,0.3377,0.4399,0.1576,0.9604,10.2739,65.0,65.05,66.0,64.6,23942.0,-71.76470588235298,-2.549999999999997,0.6316707248330645,-65.69754266243666,0.22091466075508312,0.1576627124842105,2.0792105704268136,-0.014555879697602315,-1.4710558955374182,-5301.5357906279605,0.2857142857142857,-3.648155904907961e-05,-0.04185036247502482,66.76749999999998,70.39249999999996,63.14249999999997
6/30/2010,61.6,1075494,4974.4596,1.5026,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,7487.8624,1021.2368,2.1109,5.2274,14.3227,10.2786,13.3731,536.8709,548.7176,86.6631,0.3377,0.4645,0.1576,0.9094,9.729,60.5,61.6,62.95,60.5,55570.0,-71.05263157894731,-0.4499999999999957,0.5716367875304769,-54.468440453761396,0.20184699133802309,0.7629749699755095,-7.048958105095978,-0.11547486875416432,-0.6592719376263813,2674.448865339869,0.35714285714285715,-2.352245775708959e-06,-0.07031378530390417,62.446666666666644,64.40416666666661,60.48916666666664
7/30/2010,69.9,8578254,4974.4596,1.7051,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,8206.3154,1021.2368,2.1109,5.9318,14.3227,9.0581,11.7851,536.8709,548.7176,86.6631,0.3377,0.4094,0.1576,1.032,11.0399,70.0,69.9,70.6,69.15,138278.0,-56.4102564102564,0.8000000000000114,0.3736308584554084,-7.1148902722334215,0.35721633478931897,-1.1453079150995509,12.057328127822462,0.14319039375964904,-0.6785361639395889,36912.66481705585,0.5714285714285714,-6.9272397204622255e-06,0.13538696218358914,70.08666666666666,72.98166666666665,67.19166666666663
8/31/2010,62.7,2659662,4974.4596,1.5295,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,7583.0791,1021.2368,2.1109,5.3208,14.3227,10.0983,13.1385,536.8709,548.7176,86.6631,0.3377,0.4564,0.1576,0.9257,9.9027,64.75,62.7,64.75,62.25,40097.0,-94.85714285714285,-4.450000000000003,0.2546609095255865,-151.37474395940032,0.31317072815865554,1.1609178277686567,-5.158615065994014,-0.17868954746409285,-2.0189585827733603,7475.4808547940775,0.2857142857142857,-1.9212445663810738e-05,-0.09614224593885637,67.94416666666665,70.44416666666662,65.44416666666663
9/30/2010,71.05,8003586,4974.4596,1.7332,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,8305.8601,1021.2368,2.1109,6.0294,14.3227,8.9115,11.5944,536.8709,548.7176,86.6631,0.3377,0.4027,0.1576,1.0489,11.2215,72.75,71.05,72.85,70.15,76203.0,-80.28846153846158,-5.3500000000000085,0.3650781280515589,-25.16460610748472,0.2062553670920767,-0.8378931886598764,8.784002968926421,0.08494847458810377,0.26818502202633904,2275.8959357237977,0.5,-1.8874948030385788e-05,0.15297314168761672,72.81749999999998,77.2,68.43499999999997
10/29/2010,65.85,3816386,4974.4596,1.6063,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,7855.745,1021.2368,2.1109,5.5881,14.3227,9.6152,12.51,536.8709,548.7176,86.6631,0.3377,0.4345,0.1576,0.9722,10.4002,66.2,65.85,67.5,65.05,78075.0,-93.82239382239383,-6.900000000000006,0.24347730096671835,-139.91014840427985,0.3273708808359344,1.1876993585607778,-1.389049186518278,-0.13555209964666498,0.6209027370741793,19083.229204257423,0.2857142857142857,-2.0268879910658248e-05,-0.0609512222385777,71.65,74.73750000000003,68.56249999999997
11/30/2010,57.65,1514016,4974.4596,1.4063,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,7145.9481,1021.2368,2.1109,4.8922,14.3227,10.9829,14.2893,536.8709,548.7176,86.6631,0.3377,0.4964,0.1576,0.8511,9.1051,57.0,57.65,57.95,55.4,25907.0,-68.25938566552904,-9.199999999999996,0.17915702931086264,-95.01587600517902,0.5663599975768989,3.2234279459301187,-16.614431930301812,-0.4134655701423272,-1.7688417755722006,19415.682392103063,0.21428571428571427,-4.225755765799314e-05,-0.22875119830364604,62.66666666666664,65.65166666666664,59.68166666666663
12/31/2010,59.6,906978,4974.4596,1.4539,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,7314.7412,1021.2368,2.1109,5.0577,14.3227,10.6235,13.8218,536.8709,548.7176,86.6631,0.3377,0.4801,0.1576,0.8799,9.4131,57.55,59.6,61.65,57.55,130481.0,-26.973684210526272,2.950000000000003,0.7478852276995456,80.74627004913722,0.25364768836407986,1.0104034089552698,-9.12600311184959,-0.119503579254442,-1.0000000000000178,6542.452183064748,0.6428571428571429,1.5488196922734742e-05,-0.07513365655677404,57.204999999999984,59.97749999999999,54.43249999999998
1/31/2011,48.25,810558,4974.4596,1.177,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,6332.2784,1021.2368,2.1109,4.0945,14.3227,13.1225,17.0732,536.8709,548.7176,86.6631,0.3377,0.5931,0.1576,0.7123,7.6205,48.7,48.25,49.0,46.1,12521.0,-80.27522935779818,-6.600000000000001,0.16592037399111206,-117.75783925146484,0.404541444026614,2.1693378857008843,-11.116495052645963,-0.2897263288959347,-1.6313173372340142,2230.246049534398,0.21428571428571427,-7.625863060358259e-05,-0.1932811922423477,54.71333333333333,57.333333333333314,52.0933333333333
2/28/2011,46.1,603475,4974.4596,1.1245,9.3475,9.3475,7.875,69.7194,60.6788,1.2876,13.4247,6.3316,40.9943,0.85,0.8425,86.5753,6146.1731,1021.2368,2.1109,3.9121,14.3227,13.7345,17.8694,536.8709,548.7176,86.6631,0.3377,0.6207,0.1576,0.6806,7.2809,44.0,46.1,46.5,44.0,15864.0,-56.310679611650464,-0.25,0.22161447171058588,-66.50215909724037,0.33194729307646137,1.6163026745396607,-12.875764929050893,-0.19453768781530714,-0.5656292871489746,2208.3034361691643,0.5,-6.274763788789035e-05,-0.1149417390128311,47.0933333333333,50.1583333333333,44.02833333333333
3/31/2011,45.95,1112302,3983.1413,0.9815,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5848.6686,1240.03,1.5090000000000001,3.2121,21.1813,15.2336,23.4826,689.2351,606.774,86.684,0.405,0.5994,0.1999,0.5924,6.5645,47.1,45.95,47.5,45.5,29240.0,-65.88235294117639,-2.299999999999997,0.38870334413196905,-32.761607247223395,0.2570199208009909,0.4957555435036838,-1.6444405037249636,-0.0793097538955113,-1.3403370883070795,-6216.961414354042,0.5714285714285714,-1.4476782482623854e-06,-0.02154618429030985,46.65916666666663,48.61416666666664,44.70416666666666
4/29/2011,47.75,438836,3983.1413,1.02,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,6004.4777,1240.03,1.5090000000000001,3.338,21.1813,14.6593,22.5974,689.2351,606.774,86.684,0.405,0.5768,0.1999,0.6156,6.8216,49.6,47.75,49.85,47.0,16507.0,-89.2857142857143,-4.649999999999999,0.4062391492618476,-66.3221229763645,0.33490864895773065,-0.3096976531302857,7.559671456051003,0.05553267970519814,-4.138263921613303,-3484.428283487061,0.2857142857142857,-4.3639200726011604e-05,0.09498246244960096,49.85083333333329,52.01833333333333,47.68333333333332
5/31/2011,47.05,1741331,3983.1413,1.005,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5943.8852,1240.03,1.5090000000000001,3.2889999999999997,21.1813,14.8774,22.9336,689.2351,606.774,86.684,0.405,0.5854,0.1999,0.6066,6.7216,46.8,47.05,49.05,46.35,26056.0,-28.36879432624115,0.7999999999999972,0.7527318143296302,100.99523951751206,0.3847439030046966,0.3693488576568241,-7.084604818032334,-0.07364096806450182,3.0079345177093537,-34645.66782154579,0.5,-2.046381956328228e-06,-0.0713422918846967,45.80666666666664,47.81666666666665,43.79666666666667
6/30/2011,40.1,932555,3983.1413,0.8565,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5342.2891,1240.03,1.5090000000000001,2.8032,21.1813,17.4559,26.9084,689.2351,606.774,86.684,0.405,0.6869,0.1999,0.517,5.7287,40.5,40.1,40.5,39.75,18125.0,-84.94623655913979,-4.299999999999997,0.6038879798339798,-76.59178116409561,0.21738666259281436,1.6610361491397685,-12.284741606689927,-0.3880050585256758,-1.2318526741864428,1897.8545561307212,0.21428571428571427,-7.888345211402729e-06,-0.19839988460889899,43.010833333333295,44.6858333333333,41.33583333333332
7/29/2011,43.2,1165760,3983.1413,0.9228,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5610.6269,1240.03,1.5090000000000001,3.0199,21.1813,16.2033,24.9774,689.2351,606.774,86.684,0.405,0.6376,0.1999,0.557,6.1716,43.25,43.2,44.75,43.0,14667.0,-55.555555555555536,2.450000000000003,0.6757217495914944,62.89848766153273,0.3733699123400765,-0.3873422326718128,1.7583045831023458,0.07695463923794851,-1.3335750685104941,-7656.514541061588,0.7142857142857143,2.2372690967929883e-06,0.1029539846186193,42.29666666666663,44.071666666666644,40.521666666666654
8/30/2011,39.5,504642,3983.1413,0.8437,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5290.3527,1240.03,1.5090000000000001,2.7612,21.1813,17.7211,27.3171,689.2351,606.774,86.684,0.405,0.6973,0.1999,0.5093,5.643,41.75,39.5,41.75,38.5,18941.0,-67.53246753246755,-3.0,0.3517856551089331,-89.90268055436354,0.4329699548569004,0.849538329670473,-3.3081451147428917,-0.15259601239963747,-1.3421794269610146,952.7582669018492,0.35714285714285715,-4.992829835407074e-06,-0.0952049586223762,41.92499999999997,44.052499999999974,39.79749999999999
9/30/2011,40.5,398185,3983.1413,0.8651,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5376.9133,1240.03,1.5090000000000001,2.8312,21.1813,17.2835,26.6426,689.2351,606.774,86.684,0.405,0.6801,0.1999,0.5222,5.7859,40.8,40.5,40.8,40.25,10979.0,-62.500000000000064,0.6499999999999986,0.33946834194938313,-22.54776934640003,0.24566225437800354,0.179724905328996,-2.102610470139435,-0.0412351261894694,-1.0521028864722364,-270.48279772302317,0.5,3.41482998348944e-06,0.012012401744618324,40.67416666666663,42.05666666666665,39.29166666666666
10/31/2011,44.5,352821,3983.1413,0.9505,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5723.1557,1240.03,1.5090000000000001,3.1108,21.1813,15.7299,24.2478,689.2351,606.774,86.684,0.405,0.619,0.1999,0.5737,6.3573,44.0,44.5,44.85,43.65,15528.0,-8.974358974359015,3.0,0.8177004882973231,180.13757767247085,0.3483603415784771,-0.5519962309575064,4.610445717564387,0.153915599257831,inf,3605.105146533423,0.6428571428571429,2.2479370455507734e-05,0.07270981629210348,41.821666666666616,42.97166666666666,40.67166666666667
11/30/2011,42.05,737632,3983.1413,0.8982,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5511.0822,1240.03,1.5090000000000001,2.9395,21.1813,16.6464,25.6605,689.2351,606.774,86.684,0.405,0.655,0.1999,0.5421,6.0073,42.0,42.05,43.5,40.6,6912.0,-72.4770642201835,-1.5500000000000045,0.22428472880692266,-158.61948413566168,0.2833763119472902,-0.254551539837756,6.505108910721615,0.06999257895200706,-0.9999999999999932,-8102.617688107378,0.7142857142857143,-3.908945335529397e-05,0.054740105544525006,44.07999999999996,46.03249999999999,42.127499999999976
12/30/2011,38.5,347172,3983.1413,0.8224,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5203.7921,1240.03,1.5090000000000001,2.6913,21.1813,18.1813,28.0266,689.2351,606.774,86.684,0.405,0.7154,0.1999,0.4964,5.5002,38.3,38.5,39.0,38.3,1869.0,-30.81761006289311,-2.450000000000003,0.4780825723268763,-6.143930934941715,0.29998897362740945,1.2069850869211578,-16.768788292325073,-0.2293201368136,-0.8890210692274629,2998.1771460844316,0.42857142857142855,5.046472172533938e-05,-0.2223549662145363,38.852499999999964,40.88499999999998,36.81999999999998
1/31/2012,42.85,260022,3983.1413,0.9153,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5580.3307,1240.03,1.5090000000000001,2.9954,21.1813,16.3356,25.1815,689.2351,606.774,86.684,0.405,0.6428,0.1999,0.5525,6.1216,41.0,42.85,44.1,39.25,13490.0,-36.363636363636346,1.6000000000000014,0.5464241858913534,48.02911491981136,0.2722259433610171,-0.6797412614328522,8.119849611401213,0.1573982913791449,inf,2408.0650938294466,0.42857142857142855,6.113605479560821e-05,0.14854271589009907,40.96166666666663,43.36166666666666,38.56166666666665
2/29/2012,43.0,717830,3983.1413,0.9185,9.0247,9.0247,8.0364,58.7514,46.1094,1.1248,12.8549,6.9998,46.8159,0.9,0.8905,87.1451,5593.3148,1240.03,1.5090000000000001,3.0059,21.1813,16.2786,25.0936,689.2351,606.774,86.684,0.405,0.6406,0.1999,0.5544,6.143,42.1,43.0,45.15,41.7,78305.0,-77.7777777777778,-3.1000000000000014,0.5948881621610093,-48.9820468891724,0.18738503101743365,-0.19166254832163787,8.098941662355857,0.042175610253351405,-2.6554669764069625,-4903.414023137657,0.5714285714285714,-8.170933505885531e-05,0.04706974238273482,44.37499999999997,47.084999999999994,41.66499999999999
3/30/2012,44.75,589446,3879.1202,0.8264,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,5388.9168,1337.6689999999999,1.1294,2.8999,24.8182,19.8212,25.4026,768.9728,768.8439999999997,86.684,0.3695,0.4573,0.1133,0.4917,5.0451,44.0,44.75,46.0,44.0,12397.0,-45.918367346938794,0.6000000000000014,0.5757712801323213,-13.049810640642347,0.17449347488777728,-0.22421281779654126,1.393318026600043,0.037684666834233514,-1.0689456857164044,2263.3445858174273,0.42857142857142855,-1.263060697940596e-05,0.01741556778856385,45.05416666666663,47.18916666666665,42.919166666666655
4/30/2012,44.1,142966,3879.1202,0.8144,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,5332.5858,1337.6689999999999,1.1294,2.8578,24.8182,20.1134,25.7771,768.9728,768.8439999999997,86.684,0.3695,0.46399999999999997,0.1133,0.4845,4.9718,45.0,44.1,45.0,43.7,6078.0,-63.93442622950811,-1.8500000000000012,0.31575444417530923,-54.53968584628026,0.2336167326703769,0.20040406686662493,-1.3296495582352428,-0.04583151673716035,-0.39507163055378297,-1355.2338330561377,0.42857142857142855,-2.971403718411968e-05,-0.03344913247672477,44.764999999999965,46.23249999999997,43.2975
5/31/2012,43.05,234138,3879.1202,0.795,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,5241.5895,1337.6689999999999,1.1294,2.7897,24.8182,20.6039,26.4058,768.9728,768.8439999999997,86.684,0.3695,0.4753,0.1133,0.473,4.8534,43.85,43.05,43.85,43.0,1655.0,-56.043956043956086,0.0,0.7054994732203821,35.86297885043796,0.3020756203745369,0.2098612184003628,-4.043196648326171,-0.07724162528812578,0.021404472689786985,317.62050749446684,0.5,-9.105335352209737e-06,-0.03633412194062103,42.99583333333331,44.40583333333333,41.58583333333333
6/29/2012,49.4,596545,3879.1202,0.9123,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,5791.9002,1337.6689999999999,1.1294,3.2012,24.8182,17.9555,23.0115,768.9728,768.8439999999997,86.684,0.3695,0.4142,0.1133,0.5428,5.5693,49.75,49.4,51.5,49.05,7927.0,-57.50000000000002,2.3500000000000014,0.8824186181432572,45.90091057582376,0.7544700374208905,-1.366121058679667,15.322837067264492,0.234444343029176,-1.7324301537253268,-1415.4877239239413,0.5,-1.786848571593898e-05,0.22211837811584986,48.4033333333333,50.88583333333332,45.92083333333333
7/31/2012,53.4,1277128,3879.1202,0.9861,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,6138.5526,1337.6689999999999,1.1294,3.4605,24.8182,16.6105,21.2878,768.9728,768.8439999999997,86.684,0.3695,0.3832,0.1133,0.5867,6.0203,53.5,53.4,54.5,52.75,16944.0,-62.037037037037074,-1.3000000000000045,0.5297215664232676,-10.50877904945166,0.26097702595296995,-1.056090118436586,11.886420270197384,0.14914537425272598,0.019187969924828286,-2527.2504165113824,0.5,-2.9950824089477373e-05,0.1044661045362924,53.752499999999934,55.93749999999998,51.56749999999998
8/31/2012,53.15,1450770,3879.1202,0.9815,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,6116.8868,1337.6689999999999,1.1294,3.4443,24.8182,16.6886,21.3879,768.9728,768.8439999999997,86.684,0.3695,0.385,0.1133,0.584,5.9921,53.5,53.15,53.5,52.2,29240.0,-86.6279069767442,0.3500000000000014,0.3441252272267941,-62.4500753731217,0.2686751030621586,-0.14627116888244274,3.930339232894344,0.021806629622585248,-4.425980641874643,4074.1258025118655,0.42857142857142855,-3.389953304456157e-05,0.02793392398550754,54.91749999999998,57.23499999999998,52.60000000000001
9/28/2012,58.35,728499,3879.1202,1.0776,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,6567.535,1337.6689999999999,1.1294,3.7812,24.8182,15.2014,19.4819,768.9728,768.8439999999997,86.684,0.3695,0.3507,0.1133,0.6411,6.5784,56.1,58.35,60.9,56.0,206264.0,-25.757575757575736,5.450000000000002,0.8487572337074016,229.32884854024346,0.4336409249088965,-0.4564661847746478,-1.1498679671554066,0.0762715837072184,3.1448783665430438,7194.771165389821,0.5,8.577949852447131e-06,0.015023326518898143,53.10749999999996,55.46999999999999,50.74499999999999
10/31/2012,64.05,3401650,3879.1202,1.1828,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,7061.5146,1337.6689999999999,1.1294,4.1506,24.8182,13.8486,17.7481,768.9728,768.8439999999997,86.684,0.3695,0.3195,0.1133,0.7037,7.221,65.75,64.05,65.75,63.4,31038.0,-80.97014925373138,0.9499999999999956,0.8178570402596942,9.100129635150976,0.5181677397425402,-1.9097454950501531,20.147573978825225,0.2376469622912532,0.4663410370716565,1313.758614842598,0.42857142857142855,-2.0360766658259512e-05,0.21772907797866786,64.12333333333328,68.10333333333331,60.14333333333333
11/30/2012,61.9,987162,3879.1202,1.1431,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,6875.189,1337.6689999999999,1.1294,4.0113,24.8182,14.3296,18.3646,768.9728,768.8439999999997,86.684,0.3695,0.3306,0.1133,0.6801,6.9786,64.95,61.9,64.95,61.65,30436.0,-85.9649122807018,-1.25,0.579221175842297,-66.63006319749462,0.20071919885701256,0.17936183360458813,0.6535145552117201,-0.0263290088683371,-3.9131656108163684,-7951.652850079634,0.42857142857142855,-9.807384618687886e-06,-0.033571694715381836,64.23666666666664,66.62666666666664,61.84666666666666
12/31/2012,70.05,3651970,3879.1202,1.2936,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,7581.4932,1337.6689999999999,1.1294,4.5394,24.8182,12.6624,16.227999999999998,768.9728,768.8439999999997,86.684,0.3695,0.2921,0.1133,0.7696,7.8974,71.85,70.05,71.85,69.5,27470.0,-70.4166666666667,0.9500000000000028,0.5281427332414642,28.232111393862862,0.3636792444090823,-1.5518323565856775,11.177495710382562,0.21368874454395329,-0.9804625335356428,7787.625573584923,0.5,-2.0175647627583193e-05,0.1868938588774429,69.0683333333333,72.77583333333331,65.36083333333333
1/31/2013,67.4,800545,3879.1202,1.2447,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,7351.8359999999975,1337.6689999999999,1.1294,4.3677,24.8182,13.1602,16.866,768.9728,768.8439999999997,86.684,0.3695,0.3036,0.1133,0.7405,7.5986,66.55,67.4,67.7,66.1,16370.0,-40.310077519379746,-0.7999999999999972,0.4030252931402432,-17.28303376389433,0.3814234998271425,0.5792615209293075,-4.219628195343328,-0.10141285706233943,14.008120284996798,2520.172459276754,0.5,-2.1451663072724974e-05,-0.08530462564173892,67.52249999999991,69.77749999999997,65.26750000000001
2/28/2013,60.7,993657,3879.1202,1.121,9.7449,9.7449,9.2781,37.7803,32.1847,1.4124,12.3822,8.87,54.1503,1.1,0.9521,87.6178,6771.1932,1337.6689999999999,1.1294,3.9335,24.8182,14.6129,18.7276,768.9728,768.8439999999997,86.684,0.3695,0.3371,0.1133,0.6669,6.8433,67.8,60.7,67.8,60.2,23337.0,-79.99999999999997,-2.8499999999999943,0.5202692023237943,-40.6916215400385,0.2458578372035905,1.366518921336926,-7.652315994843045,-0.1864134044762008,1.8543866550719943,-1716.2348524628271,0.2857142857142857,-9.893391222263673e-06,-0.10248719297714026,64.1816666666666,67.75666666666665,60.60666666666666
3/28/2013,52.7,388131,4568.26,0.8667,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,7304.8564,1311.6989999999996,2.0871,3.4819,17.9538,14.7628,20.5344,786.4772,674.554,86.684,0.2343,0.6408,0.0547,0.5023,6.7738,52.0,52.7,52.95,49.7,5325.0,-51.66666666666665,-8.0,0.08730375074083177,-105.50680591194292,0.4668905349776913,2.9318429399291475,-13.830575908036632,-0.3918629303451563,-1.1447720424239551,4836.6750294501035,0.35714285714285715,-4.405643363375296e-05,-0.2079997067122975,58.19833333333325,61.6283333333333,54.7683333333333
4/30/2013,57.1,610977,4568.26,0.9390000000000001,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,7686.1741,1311.6989999999996,2.0871,3.7726,17.9538,13.6252,18.9521,786.4772,674.554,86.684,0.2343,0.5914,0.0547,0.5442,7.3393,52.0,57.1,58.0,48.75,127135.0,-6.271777003484311,9.700000000000003,0.793462020011912,123.75289748950635,0.3354822547190701,1.035412715294818,-14.249304151770744,-0.1559264728209215,-22.53242576242814,31639.79760002301,0.6428571428571429,4.77662393648639e-05,-0.11179125745755793,49.87999999999996,53.34749999999993,46.4125
5/31/2013,50.05,1371364,4568.26,0.8231,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,7075.1992,1311.6989999999996,2.0871,3.3068,17.9538,15.5445,21.6216,786.4772,674.554,86.684,0.2343,0.6747,0.0547,0.47700000000000004,6.4332,51.3,50.05,52.0,49.8,10059.0,-67.93103448275863,-8.150000000000006,0.2761677594757634,-124.36205964411256,0.3682284008162436,0.7099372796070611,5.737902327616968,-0.08612088719842574,-2.9733804386531846,-5014.584850867759,0.35714285714285715,-5.911668649379297e-05,-0.0043141229041455025,55.756666666666575,58.54416666666661,52.96916666666668
6/28/2013,42.05,292714,4568.26,0.6915,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,6381.8928,1311.6989999999996,2.0871,2.7782,17.9538,18.5018,25.7352,786.4772,674.554,86.684,0.2343,0.8031,0.0547,0.4008,5.4049,36.3,42.05,45.95,36.3,69021.0,-68.4065934065934,-5.850000000000001,0.27128887146958025,-143.34324129509847,0.27596093419217593,2.506917012305337,-19.421068428675024,-0.35763796457218344,4.672364276405731,5910.003962119742,0.2857142857142857,0.00027166693750897453,-0.2536253348738063,47.40166666666657,51.07666666666664,43.72666666666668
7/31/2013,39.95,1036652,4568.26,0.657,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,6199.9004,1311.6989999999996,2.0871,2.6395,17.9538,19.4743,27.0879,786.4772,674.554,86.684,0.2343,0.8453,0.0547,0.3807,5.135,41.0,39.95,41.0,39.45,7366.0,-95.28301886792453,-7.399999999999999,0.3707317696008893,-124.77795533352123,0.23888160677426945,1.6839724362481403,-7.955693063535197,-0.2254218462345873,-0.6097145086630058,250.0043595135785,0.21428571428571427,-5.948148271771083e-05,-0.11511858925034475,45.89333333333328,48.9333333333333,42.853333333333346
8/30/2013,36.0,222425,4568.26,0.5920000000000001,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,5857.5813,1311.6989999999996,2.0871,2.3785,17.9538,21.6111,30.0601,786.4772,674.554,86.684,0.2343,0.9381,0.0547,0.3431,4.6272,35.5,36.0,36.95,35.15,4337.0,-87.5,-4.049999999999997,0.4809358336775188,-111.99211019060598,0.20688430342570532,1.8561705010717944,-16.6773092940344,-0.34004678480239503,-0.9706451700238248,780.2008556252948,0.5,0.0001524440579074814,-0.1881487466847266,38.251666666666594,41.19416666666663,35.30916666666669
9/30/2013,36.55,1119410,4568.26,0.6011,7.4182,7.4182,6.7897,55.5214,51.938,1.4137,14.1279,7.78,60.8082,1.1,0.9153,85.8721,5905.246,1311.6989999999996,2.0871,2.4148,17.9538,21.2859,29.6078,786.4772,674.554,86.684,0.2343,0.9239,0.0547,0.3483,4.6979,36.9,36.55,37.65,36.25,20398.0,-44.221105527638244,-2.1000000000000014,0.28049950751196084,-40.968982782610226,0.4312648845522841,0.5518238543179805,-2.019316600221849,-0.12232165205105852,-3.3130739117100387,-2901.985060541997,0.42857142857142855,5.2876511826599364e-06,0.004374297171098445,37.66749999999996,40.02499999999997,35.310000000000024
