Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,698.1,12773033,187848.8054,8.4627,7.1703,7.1703,8.265,0.023,-52.8877,1.2881,23.9255,19.7492,82.4918,5.0,1.1527,76.0745,220688.3036,10577.081,-1.3935,22.253,6.1081,2.9936,3.7576,5708.0203,6658.649,674.32,0.9279,0.0,0.2689,2.5346,35.3483,704.0,698.1,713.0,693.0,331440.0,-30.14649190439468,19.20000000000005,0.5941374052572468,100.10475753278618,0.2285627756954041,2.705847740904005,-5.661038854863322,-0.04043715646518098,-0.10818511784866666,-71157.251200322,0.35714285714285715,-1.8069666882619306e-05,-0.03479719865691895,679.51,707.6474999999989,651.3724999999995
6/30/2010,736.7,8559992,187848.8054,8.9306,7.1703,7.1703,8.265,0.023,-52.8877,1.2881,23.9255,19.7492,82.4918,5.0,1.1527,76.0745,233702.6797,10577.081,-1.3935,23.4834,6.1081,2.8367,3.5607,5708.0203,6658.649,674.32,0.9279,0.0,0.2689,2.6747,37.3028,730.0,736.7,739.0,721.0,253821.0,-21.771611526147122,37.60000000000002,0.4660906395193006,49.8493439131717,0.21737495274573412,-11.434237402983856,8.117564923814285,0.2015142340168724,-0.7527568724712954,26506.028592533432,0.5714285714285714,2.5225847601260764e-05,0.11287480192942435,718.2608333333333,733.9608333333321,702.5608333333329
7/30/2010,699.45,8417313,187848.8054,8.479,7.1703,7.1703,8.265,0.023,-52.8877,1.2881,23.9255,19.7492,82.4918,5.0,1.1527,76.0745,221143.4696,10577.081,-1.3935,22.296,6.1081,2.9878,3.7504,5708.0203,6658.649,674.32,0.9279,0.0,0.2689,2.5395,35.4166,712.0,699.45,717.0,694.45,548573.0,-91.12688553682341,-16.899999999999974,0.2545038189093439,-151.34294632705289,0.283656111736237,1.117397777659221,0.8780760449384853,-0.0203600189906765,-1.987167855286384,-35942.84455079583,0.42857142857142855,-0.00012898052097017098,-0.007387538700803306,723.4958333333329,739.500833333332,707.4908333333327
8/31/2010,692.6,7578534,187848.8054,8.396,7.1703,7.1703,8.265,0.023,-52.8877,1.2881,23.9255,19.7492,82.4918,5.0,1.1527,76.0745,218833.9235,10577.081,-1.3935,22.0777,6.1081,3.0174,3.7875,5708.0203,6658.649,674.32,0.9279,0.0,0.2689,2.5146,35.0698,700.0,692.6,704.9,687.25,237376.0,-68.81937436932387,2.8500000000000227,0.3182781328504785,-75.07529410703916,0.2572388190743819,2.096094130473375,-1.7538979899682752,-0.053813916001707145,-1.6007395473429498,-41947.89335218443,0.6428571428571429,-9.363072964884145e-05,-0.012852748198292213,704.9125,721.1974999999986,688.6274999999994
9/30/2010,823.45,17394550,277634.5667,8.4652,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,258841.926,13972.44,-1.345,19.8702,5.3981,2.73,4.425,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,2.886,36.6303,826.0,823.45,830.0,807.55,846436.0,-17.28349370836412,113.10000000000002,0.8531842876433882,105.6316861122427,0.7140847651744437,-27.304705741401786,12.95210015512858,0.5322474253717302,0.08822750015021573,-32131.88341218753,0.7142857142857143,0.00014212401980641712,0.21585193162605265,754.56,774.5599999999986,734.5599999999993
10/29/2010,817.55,9152862,277634.5667,8.4045,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,256852.682,13972.44,-1.345,19.7278,5.3981,2.7497,4.4569,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,2.8653,36.3679,814.9,817.55,823.0,803.7,432756.0,-53.101567825494264,-4.100000000000024,0.5288218550753037,-50.82156174988128,0.26118491422828005,-11.408456202133038,8.764007815349864,0.2059481913177236,-3.6376979087674255,-6106.234610029444,0.5,-0.0003323663481956406,0.04321866535272175,822.9466666666666,847.2316666666652,798.6616666666663
11/30/2010,770.05,7709897,277634.5667,7.9162,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,240837.5818,13972.44,-1.345,18.5816,5.3981,2.9193,4.7319,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,2.6988,34.2549,741.0,770.05,777.8,737.15,404229.0,-66.60600545950871,-65.65000000000009,0.3752469964646551,-96.14397386503285,0.3610950809158403,15.112070519274766,-5.4369028700812265,-0.2667810206523929,-3.3943664685042982,107391.87715779891,0.42857142857142855,-0.0005203873436861827,-0.10010485161930073,807.4833333333332,832.8458333333313,782.1208333333328
12/31/2010,820.45,7614501,277634.5667,8.4343,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,257830.44600000003,13972.44,-1.345,19.7978,5.3981,2.74,4.4412,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,2.8755,36.4969,811.9,820.45,828.4,806.5,466909.0,-10.685483870967653,56.4000000000001,0.6840475922883481,126.07114757047864,0.2859038665744005,-5.801687484506488,-0.2836111251857565,0.09432887524203497,-0.5833295551075168,11197.459978519517,0.5714285714285714,9.201302240112544e-05,0.049425801004154925,788.3133333333334,809.1158333333314,767.5108333333328
1/31/2011,853.95,14855136,277634.5667,8.7787,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,269125.3061,13972.44,-1.345,20.6061,5.3981,2.6325,4.2669999999999995,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,2.9929,37.9871,830.0,853.95,884.95,828.0,7578450.0,-15.905592611595681,82.25,0.7227519813801693,141.5545033013639,0.4699639830692768,6.706252245570455,-5.787639345539667,-0.10218909642441833,114.48944988808451,-171739.3617712441,0.42857142857142855,-0.00036062004584078416,-0.09890723139288564,770.1724999999999,797.5749999999972,742.7699999999996
2/28/2011,847.35,11572333,277634.5667,8.7109,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,266900.0501,13972.44,-1.345,20.4469,5.3981,2.653,4.3002,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,2.9698,37.6935,837.5,847.35,851.95,837.5,383163.0,-35.12064343163519,-2.3500000000000227,0.6462574934756179,2.7937053802383707,0.28731684686357284,-12.69024118867867,8.068919387040834,0.240502833719698,-2.1482933160500064,48886.395301185905,0.42857142857142855,-7.041238312365793e-07,0.11215379267417476,845.4366666666663,856.5391666666641,834.3341666666665
3/31/2011,881.05,13172707,277634.5667,9.0573,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,281024.335,13972.44,-1.345,21.2601,5.3981,2.5515,4.1357,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,3.0879,39.1926,879.0,881.05,887.0,876.0,1887527.0,-33.956043956044056,23.75,0.8905209354914266,92.96899451579723,0.7078365707853365,-10.43095831057451,4.170114304524331,0.4210051887367134,-10.568664032520577,-58612.1495637976,0.6428571428571429,5.138409062617861e-05,0.05628254126491485,868.0058333333329,878.1108333333311,857.9008333333331
4/29/2011,866.65,20595892,277634.5667,8.9093,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,276124.0886,13972.44,-1.345,20.9126,5.3981,2.5939,4.2044,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,3.0374,38.552,855.0,866.65,877.35,855.0,600535.0,-35.412371134020646,-24.5,0.572395598973754,2.4100860631783445,0.3327055833477268,2.5900326921872647,-1.4842765540944285,-0.034050571503236024,-0.972152431027446,-160309.12462131697,0.5,-0.00031591802173138285,-0.03724982797907416,865.5558333333322,892.4133333333313,838.6983333333329
5/31/2011,873.8,6272361,277634.5667,8.9828,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,278557.1971,13972.44,-1.345,21.0851,5.3981,2.5727,4.17,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,3.0625,38.8701,852.0,873.8,884.0,852.0,386049.0,-26.88588007736959,15.0,0.5259608740862011,77.80773535822652,0.15149454359467915,-2.066808102179266,-0.5325135701999916,0.03171279458048873,-1.6303608484191812,39167.150046529496,0.7142857142857143,-7.933363469487675e-06,0.009702304272825979,859.8358333333333,883.2208333333313,836.450833333333
6/30/2011,890.0,3442863,277634.5667,9.1493,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,284069.9743,13972.44,-1.345,21.476,5.3981,2.5258,4.0941,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,3.1192,39.5907,893.5,890.0,897.9,877.05,334226.0,-11.334289813486347,21.100000000000023,0.5729801128564685,63.2122924508211,0.2236528945626594,-3.5366302052993888,0.4147717421947592,0.0596574377326339,0.4004060681626694,35492.72094043502,0.5714285714285714,-8.798400053107585e-05,-0.0005142050943637076,872.9374999999994,894.6674999999982,851.2074999999995
7/29/2011,924.35,4318873,277634.5667,9.5025,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,295759.1038,13972.44,-1.345,22.3049,5.3981,2.432,3.9419999999999997,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,3.2396,41.1188,944.0,924.35,944.0,906.65,310846.0,-40.5631659056316,5.350000000000024,0.44756528685600827,49.65085740248789,0.184543548760081,-12.24083399611652,5.426083152652278,0.2148376631660802,-0.5947794129207457,-16846.1632957271,0.5714285714285714,-0.00031218464316308753,0.07584657645198792,912.9491666666656,935.3791666666646,890.5191666666655
8/30/2011,885.45,2964226,277634.5667,9.1026,7.8770000000000024,7.8770000000000024,8.6164,0.0077,-57.299,1.3142,22.2468,22.48,97.2749,5.0,1.0939,77.7532,282521.6326,13972.44,-1.345,21.3662,5.3981,2.5388,4.1152,7702.9823,7577.714,674.32,0.8761,0.0,0.3113,3.1033,39.3883,868.0,885.45,895.0,864.0,109394.0,-22.966101694915174,10.300000000000068,0.5083901880247869,9.448229378662058,0.26254810413616736,8.253059615460984,-4.6999814025339415,-0.15057742724500675,-0.2644803327000787,13658.28781787923,0.5714285714285714,0.00011117830691771734,-0.07676009745887037,879.1666666666661,906.3941666666644,851.9391666666658
9/30/2011,837.75,3435790,285082.0525,7.4703,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,272331.6492,13197.947,-0.9661,21.5056,4.8463,3.057,4.1074,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,2.3742,32.7118,854.0,837.75,860.5,823.95,338249.0,-71.06164383561642,-2.8999999999999773,0.3253090748110137,-84.14698044226327,0.2594274492762185,7.397644429191359,-3.0049496623335785,-0.08809806792505775,-6.6914374549219025,-23939.401227276176,0.5,3.50936181368657e-05,-0.03048111521142021,856.6283333333329,881.2658333333318,831.9908333333324
10/31/2011,854.9,3072770,285082.0525,7.6233,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,278167.7066,13197.947,-0.9661,21.9459,4.8463,2.9957,4.025,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,2.4228,33.3815,852.95,854.9,872.3,852.55,170587.0,-47.02815432742444,26.600000000000023,0.7376818496564511,121.63807172077075,0.23752933423682834,3.0519529492323727,-3.0808294909196565,-0.03808308184333909,-0.2957754609946393,-39815.981823298636,0.7142857142857143,0.001352125733654224,-0.02168629286837444,835.1699999999997,860.6174999999981,809.7224999999995
11/30/2011,688.95,5019162,285082.0525,6.1435,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,221695.7694,13197.947,-0.9661,17.6858,4.8463,3.7173,4.9945,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,1.9525,26.9016,697.0,688.95,701.4,672.0,349665.0,-80.24064171122994,-141.3499999999999,0.18800895685048755,-74.41988969248635,0.5938505078205472,39.86525700139941,-16.80718602788349,-0.4288953187993492,0.5521294189599485,15977.621746488821,0.21428571428571427,-0.0012817757238683355,-0.270021876968618,766.3183333333334,796.4883333333316,736.1483333333329
12/30/2011,642.0,4412340,285082.0525,5.7248,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,205718.9243,13197.947,-0.9661,16.4806,4.8463,3.9891,5.3598,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,1.8195,25.0683,646.0,642.0,651.9,639.0,165589.0,-75.82938388625597,-38.14999999999998,0.2745107918252341,-65.29722278545529,0.443337362600134,25.020642344458228,-15.957872739211235,-0.30709699766033616,-1.6074443996263363,-26523.95763657587,0.5,-0.0002773603024306996,-0.15971422738471133,671.9758333333335,695.7758333333318,648.1758333333325
1/31/2012,731.25,4889436,285082.0525,6.5207,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,236090.2433,13197.947,-0.9661,18.7717,4.8463,3.5022,4.7056,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,2.0724,28.5533,740.0,731.25,742.9,708.55,1018509.0,-53.856845031271675,24.100000000000023,0.42047849459277054,16.793415318570162,0.4922996419564559,-16.770159133272386,12.670869540761744,0.2474719504885723,-32.22533392619295,81110.41888762597,0.6428571428571429,0.000546551402227017,0.21190489699544787,718.7291666666667,739.9716666666649,697.4866666666658
2/29/2012,796.25,4477851,285082.0525,7.1003,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,258209.4112,13197.947,-0.9661,20.4403,4.8463,3.2163,4.3215,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,2.2566,31.0914,815.0,796.25,823.9,790.0,116567.0,-49.65792474344354,11.149999999999975,0.478069862826851,38.10433118231185,0.28276896031992754,-17.39013845196689,14.496717929288472,0.2180386282174854,-1.3914769139084069,-8945.330283837096,0.5,0.00015956516162566863,0.14315405827666072,787.7008333333338,815.8183333333318,759.5833333333322
3/30/2012,759.5,3673903,285082.0525,6.7726,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,245703.574,13197.947,-0.9661,19.4969,4.8463,3.372,4.5306,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,2.1525,29.6564,745.65,759.5,761.8,736.55,216825.0,-71.5651135005974,-48.25,0.2686617073239069,-114.87998431218348,0.2701281686083256,6.203043159289223,-1.2578566693043676,-0.06991896030190667,-2.8400883404401043,51886.512279847266,0.35714285714285715,-0.0006772503838166423,-0.045272417943211504,782.9700000000003,811.0399999999984,754.8999999999992
4/30/2012,774.65,3365781,285082.0525,6.9077,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,250859.0416,13197.947,-0.9661,19.8858,4.8463,3.306,4.442,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,2.1954,30.248,781.0,774.65,785.0,770.6,168902.0,-84.87012987012992,4.25,0.4489855474053561,-53.24981331626822,0.18363859631584825,0.4936102152308877,1.5675390746164202,-0.0043188942846720075,-2.0861040683138157,-21571.80218603962,0.42857142857142855,-0.00029560836846892653,0.030894883347079568,791.0200000000003,812.8724999999979,769.1674999999992
5/31/2012,677.55,3944494,285082.0525,6.0418,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,217816.4903,13197.947,-0.9661,17.3932,4.8463,3.7798,5.0786,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,1.9202,26.4565,661.0,677.55,684.0,650.0,248413.0,-65.56250000000007,-31.0,0.26760346185048106,-78.13844324014296,0.4333168963199445,24.057383781046948,-13.569685583366752,-0.33149262491343273,1.1153524268077086,47026.3197727492,0.5,-0.0004674570070899259,-0.1872227013689325,701.8208333333338,727.9808333333311,675.6608333333322
6/29/2012,733.9,3848925,285082.0525,6.5443,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,236992.1144,13197.947,-0.9661,18.8397,4.8463,3.4896,4.6886,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,2.0799,28.6568,717.0,733.9,740.0,717.0,278622.0,-8.525506638714223,52.350000000000016,0.6860269990595541,118.63788960242591,0.21276500538238616,-5.081012185372059,1.4356775142407574,0.06635103156253144,-0.2861562750892038,31333.66731863379,0.6428571428571429,0.00013860342208345835,0.08864827666775353,692.3908333333336,714.973333333331,669.8083333333325
7/31/2012,681.35,2766424,285082.0525,6.0757,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,219109.6114,13197.947,-0.9661,17.4907,4.8463,3.7587,5.0502,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,1.931,26.6048,675.0,681.35,684.0,667.65,121947.0,-56.28378378378376,-38.35000000000002,0.43633380816048345,-43.93162689071123,0.33036221701857593,11.676738719323454,-3.832124940754912,-0.1855446039404917,-1.5731954387376712,61628.207036189255,0.2857142857142857,-0.0005887574669297388,-0.1107622998233572,695.9108333333335,712.8233333333309,678.9983333333322
8/31/2012,678.05,6610466,285082.0525,6.0463,7.2586,7.2586,8.911,0.0,-33.4113,1.3483,23.5295,25.61,112.1435,6.0,1.2276,76.4705,217986.6379,13197.947,-0.9661,17.406,4.8463,3.7769999999999997,5.0748,7843.6227,8677.476,680.59,0.8592,0.0,0.2011,1.9216,26.476,684.0,678.05,686.45,673.5,160145.0,-21.96589769307932,17.79999999999995,0.4450720155564397,111.97687498378204,0.3962442012870361,1.6449988247716192,-4.114392849200492,-0.04315832544361719,-1.7149381877586618,6702.9740373499035,0.6428571428571429,5.2973774232829746e-05,-0.00988952616846062,667.4658333333335,683.2783333333308,651.6533333333322
9/28/2012,709.05,12814927,241286.1875,6.0891,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,231518.1793,9378.0,-1.0416,26.6165,4.0507,1.3751,2.9518,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.9642,72.7231,709.75,709.05,714.15,700.0,163906.0,-25.54043234587676,31.84999999999991,0.8004435643843631,112.93020735037346,0.4250586383898531,-8.145298942731529,3.883254996032607,0.1563012423316576,-6.642555743571454,-93336.39972034076,0.7142857142857143,0.00018677115945615538,0.06352247693292411,683.2358333333337,700.3933333333308,666.0783333333322
10/31/2012,687.1,6160092,241286.1875,5.9006,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,232113.951,9378.0,-1.0416,25.7925,4.0507,1.419,3.0461,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.9034,70.4718,683.5,687.1,689.85,675.0,105111.0,-63.33333333333327,3.75,0.4428762677981285,-54.7457197646838,0.1774143347298705,2.656993687804743,-0.5259868723856489,-0.0482101605844955,-1.2659613830014196,31739.628477117334,0.42857142857142855,-0.0001289860827914753,-0.045162630008924336,699.5150000000003,718.5724999999973,680.4574999999987
11/30/2012,670.6,5951503,241286.1875,5.7589,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,226305.4046,9378.0,-1.0416,25.1731,4.0507,1.4539,3.1211,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.8577,68.7795,670.3,670.6,677.8,668.0,213496.0,-60.72727272727269,-28.649999999999977,0.46652714048676,-35.35267767592945,0.3451759033070188,6.946613540997192,-5.051969598147538,-0.1656694678835628,-0.6441390972928485,-33945.84409072538,0.21428571428571427,-0.00014387210743449904,-0.06447623044286638,680.604166666667,694.951666666664,666.2566666666655
12/31/2012,667.75,3171031,241286.1875,5.7344,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,225302.1103,9378.0,-1.0416,25.0661,4.0507,1.4601,3.1344,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.8498,68.4872,670.0,667.75,672.5,665.1,58553.0,-72.94117647058823,-9.149999999999975,0.3751027680123301,-49.91573900272507,0.19158701087711846,3.779124805319839,-2.0335001907145647,-0.11979235697374277,1.2377331770166369,22039.009802018492,0.5,-0.0001409634113317647,-0.017247690193318208,674.5333333333335,686.4658333333308,662.6008333333322
1/31/2013,656.45,3723962,241286.1875,5.6374,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,221324.1361,9378.0,-1.0416,24.6419,4.0507,1.4853,3.1883,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.8185,67.3282,641.25,656.45,662.0,641.1,790332.0,-39.789964994165565,-0.34999999999990905,0.5759369531166446,-26.41247389653215,0.3756471032217387,7.675994054304737,-4.757163497779637,-0.212176445478342,27.862218506440076,141443.4532762728,0.5,-0.00017570893490690944,-0.07408311566483368,659.5825000000002,672.3874999999972,646.7774999999988
2/28/2013,504.3,4295796,241286.1875,4.3308,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,169507.9721,9378.0,-1.0416,18.9305,4.0507,1.9334,4.1503,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.3969999999999998,51.7231,521.95,504.3,529.95,501.0,579973.0,-97.26594863297431,-111.24999999999994,0.04013064889213915,-120.67934990074808,0.7783318676238444,32.90391408003825,-17.786717792357628,-0.6633628600294917,6.128044595869457,-117718.7227568643,0.14285714285714285,-0.0005416222834918429,-0.26424130358195635,586.5258333333337,603.0433333333308,570.0083333333322
3/28/2013,548.65,8327736,241286.1875,4.7116,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,185274.2286,9378.0,-1.0416,20.5953,4.0507,1.7771,3.8148,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.5198,56.2718,524.0,548.65,559.15,514.6,907880.0,-55.5419473361911,31.04999999999995,0.3571184194460592,6.275633007537055,0.2770088832638507,6.223841425558362,-4.660673089106532,-0.07956633146979497,2.1438100387812624,108088.98471507439,0.42857142857142855,-0.00014925421366582674,0.04205956321316226,538.3475000000002,562.7199999999973,513.9749999999988
4/30/2013,546.1,9776625,241286.1875,4.6897,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,184367.7168,9378.0,-1.0416,20.4996,4.0507,1.7854,3.8326,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.5128,56.0103,539.0,546.1,564.0,534.4,929207.0,-18.38726245505904,63.80000000000001,0.6144305260104928,123.04183287855065,0.2784308812939897,2.6665305021469976,-5.313867188182952,-0.03511232830744648,-0.022904194606766858,8498.89573445142,0.6428571428571429,0.00022495059960636802,-0.06874588574753347,506.02250000000015,528.9499999999974,483.0949999999988
5/31/2013,595.5,9265698,241286.1875,5.114,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,201929.1606,9378.0,-1.0416,22.354,4.0507,1.6373,3.5147,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.6496,61.0769,599.0,595.5,607.3,582.5,519133.0,-36.93181818181818,44.350000000000016,0.6573976905657343,65.24251927227097,0.2224362061856182,-13.837939898104196,14.34769739781357,0.16805529358799773,-0.7925179745211659,40680.32453844486,0.5714285714285714,6.299831854543109e-05,0.1517949949605651,578.154166666667,601.519166666664,554.7891666666653
6/28/2013,551.7,4300123,241286.1875,4.7378,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,186703.33399999997,9378.0,-1.0416,20.7098,4.0507,1.7673,3.7937,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.5283,56.5846,537.0,551.7,573.0,530.25,311962.0,-31.43631436314356,-15.44999999999993,0.5470666927253547,-8.541489975357736,0.4743119991570821,9.987587866395986,-7.137070295786098,-0.16724537660804414,-0.9837382561200396,-731.0248311123578,0.42857142857142855,-0.00019569746435843681,-0.13066219014086206,554.5000000000001,575.2149999999973,533.7849999999987
7/31/2013,511.85,5551899,241286.1875,4.3956,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,172511.957,9378.0,-1.0416,19.2139,4.0507,1.9049,4.0891,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.4179,52.4974,492.25,511.85,517.0,486.0,251875.0,-75.40437678401521,-21.149999999999977,0.19661230590294368,-116.92160233901458,0.38898153129644697,8.418204597104706,-2.6108534529164293,-0.11296356221132375,-0.3520923711643103,36202.44367949296,0.42857142857142855,-0.00041144612349742815,-0.02228901890498821,541.4241666666671,562.7466666666639,520.1016666666653
8/30/2013,432.7,7210705,241286.1875,3.7159,2.7006,2.7006,3.2996,0.0,-24.6505,1.1926,61.5385,9.75,116.446,6.0,1.2218,38.4615,144325.0691,9378.0,-1.0416,16.2428,4.0507,2.2533,4.837,4854.478,3432.0,681.0,0.7798,0.0,0.1558,1.1986,44.3795,428.5,432.7,439.0,415.0,401529.0,-67.75862068965519,-19.350000000000023,0.33870692780860684,-69.36634864339088,0.2968365098109496,20.675727151562683,-18.333339190202707,-0.2995174511177403,9.302541888056282,51033.3714951375,0.5,-7.509619104886347e-05,-0.21463639024407255,444.59666666666715,468.07666666666387,421.11666666666537
9/30/2013,477.6,12575519,170082.8571,4.2201,1.7407,1.7407,1.8937,0.0,-14.9815,1.2081,91.8041,5.45,113.1726,5.0,1.0879,8.1959,164044.8514,4247.0,-1.4217,40.0478,2.5889,1.1411,1.026,1548.6276,1940.0,712.0,0.7981,0.0,0.1103,1.5261,87.633,478.0,477.6,484.6,470.5,422549.0,-84.31734317343172,2.6000000000000227,0.7280587559339949,28.97843830549093,0.5515330086689421,-4.596578719237017,6.916413544670847,0.06658707757324457,-1.01483055686193,182.68751720661385,0.42857142857142855,6.844228493350852e-05,0.15241315178207146,467.39250000000055,490.552499999997,444.2324999999987
