Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2014,183.7,108084683,2664179.623,1.5456,14.9998,14.9998,9.9741,13.390999999999998,0.6368,1.1440000000000001,33.5584,18.8733,118.8536,6.3333,0.6649,66.4416,2386768.364,440892.93,0.0223,5.347,16.3689,10.274000000000001,13.5718,225885.1839,242196.44,42777.6,0.7269,0.0877,0.4081,1.46,9.7333,182.17,183.7,184.23,180.07,4903818.0,-77.94653705953831,-11.570000000000023,0.21041162583529927,-95.14138764739094,0.3663028576797004,1.606799172517924,-1.4611064633705522,-0.08916909625559745,4.06116436828837,730261.4217726677,0.21428571428571427,-7.4000252959562e-07,-0.02037659008322264,188.49500000000077,193.1745000000001,183.81549999999973
2/28/2014,194.23,81257706,2664179.623,1.6342,14.9998,14.9998,9.9741,13.390999999999998,0.6368,1.1440000000000001,33.5584,18.8733,118.8536,6.3333,0.6649,66.4416,2521945.11,440892.93,0.0223,5.6536,16.3689,9.7168,12.8358,225885.1839,242196.44,42777.6,0.7269,0.083,0.4081,1.5438,10.2913,188.2,194.23,195.23,188.2,7475775.0,-6.289308176100638,14.699999999999989,0.7706354761709346,157.47102873608964,0.3335856285230896,-0.8785305301580024,-0.4278266695918527,0.05186562514107956,4.895234450272402,1752927.601904361,0.7142857142857143,9.76990253302675e-07,0.028318472569274267,183.86983333333404,188.2908333333333,179.44883333333303
3/31/2014,212.47,155885862,2726634.7010000004,1.5839,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3001826.578,491931.28,0.5002,5.5427,16.3877,9.7207,11.9606,223960.9772,265065.33,42777.6,0.6028,0.1801,0.3644,1.5739,10.2875,219.03,212.47,223.6,210.8,6972842.0,-55.56665002496253,-2.9300000000000064,0.5430755721270752,48.84996560729663,0.34567573735057705,-5.845295007553034,15.2598229627303,0.2707749761093888,0.7913580791567644,-2280749.546020089,0.5,-1.1587435867403148e-06,0.1787163952483769,211.10616666666738,218.42766666666657,203.7846666666663
4/30/2014,216.73,140937267,2726634.7010000004,1.6157,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3056581.715,491931.28,0.5002,5.654,16.3877,9.5294,11.7252,223960.9772,265065.33,42777.6,0.6028,0.1766,0.3644,1.6055,10.4937,213.0,216.73,219.9,212.17,10373586.0,-38.88888888888896,-0.37000000000000455,0.637161419963198,17.214207875930427,0.1916637095714269,-1.8136702266538407,4.245515255397526,0.11071939223847074,-1.5726680379126063,754242.837230178,0.5,6.218733623686611e-08,0.01667204809148333,215.7091666666672,221.44916666666668,209.96916666666627
5/30/2014,252.1,196806725,2726634.7010000004,1.8793,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3510450.472,491931.28,0.5002,6.5766,16.3877,8.1925,10.0803,223960.9772,265065.33,42777.6,0.6028,0.1518,0.3644,1.8674,12.2063,250.13,252.1,259.33,245.33,9028688.0,-75.92997811816191,13.03,0.547279449471701,7.013707691425599,0.5056905035394819,-9.889228678907926,22.990620740745282,0.2965570047770697,-1.3330470971507982,-629421.9939787078,0.5,1.3993176906814714e-06,0.31216099064834435,250.40066666666732,262.48716666666667,238.3141666666664
6/30/2014,283.23,341852052,2726634.7010000004,2.1114,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3909991.8660000004,491931.28,0.5002,7.3888,16.3877,7.2920000000000025,8.9722,223960.9772,265065.33,42777.6,0.6028,0.1351,0.3644,2.0981,13.7135,278.6,283.23,284.43,276.83,12615809.0,-60.32849020846489,-10.46999999999997,0.46537684746739,-35.22834740909846,0.183880040276936,-5.940893143233267,16.14467878414127,0.11982400659973087,-1.7809921622320182,2269323.931281161,0.5,-3.009054625250881e-07,0.11881673575364543,286.409833333334,300.27933333333345,272.5403333333329
7/31/2014,263.57,192343985,2726634.7010000004,1.9648,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3657604.9039999996,491931.28,0.5002,6.8758,16.3877,7.8361,9.6417,223960.9772,265065.33,42777.6,0.6028,0.1452,0.3644,1.9524,12.7616,265.43,263.57,267.87,262.33,9838625.0,-84.04494382022482,-5.759999999999992,0.2304473626480971,-87.84609275098884,0.3626575086741789,2.7127797226826265,-5.014383978677868,-0.08424525330044776,0.8351833191281224,-1531321.299668711,0.35714285714285715,-7.884315362831949e-07,-0.07110639175438091,271.25316666666737,278.73116666666675,263.77516666666617
8/28/2014,290.0,171170973,2726634.7010000004,2.1618,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3996830.0919999997,491931.28,0.5002,7.5654,16.3877,7.1218,8.7629,223960.9772,265065.33,42777.6,0.6028,0.132,0.3644,2.1482,14.0413,286.0,290.0,292.67,282.67,13612371.0,-10.899910899910944,23.300000000000008,0.5941358101951104,87.74984054093973,0.2565005435455224,-4.341804933322236,4.574873062976058,0.13668752519228955,2.212292237480611,2584604.7200718517,0.6428571428571429,1.062443478514845e-06,0.09930639763669974,274.32666666666717,282.27616666666677,266.37716666666626
9/30/2014,272.37,152140931,2726634.7010000004,2.0304,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3770537.375,491931.28,0.5002,7.1054,16.3877,7.5829,9.3302,223960.9772,265065.33,42777.6,0.6028,0.1405,0.3644,2.0176,13.1877,269.13,272.37,277.6,269.13,5347008.0,-74.46626814688292,-24.56,0.30188003345804937,-54.58525292563718,0.3695744100915077,2.9683216313761704,-1.537741353487068,-0.08356484991888255,-0.8433518280087782,-105834.33083598164,0.35714285714285715,-2.0408714797819e-06,-0.08426995089103517,282.12616666666725,290.8726666666668,273.3796666666663
10/31/2014,270.1,141105548,2726634.7010000004,2.0135,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3741448.709,491931.28,0.5002,7.0462,16.3877,7.6466,9.4085,223960.9772,265065.33,42777.6,0.6028,0.1417,0.3644,2.0008,13.0778,266.1,270.1,271.1,265.1,9445047.0,-61.93771626297575,-4.199999999999989,0.5155609923672693,-3.5105378275442334,0.203648561854576,2.992601859792444,-5.648608502135972,-0.09233267701847137,-3.2670318639517433,3792717.9498210037,0.35714285714285715,-1.3744315044584698e-06,-0.051570509314253464,269.01366666666735,275.9221666666666,262.10516666666626
11/28/2014,252.93,126245958,2726634.7010000004,1.8855,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3521144.835,491931.28,0.5002,6.5984,16.3877,8.1655,10.047,223960.9772,265065.33,42777.6,0.6028,0.1513,0.3644,1.8736,12.2465,253.5,252.93,259.5,251.3,7696680.0,-82.10140500916306,-9.870000000000003,0.20713030745733088,-85.33087441406853,0.47594050002194105,3.953916793665712,-4.884826252857528,-0.15977221132222388,-4.80124600082092,-1399102.4723332077,0.35714285714285715,-1.138938151508091e-06,-0.07002096597605452,261.57416666666717,268.05716666666666,255.09116666666625
12/31/2014,227.57,161831642,2726634.7010000004,1.6964,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3195608.432,491931.28,0.5002,5.9366,16.3877,9.0757,11.167,223960.9772,265065.33,42777.6,0.6028,0.1682,0.3644,1.6857,11.0186,226.73,227.57,229.87,226.33,2976897.0,-60.339805825242756,-13.159999999999995,0.35539154376206583,-57.86098868712879,0.31773547217758696,6.268648810620648,-11.290327091715904,-0.2204962223117021,-0.7980411651870107,-96882.06416178613,0.35714285714285715,-7.324380793416392e-07,-0.13908621886687011,234.33133333333396,241.27133333333344,227.3913333333329
1/30/2015,234.23,154558860,2726634.7010000004,1.7461,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3281163.334,491931.28,0.5002,6.1106,16.3877,8.8174,10.8491,223960.9772,265065.33,42777.6,0.6028,0.1634,0.3644,1.7351,11.341,234.6,234.23,236.97,232.03,6563351.0,-28.33607907743,0.22999999999998974,0.629814055161249,59.96495726063842,0.2279925893065883,0.2761686167931998,-0.4375257540857605,-0.013038516928513577,-0.35952947570634536,-21145.126445807637,0.5714285714285714,3.345509765623064e-07,0.013071034975192741,231.49783333333383,237.92983333333345,225.065833333333
2/28/2015,216.63,147285927,2726634.7010000004,1.6149,15.3,15.3,9.1766,28.0542,14.0561,0.9390000000000001,30.6631,20.6533,134.1451,6.3333,0.5998,69.3369,3055298.392,491931.28,0.5002,5.6514,16.3877,9.5338,11.7306,223960.9772,265065.33,42777.6,0.6028,0.1767,0.3644,1.6047,10.4889,219.8,216.63,221.63,214.57,8337459.0,-73.60798197618284,-20.94,0.4245324648151813,-61.33089701364194,0.42878838886735104,5.347938252281921,-6.221053970362158,-0.2377596267659401,6.8564900882067095,991021.224896065,0.42857142857142855,-1.311394621293536e-06,-0.12140791186452225,227.0161666666671,233.4661666666668,220.5661666666663
3/31/2015,204.23,158430774,2620974.398,1.4524,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,3024159.813,425980.57,0.8884,6.1528,14.0859,6.9953,9.3725,164165.1771,183335.2,42777.6,0.6352,0.2058,0.2929,1.6446,14.2951,210.63,204.23,213.07,203.0,7272993.0,-63.7346791636626,-2.1000000000000227,0.5496292818964951,-41.35696703566784,0.2950018319640609,3.9002227351422505,-8.732773455226402,-0.2396881758042405,-4.004487435909905,-876967.7007987683,0.42857142857142855,1.7040459064846295e-07,-0.07838230115279096,208.61950000000053,213.59700000000018,203.64199999999957
4/30/2015,202.67,123988017,2620974.398,1.4413,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,3004054.4110000012,425980.57,0.8884,6.1056,14.0859,7.0493,9.445,164165.1771,183335.2,42777.6,0.6352,0.2074,0.2929,1.632,14.1859,204.57,202.67,205.87,202.07,10249170.0,-96.98946312092328,-4.100000000000024,0.3629656246089469,-92.38639419034023,0.257380567186514,1.6641069528361638,-0.05858318185938537,-0.07617208528629724,-0.014390540737324363,-1817000.8525185888,0.42857142857142855,-1.009374163282979e-06,0.0031025380549335284,209.64850000000052,215.6130000000001,203.68399999999957
5/29/2015,219.9,151848909,2620974.398,1.5638,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,3225213.834,425980.57,0.8884,6.6248,14.0859,6.4969,8.7048,164165.1771,183335.2,42777.6,0.6352,0.1912,0.2929,1.7707,15.3919,212.0,219.9,221.3,208.8,13881185.0,-24.500000000000032,7.230000000000018,0.5009585019006975,30.92035388831186,0.1968857388950822,-2.009874743506856,2.9390519153556194,0.07467418303987887,-4.513513981296807,2772779.986440898,0.6428571428571429,1.342879720800635e-07,0.03439829516823402,214.5753333333339,221.79133333333348,207.3593333333329
6/30/2015,206.4,108012411,2620974.398,1.4678,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,3051965.1569999997,425980.57,0.8884,6.2181,14.0859,6.9218,9.2741,164165.1771,183335.2,42777.6,0.6352,0.2037,0.2929,1.662,14.447,205.47,206.4,207.6,205.0,3450252.0,-55.52202776101384,2.8300000000000125,0.4209096405787828,2.0502887271421315,0.2316298375818691,0.4888465843432925,-1.9607023569816149,-0.025811432674349856,-1.072846386067825,204144.80588337348,0.5714285714285714,4.373776216909553e-08,-0.019908017553956797,206.2091666666672,211.2841666666668,201.13416666666618
7/31/2015,181.8,130348067,2620974.398,1.2929,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,2736267.567,425980.57,0.8884,5.477,14.0859,7.8585,10.529000000000002,164165.1771,183335.2,42777.6,0.6352,0.2312,0.2929,1.4639,12.7251,181.0,181.8,184.33,180.73,4328886.0,-71.08716026241791,-11.929999999999977,0.23770000643515676,-80.75390708044236,0.6221206380578894,6.385410202214531,-10.526935262424233,-0.4411688106008309,0.4895889752043983,-223963.82845137615,0.5,-9.775847011019786e-07,-0.17020806659758114,191.943666666667,196.41366666666678,187.47366666666642
8/31/2015,159.53,175692558,2620974.398,1.1345,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,2450514.193,425980.57,0.8884,4.8062,14.0859,8.9553,11.9986,164165.1771,183335.2,42777.6,0.6352,0.2635,0.2929,1.2846,11.1663,165.13,159.53,166.0,158.47,10219505.0,-52.59090909090906,-20.5,0.347978387268587,-59.440794868867734,0.5254726220457501,8.635005092026718,-16.02780292150049,-0.4095509190755339,-13.627358200288592,-1035261.4595884036,0.35714285714285715,-1.6987886653533447e-06,-0.20980231321742174,171.679666666667,178.33566666666678,165.02366666666632
9/30/2015,152.9,141692436,2620974.398,1.0874,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,2365387.065,425980.57,0.8884,4.6063,14.0859,9.3438,12.5191,164165.1771,183335.2,42777.6,0.6352,0.2749,0.2929,1.2312,10.7023,152.33,152.9,153.9,148.07,8333850.0,-51.552795031055815,-0.37000000000000455,0.35701206957632303,-45.090703248418706,0.27639903972994895,3.7514069914087145,-9.515628102909602,-0.2031916251037606,-1.9002778357302783,2597613.441025483,0.5,-2.1685417622857366e-07,-0.06285431635680687,153.47366666666701,158.5026666666668,148.44466666666634
10/30/2015,164.63,119325285,2620974.398,1.1708,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,2515963.693,425980.57,0.8884,4.9598,14.0859,8.6779,11.6269,164165.1771,183335.2,42777.6,0.6352,0.2553,0.2929,1.3257,11.5233,166.6,164.63,167.47,162.73,5981750.0,-85.24892440073751,-11.140000000000017,0.3481692066890568,-48.52755456793689,0.255783038291416,-1.4062578606509817,10.64627851728046,0.0773860095987395,-0.5233824529608506,-813929.4438153293,0.42857142857142855,-6.835531543522536e-07,0.1217678668672522,168.985166666667,174.14116666666683,163.82916666666634
11/30/2015,156.1,97141280,2620974.398,1.1101,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,2406453.418,425980.57,0.8884,4.7027,14.0859,9.1523,12.2625,164165.1771,183335.2,42777.6,0.6352,0.2693,0.2929,1.2570000000000001,10.9262,156.0,156.1,157.37,153.47,6277829.0,-56.631366616238076,-11.53,0.371847480887172,-43.603056824418736,0.2578056753824013,2.640394202077289,-6.434339656302762,-0.18157167368801436,0.06804945900753373,380635.08162552526,0.42857142857142855,-1.2221042834492206e-06,-0.11812095975629977,159.33083333333366,163.4398333333335,155.22183333333297
12/31/2015,161.17,139853927,2620974.398,1.1462,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,2471475.144,425980.57,0.8884,4.8554,14.0859,8.8645,11.877,164165.1771,183335.2,42777.6,0.6352,0.2608,0.2929,1.2978,11.2811,159.67,161.17,162.53,156.77,7182164.0,-6.267281105990849,14.639999999999983,0.6375200647972451,97.78233448833777,0.4127741074698572,-1.1550925338004276,-2.0823299246237728,0.07203704698041186,-1.6818015303268117,166342.1879602475,0.7142857142857143,8.118893034116803e-07,0.025075339573099088,151.35783333333367,155.4353333333335,147.28033333333298
1/29/2016,150.83,135763031,2620974.398,1.0727,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,2338865.046,425980.57,0.8884,4.5441,14.0859,9.4718,12.6907,164165.1771,183335.2,42777.6,0.6352,0.2787,0.2929,1.2146,10.5574,147.53,150.83,151.9,147.33,13143788.0,-7.328767123287628,-2.5999999999999943,0.5698359019522276,7.59482177509511,0.3583866878120268,2.1799780198233805,-5.854567832009134,-0.12584417195202108,2.4311553616551564,2514861.9431960317,0.35714285714285715,-1.9179436296060304e-07,-0.11243329589624107,149.2836666666671,153.81016666666682,144.75716666666625
2/29/2016,129.4,152851497,2620974.398,0.9202,11.5036,11.5036,5.5344,29.4895,20.6887,1.0358,44.333,14.2867,140.6149,6.3333,0.4811,55.667,2063806.035,425980.57,0.8884,3.8983,14.0859,11.0407,14.7927,164165.1771,183335.2,42777.6,0.6352,0.3248,0.2929,1.042,9.0574,144.83,129.4,147.4,128.33,26705004.0,-80.97165991902833,-16.03,0.30800899436475576,-67.93838626357027,0.27517318323604706,2.167275863046939,-8.267002026488406,-0.10326490219154638,-147.48777704255355,-8060610.098339108,0.5714285714285714,-5.11516117531293e-07,-0.09095932031780853,140.15933333333368,145.77683333333349,134.541833333333
3/31/2016,142.73,241999592,1831730.435,0.9259999999999999,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2036437.419,404214.37,0.4408,6.7974,19.8491,4.6847,8.7485,157053.1931,128752.12,42777.6,0.68,0.2432,0.5184,2.0380000000000003,21.3454,143.13,142.73,145.03,141.43,19249826.0,-29.304347826087,5.899999999999977,0.6166611351703905,59.72017365366628,0.1817586983351804,-1.1354270759839835,2.1868797435968426,0.07231951035927299,-0.1637871537889359,-1349753.3080647234,0.6428571428571429,1.9134258725728182e-07,0.07903410923224652,138.54216666666701,141.9911666666668,135.09316666666626
4/29/2016,144.83,123750530,1831730.435,0.9396,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2063387.2130000002,404214.37,0.4408,6.8974,19.8491,4.6168,8.6217,157053.1931,128752.12,42777.6,0.68,0.2397,0.5184,2.068,21.6594,145.37,144.83,147.27,143.73,6651209.0,-40.386043058648845,7.430000000000009,0.7402362045396248,89.49531913643425,0.296687328790788,-1.3078698380875269,2.8339997869649185,0.09297735983594188,0.6126657266258825,-1619359.6361970934,0.6428571428571429,6.100142023732122e-08,0.028700776432279206,141.26233333333363,144.63933333333347,137.88533333333297
5/31/2016,140.5,159450326,1831730.435,0.9115,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2007776.5269999998,404214.37,0.4408,6.691,19.8491,4.7592,8.8876,157053.1931,128752.12,42777.6,0.68,0.2471,0.5184,2.0061,21.0119,143.33,140.5,143.8,139.87,9178943.0,-49.75473020322357,3.669999999999988,0.5745888873148375,39.397271298948155,0.2142305067760888,-0.19908851921357493,-0.5054034666803812,0.012751859631998923,1.4641992731172948,-2319135.0555213685,0.42857142857142855,7.789231264605694e-08,-0.011202264336242204,139.99183333333372,143.41583333333344,136.56783333333297
6/30/2016,144.2,112686045,1831730.435,0.9355,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2055259.4980000001,404214.37,0.4408,6.8672,19.8491,4.6371,8.6595,157053.1931,128752.12,42777.6,0.68,0.2407,0.5184,2.059,21.5652,143.33,144.2,146.33,143.27,8013947.0,-25.925925925926105,-1.2700000000000102,0.6147691669906029,60.5119904500969,0.2445111115387055,-0.3482198888318635,1.6523674433873443,0.02977743445848393,0.5048267022150925,-913099.900907186,0.5,-2.611981209082586e-07,0.013079818785332877,142.773166666667,145.36066666666676,140.18566666666626
7/29/2016,146.73,186547718,1831730.435,0.9519,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2087770.361,404214.37,0.4408,6.9879,19.8491,4.5569999999999995,8.51,157053.1931,128752.12,42777.6,0.68,0.2366,0.5184,2.0951,21.9436,147.87,146.73,149.27,146.33,5875637.0,-87.40831295843522,-3.2700000000000102,0.5249146477566657,-73.39998452471242,0.15986057907180773,-0.6977507666035478,4.085820860218924,0.0500146789271704,-3.81608327846708,-2084180.3440176563,0.42857142857142855,-1.9094089702829218e-07,0.03638968797037615,150.65000000000038,154.82050000000012,146.4794999999997
8/31/2016,157.53,150253550,1831730.435,1.022,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2226369.3019999997,404214.37,0.4408,7.5022,19.8491,4.2446,7.9266,157053.1931,128752.12,42777.6,0.68,0.2204,0.5184,2.2494,23.5587,159.33,157.53,160.87,156.73,10395165.0,-45.67567567567564,4.8300000000000125,0.5905085617914857,34.74033492877696,0.3410328586845381,-2.678625955391737,7.4165356642762355,0.2469580107068777,-1.797674614175789,-1988844.6470055387,0.5714285714285714,1.8111038348714694e-07,0.12263150814459405,155.93100000000038,158.90300000000013,152.9589999999996
9/30/2016,171.1,215287056,1831730.435,1.11,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2400473.529,404214.37,0.4408,8.1483,19.8491,3.908,7.2981,157053.1931,128752.12,42777.6,0.68,0.2029,0.5184,2.4431,25.5881,166.67,171.1,172.0,166.4,10677288.0,-36.729663105998384,1.1299999999999957,0.5977391071858199,47.49713754126599,0.3795135696701867,-2.948557886574605,10.158809030242312,0.2094713245455256,0.7396742816205358,1983057.5738342968,0.5714285714285714,-6.015322468063503e-08,0.10538429192383343,166.69666666666706,171.25916666666686,162.13416666666632
10/30/2016,192.8,206545433,1831730.435,1.2508,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2678954.736,404214.37,0.4408,9.1817,19.8491,3.4682,6.4767,157053.1931,128752.12,42777.6,0.68,0.18,0.5184,2.7529,28.8334,193.33,192.8,193.77,192.0,1357305.0,-24.23571112095699,14.570000000000023,0.8482825141362553,77.652431704008,0.5765616574576833,-6.441333547016001,15.589513828371176,0.377649263446104,-1.309513618091799,-1603870.3306566416,0.6428571428571429,3.0501213873010283e-07,0.2018190389242875,184.5283333333337,189.79033333333354,179.26633333333297
11/30/2016,192.6,180382622,1831730.435,1.2495,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2676388.089,404214.37,0.4408,9.1722,19.8491,3.4718,6.4834,157053.1931,128752.12,42777.6,0.68,0.1802,0.5184,2.7501,28.8034,189.33,192.6,194.13,187.97,11113815.0,-9.960937500000016,12.669999999999987,0.7593585253983748,136.45245096116466,0.3131306755550581,-2.0302383336692458,2.3079923264132303,0.13530544207123868,4.327619580776589,2232576.0995447645,0.6428571428571429,9.61793428901632e-07,0.01675210763847789,183.9186666666671,190.2051666666668,177.6321666666663
12/30/2016,191.35,182678014,1831730.435,1.2414,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2660346.545,404214.37,0.4408,9.1126,19.8491,3.4945,6.5258,157053.1931,128752.12,42777.6,0.68,0.1814,0.5184,2.7322,28.6165,192.7,191.35,193.8,190.25,3880299.0,-83.25892857142857,-16.28,0.3626675106386469,-77.81185244078014,0.3570379517210882,0.12067808684147965,4.790350777569596,-0.0024554827752447032,-3.4054206332151846,9788.917987824883,0.42857142857142855,-1.0554883935917804e-06,0.014045462434439273,198.79150000000038,203.1880000000002,194.3949999999996
1/31/2017,202.55,180022938,1831730.435,1.3141,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2804078.7810000004,404214.37,0.4408,9.646,19.8491,3.3012,6.1649,157053.1931,128752.12,42777.6,0.68,0.1714,0.5184,2.8921,30.2915,210.0,202.55,212.0,201.0,42096160.0,-49.736842105263094,4.100000000000024,0.7285496156290131,103.26101835328724,0.30098919933754564,-1.9323818221938325,1.7742285492824654,0.1176544816046108,11.296289632636006,-10416803.729025913,0.6428571428571429,4.8909366570718083e-08,0.05558833731770731,199.8891666666671,205.3641666666668,194.4141666666663
2/28/2017,193.55,153723513,1831730.435,1.2557,9.5502,9.5502,3.7819,22.2221,8.8888,1.1338,56.4819,6.6867,154.1417,5.6667,0.396,43.5181,2688579.662,404214.37,0.4408,9.2174,19.8491,3.4547,6.4516,157053.1931,128752.12,42777.6,0.68,0.1793,0.5184,2.7636,28.9455,197.3,193.55,197.9,192.65,11163252.0,-64.28571428571422,0.25,0.4034943295542443,-37.32251023024904,0.14748737358050934,0.8874051484851293,-1.881034820361199,-0.07470194152766578,-14.479314641305963,-2456204.300835095,0.42857142857142855,-1.7057110436218564e-08,-0.04553512883310472,196.6333333333337,200.79333333333344,192.47333333333302
3/31/2017,185.0,171190794,2374148.508,1.0734,14.4891,14.4891,5.7514,24.713,17.6964,1.0948,56.8164,15.97,172.3568,9.075,0.3969,43.1836,2814114.75,418691.51,0.9523,5.6704,14.8783,8.6324,10.2916,169070.3613,204978.73,42777.6,0.5904,0.2345,0.3571,1.6782,11.5842,184.9,185.0,186.35,184.2,8648914.0,-83.33333333333334,-6.599999999999994,0.20600227891437936,-136.3136166784773,0.3406021827358565,2.26097891107284,-3.530962923961096,-0.19972879880698274,-0.6877272432960283,-858483.2629879463,0.42857142857142855,-1.6453049605522475e-07,-0.049754749970493,191.08750000000043,194.10000000000005,188.0749999999997
4/28/2017,186.55,111512897,2374148.508,1.0823,14.4891,14.4891,5.7514,24.713,17.6964,1.0948,56.8164,15.97,172.3568,9.075,0.3969,43.1836,2834006.265,418691.51,0.9523,5.7179,14.8783,8.5607,10.2061,169070.3613,204978.73,42777.6,0.5904,0.2326,0.3571,1.6922,11.6813,179.3,186.55,187.25,179.3,12414098.0,-20.67307692307675,0.15000000000000568,0.634645683642415,12.260098256641495,0.3998037509123417,2.270179553852984,-5.4317205648102185,-0.233123337717426,-5.549190762547403,3776321.4058202975,0.35714285714285715,-2.5806678490113613e-07,-0.0606523546904519,183.85666666666702,186.89416666666665,180.8191666666664
