Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,1014.15,14786440,236964.0351,4.1818,10.7888,10.7888,16.7055,10.8942,-22.1837,1.8574,8.1849,54.9756,242.5149,4.5,1.5484,91.8151,277455.0802,20887,-0.7441,14.0278,9.4332,5.4209,6.1884,12439.2149,15883,1445,1.2009,0.0261,0.8995,1.9902,18.4473,1000.0,1014.15,1024.95,996.4,451121.0,-38.125000000000014,18.649999999999977,0.5434279857876394,36.65785675228907,0.2596116136134433,17.483217091580855,-9.032386476264694,-0.11057670733646854,0.8034888387512041,118090.393912418,0.5,-0.00015190393898244426,-0.09903395180685763,994.8408333333333,1039.708333333336,949.9733333333332
12/31/2007,994.5,11317842,236964.0351,4.1008,10.7888,10.7888,16.7055,10.8942,-22.1837,1.8574,8.1849,54.9756,242.5149,4.5,1.5484,91.8151,271777.9986,20887,-0.7441,13.755999999999998,9.4332,5.528,6.3107,12439.2149,15883,1445,1.2009,0.0266,0.8995,1.9517,18.0898,1000.0,994.5,1009.9,984.0,575954.0,-86.72199170124482,-46.950000000000045,0.3311090894287625,-72.877800754757,0.2796174823394542,7.62836526983358,-0.11719493988479095,-0.06865368704192752,0.6262741954027409,-14078.176206436678,0.5,-0.00042366114685652047,0.00546440257053869,1023.6808333333328,1062.840833333336,984.5208333333333
1/31/2008,850.2,17454787,236964.0351,3.5058,10.7888,10.7888,16.7055,10.8942,-22.1837,1.8574,8.1849,54.9756,242.5149,4.5,1.5484,91.8151,230088.2851,20887,-0.7441,11.76,9.4332,6.4662,7.3818,12439.2149,15883,1445,1.2009,0.0311,0.8995,1.6685,15.465,843.0,850.2,864.8,825.0,762947.0,-30.041918956683737,-49.5,0.3133662861852631,-25.52482818199385,0.4817671706144265,35.27522608903905,-18.777376439370546,-0.29229972258547704,-1.6592623390142551,28840.109821982056,0.35714285714285715,-0.0004396313041138915,-0.23950720279445345,867.7416666666664,923.5566666666693,811.9266666666671
2/29/2008,868.2,14290842,236964.0351,3.58,10.7888,10.7888,16.7055,10.8942,-22.1837,1.8574,8.1849,54.9756,242.5149,4.5,1.5484,91.8151,235288.6652,20887,-0.7441,12.009,9.4332,6.3321,7.2288,12439.2149,15883,1445,1.2009,0.0304,0.8995,1.7038,15.7925,830.0,868.2,875.0,824.0,2272073.0,-5.444355484387474,54.850000000000016,0.7375451946897086,69.85104458664756,0.3200206178598836,11.140711994086358,-8.90779259792964,-0.0954765072924094,-19.977730008445846,576277.8217208977,0.42857142857142855,0.0002829541950996908,-0.07870579289931702,819.4191666666662,856.816666666669,782.0216666666672
3/31/2008,827.0,20885487,238928.6196,2.7695,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,224207.573,32424,-0.45399999999999996,7.3689,14.4616,7.4909,11.1736,18745.131,17899,1445,0.3755,0.0005,0.2576,1.3258,13.3495,835.0,827.0,840.0,811.0,801198.0,-75.0,-100.85000000000002,0.4233814101822084,-52.78344569807522,0.15563745572028256,4.567535984420374,0.05890955168671319,-0.03682940078005793,-1.0918090254649668,24641.949255185154,0.35714285714285715,-0.0002562304328372074,-5.089025176841696e-05,853.7299999999992,897.7175000000022,809.7425000000011
4/30/2008,742.1,16179960,238928.6196,2.4852,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,199679.1137,32424,-0.45399999999999996,6.6124,14.4616,8.3479,12.4519,18745.131,17899,1445,0.3755,0.0006,0.2576,1.1897,11.979,735.0,742.1,749.0,730.0,1132614.0,-63.48484848484846,-2.5499999999999545,0.2986575456838448,-44.603155105401676,0.4463870598929621,21.42125178179242,-11.856468465613625,-0.26010978127870216,-3.511471073720419,179708.63217592987,0.5714285714285714,-8.426624663060277e-06,-0.15544034569279466,758.6566666666655,787.7816666666688,729.5316666666678
5/30/2008,763.05,18158738,238928.6196,2.5554,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,205731.7783,32424,-0.45399999999999996,6.7991,14.4616,8.1187,12.1101,18745.131,17899,1445,0.3755,0.0006,0.2576,1.2233,12.3172,764.0,763.05,782.5,757.0,401805.0,-72.1664994984955,-1.8500000000000227,0.3616311770256567,-53.943411254747105,0.2230816080138105,1.8879934804352845,2.6371333685282847,-0.020178956170966864,-1.8309224417432053,-54323.611473444806,0.5714285714285714,-3.120509239946599e-05,0.04595642558461973,783.8441666666656,811.354166666669,756.3341666666679
6/30/2008,616.55,14299525,238928.6196,2.0647,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,163406.4628,32424,-0.45399999999999996,5.4937,14.4616,10.0478,14.9876,18745.131,17899,1445,0.3755,0.0007,0.2576,0.9885,9.9524,654.8,616.55,654.8,610.0,495265.0,-96.36111111111114,-124.95000000000003,0.2758624818648921,-161.15910644712264,0.3039834599601787,30.846526259619626,-10.590072255104587,-0.31138785945512626,1.0136675256992829,-143933.73134922553,0.2857142857142857,-0.0005036561952226827,-0.19147508504221025,722.0341666666653,763.8141666666687,680.2541666666679
7/31/2008,575.65,22852753,238928.6196,1.9278,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,151590.0436,32424,-0.45399999999999996,5.1293,14.4616,10.7617,16.0524,18745.131,17899,1445,0.3755,0.0008,0.2576,0.9229,9.2922,584.0,575.65,600.0,570.0,1377876.0,-61.024734982332184,10.899999999999975,0.4293400351106131,-8.072814160169171,0.25381668450006273,17.603914914778898,-11.580735461554825,-0.13528948173993308,14.82703973744034,-175163.63046484374,0.7142857142857143,-9.988958784429953e-05,-0.04489423822747485,585.0733333333322,619.7808333333356,550.3658333333346
8/29/2008,649.6,27039441,238928.6196,2.1754,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,172954.9384,32424,-0.45399999999999996,5.7882,14.4616,9.5366,14.225,18745.131,17899,1445,0.3755,0.0007,0.2576,1.0414,10.4859,635.0,649.6,662.0,633.0,1309305.0,-61.49494949494952,-29.54999999999995,0.5369606205627069,23.400491917458435,0.15112880165275686,-2.49221403348065,9.637425289395344,0.02167364614962244,-0.8490712897875142,54699.30031659911,0.42857142857142855,-2.4865741114902845e-05,0.11049330706009586,634.6483333333322,672.3508333333352,596.9458333333345
9/30/2008,690.2,22906706,238928.6196,2.3114,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,184684.6845,32424,-0.45399999999999996,6.1499,14.4616,8.9757,13.3883,18745.131,17899,1445,0.3755,0.0006,0.2576,1.1065,11.1412,640.0,690.2,701.0,636.3,867924.0,-58.44255975327673,-5.5,0.3693954789083408,-64.87857627014347,0.2961704519186068,-9.869962448845401,11.614727074230512,0.09017443629668492,-1.9080917585893236,147047.8610720731,0.35714285714285715,-0.00021030174478289186,0.1193199261407702,695.1358333333322,736.3533333333353,653.9183333333343
10/31/2008,563.2,22718690,238928.6196,1.8861,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,147993.1141,32424,-0.45399999999999996,5.0183,14.4616,10.9996,16.4073,18745.131,17899,1445,0.3755,0.0008,0.2576,0.9029,9.0912,540.0,563.2,584.0,540.0,1040132.0,-67.81021897810217,-116.5,0.28517498906083105,-81.06429925833612,0.41729382388501096,35.7986717055021,-12.852679366565585,-0.2331304892409019,-0.9427912096318504,79530.14013215131,0.35714285714285715,0.0009337768278241184,-0.24957133921762886,639.0424999999991,691.9275000000023,586.1575000000012
11/28/2008,533.55,19206881,238928.6196,1.7868,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,139426.9325,32424,-0.45399999999999996,4.7541,14.4616,11.6109,17.3191,18745.131,17899,1445,0.3755,0.0008,0.2576,0.8554,8.6126,535.0,533.55,548.9,520.0,1050395.0,-53.762306610407926,-67.30000000000007,0.4626574708596205,-38.0221106042414,0.32488476480099443,28.028436769272503,-19.111912677958586,-0.21238558051064954,-1.1154946421613987,82435.14585185701,0.35714285714285715,-0.00010015180174238462,-0.19898773475050932,555.4416666666657,596.8866666666688,513.9966666666677
12/31/2008,520.2,37208030,238928.6196,1.7421,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,135569.9839,32424,-0.45399999999999996,4.6352,14.4616,11.9089,17.7635,18745.131,17899,1445,0.3755,0.0008,0.2576,0.8340000000000001,8.3971,523.0,520.2,527.0,506.35,2000861.0,-47.55043227665705,4.400000000000091,0.4358103312434207,37.18087008876777,0.24068569015349944,7.509232229586133,-3.963230754392631,-0.07875469387406052,-2.491586116047771,262933.64298517315,0.5,6.755046105885609e-06,0.01130490381421784,506.37416666666564,540.0891666666691,472.659166666668
1/30/2009,568.3,30469131,238928.6196,1.9032,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,149466.5551,32424,-0.45399999999999996,5.0638,14.4616,10.9009,16.2601,18745.131,17899,1445,0.3755,0.0008,0.2576,0.9111,9.1735,521.05,568.3,580.0,521.05,2141081.0,-21.66853303471447,-17.550000000000068,0.4080681690322005,0.5322104635761326,0.3453419638579506,-0.6873771205658841,7.929944682705005,0.01087323835323274,54.40034679792581,499788.97252156975,0.5,-0.0003029699322740942,0.06383895164791667,556.247499999999,593.7025000000024,518.792500000001
2/27/2009,677.3,29042392,238928.6196,2.2682,9.9324,9.9324,12.7546,0.1461,-17.0637,0.7467,8.0731,61.95,298.6085,5.0,1.2841,91.9269,180957.7455,32424,-0.45399999999999996,6.035,14.4616,9.1466,13.6433,18745.131,17899,1445,0.3755,0.0006,0.2576,1.0858,10.933,675.0,677.3,690.0,659.05,2493062.0,-26.233023588277373,99.59999999999992,0.7926771991802163,126.03484916686114,0.3357202716674088,-28.135076303219762,17.386839483956862,0.2760034414287785,-0.026665793742228883,126033.77022645154,0.6428571428571429,0.00013490985408710646,0.27734184963658065,613.322499999999,645.4450000000023,581.2000000000012
3/31/2009,779.85,36730365,225306.5103,2.3555,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,201344.4664,24409,-0.9817,9.2305,12.123,5.4472,7.6536,12440.6817,12274,1445,1.1013,0.0337,0.8405,1.0959999999999999,18.3581,754.3,779.85,788.85,751.0,2192057.0,-12.939189189189172,127.95000000000003,0.7982419717179228,111.21877062010185,0.6243162959314158,-36.15226137180162,23.296679920678052,0.3607541755342981,-0.2415721269246342,398175.9129893608,0.7142857142857143,0.00012506491526261717,0.2642330652797585,711.7383333333322,746.0708333333357,677.4058333333344
4/29/2009,814.0,29910694,225306.5103,2.4586,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,211210.74300000002,24409,-0.9817,9.6347,12.123,5.2187,7.3325,12440.6817,12274,1445,1.1013,0.0323,0.8405,1.1440000000000001,19.162,800.0,814.0,819.9,784.3,2032112.0,-45.0301204819277,14.899999999999974,0.3400715442292729,7.147285333230008,0.3513710108224164,-23.13161374118272,18.110091755532515,0.2157275338655413,0.07075763606540812,406058.1714287774,0.7142857142857143,-9.546151848718488e-05,0.17100447160004625,803.192499999999,847.3600000000026,759.0250000000011
5/29/2009,1027.1,26395875,225306.5103,3.1023,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,272777.4648,24409,-0.9817,12.157,12.123,4.1359,5.8112,12440.6817,12274,1445,1.1013,0.0256,0.8405,1.4434,24.1784,1005.0,1027.1,1037.45,983.0,1842210.0,-13.717472118959144,192.99999999999991,0.7926276632713181,92.47583645377992,0.4751180639921007,-54.42929394561531,23.610151730132287,0.319559417026455,0.042824973330102885,375583.0829837066,0.6428571428571429,0.035603861913367015,0.3364278381484997,908.0449999999984,963.7925000000026,852.2975000000013
6/30/2009,1068.95,15990099,225306.5103,3.2287,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,284868.3304,24409,-0.9817,12.6523,12.123,3.9739999999999998,5.5836,12440.6817,12274,1445,1.1013,0.0246,0.8405,1.5022,25.1636,1079.0,1068.95,1079.0,1050.0,727442.0,-46.36693914623065,-40.39999999999985,0.4612048153944466,7.9361620415854315,0.16587872789751953,-24.39535300788884,15.809207569728148,0.17119723020891306,5.498371984943682,48503.009811796976,0.42857142857142855,-0.00011190477283860063,0.09226162071176207,1063.718333333332,1111.385833333336,1016.0508333333347
7/31/2009,1414.45,20348667,225306.5103,4.2722,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,384686.7366,24409,-0.9817,16.7417,12.123,3.0033,4.2198,12440.6817,12274,1445,1.1013,0.0186,0.8405,1.9878,33.2968,1414.7,1414.45,1448.65,1401.1,649906.0,-8.92251500130447,347.4500000000001,0.9298307826179538,105.52425349367107,0.6734060016880278,-92.65020141263314,25.24275668846693,0.5236702095262584,-2.2724557382032944,-296133.4509799293,0.9285714285714286,0.001414288837256331,0.4329310707584594,1209.2583333333318,1268.2358333333361,1150.2808333333342
8/31/2009,1437.75,26063357,225306.5103,4.3426,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,391418.3578,24409,-0.9817,17.0175,12.123,2.9546,4.1514,12440.6817,12274,1445,1.1013,0.0183,0.8405,2.0205,33.8453,1415.0,1437.75,1459.0,1393.0,916509.0,-10.45767716535433,141.45000000000005,0.6790705901439865,66.33047147598886,0.32363276819968395,-43.60580980851387,14.812569571986351,0.1851500190025009,-0.4837647086912216,22254.907794364033,0.7857142857142857,0.0005972668201236693,0.07765901304324267,1364.4024999999988,1431.5475000000024,1297.2575000000008
9/30/2009,1701.4,20830246,225306.5103,5.1389,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,467589.4802,24409,-0.9817,20.1381,12.123,2.4968,3.5081,12440.6817,12274,1445,1.1013,0.0154,0.8405,2.3911,40.0518,1641.1,1701.4,1740.0,1629.0,948770.0,-13.144900391622643,183.65000000000006,0.8077977265955361,122.88331280703713,0.4672534513118487,-70.9009928912892,16.468918331412823,0.3672700041728508,-1.5932021274732313,-26543.685069756873,0.5714285714285714,0.0007279441178712732,0.21294862931337308,1563.167499999998,1623.6325000000031,1502.7025000000006
10/30/2009,1403.3,22125025,225306.5103,4.2385,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,381465.4262,24409,-0.9817,16.6098,12.123,3.0272,4.2533,12440.6817,12274,1445,1.1013,0.0187,0.8405,1.9721,33.0344,1393.0,1403.3,1445.9,1375.2,1184290.0,-82.33233233233234,-77.0,0.3489217533461036,-113.87718793857375,0.26694168408734154,27.996074893765577,-4.4484702818490565,-0.14732980599203194,-1.3605466851483397,-90193.00948015944,0.5,-0.0005658964612455594,-0.1294669029895131,1519.335833333332,1575.4733333333356,1463.1983333333344
11/30/2009,1557.35,20269644,225306.5103,4.7038,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,425971.9942,24409,-0.9817,18.4331,12.123,2.7277,3.8326,12440.6817,12274,1445,1.1013,0.0169,0.8405,2.1886,36.6608,1692.3,1557.35,1692.3,1548.0,389634.0,-41.45292581784674,111.79999999999997,0.6243550399423891,91.58331563190396,0.2240309819762968,-22.967338895807416,3.2190974885240697,0.12542877591727875,-1.5903778790125782,-188311.4218041978,0.5,0.0021049770417827414,0.1110924860608738,1514.4416666666652,1586.224166666669,1442.6591666666668
12/31/2009,1560.1,14462981,225306.5103,4.7121,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,426766.4967,24409,-0.9817,18.4657,12.123,2.7229,3.8258,12440.6817,12274,1445,1.1013,0.0168,0.8405,2.1925,36.7255,1580.0,1560.1,1580.0,1541.25,719297.0,-60.65075921908901,-51.0,0.4851927860159835,-43.107337895163745,0.14487798872023225,-1.7969385445953776,3.1604478228260247,0.01342018174029083,-0.9558376977976006,25442.87491733838,0.35714285714285715,-5.433635997366805e-05,-0.013417419045513041,1577.737499999998,1619.460000000002,1536.0150000000006
1/29/2010,1389.45,20979168,225306.5103,4.1967,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,377463.9865,24409,-0.9817,16.4458,12.123,3.0573,4.2957,12440.6817,12274,1445,1.1013,0.0189,0.8405,1.9527,32.7083,1378.0,1389.45,1399.0,1332.0,592743.0,-63.13763233878724,-43.700000000000045,0.2660572192708642,-100.60386354411436,0.33063394731315393,35.7127724692034,-10.486722054923083,-0.2809008053984913,1.195439219975208,180241.08384488398,0.42857142857142855,-0.0004835485225170966,-0.14330987700081946,1450.8674999999985,1500.802500000003,1400.9325000000013
2/26/2010,1459.95,12732716,225306.5103,4.4096,5.9705,5.9705,7.75,7.9328,-25.051,1.8139,8.2369,42.48,331.0823,3.5,1.2981,91.7631,397832.1418,24409,-0.9817,17.2803,12.123,2.9097,4.0882,12440.6817,12274,1445,1.1013,0.018000000000000002,0.8405,2.0517,34.3679,1398.8,1459.95,1491.0,1375.0,2063035.0,-17.154696132596662,86.45000000000003,0.624010351980871,207.4008647357174,0.33995332212860113,8.848826234119088,-5.753642774511564,-0.07123999052321893,-6.001457961742784,384050.3404640044,0.5,-3.2098845762218438e-06,-0.032541570935260986,1369.7666666666655,1416.2741666666695,1323.2591666666679
3/31/2010,1417.95,13998256,409660.0196,3.3627,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,364354.9216,40569,-1.1167,10.0979,11.1345,6.4071,7.8492,23114.072999999997,26247,1445,1.4963,0.0221,1.2941,1.3980000000000001,15.6076,1419.8,1417.95,1423.5,1349.0,382071.0,-50.39568345323738,-61.89999999999986,0.3331402326341786,-81.96509510528651,0.2437242615986924,4.389565396044191,1.8977674462919265,-0.02996962602642553,-2.325697224676214,136135.2513466803,0.35714285714285715,-0.000759891549777437,-0.010894465018988064,1440.3699999999985,1478.0100000000025,1402.730000000001
4/30/2010,1279.7,15090269,409660.0196,3.0348,8.9572,8.9572,16.9075,7.4327,-37.1883,2.1894,6.6027,90.85,421.6745,6.0,1.8876,93.3973,324413.1136,40569,-1.1167,9.1133,11.1345,7.0993,8.6972,23114.072999999997,26247,1445,1.4963,0.0245,1.2941,1.2617,14.0859,1300.0,1279.7,1300.0,1275.1,535844.0,-83.94018205461636,-97.95000000000003,0.2679559933265089,-116.05492922828094,0.43391032511730204,30.915084316135786,-7.84442852959985,-0.2518541568637303,0.04088306025563476,149545.29274378752,0.2857142857142857,-0.00039058421370527757,-0.1092946162553528,1354.2999999999988,1398.0400000000025,1310.5600000000013
