Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2009,149.35,30344173,43187.1206,2.456,9.4931,9.4931,7.7611,77.0363,56.428000000000004,2.5322,14.469000000000001,10.3736,60.8094,1.5,0.8176,85.531,80783.1082,8153.2,1.8565,8.0499,13.9563,6.9458,9.4868,5842.2737,4558.7,879.1,1.0415,0.3153,0.34,1.3667,14.3971,150.1,149.35,151.9,147.55,438687.0,-28.787878787878817,-0.09999999999999433,0.5696414641821387,64.57890256312774,0.2269058406435535,1.5750238751761572,-7.954168837059227,-0.0730639380827252,-0.8727159262094744,-117614.6730393421,0.42857142857142855,1.289861357023412e-06,-0.028296246158497882,145.22000000000006,151.54750000000016,138.8925
12/31/2009,173.7,30541178,43187.1206,2.8565,9.4931,9.4931,7.7611,77.0363,56.428000000000004,2.5322,14.469000000000001,10.3736,60.8094,1.5,0.8176,85.531,91470.5178,8153.2,1.8565,9.3623,13.9563,5.9721,8.1569,5842.2737,4558.7,879.1,1.0415,0.2711,0.34,1.5896,16.7444,174.5,173.7,176.0,170.3,1234365.0,-16.969696969697033,5.599999999999994,0.8383260897584482,140.6963549474004,0.5566252262653337,-4.5819661500826205,14.543595988946153,0.21313225133462246,-1.4291197129850115,258459.30452111908,0.5,2.2204506010833493e-06,0.16226591449772093,165.5900000000001,172.4800000000002,158.7
1/29/2010,155.4,21329839,43187.1206,2.5555,9.4931,9.4931,7.7611,77.0363,56.428000000000004,2.5322,14.469000000000001,10.3736,60.8094,1.5,0.8176,85.531,83438.5016,8153.2,1.8565,8.376,13.9563,6.6754,9.1175,5842.2737,4558.7,879.1,1.0415,0.303,0.34,1.4221,14.9803,157.9,155.4,157.9,152.7,1183822.0,-90.35714285714279,-21.44999999999999,0.15026343538924394,-115.14431180387312,0.4791502962919898,2.313984729453153,-0.5041895069861986,-0.11288671580689735,-1.0562523112973885,69297.68796411772,0.35714285714285715,-1.1846895358364405e-05,-0.07741705084580587,169.02750000000006,175.77500000000015,162.28000000000003
2/26/2010,151.4,16794775,43187.1206,2.4897,9.4931,9.4931,7.7611,77.0363,56.428000000000004,2.5322,14.469000000000001,10.3736,60.8094,1.5,0.8176,85.531,81682.8696,8153.2,1.8565,8.1604,13.9563,6.8518,9.3584,5842.2737,4558.7,879.1,1.0415,0.311,0.34,1.3855,14.5947,153.0,151.4,154.35,150.2,515653.0,-73.84615384615381,-4.150000000000007,0.3831221743301752,-73.05617837368223,0.27587232180791205,1.9646452731898592,-7.810671835500157,-0.12703346197748938,-0.17601650731244073,-139474.54126290188,0.21428571428571427,-4.165269140468785e-06,-0.05722891604258815,154.4925,159.66250000000025,149.32250000000005
3/31/2010,149.2,19332674,65582.8843,2.1921,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,73665.072,10052.5,0.7998,6.524,13.6281,7.8002,12.0542,6907.3295,5261.6,879.1,1.9097,0.3637,1.0795,1.2397,12.8202,149.95,149.2,151.8,146.0,1443839.0,-80.24691358024697,-9.650000000000006,0.3197080953101279,-112.69463342687156,0.3009799535591906,2.089970050358488,-0.9958756905093962,-0.13300542218590786,-0.5323211995373727,115762.89460327625,0.21428571428571427,-2.3839239246443957e-06,-0.038122989343783394,155.91833333333338,161.0908333333336,150.74583333333334
4/30/2010,170.2,42365454,65582.8843,2.5006,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,82882.1398,10052.5,0.7998,7.4423,13.6281,6.8378,10.5669,6907.3295,5261.6,879.1,1.9097,0.3188,1.0795,1.4142,14.6246,151.0,170.2,172.3,149.0,17351094.0,-7.058823529411841,17.299999999999983,0.8245248455617,206.14111469451575,0.43262444904635794,0.012265984111166972,-4.111024018508344,-0.007077922710676466,-41.20416356810645,4583833.374194464,0.5,-5.130601121334449e-06,-0.020036567601595483,149.89583333333343,155.25333333333356,144.53833333333338
5/31/2010,182.15,45795016,65582.8843,2.6762,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,88127.0903,10052.5,0.7998,7.9648,13.6281,6.3892,9.8737,6907.3295,5261.6,879.1,1.9097,0.2979,1.0795,1.5135,15.6514,171.65,182.15,185.5,169.05,3764121.0,-12.271062271062243,7.700000000000018,0.7655071898238237,162.666995789238,0.30405588842382475,-3.567119425458685,10.775580513815317,0.15236546890751046,-3.3047525198075305,734252.9204767541,0.5,4.0233723289948545e-06,0.11127814956314612,169.06500000000003,176.93750000000026,161.19250000000005
6/30/2010,184.05,65809598,65582.8843,2.7041,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,88961.0155,10052.5,0.7998,8.0479,13.6281,6.3232,9.7717,6907.3295,5261.6,879.1,1.9097,0.2948,1.0795,1.5293,15.8147,189.8,184.05,189.9,180.2,6627236.0,-75.83732057416263,-3.3499999999999943,0.4824314755683029,-42.54456441439912,0.38888803614340267,-4.9645063929288265,12.179573515770665,0.21160673798987176,0.2626504562595282,-616796.1286052014,0.5,-7.512590204063824e-07,0.14597707158428969,187.95750000000004,194.95000000000027,180.965
7/30/2010,184.2,42141426,65582.8843,2.7063,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,89252.4416,10052.5,0.7998,8.0545,13.6281,6.3181,9.7638,6907.3295,5261.6,879.1,1.9097,0.2938,1.0795,1.5306,15.8276,181.0,184.2,185.0,180.0,1787049.0,-43.589743589743655,9.649999999999975,0.6834988905643671,85.12080909687418,0.33110487684536605,-0.364092038120873,-2.4719589985884682,0.01575070510203111,-0.25465849681529484,280432.15616131603,0.5,2.6069869104218456e-06,-0.01764507533669364,178.87083333333337,184.8058333333336,172.9358333333334
8/31/2010,184.35,33245022,65582.8843,2.7085,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,89318.4615,10052.5,0.7998,8.061,13.6281,6.3129,9.7558,6907.3295,5261.6,879.1,1.9097,0.2935,1.0795,1.5318,15.8405,182.6,184.35,187.7,179.15,991142.0,-75.35545023696687,-0.4000000000000057,0.2816247421766926,-71.54879076107079,0.4022411941528757,-0.9702942981454612,6.649416571201594,0.05632908039599675,-0.6536297109513524,-94008.0837936391,0.42857142857142855,-4.707442580447326e-06,0.058076700350671924,188.6558333333334,194.41333333333358,182.8983333333333
9/30/2010,179.4,20229424,65582.8843,2.6358,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,87170.3051,10052.5,0.7998,7.8446,13.6281,6.4871,10.025,6907.3295,5261.6,879.1,1.9097,0.3015,1.0795,1.4907,15.4152,183.7,179.4,183.7,178.25,2030034.0,-93.6288088642659,-4.949999999999988,0.3334156519863385,-171.25255583172967,0.21898180054831728,1.0025040351077052,-0.8034735358645487,-0.07398764795952963,-18.27257465575482,-350290.20769782964,0.42857142857142855,-3.1730657346222462e-06,-0.01735597621917408,186.59500000000008,192.03000000000026,181.15999999999997
10/29/2010,199.3,63458001,65582.8843,2.9282,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,95932.3289,10052.5,0.7998,8.7147,13.6281,5.8394,9.024,6907.3295,5261.6,879.1,1.9097,0.2714,1.0795,1.656,17.1251,207.5,199.3,208.0,191.3,3920078.0,-56.198347107437975,13.900000000000004,0.5165735509217297,36.31255247560607,0.29311001368977657,-4.84737908228459,8.840434580088596,0.18896263065331592,-1.1124324777315548,-456978.6213262392,0.6428571428571429,-2.34571929388428e-06,0.15604672468141015,194.32333333333344,202.9983333333336,185.64833333333328
11/30/2010,188.5,39056690,65582.8843,2.7695,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,92933.5014,10052.5,0.7998,8.2425,13.6281,6.1739999999999995,9.5411,6907.3295,5261.6,879.1,1.9097,0.281,1.0795,1.5663,16.1971,183.0,188.5,190.65,183.0,1983018.0,-65.23031203566123,-18.099999999999994,0.3359532113449297,-52.47127754333563,0.4431481042262505,3.7031666800533,-3.953064716178618,-0.15251419053160065,-2.5542713176377623,293785.66537760576,0.21428571428571427,-1.4236213625834133e-05,-0.12689914790452034,196.33083333333332,204.50583333333358,188.15583333333322
12/31/2010,172.95,48946703,65582.8843,2.541,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,87935.7384,10052.5,0.7998,7.5625,13.6281,6.7291,10.3989,6907.3295,5261.6,879.1,1.9097,0.2986,1.0795,1.4371,14.8609,174.8,172.95,179.0,172.4,1935362.0,-21.801801801801844,1.75,0.6943581429565922,46.609965609545775,0.36542479732139865,5.189585187919222,-17.832742361988632,-0.2283555449992868,-0.3649946666658092,-191041.32608789735,0.5,-3.138747367887973e-08,-0.2003424519787991,168.05916666666667,175.52666666666698,160.5916666666666
1/31/2011,136.1,31946464,65582.8843,1.9996,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,70942.3937,10052.5,0.7998,5.9512,13.6281,8.551,13.2145,6907.3295,5261.6,879.1,1.9097,0.3795,1.0795,1.1309,11.6945,140.0,136.1,140.0,133.35,2050400.0,-91.25596184419716,-19.700000000000017,0.19760713376650074,-170.90525015697742,0.374994028233576,6.512319561896675,-12.492608331479607,-0.3276175499802189,-1.7943906896467519,-240014.11903267237,0.5,-6.445035120597324e-06,-0.16962422064161606,156.5375000000001,162.8050000000003,150.2699999999999
2/28/2011,136.05,31933787,65582.8843,1.9989,9.9462,9.9462,7.8291,79.2389,26.7482,2.9585,17.1847,11.6379,68.0632,2.0,0.7871,82.8153,70919.3363,10052.5,0.7998,5.949,13.6281,8.5541,13.2193,6907.3295,5261.6,879.1,1.9097,0.3796,1.0795,1.1305,11.6903,131.35,136.05,137.3,131.35,1180403.0,-51.33333333333325,-0.04999999999998295,0.3409799562847587,-26.788121478487398,0.3958377257830564,4.934108932688416,-12.757452211286369,-0.21859755743145573,-1.8153181901695128,260099.72332891315,0.42857142857142855,-7.626316198636144e-06,-0.12615768565569296,136.67833333333334,143.83083333333363,129.5258333333332
3/31/2011,149.45,31537022,69016.6487,1.8523,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,67746.8343,11145.1,-0.1213,6.0044,16.4274,8.5419,13.4596,8027.0024,5576.2,923.6,0.9192,0.2173,0.4822,1.1617,11.7071,152.0,149.45,154.0,147.0,1793549.0,-16.25000000000004,18.0,0.6765781204493021,112.32537305595272,0.36125826128664257,-2.6280364105462866,4.327574179696205,0.12664805751724856,-2.2816300659984283,-210750.4982189454,0.7142857142857143,3.6218529374071068e-06,0.09273950034874594,139.14166666666662,144.3091666666669,133.97416666666658
4/29/2011,151.3,23464910,69016.6487,1.8752,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,68599.9602,11145.1,-0.1213,6.0787,16.4274,8.4374,13.295,8027.0024,5576.2,923.6,0.9192,0.2146,0.4822,1.176,11.852,160.8,151.3,160.9,148.8,2331364.0,-68.6813186813186,0.0,0.3064895805664649,-16.663931607889687,0.3912249226055263,-3.9894722155257223,14.787224993076372,0.2677861212393269,-2.7626999628705002,-464340.4903430051,0.5714285714285714,-1.6070987227790038e-06,0.1559198194062523,154.78333333333333,159.70833333333366,149.85833333333332
5/31/2011,162.2,30421408,69016.6487,2.0103,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,73626.4855,11145.1,-0.1213,6.5167,16.4274,7.8704,12.4015,8027.0024,5576.2,923.6,0.9192,0.2002,0.4822,1.2608,12.7058,156.9,162.2,163.4,156.9,579739.0,-56.521739130434845,1.3499999999999943,0.3266747613537732,0.09640515353957643,0.2805146551041538,-1.6847544325640058,6.325682367303322,0.09677555892685756,0.471463220492904,34641.35125421507,0.5714285714285714,-3.6918351017502816e-06,0.07788833835952769,160.82666666666663,167.48666666666696,154.16666666666657
6/30/2011,152.7,17882300,69016.6487,1.8926,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,69245.5689,11145.1,-0.1213,6.135,16.4274,8.3601,13.1731,8027.0024,5576.2,923.6,0.9192,0.2126,0.4822,1.1869,11.9616,157.15,152.7,158.9,151.15,2149028.0,-42.99065420560754,-2.6000000000000227,0.4576326758279618,-4.7566622237595215,0.2924565907387434,1.7828179448493984,-6.505960895523317,-0.09541260971293747,-3.551963213733642,-477032.9792625346,0.5,-3.030042308064187e-06,-0.09440573546937532,154.69750000000005,160.2175000000003,149.17749999999995
7/29/2011,166.25,27456002,69016.6487,2.0605,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,75494.1394,11145.1,-0.1213,6.6794,16.4274,7.6787,12.0994,8027.0024,5576.2,923.6,0.9192,0.1953,0.4822,1.2922,13.0231,162.0,166.25,167.85,161.5,2480220.0,-7.4941451990632055,10.550000000000011,0.7411851538955977,159.33880228054932,0.3349963155655272,-1.6542317101716717,0.361995045758866,0.09238900467679817,-2.6991973260810704,278374.95080108393,0.5714285714285714,-1.9386892058581853e-06,0.03864836202835183,156.16333333333338,161.3508333333337,150.97583333333324
8/30/2011,145.5,29381322,69016.6487,1.8033,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,65925.2953,11145.1,-0.1213,5.8457,16.4274,8.7738,13.825,8027.0024,5576.2,923.6,0.9192,0.2232,0.4822,1.131,11.3976,147.0,145.5,147.05,140.1,2142939.0,-41.431670281995686,-1.25,0.5421788695233497,-14.331730067893238,0.4150352733216098,4.341333228059882,-11.724878161405833,-0.23968639208739606,-8.716738295266085,588380.6237764118,0.35714285714285715,-4.154679766275653e-06,-0.1849359268662286,145.95416666666668,153.316666666667,138.59166666666664
9/30/2011,137.7,22704826,69016.6487,1.7066,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,62328.3323,11145.1,-0.1213,5.5323,16.4274,9.2708,14.6081,8027.0024,5576.2,923.6,0.9192,0.2358,0.4822,1.0703,10.7866,138.95,137.7,141.8,137.0,587036.0,-94.00000000000006,-7.25,0.3955266496013684,-106.78997200491709,0.2836038879789442,2.040841155041818,-2.3695339182626487,-0.10057595068335183,0.1080497388734969,-107688.97100991609,0.35714285714285715,-5.902209183437598e-06,-0.016327930306439687,145.88416666666674,151.774166666667,139.99416666666662
10/31/2011,146.5,25039311,69016.6487,1.8157,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,66386.4445,11145.1,-0.1213,5.8859,16.4274,8.7139,13.7306,8027.0024,5576.2,923.6,0.9192,0.2216,0.4822,1.1387,11.476,149.05,146.5,150.8,144.5,985499.0,-24.000000000000025,12.699999999999989,0.5193085519841487,74.84281802268973,0.1655015475895563,-1.529789802835012,1.5582404615784766,0.08111308451790628,-0.388730038273012,-178286.93516194893,0.6428571428571429,8.076544721371036e-06,0.07036679984288699,139.30750000000006,145.73250000000039,132.88249999999994
11/30/2011,137.45,21505352,69016.6487,1.7035,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,62213.045,11145.1,-0.1213,5.5223,16.4274,9.2876,14.6346,8027.0024,5576.2,923.6,0.9192,0.2362,0.4822,1.0684,10.767,132.9,137.45,138.15,130.25,1086898.0,-45.383411580594704,-13.150000000000004,0.3799350742338852,-26.49898433994905,0.26372970979292565,2.7513643922815736,-5.463857386237349,-0.15353193181424193,-1.8757124432859276,240735.12755145665,0.42857142857142855,-1.2647931455208866e-05,-0.13360790219554608,138.1741666666667,144.87166666666695,131.4766666666666
12/30/2011,126.9,24356340,69016.6487,1.5728,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,57347.9219,11145.1,-0.1213,5.0984,16.4274,10.0598,15.8513,8027.0024,5576.2,923.6,0.9192,0.2559,0.4822,0.9864,9.9406,124.1,126.9,128.0,124.1,409029.0,-80.4953560371517,-6.299999999999982,0.2928282480186479,-148.61089492370917,0.20503647191706734,2.11177884834234,-6.180885346911851,-0.13796202349112388,0.029628178509171363,18874.133701526593,0.2857142857142857,-1.2313343788973145e-06,-0.059083225225493925,132.48333333333335,137.9783333333337,126.9883333333332
1/31/2012,147.6,22877081,69016.6487,1.8293,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,66893.7085,11145.1,-0.1213,5.9301,16.4274,8.6489,13.6283,8027.0024,5576.2,923.6,0.9192,0.22,0.4822,1.1473,11.5621,147.2,147.6,149.0,144.0,904319.0,-30.76923076923078,2.299999999999983,0.8256545388769622,96.95181708971909,0.444006024128168,-3.0670528270194954,8.285277593177467,0.16218509547350912,-1.4961426131286637,-192836.23033331684,0.5,4.831881533116472e-07,0.14261729636318485,139.5241666666667,145.36666666666702,133.6816666666665
2/29/2012,155.85,31400087,69016.6487,1.9316,9.6798,9.6798,7.3164,39.9917,-3.6103,1.5159,16.2013,12.7658,80.6846,2.0,0.7558,83.7987,70698.1886,11145.1,-0.1213,6.2615,16.4274,8.1911,12.9068,8027.0024,5576.2,923.6,0.9192,0.2083,0.4822,1.2114,12.2084,148.5,155.85,156.9,148.5,2011022.0,-50.08635578583767,6.400000000000006,0.58509534751326,18.19225377447718,0.3217704680339859,-2.203272034874999,12.37009546760642,0.09928592806713,3.8569296534680064,643205.6198524608,0.5714285714285714,1.0277798516342623e-06,0.1094998114746522,152.16666666666669,159.911666666667,144.4216666666665
3/30/2012,130.1,54263415,60080.736,1.4397,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,85759.6991,14069.6,1.6536,4.2703,16.3896,9.5538,18.5514,9211.0401,5555.5,923.6,1.0459,0.5246,0.2629,0.7832,10.467,128.9,130.1,131.3,127.55,1422831.0,-63.11787072243352,-5.800000000000012,0.2887962734382144,-84.24021250455081,0.3037535117621723,4.014165280368985,-12.734498727843453,-0.21310632431469875,-1.672243691436681,292596.0847925185,0.2857142857142857,-1.4934570852684553e-06,-0.15477531804918054,133.61916666666662,138.39166666666694,128.84666666666652
4/30/2012,116.3,48333316,60080.736,1.287,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,79395.8414,14069.6,1.6536,3.8173,16.3896,10.6875,20.7527,9211.0401,5555.5,923.6,1.0459,0.5869,0.2629,0.7001,9.3568,115.0,116.3,116.9,112.3,6577517.0,-66.66666666666669,-14.700000000000005,0.2259238261342917,-96.99470771793413,0.4714787369092087,5.3552261515047945,-11.36513012253442,-0.3539465319185773,-10.1644513345824,1994247.82662456,0.5,-3.23974953716755e-06,-0.1732005925201073,126.07833333333338,130.37583333333365,121.78083333333315
5/31/2012,110.75,42184950,60080.736,1.2256,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,76836.4638,14069.6,1.6536,3.6351,16.3896,11.222999999999999,21.7926,9211.0401,5555.5,923.6,1.0459,0.6163,0.2629,0.6667,8.9103,109.25,110.75,113.7,109.25,2064590.0,-88.23529411764706,-8.450000000000003,0.2285000839763369,-158.69873875911458,0.32189139869936273,2.6301083573818858,-8.050622455557278,-0.16321847468296674,-4.669787195631413,-153616.82737483806,0.21428571428571427,-2.2821282913531424e-06,-0.07787520087392928,117.17250000000004,122.37500000000038,111.96999999999984
6/29/2012,125.9,27227072,60080.736,1.3932,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,83822.8728,14069.6,1.6536,4.1324,16.3896,9.8725,19.1702,9211.0401,5555.5,923.6,1.0459,0.5421,0.2629,0.7579,10.1291,123.3,125.9,126.3,123.0,1063012.0,-16.05633802816898,13.700000000000005,0.8428108204774959,162.70852532074176,0.4215291856573445,-1.4638101442049845,0.6455151342606056,0.13100647407429686,1.3020577123121904,-89276.2368322005,0.6428571428571429,1.4226100060529282e-06,0.073552941522705,114.72583333333338,118.24833333333376,111.2033333333332
7/31/2012,119.9,20382296,60080.736,1.3268,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,81055.9782,14069.6,1.6536,3.9355,16.3896,10.3666,20.1296,9211.0401,5555.5,923.6,1.0459,0.5693,0.2629,0.7218,9.6464,121.2,119.9,121.2,119.05,534479.0,-68.26923076923069,-2.0,0.3606950525614421,-87.59832252434305,0.23548229726236605,-0.3326784582015847,5.080505944821914,0.03405147826432638,-1.7290528303812809,-12401.863574205316,0.5,-2.4498089112907467e-06,0.001949298593481288,123.01416666666671,126.851666666667,119.1766666666665
8/31/2012,119.6,18013003,60080.736,1.3235,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,80917.6334,14069.6,1.6536,3.9256,16.3896,10.3926,20.18,9211.0401,5555.5,923.6,1.0459,0.5707,0.2629,0.72,9.6223,120.2,119.6,120.2,117.4,632876.0,-12.542372881355991,0.09999999999999433,0.5323744298848152,28.949966112175666,0.2781458887868876,0.9618889882435298,-6.833548084054081,-0.09335305123175076,-41.75454836178397,256643.4225326783,0.6428571428571429,-8.866278340460456e-07,-0.07025428663377321,117.47416666666666,120.98166666666708,113.96666666666643
9/28/2012,131.65,15679798,60080.736,1.4569,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,86474.4802,14069.6,1.6536,4.3211,16.3896,9.4413,18.333,9211.0401,5555.5,923.6,1.0459,0.5184,0.2629,0.7925,10.5917,129.8,131.65,132.5,129.2,1012808.0,-20.912547528517106,10.600000000000009,0.672235435379996,111.41679174996264,0.30630541180125764,-2.52528780951252,8.46360860532951,0.2330939260035009,28.89559647560402,245295.86861921864,0.6428571428571429,2.9164881130412017e-06,0.13832200593477398,124.92500000000014,128.41750000000042,121.43249999999986
10/31/2012,114.1,25281813,60080.736,1.2627,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,78381.3133,14069.6,1.6536,3.7451,16.3896,10.8935,21.1528,9211.0401,5555.5,923.6,1.0459,0.5982,0.2629,0.6869,9.1798,116.55,114.1,117.5,113.65,1422262.0,-69.89795918367349,-11.350000000000007,0.1955033124737447,-94.42103344858096,0.5196539770379133,2.5380046987400107,-5.615570233927182,-0.20574107194912208,-34.13424046309167,-451934.201213658,0.21428571428571427,-4.0326029863569e-06,-0.13377203213319686,123.62333333333339,128.14583333333377,119.10083333333318
11/30/2012,117.8,59681607,60080.736,1.3036,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,80087.565,14069.6,1.6536,3.8665,16.3896,10.5514,20.4884,9211.0401,5555.5,923.6,1.0459,0.5794,0.2629,0.7091,9.4775,115.0,117.8,121.65,113.9,21958078.0,-27.20848056537107,1.0499999999999972,0.6039459799232064,85.14278733436291,0.4557699588578879,1.7724820221372541,-9.695413994834645,-0.1520974817376739,-1.0885314716302226,422906.6185423007,0.5714285714285714,9.822478091426107e-07,-0.09174898030381493,113.72000000000004,118.0150000000004,109.42499999999978
12/31/2012,130.2,50096606,60080.736,1.4408,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,85805.814,14069.6,1.6536,4.2735,16.3896,9.5465,18.5371,9211.0401,5555.5,923.6,1.0459,0.5242,0.2629,0.7838,10.4751,130.2,130.2,132.45,129.15,3110647.0,-19.911504424778787,2.9999999999999862,0.6946998297688143,194.35202274355927,0.23993182514315864,-2.204814030079916,9.092917653333407,0.18688740034761264,0.4909437089843136,-67430.04367313332,0.5,-5.738752931405069e-07,0.1187628968526821,125.14916666666664,129.08416666666704,121.21416666666657
1/31/2013,133.1,56467269,60080.736,1.4729,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,84674.8335,14069.6,1.6536,4.3687,16.3896,9.3385,18.1332,9211.0401,5555.5,923.6,1.0459,0.5343,0.2629,0.8012,10.7084,134.95,133.1,135.45,130.45,2323238.0,-69.59247648902823,-0.8499999999999943,0.34217912458864697,-125.25844865699881,0.2954139674304187,-1.7290170429620844,8.412007327734878,0.11918521075419918,-0.9049775438414814,-106126.37694164577,0.6428571428571429,-3.1504769490741313e-06,0.07142589262097654,136.96333333333334,142.56333333333367,131.36333333333323
2/28/2013,115.8,29787815,60080.736,1.2815,7.2419,7.2419,5.9585,71.1619,52.6004,1.8412,20.1132,12.4295,90.3653,2.5,0.8228,79.8868,77017.77900000001,14069.6,1.6536,3.8009,16.3896,10.7336,20.8423,9211.0401,5555.5,923.6,1.0459,0.6141,0.2629,0.6971,9.3165,123.05,115.8,123.6,114.3,2686119.0,-89.58333333333331,-12.299999999999995,0.15610582812243512,-140.7635164044635,0.5337518045478196,2.993741012365007,-9.518536622845025,-0.18650900913561105,-54.01557965807522,-529715.3009170282,0.2857142857142857,-4.044275075980944e-06,-0.1374855404565362,125.40833333333332,130.23333333333366,120.58333333333314
3/28/2013,117.4,36578889,51961.7418,1.1186,8.4327,8.4327,6.7882,80.4808,43.0397,1.7715,13.9859,17.4566,104.95200000000001,2.5,0.805,86.0141,75305.0459,17089.2,1.2289,3.1076,22.6933,14.8694,25.5188,12148.5102,7746.0,885.2,1.0747,0.7558,0.4352,0.5781,6.7253,115.55,117.4,118.7,115.55,3317176.0,-66.22691292875984,-6.299999999999998,0.2477346774515304,-61.999616964520044,0.3885452405012143,2.1422911011317747,-4.98887320292671,-0.13456729885168126,-0.4448782284050988,268391.9484334809,0.35714285714285715,-5.731807770815092e-06,-0.039440888594887966,120.92416666666668,125.56916666666694,116.27916666666654
