Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/29/2008,77.47,69877476,109456.87800000001,1.4778,2.1797,2.1797,6.2167,93.7194,25.9139,1.0893,30.1412,9.8892,52.4187,2.6667,2.8521,69.8588,207041.1033,46968.53,0.6692,3.5778,31.6371,12.7657,21.3919,25133.6712,21451.95,3615.42,0.4851,0.6764,0.4047,0.1707,7.8338,78.17,77.47,78.42,72.02,6268974,-23.076923076923087,7.039999999999992,0.4534317752161277,64.90436846786217,0.1489052627243593,-1.3179732320531343,3.2873326809273102,0.08367743150489683,-8.251635066291534,1637122.957132168,0.5,-3.2324389424890976e-07,0.16650030059875734,73.1301666666667,78.18066666666664,68.07966666666678
3/31/2008,68.09,61743126,147708.0348,1.1444,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,215390.9691,36849.43,1.6034,4.0084,17.1077,11.9801,16.1999,15022.7887,17695.52,3615.42,0.4182,1.0877,0.3593,0.1328,8.3469,70.0,68.09,72.98,66.73,2319900,-55.8620689655172,-4.569999999999993,0.5827364231243004,-29.38522348864663,0.3114169538211232,1.1228561320365174,-4.478629960688915,-0.0762964693699866,-2.638343475241828,-16687.517712586618,0.5714285714285714,-2.401384728965969e-07,-0.12608045057835074,70.83483333333338,75.95433333333328,65.71533333333342
4/30/2008,68.23,43473198,147708.0348,1.1468,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,215701.5405,36849.43,1.6034,4.0167,17.1077,11.9553,16.1662,15022.7887,17695.52,3615.42,0.4182,1.0854,0.3593,0.1331,8.3641,65.83,68.23,68.5,65.83,1865820,-20.48364153627308,2.480000000000004,0.5467556283671261,23.653583042498173,0.21504664874596466,0.9050777109357284,-7.725901494220543,-0.08869287996431004,4.32306395360909,714231.1401897456,0.5714285714285714,1.5820990679423896e-07,-0.07259951661363996,66.91366666666667,69.92866666666663,63.89866666666675
5/30/2008,59.48,61468602,147708.0348,0.9997,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,196720.9528,36849.43,1.6034,3.5016,17.1077,13.7139,18.5443,15022.7887,17695.52,3615.42,0.4182,1.2451,0.3593,0.11599999999999999,7.2914,59.83,59.48,61.15,58.83,2340438,-39.94565217391311,-3.030000000000001,0.6306080944559833,-18.620106321880023,0.266071579526691,1.8149965873658689,-13.443213570514533,-0.18661445646171315,-0.32523812906597604,-614888.0854896889,0.42857142857142855,-3.4686261260415845e-07,-0.18900014792758,60.78783333333337,63.71783333333328,57.857833333333396
6/30/2008,37.3,114381702,147708.0348,0.6269,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,148600.6438,36849.43,1.6034,2.1958,17.1077,21.8699,29.5731,15022.7887,17695.52,3615.42,0.4182,1.9856,0.3593,0.0727,4.5725,43.71,37.3,43.71,36.87,3608610,-96.30266552020636,-10.130000000000004,0.18974839429982934,-108.57704650165363,0.4385579968090408,4.257621006053476,-29.49338076093874,-0.46175915894473,-0.12348070383682147,-1157433.930614158,0.35714285714285715,-2.405955836429943e-07,-0.4119525035493142,46.632500000000036,49.98249999999993,43.28250000000005
7/31/2008,54.65,60125886,147708.0348,0.9185,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,186236.4377,36849.43,1.6034,3.2171,17.1077,14.9268,20.1844,15022.7887,17695.52,3615.42,0.4182,1.3552,0.3593,0.1066,6.6994,54.94,54.65,55.73,52.67,2000508,-10.681293302540423,12.019999999999996,0.7207769570674418,94.20377277870209,0.4139574958231637,-2.321530691121076,17.017282871584857,0.19508650066510455,-5.347014790003385,462045.52683572384,0.6428571428571429,6.802133806064236e-07,0.42966151561291177,46.76066666666669,49.74316666666661,43.77816666666673
8/29/2008,50.46,73904436,147708.0348,0.848,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,177143.8324,36849.43,1.6034,2.9704,17.1077,16.1668,21.8611,15022.7887,17695.52,3615.42,0.4182,1.4678,0.3593,0.0984,6.1857,48.36,50.46,50.82,48.36,1621470,-53.74855824682814,-2.2800000000000007,0.3324919445134522,-64.91192077195579,0.31896701410453865,0.236212232879268,11.789813421074026,-0.02119625141833421,-1.6496613133434066,203415.12421284817,0.5,-2.8305928375296754e-07,-0.032572110461173344,52.39666666666668,54.73116666666664,50.06216666666673
9/30/2008,60.04,134237280,147708.0348,1.0091,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,197932.0951,36849.43,1.6034,3.5345,17.1077,13.5864,18.3719,15022.7887,17695.52,3615.42,0.4182,1.2335,0.3593,0.1171,7.3601,55.67,60.04,60.66,55.67,11320836,-24.221105527638223,1.8100000000000025,0.5517517210388698,60.973898097677406,0.21283727055388996,-1.2864119615140126,9.760423605795626,0.12508493098160048,3.0112122605035068,2792117.7710968736,0.5,-4.242704708597749e-07,0.16870466105322196,57.19083333333333,61.24083333333327,53.14083333333339
10/31/2008,47.85,103814034,147708.0348,0.8042,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,171485.8096,36849.43,1.6034,2.8168,17.1077,17.048,23.0528,15022.7887,17695.52,3615.42,0.4182,1.5478,0.3593,0.0933,5.8658,50.17,47.85,51.82,47.1,5770404,-59.84968354430379,-8.729999999999997,0.12578400443570492,-89.30300354791805,0.5500182547973,2.355658415370605,-7.4423501027916705,-0.19908233794962246,-2.240209536921088,-589868.332136905,0.42857142857142855,3.2880682909539623e-06,-0.19903639370124807,56.00266666666669,61.63216666666664,50.37316666666669
11/28/2008,59.2,63103062,147708.0348,0.995,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,196106.4517,36849.43,1.6034,3.485,17.1077,13.7795,18.6331,15022.7887,17695.52,3615.42,0.4182,1.2511,0.3593,0.1154,7.2571,57.33,59.2,61.65,53.33,7088340,-20.450751252086786,7.400000000000006,0.7104083767094768,137.31991462683348,0.29008232562471314,-0.7399918635343639,-0.9127837706050252,0.05526869319633956,0.8356452649671257,1211211.8069388894,0.6428571428571429,3.06663896273181e-07,0.11508766847461123,53.18800000000003,57.03449999999996,49.34150000000001
12/31/2008,62.68,98067516,147708.0348,1.0535,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,203662.5397,36849.43,1.6034,3.69,17.1077,13.0138,17.5976,15022.7887,17695.52,3615.42,0.4182,1.1815,0.3593,0.1222,7.6837,64.66,62.68,64.92,62.25,4043634,-27.82426778242679,6.810000000000002,0.7068241333188003,72.91524357338719,0.3120285640573007,-2.0632266104107444,16.586406356167743,0.16995936844566972,0.2318191670979772,-634807.3818227247,0.6428571428571429,4.01346000040699e-07,0.16312100856622766,60.01250000000007,63.69499999999997,56.33
1/30/2009,65.33,90131646,147708.0348,1.0979,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,209392.7547,36849.43,1.6034,3.8455,17.1077,12.4875,16.886,15022.7887,17695.52,3615.42,0.4182,1.1338,0.3593,0.1274,8.0086,65.83,65.33,70.55,63.75,8181378,-48.423005565862724,1.8900000000000008,0.5576484522494096,150.45168241010367,0.21868941972608724,-1.1780795686188057,7.919239060027229,0.11294520614455762,0.4975718454353319,-971677.2577742541,0.7142857142857143,2.0177502827338265e-07,0.07974470933195937,62.79816666666669,65.88066666666661,59.71566666666665
2/27/2009,63.82,53005176,147708.0348,1.0726,1.5907,1.5907,4.1595,116.6938,42.915,1.064,11.3611,8.1575,59.4994,0.6667,2.6149,88.6389,206120.8629,36849.43,1.6034,3.7567,17.1077,12.7827,17.2851,15022.7887,17695.52,3615.42,0.4182,1.1606,0.3593,0.1244,7.8235,65.0,63.82,65.63,61.27,3685800,-71.82320441988949,-1.2299999999999969,0.2704512909940675,-114.62825796474009,0.26882038349709386,-0.7183160363494636,7.131819108724751,0.0920866784042607,-0.7449754460392934,-150598.6010149151,0.5,-4.4049012875106537e-07,0.07911539789784296,66.49200000000005,68.86249999999994,64.12150000000001
3/31/2009,62.68,76459284,135957.9157,1.0214,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,300087.6381,53670.4,2.8902,2.5329,17.8847,4.6616,30.1992,26201.9959,6337.6,3615.4,0.3165,1.7829,0.2699,0.0995,21.4533,61.69,62.68,63.33,61.38,8541528,-7.728894173602841,3.6700000000000017,0.6813012776483239,60.04507738667528,0.32675768641678626,0.914460978866522,-11.321147938354821,-0.11234569566231452,-2.120961011152121,598054.5305069373,0.5714285714285714,9.967552900873384e-09,-0.14178484010229878,60.012166666666715,62.296166666666615,57.72816666666669
4/29/2009,64.61,66678498,135957.9157,1.0529,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,304281.598,53670.4,2.8902,2.611,17.8847,4.5221,29.2955,26201.9959,6337.6,3615.4,0.3165,1.7295,0.2699,0.1026,22.1138,64.5,64.61,65.12,63.04,5345328,-30.80568720379149,2.210000000000001,0.4974521851333504,59.10513583859574,0.10968457494842077,-0.6854388436714558,4.262650635216687,0.09846391953686458,-0.3315907803680005,1181541.7366844253,0.5,5.639005103674856e-08,0.1114025952588613,63.10883333333341,65.59283333333327,60.624833333333314
5/29/2009,77.45,147607278,135957.9157,1.2622,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,332137.9006,53670.4,2.8902,3.13,17.8847,3.7723,24.4381,26201.9959,6337.6,3615.4,0.3165,1.4428,0.2699,0.12300000000000001,26.5085,74.67,77.45,86.07,73.52,36689016,-32.04460966542748,18.380000000000006,0.9270218685449994,113.08506962893314,0.6581444748837789,-3.786715897676729,17.858331428978666,0.3199873370629256,21.659664480878693,-5480969.577350698,0.6428571428571429,0.00024661885587268863,0.28745342131193624,67.19700000000007,71.67049999999995,62.72349999999996
6/30/2009,71.68,142476360,135957.9157,1.1682,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,319628.8151,53670.4,2.8902,2.897,17.8847,4.0758,26.4041,26201.9959,6337.6,3615.4,0.3165,1.5588,0.2699,0.1139,24.5337,71.28,71.68,72.65,70.33,4071540,-71.20500782472608,-2.9499999999999886,0.5895023291652656,-34.42009837555326,0.24991740153337455,0.06576281274624307,4.053585396623406,-0.0045930961883429615,-1.1169903058563568,479257.22051083896,0.5,3.7347041385178495e-07,-0.06844335104865171,73.01400000000007,77.49549999999995,68.53249999999993
7/31/2009,79.0,95581344,135957.9157,1.2874,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,335500.2232,53670.4,2.8902,3.1927,17.8847,3.6983,23.9587,26201.9959,6337.6,3615.4,0.3165,1.4145,0.2699,0.1255,27.0391,82.33,79.0,82.33,78.38,6125328,-37.399103139013455,4.579999999999998,0.7296787458759436,131.87340604569866,0.24929037561637585,-1.3329157962875513,4.172304031693527,0.13984398843698495,-3.1061364474595616,-1346738.6766310965,0.5714285714285714,5.409638474927494e-07,0.07947068207482033,76.19066666666674,79.56816666666664,72.81316666666662
8/31/2009,84.62,95083200,135957.9157,1.3789,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,347683.9693,53670.4,2.8902,3.4196,17.8847,3.4528,22.3683,26201.9959,6337.6,3615.4,0.3165,1.3206,0.2699,0.1344,28.9626,81.27,84.62,85.08,80.0,3203124,-49.61832061068698,2.0200000000000102,0.4626922104240875,-51.93241502144148,0.20982208722951504,-1.3972577741436822,11.04567540166238,0.1271604929372552,0.25653857658509377,937353.4222875079,0.5714285714285714,5.6205093379316745e-08,0.1177982511278775,84.64483333333338,88.94533333333328,80.34433333333327
9/30/2009,95.68,102846300,135957.9157,1.5592,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,371671.8492,53670.4,2.8902,3.8665,17.8847,3.0537,19.783,26201.9959,6337.6,3615.4,0.3165,1.1679,0.2699,0.152,32.7481,95.46,95.68,97.27,93.22,3799884,-31.686859273066077,-2.3899999999999864,0.5304946022013565,36.15629642603796,0.17703422173696834,-2.3770484477494733,12.367511433768373,0.17052958924030484,-1.2268386119498147,155348.25282580566,0.5,-2.568036408283151e-07,0.14839056969537914,93.75516666666674,97.6006666666666,89.90966666666661
10/30/2009,85.24,66146112,135957.9157,1.3891,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,349039.7274,53670.4,2.8902,3.4449,17.8847,3.4275,22.2043,26201.9959,6337.6,3615.4,0.3165,1.3109,0.2699,0.1354,29.1748,83.34,85.24,85.82,82.89,4109154,-65.40616246498601,-8.61,0.15144222575097435,-80.68714711221641,0.4872341629371428,1.8797780097710868,-6.5050820458977325,-0.18502421493758373,1.1841764785783286,1123007.356028775,0.2857142857142857,-9.831123820718398e-07,-0.13677653905464945,89.21583333333339,92.39333333333329,86.03833333333327
11/30/2009,98.35,69398790,135957.9157,1.6028,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,377474.4938,53670.4,2.8902,3.9747,17.8847,2.9707,19.2449,26201.9959,6337.6,3615.4,0.3165,1.1362,0.2699,0.1562,33.6619,96.33,98.35,99.37,96.33,6923376,-6.7237969676994735,10.47,0.8884414453129112,151.63470012033338,0.519510891458283,-2.0814276555933304,1.7548273522191336,0.2168700825052221,-1.7319376696508713,468580.2750834797,0.6428571428571429,5.679667720353362e-07,0.1185539612544117,88.1836666666667,91.01916666666664,85.34816666666663
12/31/2009,105.93,71117196,135957.9157,1.7262,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,393906.2819,53670.4,2.8902,4.2808,17.8847,2.7582,17.8686,26201.9959,6337.6,3615.4,0.3165,1.0549,0.2699,0.1682,36.2563,103.35,105.93,106.5,103.0,7528734,-15.88785046728959,0.09000000000000341,0.7493042855091139,76.8427567863109,0.3939076819836035,-2.380210267930821,14.61293379592308,0.26867620914327245,-13.01499489856857,1762071.1554217162,0.42857142857142855,-2.0686525927061348e-07,0.12079886124657482,102.54150000000013,105.2655,99.81749999999992
1/29/2010,90.14,73296300,135957.9157,1.469,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,359668.9368,53670.4,2.8902,3.6429,17.8847,3.2412,20.9973,26201.9959,6337.6,3615.4,0.3165,1.2396,0.2699,0.1432,30.8519,90.0,90.14,91.33,87.84,3921006,-88.04573804573805,-14.790000000000004,0.08125568589563753,-128.216984263728,0.4975648180569657,2.48127097999577,-5.273264566181352,-0.26728931008437395,-1.6698163722124455,669817.1505809472,0.21428571428571427,-1.2440115154388198e-06,-0.12244799380721558,101.02750000000007,104.6390000000001,97.41599999999994
2/26/2010,93.99,91369836,135957.9157,1.5317,0.4641,0.4641,1.2467,170.5461,109.1406,0.748,46.6107,2.9217,61.3632,1.3617,2.6863,53.3893,368020.4095,53670.4,2.8902,3.7985,17.8847,3.1084,20.1373,26201.9959,6337.6,3615.4,0.3165,1.1888,0.2699,0.1493,32.1696,95.4,93.99,99.32,93.06,9383334,-80.51181102362214,-2.4400000000000115,0.6222935201326916,-17.953585908538443,0.2404252052089301,0.600225743294942,-4.53139952367455,-0.04988472368428635,-101.3131877505185,-2222408.725894793,0.42857142857142855,-1.459138241090074e-07,-0.009284278383525982,95.84366666666672,99.91416666666672,91.77316666666664
3/31/2010,86.34,82727046,187296.8973,1.3243,1.3184,1.3184,2.818,176.9737,105.0275,0.9299,33.6004,7.525,65.1973,2.5283,2.1375,66.3996,355097.0248,37933.3,4.176,4.937,10.6824,8.7154,12.5418,14573.0446,16323.6,3615.4,0.3573,1.4251,0.2882,0.1513,11.4738,87.67,86.34,87.67,85.08,2409612,-66.10824742268031,-3.1799999999999926,0.3945780455154062,-69.01801004007633,0.2250991085887786,2.047619423388852,-8.399106615099598,-0.22197773949202304,-0.9359743893731328,615291.0246816771,0.42857142857142855,-1.812342652121196e-07,-0.11430096864398627,88.26033333333339,90.6773333333334,85.84333333333328
