Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,162.48,28236026,80530.0585,10.4899,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,97344.7044,4098.153,-0.8181,23.75800000000001,5.3101,3.4867,3.9667,3123.2544,3395.86,308.19,0.8603,0.0037,0.6568,4.7699,28.6814,160.0,162.48,162.5,157.5,811638.0,-60.71065989847719,10.049999999999985,0.6545683668981489,10.906785402399104,0.284611639522353,-3.4667613056520565,13.99523158960502,0.1184166012473052,-7.598844931866223,207076.99479994626,0.5,-8.426043565273724e-06,0.16406939024792472,159.47100000000006,170.9210000000001,148.02100000000004
6/30/2010,172.32,18434010,80530.0585,11.1259,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,103449.4644,4098.153,-0.8181,25.1983,5.3101,3.2874,3.7399,3123.2544,3395.86,308.19,0.8603,0.0035,0.6568,5.0591,30.4184,170.0,172.32,175.85,168.0,195904.0,-60.65306122448986,-5.110000000000014,0.4163620055206357,-33.86426121245794,0.14762653424596114,-2.6458229106549997,8.861044662357633,0.1339840904429251,-1.2263023688369097,-21327.130275111707,0.42857142857142855,-3.056371820227901e-05,0.07800209978124689,173.51866666666663,180.5036666666668,166.53366666666668
7/30/2010,171.88,9338138,80530.0585,11.0968,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,108464.3566,4098.153,-0.8181,25.1325,5.3101,3.2960000000000003,3.7497,3123.2544,3395.86,308.19,0.8603,0.0033,0.6568,5.0459,30.3407,171.05,171.88,176.43,171.0,697994.0,-73.02792084575769,-2.719999999999999,0.28554018207702186,-62.26041127779823,0.3326377071057695,-0.668036238230826,3.435900638342892,0.03904625576364285,-8.377805888693958,-160426.34813997688,0.2857142857142857,-3.4035702793857204e-05,0.039790841343262,177.35500000000008,186.23800000000008,168.47200000000004
8/31/2010,185.53,6440496,80530.0585,11.9781,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,117344.6755,4098.153,-0.8181,27.1285,5.3101,3.0535,3.4739,3123.2544,3395.86,308.19,0.8603,0.0031,0.6568,5.4466,32.7502,184.3,185.53,192.5,182.6,332800.0,-59.670781893004104,5.550000000000012,0.5854023766606341,18.06119571716885,0.4076768431643051,-3.4267599163982823,8.423940329179143,0.16864006487185693,10.427756338405153,-89576.48269475285,0.5,1.8801023342280888e-06,0.1228943683810576,185.146,192.90300000000008,177.389
9/30/2010,202.95,16274894,80530.0585,13.1031,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,127992.3707,4098.153,-0.8181,29.6765,5.3101,2.7913,3.1756,3123.2544,3395.86,308.19,0.8603,0.0028,0.6568,5.9582,35.8252,206.0,202.95,206.4,199.5,281592.0,-58.924570575056016,3.3499999999999943,0.5255692694284977,-4.171669438256614,0.16446510393683922,-3.5978586476380765,13.10190245808012,0.10743676113772199,-1.0000000000001434,90256.4671854909,0.42857142857142855,-3.646649657493803e-05,0.12665271863397762,203.52933333333343,216.1548333333335,190.90383333333332
10/29/2010,209.98,14788524,80530.0585,13.5567,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,132538.8114,4098.153,-0.8181,30.7037,5.3101,2.6979,3.0693,3123.2544,3395.86,308.19,0.8603,0.0027,0.6568,6.1644,37.0662,209.9,209.98,212.5,206.03,506390.0,-32.852459016393475,11.179999999999977,0.7136947058471835,113.61111376481436,0.31114258814764595,-2.157257072812854,-0.14470956645068725,0.08449270798327009,-1.5723631864892729,100081.1887376236,0.6428571428571429,5.338863697812873e-06,0.00888631747153625,200.5563333333335,208.78383333333358,192.3288333333333
11/30/2010,204.3,5491426,80530.0585,13.1903,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,128866.0639,4098.153,-0.8181,29.8739,5.3101,2.7729,3.1546,3123.2544,3395.86,308.19,0.8603,0.0028,0.6568,5.9978,36.0635,209.0,204.3,209.75,203.0,213028.0,-79.5114263199369,-10.699999999999989,0.6328900659779708,-143.0666156837596,0.2612061900578257,-0.09109466238757592,3.9976467772287343,0.009859173827832676,-10.219019791252757,-57400.07728325392,0.35714285714285715,-7.074016224599374e-05,0.011133873381532072,213.39333333333354,223.65283333333355,203.1338333333333
12/31/2010,193.45,12078024,80530.0585,12.4898,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,121844.159,4098.153,-0.8181,28.2873,5.3101,2.9284,3.3315,3123.2544,3395.86,308.19,0.8603,0.0029,0.6568,5.6793,34.1483,197.0,193.45,197.95,190.8,843976.0,-39.81981981981986,-1.5300000000000011,0.6878123762368282,6.864632596834617,0.24213435734428354,3.3193791266660355,-11.005124763526993,-0.15943622393688306,-8.384053905656303,-78771.17483528875,0.42857142857142855,1.0125886646756583e-05,-0.12353364199909465,193.3695000000002,203.64150000000018,183.09750000000008
1/31/2011,185.38,11027922,80530.0585,11.9684,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,116618.1791,4098.153,-0.8181,27.1066,5.3101,3.056,3.4767,3123.2544,3395.86,308.19,0.8603,0.0031,0.6568,5.4422,32.7237,190.28,185.38,191.0,182.5,271378.0,-90.55737704918036,-9.77000000000001,0.29486652698471544,-148.31299792419375,0.35658210784318345,1.2214000120330295,1.8638645490800283,-0.060976356634725074,-1.1245166764306682,-6681.9060739201805,0.42857142857142855,-4.2427507002069646e-05,0.021028361270908583,198.22800000000018,206.08300000000014,190.3730000000001
2/28/2011,180.15,6119216,80530.0585,11.6311,16.6366,16.6366,24.8404,3.8625,-35.1198,1.7235,37.062,5.665,15.4886,2.125,1.4931,62.938,113236.6627,4098.153,-0.8181,26.3425,5.3101,3.1446,3.5775,3123.2544,3395.86,308.19,0.8603,0.0032,0.6568,5.2888,31.8005,185.7,180.15,188.0,176.3,286618.0,-33.4434351775392,12.47,0.5074136632178736,64.5156471050106,0.19762178819020534,2.3043194291120983,-7.53259411147599,-0.10175666782509124,-2.109830401811948,-13932.93581056195,0.6428571428571429,2.299096445917057e-05,-0.060470253208733574,176.2676666666668,187.1091666666669,165.42616666666686
3/31/2011,182.75,6945902,118272.1976,6.8557,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,136010.5771,6530.9,2.7161,17.8788,4.8018,4.4077,5.1658,4754.9896,5147.1,323.6,0.438,0.1692,0.1627,3.1761,22.6878,183.0,182.75,184.23,179.55,160240.0,-45.201421800947855,3.25,0.6712984201935431,19.138600332313203,0.24880317874242674,0.5123634116889946,0.7776462559455533,-0.032127985748277355,-1.12128573778718,65524.343271297286,0.35714285714285715,1.4948286407251907e-05,-0.02057663869126178,181.30883333333344,187.43733333333358,175.18033333333355
4/29/2011,188.1,3775806,118272.1976,7.0564,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,139472.9911,6530.9,2.7161,18.4022,4.8018,4.2823,5.0188,4754.9896,5147.1,323.6,0.438,0.1644,0.1627,3.2691,23.352,185.0,188.1,191.0,184.93,225034.0,-75.27839643652567,-7.349999999999994,0.5715507836190807,-17.716087164812038,0.29926933604274136,-1.099325833609754,5.220232199394831,0.07502747711719475,-1.3478474370362277,-31088.150381677588,0.5,4.383540630185727e-05,0.07022189088095933,189.20833333333343,196.3838333333336,182.0328333333335
5/31/2011,209.82,8423596,118272.1976,7.8714,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,153532.9804,6530.9,2.7161,20.5276,4.8018,3.8389,4.4992,4754.9896,5147.1,323.6,0.438,0.1473,0.1627,3.6467,26.0484,216.0,209.82,216.0,207.0,996776.0,-20.970478452663745,16.889999999999983,0.7951772454130035,225.47260256429539,0.3953424854688448,-3.007702263950364,3.4775910334646,0.18752491099478866,2.2359724985547818,-79482.56033252316,0.5714285714285714,1.7008757462621082e-05,0.054175695174563734,194.97483333333344,201.08383333333356,188.8658333333335
6/30/2011,215.82,19773908,118272.1976,8.0965,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,157416.0614,6530.9,2.7161,21.1146,4.8018,3.7322,4.3741,4754.9896,5147.1,323.6,0.438,0.1432,0.1627,3.751,26.7933,212.0,215.82,221.0,212.0,857912.0,-32.39253148067741,-1.3300000000000125,0.6985264353321899,69.06318877509275,0.31953123895679697,-2.0323343742276165,5.797823101034014,0.10862967626604172,-1.2749462516328047,140442.69116992402,0.5,-1.992881644159305e-05,0.04204228177148145,211.3478333333334,218.38733333333371,204.30833333333354
7/29/2011,218.43,10304192,118272.1976,8.193999999999999,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,159098.7299,6530.9,2.7161,21.369,4.8018,3.6878,4.322,4754.9896,5147.1,323.6,0.438,0.1415,0.1627,3.7962,27.1173,215.03,218.43,219.95,214.0,299816.0,-73.64444444444442,-2.4699999999999993,0.354371613738788,-69.85952463763492,0.2205311289424508,-1.6579689363948944,3.632741485720774,0.10213067869376456,0.4694882181970706,74688.67402640647,0.5,-4.616167792798463e-06,0.04514336929329919,220.14366666666675,226.85966666666678,213.4276666666668
8/30/2011,213.63,10964932,118272.1976,8.014,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,155992.2651,6530.9,2.7161,20.8994,4.8018,3.7706,4.4192,4754.9896,5147.1,323.6,0.438,0.1447,0.1627,3.7127,26.5214,213.0,213.63,217.0,210.0,107072.0,-28.629395852119032,11.879999999999995,0.4538479475441558,68.57769309647921,0.2710274088890351,0.9418094312013352,-3.753727940923952,-0.05240905574419758,-1.0027059553848312,-32243.15802134597,0.42857142857142855,-2.4244704117166023e-06,-0.03891213428603872,209.69000000000003,218.23400000000007,201.146
9/30/2011,200.25,13845630,118272.1976,7.5122,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,147336.2302,6530.9,2.7161,19.5909,4.8018,4.0225,4.7143,4754.9896,5147.1,323.6,0.438,0.1544,0.1627,3.4803,24.8603,200.0,200.25,205.78,199.5,2950422.0,-93.75,-12.25,0.4237767035921324,-104.85883827193443,0.4036374794179656,2.9542425988613275,-2.343786789278268,-0.20816707174772808,43.995583437921496,-629743.2205898147,0.5,4.892387491546818e-06,-0.052732091504523834,209.5281666666668,216.85766666666692,202.19866666666667
10/31/2011,218.68,7960422,118272.1976,8.2034,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,159260.5249,6530.9,2.7161,21.3935,4.8018,3.6835,4.3171,4754.9896,5147.1,323.6,0.438,0.1414,0.1627,3.8005,27.1484,215.0,218.68,220.9,212.0,498926.0,-18.09864757358789,23.86000000000001,0.7092972115991574,142.13414188382342,0.3625572857811803,-2.1729456449380957,-0.5682353194692791,0.12731397223269425,4.89618995413127,55313.57420289498,0.7142857142857143,7.590098764766229e-05,0.04747569712687084,202.7123333333335,210.5163333333336,194.90833333333345
11/30/2011,200.78,5919746,118272.1976,7.5319,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,147675.9998,6530.9,2.7161,19.6423,4.8018,4.012,4.702,4754.9896,5147.1,323.6,0.438,0.154,0.1627,3.4894,24.9261,196.5,200.78,202.98,196.5,233330.0,-38.821954484605044,-9.02000000000001,0.526495107233558,-14.458175487350989,0.33174017539408945,2.461496217794462,-3.883449497055623,-0.1330381331347066,-2.0476027976125217,44138.249700104636,0.42857142857142855,-1.8747291763032596e-05,-0.08935818279963739,201.6433333333336,208.51683333333355,194.76983333333342
12/30/2011,192.8,9888248,118272.1976,7.2327,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,142514.7379,6530.9,2.7161,18.862,4.8018,4.1779,4.8965,4754.9896,5147.1,323.6,0.438,0.1603,0.1627,3.3508,23.9354,193.55,192.8,195.48,191.13,103898.0,-70.30927835051534,-2.7299999999999898,0.4590434367743451,-78.17353323876469,0.16303270793793442,1.3779172361896028,-3.9773537537559664,-0.09219876006479286,-1.1555418378028055,29129.0411350723,0.2857142857142857,-1.8636801217772788e-05,-0.02542390903591769,195.2728333333337,201.75433333333356,188.79133333333348
1/31/2012,222.82,9956244,118272.1976,8.3591,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,161946.3227,6530.9,2.7161,21.7995,4.8018,3.6149,4.2367,4754.9896,5147.1,323.6,0.438,0.1387,0.1627,3.8726,27.6623,217.5,222.82,225.0,214.5,1063120.0,-8.007170600537815,28.41999999999999,0.9753092806879552,141.4110426017771,0.7291086340373425,-5.759537977876704,7.2300371959729555,0.349449641065329,-42.454264290891636,285053.13346555113,0.7142857142857143,2.384892310819633e-05,0.14784454658335924,200.929166666667,207.09566666666686,194.7626666666668
2/29/2012,225.25,9097492,118272.1976,8.4501,14.0007,14.0007,17.0205,115.9748,102.8218,0.887,28.2908,8.055,26.6566,2.25,1.2157,71.7092,171042.4172,6530.9,2.7161,22.0367,4.8018,3.576,4.1911,4754.9896,5147.1,323.6,0.438,0.1305,0.1627,3.9148,27.964,226.5,225.25,228.98,221.5,161384.0,-24.08722109533469,1.7700000000000102,0.4946224111804684,97.77168463760306,0.2241304889662318,-4.323142643305545,10.988248985857592,0.2735453271839069,-1.0063139210670151,-10596.778803875855,0.5,-2.2475981437399898e-07,0.0897440938993738,221.56100000000043,227.98200000000048,215.14000000000016
3/30/2012,240.07,12525764,163393.8259,5.8272,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,176646.5376,8759.0,1.4123,17.8311,4.9585,4.6527,5.1956,6237.6696,7267.2,340.3,0.7184,0.1149,0.4132,3.2196,21.4924,241.0,240.07,244.0,238.03,351604.0,-14.288480154888672,20.75,0.28217498076394404,92.80264893547148,0.4180277811129259,-5.3454727777343,6.900111794350593,0.33320163302754074,-2.009285957175789,-23516.59557240541,0.7142857142857143,-0.0001945845783655552,0.10640160154982896,229.3060000000003,240.06150000000042,218.55050000000026
4/30/2012,269.55,10669168,163393.8259,6.5427,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,196707.0744,8759.0,1.4123,20.0203,4.9585,4.1439,4.6274,6237.6696,7267.2,340.3,0.7184,0.1023,0.4132,3.6149,24.1316,265.0,269.55,272.13,264.05,880824.0,-8.562894125456301,24.27000000000001,0.6870688586410901,128.3735763257382,0.27846481621453417,-7.871059207763637,13.523043264957847,0.4025292569584393,440.7294995205433,66925.82442437639,0.7142857142857143,0.00013546935567783212,0.15063388180884593,253.96916666666715,262.935166666667,245.0031666666668
5/31/2012,290.43,41637698,163393.8259,7.0494,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,210914.4944,8759.0,1.4123,21.5708,4.9585,3.8461,4.2948,6237.6696,7267.2,340.3,0.7184,0.095,0.4132,3.8949,26.0009,286.65,290.43,300.8,263.05,21283288.0,-12.850061957868652,31.050000000000008,0.4015367553168249,63.997999547972114,0.18335167918140627,-7.42482408897115,9.3434639914669,0.2867050525100033,-197.0356464381724,3041998.6019604164,0.5,-7.546999392093098e-05,0.0934219370790584,274.7121666666671,289.17366666666715,260.25066666666703
6/29/2012,287.18,12844684,163393.8259,6.9705,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,208702.5607,8759.0,1.4123,21.3294,4.9585,3.8896,4.3434,6237.6696,7267.2,340.3,0.7184,0.096,0.4132,3.8513,25.7099,285.5,287.18,288.5,283.63,370322.0,-2.3571428571428448,9.379999999999997,0.5068043761190655,54.40027682560671,0.13849699635266174,-2.2845975722372596,1.585331253492568,0.095282970360606,-0.023489809406571492,1061.7123958380837,0.7857142857142857,-0.00041295277846411496,0.006177870324503856,280.2288333333337,294.5563333333337,265.9013333333337
7/31/2012,314.02,8546900,163393.8259,7.6222,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,226992.3098,8759.0,1.4123,23.3236,4.9585,3.557,3.9721,6237.6696,7267.2,340.3,0.7184,0.0878,0.4132,4.2114,28.1128,313.55,314.02,317.5,312.02,420634.0,-32.20231822971556,29.569999999999997,0.9219784620511148,114.60889252553619,0.6135721494526895,-8.065627304194777,7.3010070139629555,0.3227606707237566,-1.6589663988330663,-54945.921302638184,0.7142857142857143,8.584845805861008e-05,0.1177120903828295,295.098666666667,305.258666666667,284.93866666666685
8/31/2012,346.15,12901744,163393.8259,8.4019,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,248860.382,8759.0,1.4123,25.7096,4.9585,3.2269,3.6034,6237.6696,7267.2,340.3,0.7184,0.0797,0.4132,4.6422,30.9893,347.5,346.15,348.6,341.15,311750.0,-10.874439461883451,34.299999999999955,0.8726400343003471,120.22801069983522,0.6466903186248875,-10.925797147803507,12.860807584312019,0.3813850107131235,-1.276104899273169,82755.19804810897,0.7857142857142857,7.409544649425565e-05,0.15233187190154598,323.351666666667,333.9046666666668,312.79866666666686
9/28/2012,334.48,10991538,163393.8259,8.1186,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,240913.7702,8759.0,1.4123,24.8425,4.9585,3.3396,3.7292,6237.6696,7267.2,340.3,0.7184,0.0824,0.4132,4.4856,29.9445,338.95,334.48,342.5,331.0,581356.0,-26.733333333333267,1.7100000000000364,0.5444213770293045,43.89403137087972,0.22609879969581595,-2.547231243550016,2.469009923779045,0.11099529760952503,-1.7381387412622262,-93568.01111032731,0.5,3.9096868646651055e-05,-0.0030319385197670372,332.67666666666696,343.83266666666697,321.52066666666695
10/31/2012,360.7,8750242,163393.8259,8.7551,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,258763.8683,8759.0,1.4123,26.7903,4.9585,3.0968,3.4581,6237.6696,7267.2,340.3,0.7184,0.0764,0.4132,4.8373,32.2919,361.6,360.7,366.5,353.55,157202.0,-16.24225739848591,17.300000000000008,0.6411044624880592,93.1632972994847,0.27813944619812025,-6.576326648654457,4.9624702376230045,0.21880695591603574,-1.028997490624885,-24060.31310372081,0.42857142857142855,2.204536859026198e-05,0.07452613188970382,347.80383333333367,361.5138333333336,334.0938333333337
11/30/2012,368.18,10858472,163393.8259,8.9365,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,263851.7418,8759.0,1.4123,27.3455,4.9585,3.0339,3.3879,6237.6696,7267.2,340.3,0.7184,0.0749,0.4132,4.9376,32.9615,364.98,368.18,371.0,357.5,2568862.0,-60.60039472317439,16.550000000000008,0.8982343450325269,95.66623897379444,0.43759568499315177,-2.9078281038842415,-0.06659592982824193,0.08795277261014875,-27.930638105612413,427708.4218736909,0.35714285714285715,0.00033277253208968406,-0.009682228175059782,349.2001666666671,363.9971666666669,334.40316666666695
12/31/2012,361.07,4783050,163393.8259,8.7642,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,259019.1128,8759.0,1.4123,26.8182,4.9585,3.0935,3.4545,6237.6696,7267.2,340.3,0.7184,0.0764,0.4132,4.8424,32.325,364.23,361.07,367.52,356.55,208494.0,-64.2194232681472,1.1700000000000157,0.7403237760287258,-25.474125411819863,0.4355822995000986,-3.382383697910313,4.102928429408173,0.11858656835931315,-1.305662160093822,-50579.5732630776,0.7142857142857143,-1.3395691676687723e-05,0.04651598225029458,364.0928333333336,377.1428333333336,351.0428333333336
1/31/2013,355.98,7620894,163393.8259,8.6404,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,255547.7877,8759.0,1.4123,26.4394,4.9585,3.1379,3.504,6237.6696,7267.2,340.3,0.7184,0.0775,0.4132,4.774,31.8693,363.0,355.98,363.5,346.2,888584.0,-61.6470588235293,-7.839999999999975,0.32602307169838823,-106.95824710584243,0.2341957036846408,0.3718828827171592,-0.9706510886694488,-0.014478393411627462,2.5151716167500684,42579.26241934805,0.35714285714285715,-8.00675349566425e-06,-0.010186619092370277,360.6785000000004,369.4185000000003,351.93850000000015
2/28/2013,362.48,6555948,163393.8259,8.7982,14.981,14.981,13.8339,64.8956,42.7716,1.3039,22.2426,11.17,41.1988,2.375,0.9234,77.7574,259972.0256,8759.0,1.4123,26.9221,4.9585,3.0816,3.4411,6237.6696,7267.2,340.3,0.7184,0.0761,0.4132,4.8611,32.4512,363.5,362.48,367.23,360.05,525684.0,-63.45926800472257,1.8300000000000411,0.4317577352993012,-19.805889717482508,0.1893286637972784,-0.9335216274304798,1.6428766081189208,0.03131191915430692,1.2753277141237604,-65443.951513567146,0.5,-0.00011703760597956912,0.01253126638954795,365.60366666666704,377.496166666667,353.7111666666669
3/28/2013,389.0,11174932,264774.3477,7.9919,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,282745.0315,10151.6,1.5639,26.0814,3.5904,3.0064,3.5433,7740.9806,7961.0,340.3,0.701,0.0928,0.3812,4.143,33.2621,407.32,389.0,407.32,382.85,409724.0,-56.12244897959183,-1.1800000000000068,0.6127938785425557,49.02116328977485,0.23976047166966954,-6.151734720571085,6.7916334178961835,0.1451558195289104,-1.379204109006749,-1694.555544174851,0.5,5.420487075056278e-06,0.09974668809795813,384.2498333333336,401.70633333333365,366.7933333333336
4/30/2013,412.85,8602336,264774.3477,8.4819,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,298978.6249,10151.6,1.5639,27.6805,3.5904,2.8327,3.3386,7740.9806,7961.0,340.3,0.701,0.0874,0.3812,4.397,35.3014,435.32,412.85,451.0,405.05,3064902.0,-65.42977923907937,9.550000000000011,0.6784997603408942,74.44321735827185,0.4284652986175927,-9.718090585385712,7.424236874444162,0.17836027743432678,94.3513420476466,-663493.749348901,0.5714285714285714,0.00024812943271782705,0.11003032880939434,403.8120000000001,422.7905000000002,384.8335000000001
5/31/2013,432.57,7249328,264774.3477,8.8871,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,312404.5213,10151.6,1.5639,29.003,3.5904,2.7036,3.1864,7740.9806,7961.0,340.3,0.701,0.0834,0.3812,4.607,36.9876,415.5,432.57,440.0,415.5,1178814.0,-33.13043478260872,8.819999999999991,0.7178807565424075,58.26223257671226,0.2875495087586365,-2.3639078553738955,4.029112887074289,0.05810052147447324,7.700815292219811,144004.85781058428,0.5,-8.563369831972061e-05,0.021490427321505662,422.8251666666667,434.45166666666677,411.1986666666669
6/28/2013,409.45,8822800,264774.3477,8.412,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,296664.4269,10151.6,1.5639,27.4525,3.5904,2.8563,3.3664,7740.9806,7961.0,340.3,0.701,0.0881,0.3812,4.3608,35.0107,395.0,409.45,411.93,395.0,571896.0,-37.411250682687076,-18.25,0.5734605312678626,-9.907982306362019,0.2939341022713029,6.743781208285327,-7.5071175022012575,-0.11929290463619728,-4.522746911424738,199697.03756811368,0.5,-0.00011538288424079015,-0.12594801204817768,408.45750000000015,424.9900000000002,391.9250000000004
7/31/2013,398.8,20159902,264774.3477,8.1932,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,289437.7594,10151.6,1.5639,26.7385,3.5904,2.9325,3.4563,7740.9806,7961.0,340.3,0.701,0.0905,0.3812,4.2473,34.1,407.25,398.8,419.02,393.77,1206730.0,-94.71805103433789,-23.300000000000008,0.3000545089995149,-73.67394184022295,0.3599608770343407,-2.379778698995608,8.70298739832324,0.04476958300619602,-3.758013430231916,-390554.7484664208,0.42857142857142855,-0.00016789369347036304,0.12183850745181247,430.26383333333314,451.51283333333384,409.01483333333357
8/30/2013,405.0,13504404,264774.3477,8.3206,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,293674.3758,10151.6,1.5639,27.1542,3.5904,2.8877,3.4033,7740.9806,7961.0,340.3,0.701,0.0891,0.3812,4.3134,34.6302,413.2,405.0,417.0,397.52,648082.0,-81.48696682464454,-29.019999999999985,0.4478058685619921,-59.92189172951403,0.24529567572416897,5.9492293182202625,-3.0199839489102485,-0.10515802223846424,-3.4128038210676417,-14882.85484746093,0.5,-5.961112849185226e-05,-0.06258934509721127,419.1285,436.78000000000054,401.47700000000015
9/30/2013,418.68,9341618,264774.3477,8.6015,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,302986.4916,10151.6,1.5639,28.071,3.5904,2.7933,3.2922,7740.9806,7961.0,340.3,0.701,0.0862,0.3812,4.459,35.7999,416.0,418.68,420.98,409.13,328458.0,-25.55361305361301,-2.6200000000000045,0.4741606646290302,28.4522431607546,0.17707935504122727,0.0949096229812767,-0.2720294050851393,-0.003332631704082774,-5.674274813754486,57020.18945451348,0.5714285714285714,-1.1436153979833572e-05,0.021314193079963014,413.52616666666665,426.6581666666671,400.3941666666668
10/31/2013,435.75,6305304,264774.3477,8.9523,12.457,12.457,11.6132,69.7319,45.0685,1.2498,21.3746,11.695,48.6744,2.5,0.9323,78.6254,314610.4115,10151.6,1.5639,29.2159,3.5904,2.6839,3.1632,7740.9806,7961.0,340.3,0.701,0.0828,0.3812,4.6409,37.2595,425.2,435.75,437.75,425.2,365548.0,-3.187250996015936,16.769999999999982,0.5999202721777257,83.13252546022464,0.18731241037913832,-2.8475726324775223,2.3264050047771345,0.07381570115412513,-8.361928610369295,79516.55763717159,0.6428571428571429,-0.00034406485394126334,0.020135927638706724,422.20633333333313,436.8578333333338,407.5548333333336
