Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,291.68,7971485,15101.6233,6.5103,12.044,12.044,16.402,31.6676,19.9603,1.6597,13.0675,12.7653,44.8028,1.6667,1.3618,86.9325,26417.1902,2215.9,0.3544,11.559000000000001,13.9479,4.3765,7.3172,1188.5093,1121.1,117.961,0.884,0.0486,0.2072,2.7517,22.8494,287.6,291.68,296.0,276.8,214865.0,-37.592567658543175,31.75999999999999,0.5523288260076182,53.19394813430849,0.4060267396853083,-15.998433569246233,29.182730901502577,0.2783676913491497,2.319593574307094,14470.800444329509,0.42857142857142855,2.470453428803101e-05,0.5148798482346285,267.38200000000006,284.091,250.67300000000031
10/31/2013,355.18,10122450,15101.6233,7.9276,12.044,12.044,16.402,31.6676,19.9603,1.6597,13.0675,12.7653,44.8028,1.6667,1.3618,86.9325,31997.3637,2215.9,0.3544,14.0754,13.9479,3.594,6.0089999999999995,1188.5093,1121.1,117.961,0.884,0.0399,0.2072,3.3507,27.8239,346.0,355.18,362.8,344.1,899798.0,-9.769230769230774,62.36000000000002,0.8585625293070144,167.4351235938094,0.4196307811938565,-17.036434589786154,21.62385293305095,0.3934291677156179,-2.106630535522568,-46260.99202082004,0.5714285714285714,1.4618280634360818e-05,0.21480886936643348,302.15533333333343,314.15733333333344,290.15333333333376
11/29/2013,391.54,5154260,15101.6233,8.7392,12.044,12.044,16.402,31.6676,19.9603,1.6597,13.0675,12.7653,44.8028,1.6667,1.3618,86.9325,35192.5623,2215.9,0.3544,15.5163,13.9479,3.2603,5.4510000000000005,1188.5093,1121.1,117.961,0.884,0.0362,0.2072,3.6937,30.6722,393.2,391.54,396.72,390.0,65860.0,-36.71874999999993,18.980000000000018,0.503281902878006,40.830026033255045,0.3036747594839573,-19.51486770612865,30.18324951708497,0.4952185887495989,-0.18255879676083267,-19511.722305151503,0.6428571428571429,-5.693183167508439e-07,0.3163321093654943,384.4946666666668,397.37866666666685,371.6106666666671
12/31/2013,378.7,2678260,15101.6233,8.4526,12.044,12.044,16.402,31.6676,19.9603,1.6597,13.0675,12.7653,44.8028,1.6667,1.3618,86.9325,34064.2249,2215.9,0.3544,15.0075,13.9479,3.3708,5.6358,1188.5093,1121.1,117.961,0.884,0.0374,0.2072,3.5726,29.6664,382.0,378.7,385.6,376.8,43533.0,-56.76470588235297,0.8199999999999932,0.3223803185118563,-33.272999314502016,0.2544215474571705,-3.099387462526863,1.180357076579011,0.09487992566403099,-0.6650399616028123,-5769.59589819852,0.5714285714285714,-0.0001448955580046893,-0.01616397030615588,383.86300000000017,397.12700000000007,370.59900000000056
1/31/2014,377.6,5308790,15101.6233,8.427999999999999,12.044,12.044,16.402,31.6676,19.9603,1.6597,13.0675,12.7653,44.8028,1.6667,1.3618,86.9325,33967.5604,2215.9,0.3544,14.9639,13.9479,3.3806,5.6523,1188.5093,1121.1,117.961,0.884,0.0375,0.2072,3.5622,29.5802,373.6,377.6,380.8,372.8,117778.0,-49.34242571846077,19.32000000000005,0.4877136316733436,56.7146944181806,0.3003149474094094,0.2624482142625197,-1.9087469492572582,-0.011909260620000816,-1.3553407562883188,81492.51717693589,0.5,7.019883917685262e-05,-0.008577084890554703,372.70000000000016,387.341,358.05900000000054
2/28/2014,416.28,2915445,15101.6233,9.2914,12.044,12.044,16.402,31.6676,19.9603,1.6597,13.0675,12.7653,44.8028,1.6667,1.3618,86.9325,37366.6309,2215.9,0.3544,16.4967,13.9479,3.0665,5.1271,1188.5093,1121.1,117.961,0.884,0.0341,0.2072,3.9271,32.6103,410.8,416.28,425.86,410.8,257545.0,-18.61640108822393,36.31999999999999,0.7278261408010882,166.97399959694957,0.2831746855425813,-7.5448421613967875,5.660663519404749,0.2536797196371365,22.048016122643514,10612.687141695047,0.6428571428571429,6.314670528906376e-06,0.09652487128115504,385.95766666666685,400.4986666666668,371.4166666666671
3/31/2014,398.0,3207123,34974.9465,5.8949,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,34951.5461,3752.6,-0.0062,9.3198,10.7366,6.6874,9.4752,2349.6485,2338.8,117.961,1.1524,0.0323,0.4182,2.8943,14.9534,408.0,398.0,408.0,394.4,103305.0,-74.78991596638657,-3.2200000000000277,0.6696695263110749,-33.56454702031079,0.23636619729120076,-1.1170133661426007,2.1721260991558893,0.03691086073313442,-15.713200081416021,-4566.9190489963,0.21428571428571427,-0.00011469788721666277,-0.02008210213254592,404.70133333333376,417.6433333333332,391.75933333333376
4/30/2014,396.98,2433650,34974.9465,5.8798,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,34861.9118,3752.6,-0.0062,9.2959,10.7366,6.7046,9.4995,2349.6485,2338.8,117.961,1.1524,0.0323,0.4182,2.8869,14.9151,396.4,396.98,401.58,394.0,185073.0,-67.92857142857136,5.140000000000043,0.5459805728302827,2.9378246180413243,0.1875549148740843,0.0784805343548669,-1.7579642722554107,-0.004942077975868003,-2.626844602243944,-8674.742580418882,0.5,-4.60122607542556e-05,-0.007813236633518196,397.37933333333365,407.91033333333314,386.8483333333338
5/30/2014,429.82,10890778,34974.9465,6.3662,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,37776.476,3752.6,-0.0062,10.0649,10.7366,6.1924,8.7737,2349.6485,2338.8,117.961,1.1524,0.0299,0.4182,3.1257,16.1489,428.02,429.82,431.74,426.4,50060.0,-39.23518164435946,6.079999999999983,0.473241335246738,-4.278483589031427,0.14007157345677745,-6.668874103545079,8.521616029293682,0.15986905578147262,-1.4508513664403135,-10190.744046303153,0.5714285714285714,-0.0001435663603739605,0.10144863551251508,429.7096666666671,448.2896666666664,411.12966666666733
6/30/2014,656.86,7106123,34974.9465,9.7289,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,57743.1652,3752.6,-0.0062,15.3814,10.7366,4.052,5.7411,2349.6485,2338.8,117.961,1.1524,0.0195,0.4182,4.7768,24.6791,610.0,656.86,675.2,602.96,382843.0,-8.158362989323855,176.02000000000004,0.8808127292921016,126.28678697715895,0.5379060679041431,-44.896344755590455,37.38866577476263,0.5305512429351595,-0.1998568648735088,40140.98678445049,0.7142857142857143,0.000794471067440083,0.5459647958977849,540.2330000000004,572.1949999999998,508.2710000000005
7/31/2014,645.58,3500168,34974.9465,9.5619,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,56751.1604,3752.6,-0.0062,15.1173,10.7366,4.1228,5.8414,2349.6485,2338.8,117.961,1.1524,0.0199,0.4182,4.6948,24.2553,652.8,645.58,678.0,640.0,68398.0,-36.84126984126981,67.36000000000001,0.6984705859036979,75.93853240131699,0.3938587470631801,-25.231551311523504,15.625771387363455,0.31900242498899123,-0.3864190359235065,-24289.79048424841,0.5714285714285714,0.0006775297088685683,0.10535330893556068,617.3126666666667,646.7276666666664,587.8976666666673
8/28/2014,635.98,5275253,34974.9465,9.4197,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,55906.9028,3752.6,-0.0062,14.8925,10.7366,4.185,5.9296,2349.6485,2338.8,117.961,1.1524,0.0202,0.4182,4.625,23.8946,646.4,635.98,651.76,631.2,76443.0,-37.799999999999976,2.240000000000009,0.4654009739240537,6.4072235359208225,0.14913950320560967,-8.454255348200945,1.911849280865248,0.08959937598595738,-0.631325046819283,-10963.07744463371,0.5714285714285714,-0.00043141809744397816,0.0008146869883711965,637.2763333333335,669.285333333333,605.2673333333341
9/30/2014,692.56,3147775,34974.9465,10.2577,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,60882.7481,3752.6,-0.0062,16.2174,10.7366,3.8431,5.4452,2349.6485,2338.8,117.961,1.1524,0.0185,0.4182,5.0365,26.0204,688.92,692.56,699.2,680.0,96218.0,-43.07522530807433,28.039999999999967,0.31064496556026205,32.78289096504785,0.25720964151546016,-15.056644442555125,9.839815828662257,0.20296159957867202,-0.7671595514717173,-9344.964494942122,0.5714285714285714,-0.001788449974586421,0.13865096516847514,679.9810000000001,708.2129999999997,651.7490000000006
10/31/2014,759.78,2221888,34974.9465,11.2533,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,66794.3077,3752.6,-0.0062,17.7915,10.7366,3.5031,4.9634,2349.6485,2338.8,117.961,1.1524,0.0169,0.4182,5.5253,28.546,761.16,759.78,770.04,754.0,202928.0,-14.978314745972762,74.27999999999997,0.6802033794544521,121.9844920897118,0.3446833350040919,-19.863061868602248,7.500129690416587,0.2504951317548137,-5.843642950959859,-11498.598425743025,0.6428571428571429,0.002115908493133319,0.09856824301278128,703.3683333333332,730.684333333333,676.052333333334
11/28/2014,944.94,3157835,34974.9465,13.9958,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,83077.9322,3752.6,-0.0062,22.1273,10.7366,2.8167,3.9908,2349.6485,2338.8,117.961,1.1524,0.0136,0.4182,6.8718,35.5027,952.0,944.94,974.0,922.92,152773.0,-27.434580987081798,174.72000000000003,0.8010794811689238,74.74593388700497,0.6198196771516168,-58.57265028986079,32.64392526626801,0.43329728791335903,-1.1855216633570933,-17373.41268152051,0.6428571428571429,0.001680220213588039,0.4508666994470891,856.1886666666669,897.3946666666661,814.9826666666672
12/31/2014,930.86,3837588,34974.9465,13.7872,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,81839.6789,3752.6,-0.0062,21.7976,10.7366,2.8593,4.0512,2349.6485,2338.8,117.961,1.1524,0.0138,0.4182,6.7694,34.9737,938.4,930.86,945.88,928.16,90945.0,-80.53729637039154,-121.39999999999998,0.4932920263190563,-63.60030047222933,0.2377888054805369,-5.617823581099628,11.007392387064039,0.03898821425711519,-1.4239680659907283,-2170.4653430735198,0.35714285714285715,-0.0031410754591537954,0.010231377061441128,985.6096666666671,1035.1726666666666,936.0466666666672
1/30/2015,1021.9,3999633,34974.9465,15.1356,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,89846.0593,3752.6,-0.0062,23.9295,10.7366,2.6046,3.6903,2349.6485,2338.8,117.961,1.1524,0.0126,0.4182,7.4315,38.3942,1035.5,1021.9,1038.52,1016.0,119295.0,-42.78634361233479,94.10000000000002,0.7206590213193645,72.18141699871204,0.3266405838530419,-19.094850027933035,3.610291786603736,0.12787369357969228,-2.0928927076481663,-30392.342450702832,0.5714285714285714,0.00022502713719579667,0.1210304874887229,980.1226666666664,1021.4816666666662,938.7636666666671
2/28/2015,1120.66,3492203,34974.9465,16.5984,19.3555,19.3555,28.0504,19.0187,-0.3944,1.8882,15.0419,26.616,67.5162,4.0,1.4492,84.9581,98530.2324,3752.6,-0.0062,26.2421,10.7366,2.375,3.3651,2349.6485,2338.8,117.961,1.1524,0.0114,0.4182,8.1497,42.1047,1092.0,1120.66,1131.94,1092.0,112065.0,-12.673656618610694,119.18000000000006,0.6360659851451138,79.80661058851045,0.3449833705354152,-32.28123652259592,13.387656743843525,0.2457071987847801,0.676846892395159,8775.555367896739,0.7142857142857143,0.0015715916755618224,0.16743545129483622,1053.7266666666667,1092.5526666666665,1014.900666666667
3/31/2015,1229.0,5367729,108082.5615,12.8503,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,107038.5574,5089.2,-0.2051,21.2363,4.7545,2.8674,4.2311,3107.2297,3098.6,117.961,1.66,0.0047,0.6232,7.3343,34.8751,1230.7,1229.0,1245.0,1220.0,87302.0,-52.36486486486486,20.09999999999991,0.6035039511812165,34.64886949037139,0.2689114205381757,-25.45114800842861,12.818565235407073,0.1366802241651434,-1.1159624492493578,12056.535315583757,0.5714285714285714,-0.0017696895478681758,0.10729351664379992,1212.006,1274.6124999999995,1149.3995000000011
4/30/2015,1263.0,3508899,108082.5615,13.2058,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,110028.6363,5089.2,-0.2051,21.8238,4.7545,2.7902,4.1172,3107.2297,3098.6,117.961,1.66,0.0046,0.6232,7.5372,35.84,1278.0,1263.0,1311.65,1251.3,81131.0,-79.61538461538461,-150.29999999999995,0.36120150332766937,-65.08692327417751,0.3242340499407025,-16.98113166464168,13.816630779499881,0.07996611882276186,-0.36349431844360586,-5358.018960074189,0.42857142857142855,-0.008702571999532794,0.14307946545902822,1342.1674999999996,1412.1324999999995,1272.2025000000006
5/29/2015,1579.65,4776311,108082.5615,16.5167,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,137875.9446,5089.2,-0.2051,27.2953,4.7545,2.2309,3.2919,3107.2297,3098.6,117.961,1.66,0.0037,0.6232,9.4269,44.8255,1459.0,1579.65,1596.4,1454.0,750701.0,-4.341065180769728,302.35000000000014,0.8496153269071414,160.76561806947217,0.3996789968506593,-48.93496324957482,7.265653327420932,0.21447230223034985,-58.57252872248236,168100.1416705667,0.7142857142857143,0.004306223375714339,0.13818677681358027,1360.2524999999996,1430.0099999999993,1290.4950000000003
6/30/2015,1569.0,6079637,108082.5615,16.4053,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,136939.3463,5089.2,-0.2051,27.1113,4.7545,2.246,3.3142,3107.2297,3098.6,117.961,1.66,0.0037,0.6232,9.3634,44.5233,1525.0,1569.0,1574.0,1522.8,255385.0,-7.720144752714112,60.0999999999999,0.6578855699559596,67.63496040429271,0.2632160882795686,-33.230727668901864,10.016310493640416,0.1550953230617192,-2.331274903007154,74797.18711151599,0.5714285714285714,-0.00045051786731745516,0.05337140074537828,1508.5374999999995,1566.6825,1450.3925000000004
7/31/2015,1563.9,4372983,108082.5615,16.352,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,136490.8345,5089.2,-0.2051,27.0231,4.7545,2.2533,3.325,3107.2297,3098.6,117.961,1.66,0.0037,0.6232,9.3329,44.3785,1555.0,1563.9,1579.0,1532.7,184042.0,-78.91113892365453,-39.64999999999985,0.29159650418670896,-101.91690451386907,0.2976569373322284,-7.955121489333807,4.898738670214579,0.0563207019567578,-2.7287757145924343,18624.343035109247,0.42857142857142855,-0.002748739287815,0.026658298221323345,1605.44,1647.539999999999,1563.3400000000006
8/31/2015,1499.8,5466901,108082.5615,15.6818,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,130853.6619,5089.2,-0.2051,25.9155,4.7545,2.3496,3.4671,3107.2297,3098.6,117.961,1.66,0.0039,0.6232,8.9504,42.5596,1446.75,1499.8,1514.0,1435.0,380783.0,-48.93333333333334,-210.70000000000005,0.2699735487118161,-72.91483731360577,0.4598455963001714,39.58322324098072,-4.2211180034975335,-0.19495483206435466,1.9826796298391995,61243.605586390266,0.42857142857142855,-0.009141877474011934,-0.09713532057857599,1593.6325000000006,1675.5999999999995,1511.6650000000006
9/30/2015,1479.75,3879036,108082.5615,15.4721,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,129090.3892,5089.2,-0.2051,25.5691,4.7545,2.3815,3.5141,3107.2297,3098.6,117.961,1.66,0.0039,0.6232,8.8307,41.9906,1455.0,1479.75,1489.75,1444.2,207732.0,-13.083802583636961,102.40000000000008,0.5205612121175967,49.344946742394754,0.23055886487230265,21.28886375460639,-8.716506547474676,-0.12564442734206688,-2.5124607261007137,38984.48453393893,0.5,0.0010734371850732588,-0.06931790657729701,1441.3991666666666,1500.3266666666657,1382.4716666666675
10/30/2015,1549.4,3386881,108082.5615,16.2004,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,135215.6538,5089.2,-0.2051,26.7726,4.7545,2.2744,3.3562,3107.2297,3098.6,117.961,1.66,0.0038,0.6232,9.2464,43.9671,1598.75,1549.4,1630.0,1526.0,740830.0,-47.551622418879006,57.55000000000018,0.6940218290385435,63.707336069766114,0.27863395705075283,-23.96114514864644,8.071607612615672,0.1710064827575054,6.580924046526456,-124280.14917544641,0.35714285714285715,0.0002394385612654021,0.10531395153721956,1532.7625,1578.5749999999991,1486.950000000001
11/30/2015,1327.5,3076745,108082.5615,13.8802,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,115777.661,5089.2,-0.2051,22.9383,4.7545,2.6546,3.9172,3107.2297,3098.6,117.961,1.66,0.0044,0.6232,7.9221,37.6703,1331.0,1327.5,1354.6,1323.0,162276.0,-90.18987341772151,-135.45000000000005,0.2828100101737536,-62.37426802892538,0.5194665690619532,49.139552843125784,-12.370548157076993,-0.3533226303448599,-4.178609805837449,-15625.794183450933,0.21428571428571427,0.0010919326809395837,-0.21494527225322696,1413.061666666667,1458.6966666666647,1367.4266666666672
12/31/2015,1331.75,3956217,108082.5615,13.9246,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,116151.6663,5089.2,-0.2051,23.0117,4.7545,2.6461,3.9047,3107.2297,3098.6,117.961,1.66,0.0044,0.6232,7.9475,37.7909,1345.05,1331.75,1350.0,1323.0,156731.0,-26.580958999305054,47.75,0.5918148083071801,52.855866692954166,0.2604364591181304,10.745922664212232,-7.195601236387832,-0.0905994984264905,-0.3216975059830338,-26907.41840931964,0.7142857142857143,0.0014097392879499119,-0.041383391153703146,1307.4558333333334,1349.9508333333315,1264.9608333333342
1/29/2016,1273.95,3755585,108082.5615,13.3203,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,111065.1885,5089.2,-0.2051,22.013,4.7545,2.7662,4.0818,3107.2297,3098.6,117.961,1.66,0.0046,0.6232,7.6026,36.1507,1244.8,1273.95,1286.4,1244.4,176331.0,-6.717021850553027,22.70000000000005,0.6284451358846631,35.40804267247022,0.4033082601802625,23.014439039841136,-9.423820263625924,-0.20420413075630406,-0.4683138136359726,25644.62317378217,0.5714285714285714,-0.0008487318487835923,-0.12816646350939853,1237.7041666666667,1285.386666666665,1190.021666666667
2/29/2016,1302.05,4873202,108082.5615,13.6141,21.028000000000002,21.028000000000002,29.570999999999998,6.0814,-12.4125,2.5378,17.029,35.24,95.6398,6.0,1.4063,82.971,113538.0347,5089.2,-0.2051,22.4985,4.7545,2.7065,3.9937,3107.2297,3098.6,117.961,1.66,0.0045,0.6232,7.7703,36.9481,1287.0,1302.05,1317.8,1274.0,97053.0,-44.17351857102355,4.099999999999909,0.674715657602334,17.220756726218976,0.3367290755226441,-8.596651487697727,2.384868349549419,0.07662931240163498,-0.1344058470146661,-17533.849983145312,0.6428571428571429,0.0003755925557752714,0.048835305018973874,1292.155833333333,1340.563333333331,1243.7483333333341
3/31/2016,1409.15,3031324,124006.9614,10.4132,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,123638.4632,5895.6,-0.0625,21.0327,4.7684,3.3517,4.3962,4053.7759,4156.1,176.9,1.8875,0.0066,0.4548,7.1806,29.8359,1367.2,1409.15,1445.0,1366.2,175895.0,-33.89999999999994,-16.649999999999864,0.5477599823143274,39.52403299044477,0.23778194965851124,-16.549529275888972,7.0504570316483965,0.1237426807259374,-0.8016635332498024,14132.079592766164,0.5,-0.0009644660408293117,0.08233559290441943,1385.7783333333325,1432.1558333333317,1339.400833333334
4/29/2016,1514.5,3330427,124006.9614,11.1917,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,132909.395,5895.6,-0.0625,22.6051,4.7684,3.1185,4.0904,4053.7759,4156.1,176.9,1.8875,0.0061,0.4548,7.7175,32.0665,1547.0,1514.5,1562.0,1472.85,544453.0,-28.77906976744186,114.59999999999992,0.5347781395739363,67.46583482206995,0.2904249901328373,-40.498950005852976,10.8918084671131,0.2706471957429754,-0.06355450957398479,-23767.24690324985,0.8571428571428571,0.0013081589372456134,0.1587717500146121,1460.2783333333332,1508.6408333333316,1411.9158333333341
5/31/2016,1518.75,2712905,124006.9614,11.2231,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,133283.4003,5895.6,-0.0625,22.6685,4.7684,3.1098,4.079,4053.7759,4156.1,176.9,1.8875,0.0061,0.4548,7.7391,32.1565,1528.0,1518.75,1547.2,1505.0,65773.0,-62.2113904566444,-29.45000000000005,0.48961721764323,-17.611263747087378,0.18605325839744696,-8.457520361736897,4.9345840118913005,0.06323662445252863,-0.2337007025313839,-7452.899878310007,0.42857142857142855,-0.0005567062277346682,0.026191491700736383,1533.166666666667,1576.141666666665,1490.1916666666675
6/30/2016,1502.15,2667388,124006.9614,11.1005,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,131828.2066,5895.6,-0.0625,22.4208,4.7684,3.1442,4.124,4053.7759,4156.1,176.9,1.8875,0.0062,0.4548,7.6545,31.805,1507.0,1502.15,1529.75,1494.8,87504.0,-47.32394366197176,-62.14999999999986,0.605636204670547,-16.655520970957987,0.24722270225476575,9.55445526344829,-3.1814890736100985,-0.07648413010905103,-2.092385755975389,-2637.877855034607,0.5714285714285714,-0.0005991836843067108,-0.049427604501367566,1519.3158333333333,1562.525833333333,1476.105833333334
7/29/2016,1781.65,4531919,124006.9614,13.1659,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,156425.6034,5895.6,-0.0625,26.5925,4.7684,2.6509,3.4771,4053.7759,4156.1,176.9,1.8875,0.0052,0.4548,9.0788,37.7228,1725.0,1781.65,1790.0,1718.7,372374.0,-3.3273560470212815,138.5,0.8311992104903883,153.99301571319262,0.4152330018060326,-49.278946991287505,9.3036445896346,0.34256021220682226,-3.316569121026768,82875.72949544503,0.5714285714285714,0.0012333853082505313,0.16488618565182267,1626.756666666667,1673.954166666666,1579.5591666666676
8/31/2016,1901.3,3231271,124006.9614,14.0501,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,166955.4068,5895.6,-0.0625,28.3784,4.7684,2.4841,3.2582,4053.7759,4156.1,176.9,1.8875,0.0049,0.4548,9.6885,40.2562,1932.2,1901.3,1940.7,1890.3,238582.0,-56.426902103349846,59.64999999999986,0.3152905460418251,-5.1087289126146285,0.3373510859137435,-61.11157229841821,19.728588948443814,0.4088621427118225,-1.6959806080231232,-72096.05812584642,0.5,-0.0007308410117262912,0.2004175954484534,1915.2741666666682,1966.8541666666652,1863.6941666666676
9/30/2016,2007.1,3227554,124006.9614,14.8319,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,176266.33,5895.6,-0.0625,29.9575,4.7684,2.3531,3.0865,4053.7759,4156.1,176.9,1.8875,0.0046,0.4548,10.2276,42.4963,2010.0,2007.1,2039.1,2000.0,77499.0,-33.29670329670333,59.8499999999999,0.4118153152395285,46.443112289444116,0.21977376928083014,-39.28643962712317,6.626342330427091,0.2768082806373105,-1.9492478813628973,-35791.48073357067,0.5714285714285714,-0.005650514183093419,0.07543573667531481,1979.4491666666672,2034.2891666666665,1924.6091666666675
10/30/2016,2052.65,2785824,124006.9614,15.1685,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,180274.9466,5895.6,-0.0625,30.6374,4.7684,2.3009,3.0180000000000002,4053.7759,4156.1,176.9,1.8875,0.0045,0.4548,10.4597,43.4607,2055.0,2052.65,2060.1,2028.3,22962.0,-36.65286144578311,87.3000000000002,0.7443708867635812,91.4516932136032,0.2505289460302726,-12.401958902953991,-0.06530486432887306,0.0684125532912061,-1.1290982106613894,-7136.357184002271,0.5714285714285714,0.00524067176967853,-0.01838370119634851,1982.3616666666671,2042.2541666666648,1922.4691666666665
11/30/2016,1897.5,2644816,124006.9614,14.022,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,166620.9823,5895.6,-0.0625,28.3217,4.7684,2.4891,3.2648,4053.7759,4156.1,176.9,1.8875,0.0049,0.4548,9.6691,40.1757,1859.0,1897.5,1907.9,1839.95,106915.0,-30.316815597075532,1.5499999999999543,0.4713110960832841,40.6362866742615,0.37700829504148015,27.25328622989264,-9.325419176777178,-0.10870012597633734,1.4422464455721815,26554.221898929598,0.6428571428571429,-0.003010227158737293,-0.12375655478318914,1844.6975000000007,1932.0274999999988,1757.3675000000005
12/30/2016,1782.8,2528793,124006.9614,13.1744,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,156526.8146,5895.6,-0.0625,26.6097,4.7684,2.6492,3.4748,4053.7759,4156.1,176.9,1.8875,0.0052,0.4548,9.0846,37.7472,1751.0,1782.8,1802.9,1749.1,77725.0,-43.07803817347189,-50.75,0.575655332501221,-28.552079940991486,0.2686857501108872,29.81350205139029,-6.3846440912166385,-0.14772698756735095,-1.3928854478110728,7172.0854214772025,0.5,-0.0021149003071393533,-0.08921458586901045,1805.2816666666672,1863.8816666666644,1746.6816666666678
1/31/2017,1704.25,8193449,124006.9614,12.5939,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,47.23,135.3231,8.0,1.3111,83.0608,149614.0166,5895.6,-0.0625,25.4373,4.7684,2.7713,3.635,4053.7759,4156.1,176.9,1.8875,0.0054,0.4548,8.6844,36.0841,1720.0,1704.25,1734.95,1693.8,160893.0,-41.38613861386142,-99.20000000000003,0.10000121342067483,-113.50906069265119,0.5009088511736831,21.425555819512287,-3.380058961200965,-0.15277081114465052,14.295386609381518,-166698.17069700925,0.5,-0.0009785016223200335,-0.03573843345467647,1772.4733333333331,1825.04083333333,1719.905833333333
