Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,124.67,27677710,508876.2938,2.9064,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,408608.0339,47877.8,-2.4676,11.002,12.2533,7.6726,8.4542,35893.6072,40414.1,4225.3,9.0261,0.0011,8.9566,6.5704,13.034,123.5,124.67,125.19,123.0,1383200.0,-21.15193644488577,0.12999999999999545,0.5372967832786399,35.562131669338655,0.15766717938005995,-0.48699845274387604,1.6007043854181695,0.05025804670503367,0.26132090015968873,268590.3558835918,0.5714285714285714,3.1409684436042557e-07,0.0042247921021660705,123.40599999999986,126.84050000000002,119.97149999999992
5/31/2010,97.38,49746040,508876.2938,2.2701,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,293299.0476,47877.8,-2.4676,8.5936,12.2533,9.8228,10.8236,35893.6072,40414.1,4225.3,9.0261,0.0015,8.9566,5.1321,10.1809,97.4,97.38,98.4,95.7,680070.0,-66.60922016372254,-14.090000000000005,0.4322444956907459,-56.24980315085398,0.3412513878873765,6.205131684883669,-21.90016507339913,-0.4076770600230628,-2.8981356872635766,526868.9751566909,0.21428571428571427,-2.221299523170013e-06,-0.3122471082415686,104.00099999999986,108.76800000000006,99.23399999999985
6/30/2010,96.95,44273440,508876.2938,2.2601,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,291482.1599,47877.8,-2.4676,8.5556,12.2533,9.8664,10.8716,35893.6072,40414.1,4225.3,9.0261,0.0015,8.9566,5.1095,10.1359,96.2,96.95,97.6,95.2,1366250.0,-78.83917775090688,0.519999999999996,0.29831595717009274,-30.852919092947808,0.2618133772177268,1.2299225679229124,-4.17477372101494,-0.09238767803131487,-1.5745624970437375,255384.0949989196,0.42857142857142855,-9.671352735309195e-08,0.01950729000325062,97.70116666666651,100.78016666666679,94.62216666666656
7/30/2010,102.24,35207720,508876.2938,2.3836,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,313855.23,47877.8,-2.4676,9.0229,12.2533,9.3554,10.3086,35893.6072,40414.1,4225.3,9.0261,0.0014,8.9566,5.3885,10.689,100.0,102.24,103.89,99.8,2506760.0,-20.992366412213816,5.009999999999991,0.8789344078140897,113.22111215785117,0.6047216544154692,-0.8027455084220065,3.6060679853340223,0.10092915815042552,-0.4746292546699819,52137.42522411583,0.5714285714285714,1.1352782591552651e-06,0.06528805843290228,98.20383333333322,100.69733333333357,95.71033333333322
8/31/2010,104.63,39254270,508876.2938,2.4394,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,323974.8717,47877.8,-2.4676,9.2343,12.2533,9.1413,10.0726,35893.6072,40414.1,4225.3,9.0261,0.0014,8.9566,5.5148,10.9388,106.5,104.63,106.5,102.26,894810.0,-80.55783429040206,-8.090000000000002,0.4147484296609321,-128.3957404277663,0.28510518949396285,-0.7407822928922769,9.824679270644717,0.07223454919741866,-0.8445567233259762,-69605.00876057611,0.35714285714285715,-1.6847873404352144e-06,0.05680108245967235,109.75016666666649,113.95416666666685,105.54616666666661
9/30/2010,107.88,42793850,508876.2938,2.5152,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,337707.1622,47877.8,-2.4676,9.5211,12.2533,8.8659,9.7692,35893.6072,40414.1,4225.3,9.0261,0.0013,8.9566,5.686,11.2786,109.3,107.88,110.04,107.05,1650690.0,-69.07675194660736,-1.1099999999999994,0.4886449984338494,-41.46330363362277,0.1968462963218276,-0.4356235092700871,-0.24927903140342705,0.03620199476048297,-3.01149440708611,-106103.10310124565,0.42857142857142855,-5.340175042049831e-07,0.009349115638969022,109.36566666666643,112.81466666666685,105.9166666666666
10/29/2010,123.49,41877350,508876.2938,2.8791,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,403664.383,47877.8,-2.4676,10.8987,12.2533,7.7453,8.5343,35893.6072,40414.1,4225.3,9.0261,0.0012,8.9566,6.5088,12.9106,123.4,123.49,125.78,121.2,1097530.0,-46.68218859138536,3.5799999999999983,0.6236514572126092,39.46616388493377,0.4136383015934765,-3.2170609860033887,13.530987836747197,0.2735152537620999,-1.000000000000007,168872.62248861804,0.5714285714285714,6.018760385150306e-08,0.17379740966085294,121.82433333333313,125.78633333333354,117.86233333333323
11/30/2010,114.74,21987900,508876.2938,2.6751,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,366692.8318,47877.8,-2.4676,10.1265,12.2533,8.3359,9.1851,35893.6072,40414.1,4225.3,9.0261,0.0012,8.9566,6.0476,11.9958,110.1,114.74,116.5,109.0,485860.0,-72.23230490018152,-12.03,0.35159680512932184,-82.19498392095096,0.4695793924428005,2.376141330017603,-3.965467235257989,-0.1861126476306783,-1.841620022338584,201314.84871471065,0.14285714285714285,-3.3273415894489583e-06,-0.11434485593236925,121.37683333333312,125.81783333333351,116.93583333333315
12/31/2010,136.87,26760810,508876.2938,3.1908,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,460156.9395,47877.8,-2.4676,12.0786,12.2533,6.9886,7.7006,35893.6072,40414.1,4225.3,9.0261,0.001,8.9566,7.2134,14.3095,134.5,136.87,139.75,125.67,2439810.0,-11.210587777345257,22.14,0.5405806968037069,118.81704793630388,0.35489711123408346,-3.775005737389378,6.902401302936663,0.30257588515214645,-21.76060229390821,498112.4400700639,0.7142857142857143,6.836372177598052e-06,0.17607429617546602,123.19683333333315,128.42133333333348,117.97233333333322
1/31/2011,125.74,58061450,508876.2938,2.9314,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,413150.2531,47877.8,-2.4676,11.0968,12.2533,7.607,8.382,35893.6072,40414.1,4225.3,9.0261,0.0011,8.9566,6.6271,13.1458,125.5,125.74,127.0,121.41,2179350.0,-81.08344255133247,-8.079999999999998,0.2103939170946592,-185.48352100798283,0.32319196649355464,-0.4759322561013164,8.622588398569155,0.04157053544919738,-2.362280174287504,346862.729757093,0.42857142857142855,-3.2465402950512674e-06,0.027298884782946467,134.88633333333308,140.22683333333356,129.54583333333326
2/28/2011,126.58,24415680,508876.2938,2.951,50.4107,50.4107,22.3606,0.3336,-65.1852,9.7619,6.2731,9.565,42.8937,0.6,0.4436,93.7269,416699.5484,47877.8,-2.4676,11.171,12.2533,7.5565,8.3263,35893.6072,40414.1,4225.3,9.0261,0.0011,8.9566,6.6714,13.2337,126.81,126.58,128.66,125.04,715830.0,-31.208302446256447,3.899999999999992,0.3934783233803808,12.403409341828716,0.22237385801905074,0.6616420617588972,-4.9779459449539125,-0.0565521808204035,-1.715088990907115,-74447.5861220102,0.5,-1.7848696117800127e-07,-0.036738969942744684,126.32066666666654,130.6721666666669,121.96916666666651
3/31/2011,137.8,40224456,582248.9582,2.5839999999999996,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,432598.7718,56079.5,-2.6685,10.3826,12.9634,8.418,8.8158,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,5.8741,11.8793,138.25,137.8,142.3,134.05,5176450.0,-38.014527845036284,9.600000000000025,0.7085355501488997,83.85206720820644,0.42627887486819216,-2.3296824301125127,4.812302173754568,0.1591827626241931,-2.927172690455075,-329561.53205448395,0.6428571428571429,2.293267389111598e-06,0.06803512541562486,132.5303333333332,138.07533333333356,126.98533333333329
4/29/2011,142.4,54644101,582248.9582,2.6702,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,452035.24299999996,56079.5,-2.6685,10.7292,12.9634,8.1461,8.531,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,6.0702,12.2759,144.45,142.4,146.95,141.55,2063682.0,-70.41095890410955,4.950000000000017,0.501977858118152,-1.2787523731178527,0.36022155989948906,-3.245862590879653,11.808771563440885,0.19965865527160054,-2.5510838624946754,-542209.9041882574,0.42857142857142855,-6.747725636279948e-07,0.14503387134293372,143.72249999999985,149.22250000000022,138.22249999999997
5/31/2011,138.55,30442082,582248.9582,2.5980000000000003,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,435767.7616,56079.5,-2.6685,10.4391,12.9634,8.3724,8.767999999999999,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,5.9061,11.944,140.0,138.55,140.0,135.2,1061522.0,-11.836734693877457,2.550000000000012,0.6365403884139506,143.74291923535478,0.32067105255928857,1.0214325770472783,-6.239567889495188,-0.06686912048303566,-1.3425018852264972,140494.78041266472,0.5,3.3288160189313466e-07,-0.07243403789640758,132.71916666666655,137.37666666666692,128.06166666666664
6/30/2011,136.5,18342410,582248.9582,2.5596,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,427105.856,56079.5,-2.6685,10.2846,12.9634,8.4982,8.8997,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,5.8187,11.7672,136.85,136.5,138.0,134.05,1136600.0,-22.448979591836792,2.4000000000000057,0.6676795340794515,109.65813375703141,0.2418306314981145,0.10887919876216756,-1.1580655117062673,-0.013915567503213166,-0.2717892833012593,208952.73697529983,0.5714285714285714,3.6497073570067273e-07,-0.010002637940940402,132.8383333333332,136.37083333333354,129.30583333333334
7/29/2011,142.55,22691917,582248.9582,2.673,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,452669.0409,56079.5,-2.6685,10.7405,12.9634,8.1375,8.522,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,6.0766,12.2888,141.15,142.55,144.0,138.15,836972.0,-18.94150417827286,11.450000000000017,0.36350462338856143,79.31458906953497,0.2833282455542465,-2.4801129128560153,4.74156062868596,0.25199286987076064,-3.6382590426621437,13253.158412254475,0.5714285714285714,-6.05483822781331e-07,0.07955593593344584,136.77749999999992,141.79750000000018,131.7575
8/30/2011,130.05,26176802,582248.9582,2.4386,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,399852.5431,56079.5,-2.6685,9.7986,12.9634,8.9196,9.3411,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,5.5437,11.2112,125.7,130.05,131.5,123.4,2082974.0,-10.985915492957682,6.150000000000006,0.5080317070575763,26.902398103231796,0.301167520446648,2.713985415223604,-10.196853373543584,-0.2066959231655303,-2.0679818005804784,523026.3057390496,0.5,2.422177662348528e-06,-0.1554828926498249,126.28749999999992,132.26000000000016,120.31500000000004
9/30/2011,118.8,18715660,582248.9582,2.2277,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,352317.6951,56079.5,-2.6685,8.951,12.9634,9.7643,10.2257,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,5.0642,10.2414,120.8,118.8,120.8,117.65,1810566.0,-90.11764705882356,-8.400000000000006,0.24564618956003625,-113.19363636552731,0.3972528480675471,2.2239038362288994,-2.162924349199297,-0.13582856021263984,1.4828693890335398,-5576.802151886573,0.5,-2.950613109849595e-06,-0.03520859020680387,127.34333333333328,132.0358333333335,122.6508333333334
10/31/2011,125.6,18764855,582248.9582,2.3552,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,381049.8699,56079.5,-2.6685,9.4634,12.9634,9.2357,9.6721,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,5.354,10.8276,129.8,125.6,130.0,125.05,809899.0,-30.449826989619414,6.349999999999994,0.6638222334350167,127.7729701610783,0.20669429873180867,-0.11780638241269514,-2.6666013653155263,0.00453061807959535,-0.3688174815738524,-147355.765279354,0.6428571428571429,3.680769193836445e-06,0.016966623935759678,119.48416666666662,123.63166666666685,115.3366666666667
11/30/2011,119.15,10021609,582248.9582,2.2342,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,353796.5571,56079.5,-2.6685,8.9774,12.9634,9.7356,10.1957,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,5.0791,10.2716,115.0,119.15,120.9,113.75,345326.0,-12.110726643598616,-1.5,0.6469052788223311,20.04199678244285,0.3541707168623244,1.5768529457335632,-5.995007118737786,-0.11375294489952195,-1.3585281021525777,60641.14048308414,0.35714285714285715,-3.2693579059624688e-06,-0.10343640604530477,116.58083333333329,121.2258333333335,111.93583333333338
12/30/2011,119.7,12748759,582248.9582,2.2446,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,356120.48299999995,56079.5,-2.6685,9.0188,12.9634,9.6909,10.1488,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,5.1025,10.319,119.0,119.7,122.05,116.4,967826.0,-50.0,-1.6499999999999917,0.551568655973911,-45.15320069258762,0.1584093577752045,-0.2325929979256358,1.2128540133815349,0.01932699917557069,0.2380450726079859,-3994.334258580027,0.6428571428571429,-3.3362589379531668e-06,0.008101614857122356,121.43083333333318,126.02333333333351,116.8383333333334
1/31/2012,135.3,21723829,582248.9582,2.5371,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,422035.4722,56079.5,-2.6685,10.1942,12.9634,8.5735,8.9787,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,5.7675,11.6638,133.0,135.3,138.25,133.0,1690031.0,-18.153846153846086,10.100000000000009,0.8558432467128843,161.50386606273105,0.4641902089240241,-2.9216399293686663,6.733226700763946,0.19690975389103985,-8.99390757949768,-111450.97386780936,0.8571428571428571,2.1475354221821847e-06,0.122105782302894,126.7483333333333,131.4083333333335,122.08833333333335
2/29/2012,145.25,19448877,582248.9582,2.7237,49.4393,49.4393,21.6479,0.0017,-66.4133,10.6076,8.6222,11.6,53.32899999999999,1.0,0.4379,91.3778,464077.4045,56079.5,-2.6685,10.9439,12.9634,7.9862,8.3636,42207.9992,49004.9,8450.6,9.7195,0.0,9.6471,6.1917,12.5216,142.5,145.25,146.85,138.35,1192685.0,-40.69767441860465,5.699999999999988,0.778744446060813,45.948246815234725,0.4266590887042417,-2.366346160718166,11.582583754716566,0.14329189180698074,-0.0979036920047358,405231.0980490713,0.42857142857142855,8.533659791369839e-06,0.10049581487082772,141.40583333333325,148.2633333333335,134.54833333333335
3/30/2012,132.35,24088473,559220.9696,2.0803,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,379749.1141,60696.7,-2.9569,9.2134,15.9834,9.8829,9.7614,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,4.9686,10.1185,127.0,132.35,134.0,125.5,1448822.0,-29.938271604938265,1.25,0.5574927350734912,3.552774935981556,0.2668158534454801,2.1887922694728275,-9.108032255069975,-0.130717552276436,0.8817620770164154,453042.8733150027,0.5,-1.2876626869747178e-06,-0.12100951586211388,130.40749999999986,136.15000000000015,124.66500000000003
4/30/2012,127.65,17342380,559220.9696,2.0065,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,359890.1132,60696.7,-2.9569,8.8862,15.9834,10.2468,10.1208,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,4.7921,9.7592,127.2,127.65,128.45,126.1,491730.0,-23.97260273972599,0.15000000000000568,0.5012517305283146,24.363414678884244,0.11528965475101265,0.9222030340066568,-4.622645688842778,-0.08330972687122568,-1.3916872552346151,97472.73491296523,0.5714285714285714,4.535747723157894e-06,-0.039950273848154506,126.65583333333328,130.2558333333335,123.05583333333341
5/31/2012,117.1,11727218,559220.9696,1.8406,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,315312.9942,60696.7,-2.9569,8.1518,15.9834,11.1699,11.0327,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,4.3961,8.9526,116.05,117.1,119.05,115.85,486970.0,-61.16071428571435,-1.8000000000000114,0.5207235372586172,-36.23462292101303,0.3074939968366221,2.014875895800074,-7.982362944958699,-0.22923224093363734,-1.3080041390210613,-95323.51650615686,0.42857142857142855,2.5251894722118644e-06,-0.1033888594183506,118.91666666666654,123.03166666666678,114.80166666666672
6/29/2012,123.35,13330789,559220.9696,1.9389,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,341721.2401,60696.7,-2.9569,8.5868,15.9834,10.604000000000001,10.4736,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,4.6307,9.4304,119.0,123.35,124.3,118.7,1207279.0,-13.084112149532759,6.199999999999988,0.8006699284487923,162.1377261785915,0.4207602814412452,-0.119362941380885,-0.6332576133888679,0.011028538702521663,2.4874809161329177,273125.640784436,0.42857142857142855,-6.164185108932119e-07,0.02073985181739221,118.24249999999992,121.81000000000022,114.67500000000008
7/31/2012,119.35,17389127,559220.9696,1.876,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,324819.9627,60696.7,-2.9569,8.3084,15.9834,10.9594,10.8247,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,4.4805,9.1246,120.8,119.35,121.0,118.0,499060.0,-37.96791443850276,-0.20000000000000284,0.6159775154520988,-2.3029495207792707,0.1959424108932125,0.5011562642135203,-1.2717798227848156,-0.044104775070571416,-0.7918942252300699,103718.82355656943,0.42857142857142855,-5.665156824253753e-07,-0.04329223994440707,119.55416666666656,122.93666666666685,116.17166666666674
8/31/2012,123.35,24308878,559220.9696,1.9389,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,341721.2401,60696.7,-2.9569,8.5868,15.9834,10.604000000000001,10.4736,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,4.6307,9.4304,124.4,123.35,126.25,121.5,854036.0,-76.48725212464593,2.8999999999999915,0.3863988048693316,-11.029711783510326,0.3027057702461693,-1.4667450906334383,6.917219051320959,0.1125351118017568,-1.1868913148130549,-10986.030356046891,0.5,-2.9975320335889976e-06,0.10962944373954876,124.47333333333323,128.5933333333335,120.3533333333334
9/28/2012,136.0,16736649,559220.9696,2.1377,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,395171.5297,60696.7,-2.9569,9.4675,15.9834,9.6176,9.4994,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,5.1056,10.3976,131.95,136.0,137.5,131.15,1196581.0,-34.18803418803422,5.050000000000012,0.6010136225660847,71.81004216294184,0.25539149039553016,-2.054617084124061,8.595458676744371,0.13440373967764085,-2.3068304427297384,135863.03974022082,0.5714285714285714,5.779701161614822e-07,0.0923353340068452,131.38916666666654,136.68416666666684,126.0941666666668
10/31/2012,133.9,16829247,559220.9696,2.1047,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,386298.3591,60696.7,-2.9569,9.3213,15.9834,9.7685,9.6484,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,5.0268,10.237,130.5,133.9,134.45,128.6,867403.0,-53.27510917030568,-0.6999999999999886,0.6398612254692413,-78.93474501382394,0.2541216939702345,-0.05732412073876957,1.968546782478719,0.005627809912308069,1.058403237621937,304815.08088056213,0.5,-9.529197319512214e-08,-0.008693112969655253,134.46249999999992,138.85750000000013,130.06750000000014
11/30/2012,139.4,14809791,559220.9696,2.1912,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,409537.6154,60696.7,-2.9569,9.7041,15.9834,9.3831,9.2677,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,5.2332,10.6575,139.85,139.4,141.75,138.15,778065.0,-26.69491525423731,1.9000000000000057,0.7273820515502418,116.0386011355337,0.3010063790912017,-0.7326292429120826,0.7937501768743167,0.06251926410855266,-1.835679845876832,-241951.75249940171,0.42857142857142855,4.029157430314908e-07,0.016718570194978202,136.08999999999992,139.78000000000014,132.40000000000015
12/31/2012,136.1,20032304,559220.9696,2.1393,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,395594.0616,60696.7,-2.9569,9.4744,15.9834,9.6106,9.4925,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,5.1094,10.4052,136.3,136.1,137.6,135.4,453498.0,-85.82677165354343,-1.8000000000000114,0.3595371327507973,-87.98816157188902,0.21246488657266446,0.04017070441577175,1.3810477764848343,-0.0015832587127428074,-0.23867208736687565,29218.503514933433,0.35714285714285715,-1.8958033884635129e-06,0.0004873556540104204,138.72333333333327,143.00083333333347,134.4458333333335
1/31/2013,128.45,25016806,559220.9696,2.019,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,363270.3687,60696.7,-2.9569,8.9419,15.9834,10.183,10.0578,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,4.8222,9.8203,127.5,128.45,129.4,127.4,1098835.0,-66.80000000000011,-5.800000000000012,0.3026817953170465,-60.14667180777743,0.4489042527769583,2.6476032416443904,-7.8366136358753,-0.2327654742223529,-0.013941565108071144,127288.82689756928,0.42857142857142855,-2.9741312474705437e-06,-0.1193187062943478,132.8766666666665,136.8966666666667,128.85666666666685
2/28/2013,114.75,14326560,559220.9696,1.8037,49.0979,49.0979,20.288,0.0015,-66.7647,13.894,18.3509,13.08,63.6195,2.4,0.4132,81.6491,305383.4938,60696.7,-2.9569,7.9882,15.9834,11.3987,11.2586,43437.7106,55260.4,8450.6,12.8269,0.0,12.6766,4.3079,8.7729,121.5,114.75,123.0,113.0,1825522.0,-87.84722222222223,-9.049999999999997,0.2504314220627706,-101.16787262277857,0.5636407779536731,3.531186790933148,-10.556731450371338,-0.4170953460242969,-56.07524643331773,-286452.2197034823,0.35714285714285715,-1.8318564544554896e-06,-0.12806108497028668,122.6066666666666,126.47916666666674,118.73416666666691
3/28/2013,121.3,16530438,512531.1947,1.588,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,297742.3354,64818.4,-3.3137,7.9072,21.77,13.4625,11.3839,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,4.0918,7.428,115.95,121.3,124.0,115.95,2024047.0,-20.074349442379198,1.6499999999999917,0.6106666255538469,82.2898865740513,0.3155520077586463,1.421895408243344,-4.7843894095371695,-0.13429930188312994,4.268410832012097,350814.36671671586,0.42857142857142855,-2.2295660801364697e-06,-0.03251779429490473,117.74333333333323,122.18083333333341,113.30583333333358
4/30/2013,119.15,19877912,512531.1947,1.5598,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,288657.8989,64818.4,-3.3137,7.767,21.77,13.7054,11.5893,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,4.0193,7.2964,119.55,119.15,121.35,117.75,651483.0,-22.461538461538407,3.25,0.6832155462623501,56.859410566534976,0.3243854209285647,0.2617147591855513,-3.0637140669483434,-0.02452598183003481,-1.7642454228566031,-138771.0271882536,0.6428571428571429,-1.3439273668573372e-06,-0.030276483497258724,116.2533333333332,120.18583333333338,112.32083333333358
5/31/2013,115.65,10894663,512531.1947,1.514,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,273869.2812,64818.4,-3.3137,7.5389,21.77,14.1202,11.94,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,3.9012,7.0821,118.0,115.65,118.85,115.05,173784.0,-74.01960784313721,-1.0,0.3064388580324412,-83.73634047183883,0.2838636715612017,0.23232078360281605,0.2157289270144982,-0.017171518380249686,-0.5911835720068943,-50047.30759560069,0.42857142857142855,-3.637157713866749e-06,-0.019885101851505417,119.47666666666656,122.80166666666679,116.15166666666693
6/28/2013,102.25,12120070,512531.1947,1.3386,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,217250.0021,64818.4,-3.3137,6.6654,21.77,15.9707,13.5048,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,3.4492,6.2615,97.3,102.25,103.9,97.3,2589318.0,-64.67236467236465,-10.049999999999997,0.3630693867008984,-92.85772134228893,0.3910606532753667,4.3442470735295435,-12.752801047942498,-0.3689431189466251,-11.345188819458738,460251.9677906462,0.35714285714285715,-8.647255438344317e-06,-0.1921652091339584,109.06749999999992,113.13750000000013,104.99750000000022
7/31/2013,101.65,13833724,512531.1947,1.3307,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,214714.8105,64818.4,-3.3137,6.6263,21.77,16.0649,13.5845,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,3.429,6.2247,99.0,101.65,103.4,96.2,566739.0,-56.57370517928285,-1.8499999999999943,0.19258745538731314,-95.48262997943779,0.29869893884248816,1.421021292863074,-4.1098223779953145,-0.1182075867343914,1.2027762617770128,94468.78339761947,0.42857142857142855,-1.8845990712893757e-06,-0.013957798867191758,103.16333333333328,106.81083333333349,99.51583333333357
8/30/2013,123.75,38094315,512531.1947,1.6201,55.0826,55.0826,21.2657,0.0012,-66.5481,12.6275,18.9848,16.33,76.3865,3.1,0.3861,81.0152,308094.3678,64818.4,-3.3137,8.0669,21.77,13.196,11.1585,51477.095,68994.8,8450.6,11.5746,0.0,11.4156,4.1745,7.5781,121.8,123.75,129.0,117.2,2688873.0,-18.166089965397923,20.849999999999994,0.8356803982742754,121.9579105990145,0.4965689437580876,-4.532292990934906,13.481271069963286,0.20097215206685526,0.6469800873803895,-303690.753485882,0.7142857142857143,3.7871973239297034e-06,0.2460383995732143,108.41249999999992,115.5800000000002,101.24500000000023
