Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,408.25,7827770,138322.8,4.7415,16.6495,16.6495,22.56900000000001,0.0,-38.916,2.2875,47.1607,27.57,86.1014,13.0,1.3555,52.8393,103878.705,8765.4,-1.0596,12.9106,6.7931,6.7532,7.3279999999999985,6021.9062,7641.1,554.4,1.6133,0.0,0.84,2.4658,14.8078,409.05,408.25,415.0,398.0,2096371.0,-27.50000000000004,19.05000000000001,0.5950130057300593,47.212095422106806,0.3324946745625717,-2.9025141481083665,4.32630845110902,0.08902199695773169,-6.105295834882688,137583.57904863448,0.42857142857142855,0.00017981224092008892,0.0896686634679331,400.3074999999993,412.80000000000086,387.8150000000016
10/31/2013,395.0,3696084,138322.8,4.5876,16.6495,16.6495,22.56900000000001,0.0,-38.916,2.2875,47.1607,27.57,86.1014,13.0,1.3555,52.8393,100205.8048,8765.4,-1.0596,12.4916,6.7931,6.9797,7.5738,6021.9062,7641.1,554.4,1.6133,0.0,0.84,2.3858,14.3272,399.9,395.0,399.9,392.6,246730.0,-81.00407055630937,-7.949999999999988,0.2899130331772783,-118.8875676714973,0.2636555670213909,1.1407456329251886,1.379424662748442,-0.047675125758206566,-0.06056282003996773,-31581.8571298852,0.2857142857142857,4.049392049706198e-05,-0.012236409222748788,404.9591666666662,414.5791666666676,395.3391666666684
11/29/2013,431.2,6389374,138322.8,5.0081,16.6495,16.6495,22.56900000000001,0.0,-38.916,2.2875,47.1607,27.57,86.1014,13.0,1.3555,52.8393,110240.4453,8765.4,-1.0596,13.6364,6.7931,6.3938,6.938,6021.9062,7641.1,554.4,1.6133,0.0,0.84,2.6045,15.6402,427.5,431.2,443.2,424.15,358210.0,-25.183630640083962,26.5,0.7656955637178747,120.21414747526251,0.3944051740754485,-6.218407449185237,4.0498051094822065,0.21462403132740315,-0.6134935651971781,-5765.063428199072,0.6428571428571429,0.00011626785358136374,0.07366167509199806,412.2566666666662,424.3716666666677,400.1416666666684
12/31/2013,479.15,7385357,138322.8,5.565,16.6495,16.6495,22.56900000000001,0.0,-38.916,2.2875,47.1607,27.57,86.1014,13.0,1.3555,52.8393,123532.1858,8765.4,-1.0596,15.1528,6.7931,5.7539,6.2437,6021.9062,7641.1,554.4,1.6133,0.0,0.84,2.8941,17.3794,478.05,479.15,486.5,476.75,329954.0,-16.16643929058666,38.19999999999999,0.8139442552332513,102.04429639226048,0.4495417079037029,-13.703180313079027,12.675631166776604,0.29513640673027386,-9.02977255946002,-51545.703143263134,0.5714285714285714,7.175179434769946e-05,0.13854117419003398,456.2208333333326,474.39333333333406,438.0483333333348
1/31/2014,436.25,3581744,138322.8,5.0667,16.6495,16.6495,22.56900000000001,0.0,-38.916,2.2875,47.1607,27.57,86.1014,13.0,1.3555,52.8393,111640.3053,8765.4,-1.0596,13.7961,6.7931,6.3198,6.8577,6021.9062,7641.1,554.4,1.6133,0.0,0.84,2.635,15.8234,436.9,436.25,443.9,428.0,275008.0,-73.7392959086584,-16.550000000000008,0.26671376736749114,-96.519931879943,0.3878206243114691,5.851382771992121,-2.602303853945032,-0.13116202110576414,-0.8894709162549,12879.575901924802,0.42857142857142855,-0.0003680318855484271,-0.07843954051331119,456.1033333333326,471.8608333333342,440.34583333333495
2/28/2014,505.5,5190780,138322.8,5.871,16.6495,16.6495,22.56900000000001,0.0,-38.916,2.2875,47.1607,27.57,86.1014,13.0,1.3555,52.8393,130836.4062,8765.4,-1.0596,15.9861,6.7931,5.454,5.9182,6021.9062,7641.1,554.4,1.6133,0.0,0.84,3.0532,18.3351,499.3,505.5,508.95,487.5,272355.0,-4.383735705209643,58.94999999999999,0.8908186686759748,162.41611658290236,0.474868229466056,-10.482042741075418,2.943094324461123,0.2060195829089725,1.328166239634342,61471.86509703551,0.7142857142857143,0.0002515011672365142,0.11168390351706448,454.2158333333325,469.03083333333433,439.40083333333496
3/31/2014,596.8,7783774,165432.96,6.4493,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,160194.1673,7384.2,-0.7095,22.4036,4.6095,3.6277,4.1447,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,4.1601,27.5658,594.45,596.8,605.0,578.3,569088.0,-8.732694355697602,78.44999999999993,0.8283448042152586,107.42646632436836,0.5841009437660178,-27.59078879664219,25.328219073102762,0.413770237677022,-3.061558636957588,81818.22230397549,0.7142857142857143,0.0001545719944990403,0.306688399811872,543.9141666666658,565.4591666666678,522.3691666666681
4/30/2014,548.05,6154985,165432.96,5.9224,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,146680.6667,7384.2,-0.7095,20.5736,4.6095,3.9504,4.5134,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,3.8203,25.3141,550.0,548.05,557.0,543.35,627428.0,-73.75000000000004,-34.25,0.21455235029523376,-108.55413538712492,0.4488909166450633,-3.5065964404753918,6.280540890894259,0.06918490158007208,-22.74406628225652,-79233.09615487664,0.35714285714285715,-0.0006094239415679411,-0.006743062559735568,570.7083333333326,593.5633333333343,547.8533333333348
5/30/2014,635.95,7319675,165432.96,6.8723,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,171046.5478,7384.2,-0.7095,23.8733,4.6095,3.4044,3.8895,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,4.433,29.3741,660.0,635.95,665.0,630.25,153296.0,-25.951903807615185,90.5,0.6692552761564221,91.90212937891168,0.3933660940137111,-25.268589900095773,10.634572981727306,0.32846950958729404,-3.083099475775934,-60836.123691483655,0.6428571428571429,0.00046704417104162803,0.23639887524864064,579.8924999999991,607.7825000000008,552.0025000000013
6/30/2014,647.6,5175068,165432.96,6.9982,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,174275.9279,7384.2,-0.7095,24.3107,4.6095,3.3431,3.8196,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,4.5142,29.9122,639.0,647.6,650.9,635.0,377396.0,-28.31389183457046,-21.29999999999995,0.1869720204242288,-41.9082107106057,0.4410647000015783,-8.506602721102354,11.648806754965065,0.1341188082346571,-2.135943612396633,56384.52440890116,0.35714285714285715,-0.0004970698516328502,0.046464228144799516,650.1816666666657,673.2466666666678,627.1166666666678
7/31/2014,626.65,4418774,165432.96,6.7718,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,168468.5876,7384.2,-0.7095,23.5242,4.6095,3.4549,3.9473,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,4.3682,28.9446,620.0,626.65,635.05,619.8,243771.0,-78.4558823529412,-21.25,0.3787451388226833,-95.82823135140477,0.22027930669344686,3.095021994056424,-1.3576699273258868,-0.051843997649217946,-0.6942700555938458,-9802.771081077915,0.35714285714285715,-3.560765865599447e-05,-0.037659504963494836,651.1608333333323,675.2508333333343,627.0708333333347
8/28/2014,690.8,8245951,165432.96,7.4651,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,186250.9684,7384.2,-0.7095,25.9324,4.6095,3.134,3.5807,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,4.8153,31.9076,688.1,690.8,701.7,685.8,412633.0,-27.756939234808716,6.949999999999932,0.5749843778889887,61.87829790392803,0.11255276763696263,-11.325448624394767,6.225757271258992,0.16848149435218665,3.896438704254519,-87724.05517734449,0.5,-7.623989298029759e-05,0.11624774934168584,669.7941666666653,694.1041666666674,645.4841666666682
9/30/2014,671.05,5134309,165432.96,7.2516,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,180776.2682,7384.2,-0.7095,25.191,4.6095,3.2263,3.6861,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,4.6777,30.9954,665.4,671.05,675.0,661.0,201148.0,-66.81735985533467,-18.850000000000023,0.24326293971158616,-106.52971193756191,0.31867703470665554,1.7360398682048983,1.339532173079542,-0.03770080310479435,-23.13059353555775,35793.653893542316,0.35714285714285715,-0.0002930404465691282,-0.02480729280225599,688.9433333333322,707.4133333333342,670.4733333333351
10/31/2014,731.3,3022000,165432.96,7.9027,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,197477.5689,7384.2,-0.7095,27.4527,4.6095,2.9605,3.3824,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,5.0976,33.7783,722.0,731.3,737.0,717.05,130477.0,-7.8892733564014454,47.75,0.7103398748970668,126.45719946727723,0.3642666796072821,-11.4208303590201,3.1424071877111883,0.19141161075720567,3.311881438567145,-512.6174105153112,0.7857142857142857,0.0006215190000775082,0.08139735074998249,688.6116666666658,711.3691666666675,665.8541666666682
11/28/2014,861.85,6100164,165432.96,9.3135,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,233666.0305,7384.2,-0.7095,32.3535,4.6095,2.512,2.8701,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,6.0077,39.8083,856.6,861.85,869.0,854.1,337801.0,-62.25099601593625,38.85000000000002,0.5216228578863846,34.151610585327944,0.4380978213203051,-40.24386961816776,28.82712674952881,0.4176498520953308,-1.793606217278514,18363.060664066976,0.6428571428571429,0.0001929961211111096,0.3622101909570913,830.9908333333324,865.0433333333337,796.9383333333348
12/31/2014,874.2,3688234,165432.96,9.4469,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,237089.4507,7384.2,-0.7095,32.8171,4.6095,2.4765,2.8295,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,6.0937,40.3788,866.2,874.2,878.85,862.0,171679.0,-39.4339622641509,-22.899999999999977,0.4604181131096355,-28.24057972226707,0.17318834818814852,-6.740855133606488,4.8888995886559306,0.07710171145906783,11.457395691923786,25361.674109787018,0.2857142857142857,-0.001516322370726993,-0.008723710572602813,879.7458333333328,912.9083333333341,846.5833333333348
1/30/2015,891.7,4081905,165432.96,9.6361,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,241940.4509,7384.2,-0.7095,33.4741,4.6095,2.4279,2.7739999999999996,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,6.2157,41.1871,895.0,891.7,909.5,885.0,191183.0,-48.268625393494126,14.75,0.6245801595557265,-5.159712798789087,0.1848425055260744,-5.265745776498875,0.8218286939675981,0.07232315573640344,-0.40531892638865735,-4919.2543566346785,0.5714285714285714,3.896142308608572e-05,0.01036504927595981,896.5074999999991,923.3825000000007,869.6325000000015
2/28/2015,896.55,6329468,165432.96,9.6885,15.0885,15.0885,16.1245,0.0,-20.423,1.9696,60.058,21.65,92.5379,13.0,1.0687,39.942,243284.8709,7384.2,-0.7095,33.6561,4.6095,2.4148,2.759,5026.6466,6000.2,554.4,1.2756,0.0,0.5117,6.2495,41.4111,891.0,896.55,904.85,891.0,90639.0,-55.88235294117651,6.25,0.4840765750750385,-24.295350848757806,0.2998837002009701,-0.6566665536167875,0.9069224792991504,0.012490055224474621,-72.54767138583591,38123.361237597615,0.6428571428571429,0.00036059045466048335,0.007177610951941105,900.5933333333328,922.2258333333341,878.9608333333348
3/31/2015,880.65,6790897,244116.18,8.4571,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,239168.1908,7877.3,-0.6281,30.9898,3.2936,3.2192,2.9003,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,5.5408,31.0635,868.0,880.65,888.0,857.15,155179.0,-39.84918793503481,-3.1499999999999773,0.3719454079837148,-20.217686688420876,0.4354983107457154,9.32970859805596,-4.230749884800991,-0.13066181991607784,-0.4860741240082418,85303.16204849308,0.42857142857142855,-0.00012187818819956406,-0.06839193527163084,881.5533333333327,905.965833333334,857.140833333335
4/30/2015,862.1,4364884,244116.18,8.279,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,234026.1305,7877.3,-0.6281,30.3371,3.2936,3.2885,2.9627,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,5.4241,30.4092,856.0,862.1,874.6,843.5,124697.0,-47.090909090909044,-10.899999999999975,0.27029966582833115,-58.187501047623435,0.3495286881977157,4.607505629307751,-2.3599326104510645,-0.06725283160415126,0.6807858442716405,1339.582286338209,0.21428571428571427,-0.0007522972366569645,-0.019040497771489032,869.6408333333328,892.278333333334,847.0033333333356
5/29/2015,918.35,4207750,244116.18,8.8192,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,249618.6312,7877.3,-0.6281,32.3165,3.2936,3.0871,2.7812,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,5.778,32.3933,853.0,918.35,935.0,853.0,643476.0,-16.649999999999974,60.55000000000007,0.8213277697652003,243.25778469102372,0.3408163965383941,-1.1520827599860013,-0.6771086128733337,0.017620989614093932,-3.721878325916915,153421.58393423026,0.42857142857142855,0.0003609205359815544,0.0019103543930315328,857.2108333333326,877.9358333333338,836.4858333333343
6/30/2015,896.55,4458512,244116.18,8.6098,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,243575.6709,7877.3,-0.6281,31.5493,3.2936,3.1621,2.8489,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,5.6408,31.6243,905.0,896.55,907.0,886.0,376741.0,-19.137055837563477,-2.8000000000000687,0.4623024234528396,8.05508388084945,0.20030089866612888,-6.1953204948048315,3.6317868910041007,0.10120515834975838,-1.032146109565627,-253.65303198602123,0.5,-0.0005029917976497909,0.028021994805718063,895.4458333333326,921.1683333333334,869.723333333335
7/31/2015,998.15,4096051,244116.18,9.5855,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,271739.1922,7877.3,-0.6281,35.1246,3.2936,2.8403,2.5589,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,6.2801,35.2081,1000.0,998.15,1007.65,985.0,278123.0,-20.884353741496632,33.299999999999955,0.5777218892836088,77.16279949788517,0.2898688637554849,-20.032459676756392,9.601957416287725,0.2614685576235322,0.8441710582870583,10918.447232672686,0.5714285714285714,0.00031982142530294214,0.11831974500624748,973.986666666666,1004.6141666666672,943.359166666668
8/31/2015,1099.0,8598615,244116.18,10.554,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,299694.8134,7877.3,-0.6281,38.6735,3.2936,2.5796,2.3241,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,6.9146,38.7654,1108.25,1099.0,1127.6,1083.6,148964.0,-53.64891518737671,-58.0,0.4194859091301728,-33.926732559710736,0.3171147608885926,-21.021746985171607,15.324432971871335,0.1234876974466709,-0.7872207360704432,13206.928501571594,0.35714285714285715,-0.0018978237390313809,0.15984600277196384,1128.974166666666,1197.3741666666672,1060.574166666668
9/30/2015,1095.4,4265287,244116.18,10.5194,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,298696.8934,7877.3,-0.6281,38.5468,3.2936,2.5881,2.3317,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,6.8919,38.6384,1095.0,1095.4,1119.0,1072.0,266063.0,-68.55614973262021,39.950000000000045,0.6697309709976059,11.242112898408642,0.2935826336341509,-2.2819929998984207,0.25166155377603466,0.017475021000718273,-1.0088595286259343,2583.1492286166613,0.5714285714285714,0.0009893864553751548,0.010376844666268542,1092.478333333333,1135.6333333333346,1049.3233333333349
10/30/2015,1073.7,4502809,244116.18,10.311,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,292681.6358,7877.3,-0.6281,37.7832,3.2936,2.6404,2.3788,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,6.7554,37.87300000000001,1051.0,1073.7,1084.0,1051.0,130733.0,-42.6249247441299,9.150000000000091,0.7128072270045205,4.099966522984469,0.27192320958992233,4.809274313744709,-2.6025781589156214,-0.058578531538721584,-17.204161723512836,22629.29731092244,0.7142857142857143,-0.00016527983526960533,-0.04043415828640058,1068.6374999999991,1103.3550000000007,1033.9200000000014
11/30/2015,991.45,2879334,244116.18,9.5212,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,269881.9521,7877.3,-0.6281,34.8889,3.2936,2.8594,2.5762,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,6.2379,34.9718,1004.0,991.45,1005.0,987.1,106197.0,-64.04665314401615,-54.0,0.3705580119419243,-62.427847760235615,0.3307982456688442,18.85901901550449,-7.141299745758047,-0.2473246141796501,-1.6969380957649622,-25202.336325991317,0.42857142857142855,0.00038395464112835363,-0.10556009219974613,1025.0191666666665,1060.4666666666676,989.5716666666684
12/31/2015,1030.3,2823027,244116.18,9.8942,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,280651.1899,7877.3,-0.6281,36.256,3.2936,2.7516,2.479,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,6.4823,36.3422,1022.0,1030.3,1040.0,1015.0,32754.0,-35.077519379845036,38.94999999999993,0.7777291530320264,68.12024788925577,0.4351031877526027,-2.2247470828976934,0.19323393305733785,0.03359307366407165,-0.5858871794871958,-450.32828722244454,0.6428571428571429,0.0007280698863437247,0.032464389722724286,1013.1033333333328,1039.6883333333349,986.5183333333352
1/29/2016,923.6,3985052,244116.18,8.8696,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,251073.9313,7877.3,-0.6281,32.5012,3.2936,3.0695,2.7654,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,5.811,32.5785,915.05,923.6,930.0,900.1,229801.0,-65.33139111434811,-79.25,0.3514912105288979,-70.92052511307955,0.4267902908773434,27.392790386313663,-8.911868790792614,-0.3758830339160779,-3.0390054469245027,85567.41910767769,0.35714285714285715,-0.0016732070137192596,-0.15588037687423476,967.731666666666,1003.0016666666677,932.4616666666687
2/29/2016,809.25,4481389,244116.18,7.7714,17.8367,17.8367,19.417,0.0,-17.1417,1.9621,49.3835,28.35,104.1313,14.0,1.0886,50.6165,219376.1099,7877.3,-0.6281,28.4773,3.2936,3.5032,3.1562,5960.1195,7858.5,554.4,1.1654,0.0,0.4032,5.0916,28.545,833.0,809.25,841.0,790.0,332277.0,-87.57262750161394,-117.89999999999998,0.12283001289919168,-144.95750173515302,0.5029774185358772,30.853676476928968,-11.153036310723534,-0.2891970443674912,-147.02388506158047,-31705.883842073104,0.21428571428571427,-0.001945060204869036,-0.13452878800834328,894.0908333333331,935.9283333333348,852.2533333333353
3/31/2016,841.8,5859741,233346.96,6.4659,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,229682.3703,8277.8,-0.4427,28.1895,3.6039999999999996,3.091,3.1988,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,4.9436,32.352,854.0,841.8,867.0,836.1,841231.0,-84.3478260869566,-21.600000000000023,0.5689159667190472,-31.86002224170022,0.2576632151501794,8.191372847662478,-4.010996460456833,-0.09766284961584078,3.8039670618873016,-158294.63618963535,0.42857142857142855,0.00014510072639543174,-0.011105714608978998,855.9041666666667,885.3216666666682,826.4866666666692
4/29/2016,885.15,4521449,233346.96,6.7988,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,241698.9908,8277.8,-0.4427,29.6412,3.6039999999999996,2.9396,3.0421,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,5.1982,34.0181,874.1,885.15,905.0,871.0,283647.0,-52.890625000000036,10.5,0.4840048698867768,51.144197806904565,0.15996408935845596,-3.6453901635136385,3.5818164471367337,0.042071561383056746,-0.20920536595557,-3753.7639025041353,0.5714285714285714,-4.864609972164289e-05,0.0481340007597634,874.1799999999997,902.8000000000012,845.5600000000017
5/31/2016,800.0,11609385,233346.96,6.1448,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,218095.4098,8277.8,-0.4427,26.7897,3.6039999999999996,3.2525,3.3659,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,4.6981,30.7456,788.45,800.0,804.0,787.95,643747.0,-60.3606919396393,-70.25,0.23668593785720796,-114.32054833085294,0.386723083510062,17.06794156620424,-4.160416333924103,-0.2147218741471228,-2.8522818041341327,94800.58509102084,0.42857142857142855,-0.0002288238157477358,-0.08777987806434913,848.785833333333,875.7258333333348,821.845833333335
6/30/2016,848.9,7547515,233346.96,6.5204,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,231650.4904,8277.8,-0.4427,28.4272,3.6039999999999996,3.0651,3.1719999999999997,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,4.9853,32.6249,840.0,848.9,855.0,827.6,622928.0,-7.61548064918854,52.19999999999993,0.6806898466215143,221.93162339068985,0.2559905006561172,0.5970839883524377,-3.2912503287136166,-0.017966416757500388,1.8617008863414253,123342.01717819994,0.7142857142857143,0.00013306759917035076,0.009221329202233765,804.2891666666662,820.9416666666681,787.6366666666687
7/29/2016,870.6,5956725,233346.96,6.6871,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,237665.7306,8277.8,-0.4427,29.1539,3.6039999999999996,2.9887,3.0929,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,5.1128,33.4589,887.25,870.6,889.95,866.25,105049.0,-37.1134020618556,46.700000000000045,0.6317981492194209,59.132243896682574,0.37039951333782056,-16.887798598795257,7.954513810670657,0.2864810961194677,-0.6644681682733881,-41019.84809686738,0.5,8.484706825228991e-05,0.09710187967129223,850.5149999999996,869.6125000000009,831.417500000002
8/31/2016,920.4,9157172,233346.96,7.0696,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,251470.2912,8277.8,-0.4427,30.8216,3.6039999999999996,2.827,2.9256,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,5.4052,35.3728,923.0,920.4,934.5,913.0,195328.0,-20.46444121915824,23.899999999999977,0.7351689786428975,91.80091384062898,0.3055606422946784,-13.785825818337686,6.629081138562426,0.19852630149819972,-1.6911433228630774,-10601.055546692976,0.6428571428571429,-5.2748459083725174e-05,0.08665057790721964,889.8716666666662,917.4491666666684,862.2941666666692
9/30/2016,905.5,5784763,233346.96,6.9552,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,247340.0111,8277.8,-0.4427,30.3226,3.6039999999999996,2.8736,2.9737,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,5.3177,34.8002,886.0,905.5,915.95,886.0,197027.0,-51.2820512820513,-28.45000000000005,0.3498324368364509,-59.4758454480961,0.2344860493031637,-0.39436014501461614,1.7876030606238107,0.009349256271636007,-0.8204416370891661,27966.778605043062,0.42857142857142855,-0.00011927403167238586,-0.009274856838560748,913.9791666666664,934.489166666668,893.4691666666688
10/30/2016,855.65,4895982,233346.96,6.5723,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,233521.5904,8277.8,-0.4427,28.6533,3.6039999999999996,3.0410000000000004,3.147,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,5.025,32.8843,850.0,855.65,865.0,850.0,13092.0,-76.43429981492905,-54.80000000000007,0.4716961197656456,-55.98031247545785,0.2878816652294131,13.291668821472285,-6.613507246180832,-0.18070309377665392,-0.967778887969196,6269.784461106232,0.42857142857142855,-0.00018587513991085878,-0.09848965418067226,881.2549999999999,907.5900000000016,854.9200000000022
11/30/2016,788.85,4687679,233346.96,6.0592,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,215004.6296,8277.8,-0.4427,26.4163,3.6039999999999996,3.2985,3.4135,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,4.6327,30.3171,776.05,788.85,792.0,775.5,128354.0,-57.619291944586905,-32.799999999999955,0.29155036685973473,-31.177465102068076,0.5942308666378148,22.77447115561165,-12.169417262381856,-0.280926853240773,-1.4946284442682778,35288.804909945924,0.5,-0.0001635112009504015,-0.1513348353104259,798.9141666666666,829.2516666666679,768.576666666669
12/30/2016,818.75,3542736,233346.96,6.2888,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,223292.91,8277.8,-0.4427,27.4176,3.6039999999999996,3.178,3.2888,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,4.8083,31.4662,806.0,818.75,823.0,805.7,114740.0,-19.490851233094663,43.850000000000016,0.6296332181048875,94.75683938603069,0.23428836327613706,-2.7624344215822703,0.9602047082494938,0.03790755666313569,2.097019567307452,10161.304245943724,0.5714285714285714,0.00012731303086245904,0.05528748015322499,794.5316666666663,816.4916666666678,772.5716666666693
1/31/2017,838.95,3548363,233346.96,6.444,15.2817,15.2817,16.0575,0.0831,-10.1543,2.5384,53.8014,26.02,130.1912,14.0,1.0508,46.1986,228892.3502,8277.8,-0.4427,28.0941,3.6039999999999996,3.1015,3.2096,6820.6698,7213.2,554.4,1.4574,0.0001,0.4094,4.9269,32.2425,850.25,838.95,850.65,836.4,124825.0,-48.335246842709466,10.80000000000007,0.7075484279102932,41.38244895281339,0.3042488347068175,-8.722028685536088,5.7737782095953145,0.14420665730342275,-1.4848151402910774,-22887.19829450249,0.6428571428571429,0.00023900557824941797,0.06442867893320704,833.8391666666663,854.811666666668,812.8666666666697
