Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,1666.45,470117,54686.9188,7.7432,12.1146,12.1146,18.655,0.0,-90.4651,2.2949,32.5196,55.35,215.2145,18,1.5399,67.4804,61896.2562,3065.6090000000013,-2.6709,22.8612,6.5929,3.3214,3.7746,1690.1986,2327.828,420.555,1.6634,0.0,1.6021,3.6473,30.1075,1645.0,1666.45,1698.0,1601.1,27682.0,-23.37071839951497,52.200000000000045,0.6762678155547057,67.18782970603473,0.20956676103628016,-20.621852599389968,6.324103359762856,0.16897752962121812,16.333648861781896,1542.2140063771694,0.7142857142857143,0.04461041493241565,0.0705009636610544,1621.115833333333,1687.5908333333343,1554.6408333333331
6/30/2010,1809.1,289109,54686.9188,8.406,12.1146,12.1146,18.655,0.0,-90.4651,2.2949,32.5196,55.35,215.2145,18,1.5399,67.4804,67895.5472,3065.6090000000013,-2.6709,24.8181,6.5929,3.0595,3.477,1690.1986,2327.828,420.555,1.6634,0.0,1.6021,3.9595,32.6847,1810.0,1809.1,1839.95,1785.0,22478.0,-40.80924855491333,148.94999999999982,0.598710690939736,82.17388139962394,0.21782349650242389,-47.84019107387803,9.908186180869286,0.35042402585688026,-9.415424953829321,-1635.3485041779934,0.7142857142857143,-0.09220411400570212,0.14441476016245802,1726.3733333333334,1786.483333333335,1666.2633333333335
7/30/2010,1762.1,386828,54686.9188,8.1876,12.1146,12.1146,18.655,0.0,-90.4651,2.2949,32.5196,55.35,215.2145,18,1.5399,67.4804,65918.9152,3065.6090000000013,-2.6709,24.1734,6.5929,3.1411,3.5697,1690.1986,2327.828,420.555,1.6634,0.0,1.6021,3.8567,31.8356,1814.95,1762.1,1814.95,1753.0,2120.0,-70.5504587155964,-39.850000000000136,0.33040936832196777,-75.32171857938391,0.24257014179104056,-8.392757296393484,2.837285968476497,0.07975091931711009,87.52060814595055,-3180.5934611369903,0.5714285714285714,-0.05146695461867738,-0.0030575435993897807,1790.8449999999998,1844.1050000000007,1737.5849999999996
8/31/2010,1815.2,295667,54686.9188,8.4344,12.1146,12.1146,18.655,0.0,-90.4651,2.2949,32.5196,55.35,215.2145,18,1.5399,67.4804,68152.0861,3065.6090000000013,-2.6709,24.9018,6.5929,3.0493,3.4653,1690.1986,2327.828,420.555,1.6634,0.0,1.6021,3.9729,32.7949,1783.0,1815.2,1851.0,1760.0,13532.0,-39.340659340659286,-5.0,0.5496229421197443,-23.53161102567875,0.19113310405533127,-3.5670887534924987,0.9541039532880492,0.03341414433162651,-1.8231634827681504,1066.584926055608,0.42857142857142855,-0.035522512468177406,0.004616894321775129,1814.3524999999993,1859.9375000000007,1768.7675
9/30/2010,2034.0,728809,54686.9188,9.451,12.1146,12.1146,18.655,0.0,-90.4651,2.2949,32.5196,55.35,215.2145,18,1.5399,67.4804,77353.9415,3065.6090000000013,-2.6709,27.9034,6.5929,2.7212,3.0925,1690.1986,2327.828,420.555,1.6634,0.0,1.6021,4.4518,36.74800000000001,2025.0,2034.0,2049.0,1991.05,19957.0,-13.369900582790535,258.45000000000005,0.8415150474072448,103.6007115942609,0.5537151635971654,-60.22101848179409,8.59844849399606,0.4223023727848863,16.574022347304098,-2716.293097901935,0.7142857142857143,0.02797791871516328,0.1609813207046843,1875.5749999999991,1930.0375000000008,1821.1125000000006
10/29/2010,2193.25,519086,54686.9188,10.191,12.1146,12.1146,18.655,0.0,-90.4651,2.2949,32.5196,55.35,215.2145,18,1.5399,67.4804,84051.3595,3065.6090000000013,-2.6709,30.0881,6.5929,2.5237,2.8680000000000003,1690.1986,2327.828,420.555,1.6634,0.0,1.6021,4.8003,39.6251,2288.0,2193.25,2288.0,2140.0,11579.0,-34.70695970695971,92.8000000000002,0.8458773671613765,148.69772037654863,0.4568144273466006,-54.324872249268076,12.44818254538725,0.3615463202365174,0.6375225388797271,-777.126578573009,0.5,-0.027015390565759433,0.11970719962343684,2094.7266666666665,2172.9841666666675,2016.4691666666672
11/30/2010,2265.75,300126,54686.9188,10.5279,12.1146,12.1146,18.655,0.0,-90.4651,2.2949,32.5196,55.35,215.2145,18,1.5399,67.4804,87100.4194,3065.6090000000013,-2.6709,31.0827,6.5929,2.4429,2.7762,1690.1986,2327.828,420.555,1.6634,0.0,1.6021,4.959,40.935,2260.0,2265.75,2348.0,2200.0,14429.0,-74.12387355170938,-70.5,0.4275319681187057,-51.4312359975492,0.3992275217985761,-35.07306933463269,10.352925587531733,0.20419758838286564,-0.6373784608615248,-1026.3727473215074,0.35714285714285715,-0.06159284960493947,0.09957836609602036,2307.1191666666673,2416.764166666668,2197.474166666667
12/31/2010,2338.3,614174,98338.4645,10.2432,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,88590.5889,3767.226,-2.5878,26.1037,4.2525,3.0492,3.4271,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.2642,32.7952,2241.5,2338.3,2420.0,2241.5,60360.0,-22.46781360373701,188.0,0.8774663748676881,133.04383787744231,0.4633668472662879,-11.931965476357618,-4.605624835077489,0.050136529421237495,-2.7472282316960217,8721.8423187308,0.5714285714285714,0.2423672993324489,-0.03461785069380294,2192.3,2307.635000000001,2076.965
1/31/2011,1994.5,397992,98338.4645,8.7371,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,74131.7335,3767.226,-2.5878,22.2657,4.2525,3.5748,4.0178,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,3.6373,27.9734,2020.0,1994.5,2030.0,1945.05,23801.0,-82.64607825934374,-154.25,0.19580889828631973,-140.1175551482391,0.3628753143602437,44.34426496861489,-5.305135512694712,-0.22401480695292492,-3.736953673672728,2208.337837048485,0.35714285714285715,-0.2948478291376566,-0.10612728073748398,2162.9766666666674,2244.366666666668,2081.5866666666675
2/28/2011,2089.7,279934,98338.4645,9.1542,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,78135.4621,3767.226,-2.5878,23.3284,4.2525,3.412,3.8348,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,3.8109,29.3086,2110.0,2089.7,2127.8,1972.1,9569.0,-49.06886097877875,24.5,0.3589061103150013,-47.379849142706206,0.2591019607985346,3.8072628097938837,-1.7420270043760104,-0.0215181516906982,0.05086798031328516,674.2092426786223,0.5,-0.052543508176182085,0.034958117885194186,2095.2183333333332,2182.258333333334,2008.178333333334
3/31/2011,2246.15,360547,98338.4645,9.8395,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,84715.1206,3767.226,-2.5878,25.075,4.2525,3.1743,3.5677,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.0962,31.5028,2148.0,2246.15,2251.0,2120.25,10948.0,-2.3543689320387906,152.0,0.7579787806900022,150.68437827652946,0.2868383722825097,-15.213739664836796,1.4430504517581026,0.10366442052354956,2.962700976744597,3183.249742855155,0.6428571428571429,-0.09468980523652304,0.011452307963322323,2119.570000000002,2186.7275000000022,2052.412500000002
4/29/2011,2443.15,95925,98338.4645,10.7025,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,93000.1525,3767.226,-2.5878,27.2742,4.2525,2.9184,3.28,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.4555,34.2658,2400.0,2443.15,2461.0,2380.05,6864.0,-7.259048393655918,204.30000000000015,0.948360189145631,153.04346751028226,0.6941501612037291,-62.513342803422795,10.080670208920733,0.4448602926014441,3.648598500998925,1016.5747297863493,0.7857142857142857,0.16938979092305445,0.1479631719566207,2278.842500000001,2347.5750000000007,2210.110000000001
5/31/2011,2293.9,391794,98338.4645,10.0487,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,86723.2946,3767.226,-2.5878,25.608,4.2525,3.1082,3.4934,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.1833,32.1725,2220.0,2293.9,2310.0,2220.0,16560.0,-7.777777777777732,69.09999999999991,0.5737149520180902,109.78054010563848,0.1802111845944796,0.6610631377693608,-2.5262472391153072,-0.006987257235389055,-35.94429210650424,1141.892413011631,0.5714285714285714,-0.07115057151142075,-0.04599922748797597,2222.996666666667,2306.036666666667,2139.956666666667
6/30/2011,2403.4,292525,98338.4645,10.5284,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,91328.4266,3767.226,-2.5878,26.8304,4.2525,2.9666,3.3342,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.383,33.7083,2449.95,2403.4,2452.0,2351.0,11315.0,-69.85040276179515,-11.049999999999725,0.3671952383375194,-5.978350551728969,0.1971403052678405,-34.46061853463698,8.727238131146715,0.1985809432387068,-0.7813264427834289,-761.2329565687731,0.35714285714285715,0.009728587637777824,0.10534395931395378,2406.662500000001,2482.202500000001,2331.122500000001
7/29/2011,2417.8,302161,98338.4645,10.5914,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,91934.0408,3767.226,-2.5878,26.9912,4.2525,2.949,3.3144,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.4092,33.9102,2391.0,2417.8,2433.9,2370.0,6245.0,-48.133333333333205,-34.14999999999964,0.7017192906823952,-9.354892973587196,0.3442435664082425,5.545403357290978,-1.3001026571798642,-0.03612928403625284,1.034542165402123,1223.7139070422795,0.42857142857142855,-0.0609901844610221,-0.03627568020247325,2413.210833333334,2478.8008333333332,2347.6208333333348
8/30/2011,2410.65,277948,98338.4645,10.5601,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,91633.3326,3767.226,-2.5878,26.9114,4.2525,2.9577,3.3242,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.3962,33.81,2322.2,2410.65,2435.05,2322.2,37731.0,-9.440897659121713,48.6500000000001,0.4851182898289314,82.91792228090202,0.3143057589260689,12.80625314903864,-3.826669607396697,-0.0806755018685755,-1.9184633681545669,7519.275672398267,0.5714285714285714,-0.09293390267409084,-0.042960538638497706,2344.4600000000023,2419.7075000000004,2269.212500000001
9/30/2011,2366.6,775553,98338.4645,10.3671,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,89780.7763,3767.226,-2.5878,26.4196,4.2525,3.0128,3.3861,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.3159,33.1921,2299.85,2366.6,2395.0,2260.05,57337.0,-31.32265847773641,85.1999999999998,0.4890516764971857,-23.89672939322065,0.28736979554375885,12.034836905183056,-0.5787797634165395,-0.05205581262644513,7.3256466237591615,11585.382345464976,0.5714285714285714,-0.1295787166819889,-0.007146102576807653,2356.2900000000022,2438.0950000000007,2274.485000000001
10/31/2011,2356.6,227770,98338.4645,10.3233,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,89360.2163,3767.226,-2.5878,26.308000000000003,4.2525,3.0255,3.4005,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.2976,33.0519,2370.0,2356.6,2399.9,2347.65,3704.0,-52.158894645941274,-14.099999999999907,0.2787434140703959,22.82916544631493,0.3819030687762579,-0.6916678963721097,0.01489522692904491,0.004349777716714696,-0.4384466902709309,270.25078584247115,0.42857142857142855,0.03033464545873413,0.0036481166255742134,2361.747500000001,2434.6675000000005,2288.827500000001
11/30/2011,2508.35,898759,98338.4645,10.9881,13.0025,13.0025,18.8787,0.0,-101.5476,1.778,70.1271,71.3,228.2788,25,1.4519,29.8729,95742.2142,3767.226,-2.5878,28.002,4.2525,2.8425,3.1947,2245.6582,2998.5240000000013,420.555,1.2811,0.0,1.218,4.5744,35.1802,2490.0,2508.35,2509.0,2471.0,31890.0,-63.317152103559906,-97.5,0.547289276236278,-2.265707586120479,0.2206681916444712,-22.32636557493288,6.7399842820964455,0.09538499110125767,-0.032523458518934616,7597.011646746759,0.42857142857142855,-0.07473718074031845,0.08919430263184372,2499.359166666668,2578.5391666666683,2420.179166666669
12/30/2011,2540.55,356065,106844.1971,9.3381,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,96066.5788,5044.512,-2.1367,21.1803,5.2511,3.3245,4.2911,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,3.8642,30.0799,2451.0,2540.55,2605.45,2439.95,20711.0,-27.570093457943806,-42.3499999999999,0.4485467954098847,24.27147448948805,0.231350376556592,-5.899775076203241,0.3124955247902756,0.031765633276765015,0.14115323831577434,631.3453231965939,0.42857142857142855,-0.58657316280483,-0.001814860178701752,2511.8708333333348,2600.4208333333345,2423.320833333336
1/31/2012,2574.95,453022,106844.1971,9.4646,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,97513.2999,5044.512,-2.1367,21.4671,5.2511,3.2801,4.2337,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,3.9165,30.4872,2550.0,2574.95,2585.0,2520.5,81746.0,-21.608368747956995,34.54999999999973,0.5662887259544771,124.38266682108976,0.18557268244465644,-4.503577054187191,-0.24265851164112975,0.02666894031597869,6.349395912887857,17420.030694242843,0.5,-0.042372815420589134,0.005318252799374507,2511.7800000000016,2571.2750000000005,2452.285000000002
2/29/2012,2591.05,401610,106844.1971,9.5237,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,98190.4068,5044.512,-2.1367,21.6013,5.2511,3.2597,4.2074,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,3.941,30.6778,2634.0,2591.05,2634.0,2585.3,12724.0,-92.66503667481663,-18.25,0.730116405954049,-105.94971229563976,0.2576387535892515,-14.934837490099197,3.806107033349384,0.09859617662033797,-5.2313994482733515,-3407.821993484941,0.5,0.16533277644720806,0.036096500499166746,2632.3575000000023,2707.225000000001,2557.4900000000025
3/30/2012,2771.3,529235,106844.1971,10.1863,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,105769.6159,5044.512,-2.1367,23.104,5.2511,3.0477,3.9338,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,4.2151,32.812,2671.0,2771.3,2797.4,2671.0,39912.0,-9.490909090909057,165.05000000000018,0.7392287707982116,192.5863873296201,0.3363079162772528,-28.47496141580723,1.2385724386479946,0.17748010998260938,-3.56164516260663,9926.445247986114,0.5714285714285714,0.10938396314014122,0.03909581052327184,2614.2850000000008,2692.530000000001,2536.0400000000022
4/30/2012,2806.7,430465,106844.1971,10.3164,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,107258.3753,5044.512,-2.1367,23.3991,5.2511,3.0092,3.8842,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,4.269,33.2311,2870.0,2806.7,2877.95,2770.0,9545.0,-62.63111888111891,30.649999999999643,0.5445105190127908,15.810106266588042,0.26595832120358165,-47.51730992233343,8.90271115254468,0.2295189456008571,-3.070505351690607,-735.2704047128291,0.5,-3.1057336653910537,0.1006725580536417,2805.9041666666685,2890.699166666668,2721.10916666667
5/31/2012,2819.4,779242,106844.1971,10.3631,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,107792.4775,5044.512,-2.1367,23.505,5.2511,2.9957,3.8667,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,4.2883,33.3815,2699.0,2819.4,2853.95,2695.1,27861.0,-11.557116574677956,37.20000000000027,0.6757421122478738,85.74843748380025,0.3039449171487461,15.374663693441562,-3.8439053504848015,-0.06843097230157524,21.26105136401017,6102.334611522765,0.35714285714285715,0.09562522611806848,-0.049521371925217966,2711.684166666669,2805.791666666667,2617.5766666666696
6/29/2012,2748.55,887874,106844.1971,10.1026,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,104812.8532,5044.512,-2.1367,22.9144,5.2511,3.0729,3.9663,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,4.1805,32.5426,2738.95,2748.55,2775.0,2703.0,26808.0,-12.902439024390153,69.75,0.7734382654849576,87.52317505984634,0.36860057368697097,3.5904767344686657,-3.126866159502045,-0.01990008705097333,-1.03293984827618,9089.000904304305,0.5714285714285714,0.024564586716740982,-0.03241917063487028,2671.148333333336,2743.0683333333345,2599.228333333337
7/31/2012,2645.9,415625,106844.1971,9.7253,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,100495.8483,5044.512,-2.1367,22.0586,5.2511,3.1921,4.1202,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,4.0244,31.3273,2680.25,2645.9,2697.75,2621.55,13611.0,-13.553045732271773,8.300000000000182,0.2336776973108805,9.742877216823993,0.5634199690908757,3.2247351955529666,-0.8703108859100954,-0.02277894217752265,-1.2912392172422114,-4722.24411532466,0.7142857142857143,-0.4953758620734418,-0.007960844207497791,2649.100000000002,2736.065000000001,2562.1350000000048
8/31/2012,2956.45,542911,106844.1971,10.8668,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,113556.1864,5044.512,-2.1367,24.6476,5.2511,2.8568,3.6874,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,4.4967,35.0041,2923.75,2956.45,2989.0,2892.35,23105.0,-13.619246861924765,126.84999999999992,0.6204164306261147,132.13626035981562,0.17093208797117218,-56.8018089180564,7.786451063820371,0.3995907719978757,7.075453764052205,2603.6278810187805,0.5714285714285714,0.06004528887547617,0.11359738402126547,2832.372500000003,2901.8500000000013,2762.895000000003
9/28/2012,3001.6,711430,106844.1971,11.0328,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,115455.0001,5044.512,-2.1367,25.024,5.2511,2.8138,3.632,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,4.5654,35.5387,2949.95,3001.6,3025.0,2913.55,27238.0,-19.003702457085172,38.44999999999982,0.27947120445055,40.420155406717065,0.4365039841199527,-27.26583520612075,5.47633484859464,0.1315737826994703,-5.636676149259088,3190.599374868637,0.5714285714285714,-0.12870132119015082,0.045952002520069785,2941.029166666668,3052.7266666666683,2829.3316666666688
10/31/2012,3037.0,400846,106844.1971,11.1629,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,116943.7596,5044.512,-2.1367,25.3191,5.2511,2.781,3.5896,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,4.6193,35.9578,3010.0,3037.0,3059.0,2987.0,16673.0,-54.42404006677798,52.5999999999999,0.4397097321044841,22.18358217841796,0.2445677588836161,-26.207052232568913,3.2456610369919234,0.11629834170344973,-0.6436806963979914,149.22581753361146,0.5714285714285714,-0.04165586302049592,0.04120916816253668,3012.9683333333337,3106.6333333333337,2919.303333333337
11/30/2012,3690.9,780844,106844.1971,13.5664,12.8465,12.8465,18.4864,0.0,-94.206,1.8714,41.4391,84.46,272.0623,35,1.439,58.5609,144443.8458,5044.512,-2.1367,30.7706,5.2511,2.2883,2.9537,3017.6446,3552.0690000000004,420.555,1.3413,0.0,1.2283,5.6138,43.7,3692.0,3690.9,3709.95,3670.0,49195.0,-49.48577487188548,644.8499999999998,0.9617900907283159,116.93159189614404,0.5366058898172251,-150.91432122729066,9.623378641436918,0.5049512248097973,0.5398498428631223,1126.8960410348118,0.6428571428571429,0.10177040411015624,0.18479991164820286,3182.8008333333337,3283.203333333334,3082.3983333333367
12/31/2012,3804.3,567552,159991.8832,11.7557,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,145371.8024,5734.097,-2.5496,27.9018,3.9444,2.7298,3.3585,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,5.0194,36.6326,3782.2,3804.3,3840.0,3782.2,39012.0,-33.97169025811803,33.45000000000027,0.7207820089455531,85.52208899022028,0.6674337682714797,-117.42698332990447,18.91241316563969,0.6075475299581938,0.5271522265820221,-3501.536717537096,0.6428571428571429,0.014773364642285227,0.1642882257531045,3772.418333333333,3816.338333333332,3728.4983333333375
1/31/2013,3771.35,2046525,159991.8832,11.6538,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,143986.0763,5734.097,-2.5496,27.6602,3.9444,2.7537,3.3878,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,4.9759,36.3154,3655.05,3771.35,3800.0,3655.05,12479.0,-31.246597713663586,-91.59999999999992,0.2655181981549076,-76.23493375058217,0.4447486474602911,-7.176366449251418,-0.3330841141475027,0.06697882155293491,-1.4085707217693832,12056.930136085028,0.2857142857142857,0.009952923817322636,-0.016032913131764533,3799.7975,3869.6549999999984,3729.9400000000014
2/28/2013,3963.6,257303,159991.8832,12.2479,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,152071.2462,5734.097,-2.5496,29.0702,3.9444,2.6201,3.2235,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,5.2295,38.1666,3924.0,3963.6,4099.95,3862.0,8690.0,-59.35897435897437,208.90000000000006,0.9283224112387156,125.55171997587536,0.5643503666503219,-37.92125932975114,1.3644275622888926,0.18164579761051106,-2.20125493676525,-1030.5596095109024,0.5714285714285714,0.7998714781764178,0.0396157851537809,3830.7183333333332,3954.278333333332,3707.158333333336
3/28/2013,4199.7,378783,159991.8832,12.9775,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,162000.5524,5734.097,-2.5496,30.8018,3.9444,2.4728,3.0423,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,5.5411,40.4401,4174.95,4199.7,4229.9,4011.15,8447.0,-27.783132530120525,1.0,0.2759281092367282,-14.084862562084934,0.42824441803563296,-63.522983062747706,9.724706267634595,0.26080776440220577,2.6068869561198413,-90.302525734593,0.5,-0.5124191400873915,0.10835332099093392,4163.324999999999,4301.1775,4025.4725000000017
4/30/2013,4022.6,255172,159991.8832,12.4302,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,154552.5207,5734.097,-2.5496,29.5029,3.9444,2.5817,3.1762,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,5.3074,38.7347,3810.05,4022.6,4240.0,3810.05,34874.0,-40.253164556962034,-177.79999999999973,0.7001574611071344,7.392743225524918,0.4422279749308659,66.61818376562405,-6.767176541272452,-0.17372733131873566,-0.8758352629788276,709.120958721915,0.5714285714285714,-0.33312721443107834,-0.12071552165569747,4006.9399999999987,4173.5275,3840.3525
5/31/2013,5815.6,1621234,159991.8832,17.9708,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,229958.0322,5734.097,-2.5496,42.6533,3.9444,1.7857,2.1969,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,7.6731,56.0,5300.0,5815.6,6347.8,5264.0,543723.0,-20.98001340324042,1668.0,0.9470354212370689,144.3635570760953,0.6719784160603313,-346.8131728584776,27.71813952620813,0.4251810839759566,-0.4494104967491564,6528.899278707845,0.7142857142857143,0.4610632073997394,0.4885275573298189,4649.531666666667,4937.196666666666,4361.866666666667
6/28/2013,5168.2,1072199,159991.8832,15.9702,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,202731.5013,5734.097,-2.5496,37.9051,3.9444,2.0094,2.4722,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,6.8189,49.76600000000001,4730.0,5168.2,5298.8,4730.0,57894.0,-41.198630136986324,-557.8000000000002,0.4346830769830145,-54.48201408238445,0.39183249794358616,42.617400146628825,13.602009318194522,-0.029291625813191318,1.5804438819489586,16174.721962916185,0.42857142857142855,-0.6051276256478381,-0.0220925270514475,5430.128333333333,5776.350833333333,5083.905833333336
7/31/2013,4671.95,576103,159991.8832,14.4368,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,181861.4405,5734.097,-2.5496,34.2654,3.9444,2.2228,2.7347,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,6.1641,44.9875,4670.0,4671.95,4778.65,4601.0,19406.0,-90.89216944801028,-98.75,0.31946113618747163,-102.51656812204588,0.1944170683337793,96.6316611488273,-9.054931951434922,-0.09165587484637744,-0.8381076408360428,-2369.309670999368,0.42857142857142855,-0.3485620672856011,-0.10749684028302643,5086.223333333336,5315.2908333333335,4857.155833333333
8/30/2013,4066.15,374587,159991.8832,12.5648,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,156384.1823,5734.097,-2.5496,29.8223,3.9444,2.5540000000000003,3.1422,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,5.3648,39.1541,4000.0,4066.15,4089.15,3961.35,23952.0,-54.86422668240848,125.45000000000029,0.5191325663003726,-20.86586617423108,0.1898462395702981,209.1833084361897,-21.41395542064896,-0.31654585543334995,-2.660703193270916,5219.323164218045,0.6428571428571429,0.04187758865149838,-0.2467226222433027,4098.544166666668,4271.9366666666665,3925.151666666668
9/30/2013,4337.1,344203,159991.8832,13.4021,13.7022,13.7022,18.8381,0.0,-107.4223,1.8613,43.3308,103.85,323.6143,45,1.3748,56.6692,167779.1409,5734.097,-2.5496,31.8096,3.9444,2.3945,2.9459,3623.8249,4367.558,420.555,1.4247,0.0,1.3228,5.7223,41.7631,4317.65,4337.1,4429.95,4300.05,26775.0,-76.82299113525873,-496.75,0.5879761955835824,-7.738224809955077,0.15694566615622133,24.926876626404013,3.91815002220369,-0.03440033931685789,-2.488802027351014,-4824.0919193364725,0.2857142857142857,-0.4330513878449341,0.07724741504851779,4380.107500000003,4567.897500000001,4192.317500000002
