Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.10546527159394481,0.11392589879195401,0.0,0.6870786373928308,0.998787700672275,0.998787700672275,0.9361055577768893,1.0,0.29402816916629954,1.0,0.8133436174315468,0.0,0.0,0.0,0.26797385620915026,0.1866563825684545,0.0,0.009093642580509962,0.0,0.462385283024741,0.5772739412169854,0.12192720718537478,0.1382623782196717,0.07672872577451892,0.0,0.8664397224657381,1.0,0.09709399122143181,1.0,0.8894315212269202,0.6254798395992576,0.12160935194643058,0.10546527159394481,0.11579239522620043,0.1115173674588665,1.0,0.5539778593857859,0.6225431207380663,0.350617483704323,0.6899392513015323,0.18056837761083455,0.384539022805881,0.5728628611710962,0.7769978996239694,1.0,0.23951368806280712,0.5555555555555556,0.08740588137801018,0.5260827712636169,0.1004922774493771,0.09056246710131224,0.11085268031671124
2/28/2007,0.11954585930543189,0.10233014562785199,0.0,0.7143596136396401,0.998787700672275,0.998787700672275,0.9361055577768893,1.0,0.29402816916629954,1.0,0.8133436174315468,0.0,0.0,0.0,0.26797385620915026,0.1866563825684545,0.009053187051617362,0.009093642580509962,0.0,0.48282033856098616,0.5772739412169854,0.10815927782742377,0.12921393300413722,0.07672872577451892,0.0,0.8664397224657381,1.0,0.08960193733918573,1.0,0.927001670736409,0.6565918735481526,0.15928952445806377,0.11954585930543189,0.15265056897030255,0.12014396709323583,0.24898634368395384,0.17142614243166476,0.5346971520256717,0.3954455193368032,0.49464719482762803,0.13955360906304262,0.3714695087640158,0.6112465228930276,0.7073502319456418,0.9001717093496359,0.46291813916557145,0.6666666666666667,0.08989241744463787,0.5811804948442122,0.13476452467426567,0.13143584090172325,0.1382375522239024
3/30/2007,0.12956366874443456,0.11906268720116545,0.19203956369009292,0.5327889010439193,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.057800719555778736,0.0,1.0,0.52418848602126,0.0,0.21428895990791083,0.09963203752073364,0.0,0.09889576111216475,0.8765139117674025,0.0,0.13334342364159224,0.0,0.4896971254765882,0.45955331767392965,0.13880376801725114,0.12956366874443456,0.13155703580349706,0.13642595978062153,0.0015814501707039506,0.7768063322176526,0.5816285599679101,0.47230433532235216,0.6755559862644847,0.014669036501233296,0.48589758087628143,0.4152067862201638,0.4435503361236803,0.8680846686937711,0.5874107045162718,0.5555555555555556,0.09218197948931388,0.41195019512856734,0.12498536260627613,0.11508287986189462,0.13531725284611465
4/30/2007,0.14336598397150493,0.0,0.19203956369009292,0.553226312531271,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.06665046362776808,0.0,1.0,0.5449970688483428,0.0,0.19874892083061962,0.09240624582944083,0.0,0.09889576111216475,0.8765139117674025,0.0,0.1252459512638111,0.0,0.5120164503277213,0.48323189327381033,0.1248439450686642,0.14336598397150493,0.15792395226200387,0.1331695612431444,0.01835961632254918,0.6045888048246633,0.6756919374247892,0.8541506116103749,0.8397361567728734,0.6316695199810457,0.44576673668499844,0.4664932912063799,0.5423530986372246,0.9065216199886318,0.5884602488512352,0.5555555555555556,0.10003975791011104,0.48489305945652,0.12629466018656527,0.1155334169400127,0.13752254989237295
5/31/2007,0.18349287622439892,0.10184392005163444,0.19203956369009292,0.6128000949788418,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.10926272373083884,0.0,1.0,0.6056693142142698,0.0,0.1583539069718128,0.07362300051476617,0.0,0.09889576111216475,0.8765139117674025,0.0,0.09240199788103527,0.0,0.5770894914963801,0.5520770338840079,0.19396209283849733,0.18349287622439892,0.19056341937274496,0.19172760511882997,0.005109738253942449,0.6037365910808846,0.6811070998796629,0.7487124883258661,0.8765016656729648,0.27561009561335525,0.36164159799250845,0.583772443494352,0.751765912020262,0.8659821609305338,0.6032056623745329,0.33333333333333337,0.09007243645223062,0.5576994632283905,0.16129439740500862,0.15292348002423234,0.1700283080633236
6/29/2007,0.1930654496883348,0.05737178238399718,0.19203956369009292,0.6269705989603209,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.12528488469361898,0.0,1.0,0.6201019937019149,0.0,0.1496751132181209,0.06959257211492632,0.0,0.09889576111216475,0.8765139117674025,0.0,0.0821098834569396,0.0,0.5925545131302745,0.568501239342305,0.18732266485075472,0.1930654496883348,0.20421870663336109,0.19178473491773304,0.022651601365631605,0.524677877381348,0.580024067388688,0.43994234531354104,0.6439252656488682,0.014487661318228682,0.41285078427484784,0.5408407059064235,0.5937329658332441,0.8670658396944886,0.5932196136432221,0.5555555555555556,0.08961197319568083,0.4988151052008439,0.18842359649292595,0.1786763238702482,0.1985935461383752
7/31/2007,0.24359973285841494,0.05406803636696134,0.19203956369009292,0.7019699629412912,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.17322805047682338,0.0,1.0,0.696477948920143,0.0,0.10874998106720381,0.05056147642561629,0.0,0.09889576111216475,0.8765139117674025,0.0,0.05615256546087483,0.0,0.6744634365762756,0.6552006955889795,0.23998411077062762,0.24359973285841494,0.2472384124340827,0.24908592321755021,0.0040851081125020325,0.8400234794147278,0.6957480946650619,0.45415037681228276,0.8275313196321503,0.27910421065912916,0.33631180456511184,0.5796053463896728,0.7785683327498579,0.8661396841239365,0.5729989443074134,0.6666666666666667,0.08997241977620844,0.5706346854842789,0.21849318289319655,0.21234652170026674,0.22490638556430095
8/31/2007,0.18187889581478187,0.03884517990323505,0.19203956369009292,0.610374742412293,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.13260919999474347,0.0,1.0,0.6031998837915096,0.0,0.15986853066355663,0.07432842081180532,0.0,0.09889576111216475,0.8765139117674025,0.0,0.07772059936431056,0.0,0.5744334489997001,0.5493076553719973,0.1668369084099421,0.18187889581478187,0.18529003608104358,0.1754456124314442,0.0408157210209722,0.3803663891964796,0.4582831929402328,0.4094200085238273,0.44300113619800907,0.3373635373339096,0.6182531267028467,0.3226937802583817,0.2613386752990357,0.8600402811582784,0.6005027105755082,0.11111111111111112,0.09181233231230948,0.28251660886078617,0.19733604044438624,0.19462479470767843,0.20016485561003672
9/28/2007,0.26185440783615316,0.1336072136814999,0.19203956369009292,0.7289795710687663,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.19241035317413108,0.0,1.0,0.7239840835871071,0.0,0.09576965602895961,0.04452917961525996,0.0,0.09889576111216475,0.8765139117674025,0.0,0.04744967458755865,0.0,0.7039797798055091,0.6865203680392437,0.2870843264101692,0.26185440783615316,0.27582570080488483,0.2675388482632541,0.013031214436676963,0.8478699632012744,0.8058563979141593,0.8097884157663643,0.8782436109665949,0.5652101911676966,0.31684712468287224,0.5345717217507533,0.6779057732645479,0.8674033661247413,0.5752257566274024,0.6666666666666667,0.09157720744696252,0.5985532644722154,0.21274702618871716,0.20692563068419273,0.21882085847381405
10/31/2007,0.29802983081032947,0.07201294774578254,0.19203956369009292,0.7826765376820075,0.5105249623452482,0.5105249623452482,0.8202718912435027,0.8540059360963893,1.0,0.045214079142272726,0.7392981102969537,0.11550966858707432,0.06784294234592443,0.06250000000000006,0.7947712418300653,0.260701889703047,0.21879006079666685,0.0,1.0,0.7786747044205916,0.0,0.07224755009617861,0.03359325846980991,0.0,0.09889576111216475,0.8765139117674025,0.0,0.0367034962918117,0.0,0.7626269117080067,0.7485861115797395,0.3067188741346045,0.29802983081032947,0.30102692200943654,0.3075868372943327,0.10425418631116891,0.8627312671490697,0.7236261532290411,0.7104551883905986,0.8476743093921215,0.4442817109448776,0.313369632066758,0.5759281295283871,0.6833167504662262,0.8625485574383932,0.6793237362416569,0.5555555555555556,0.09107131183547107,0.5193478685030264,0.25915517112611525,0.2622017449057254,0.25597648687984886
