Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/27/2009,0.07527570585274329,0.4862369449682589,1.0,0.19616617542651843,1.0,1.0,1.0,0.6432294497622713,1.0,0.6763978992894656,0.0,0.688122501245517,0.2878236511263663,0.42857142857142855,0.42221682061254256,1.0,0.14881789737843365,0.3338450818082428,0.7752559604782702,0.18580278850108112,0.0,0.8626030058732888,0.7315694605381744,0.5494343527040417,0.6701893622669715,0.04900019921310824,0.20848855774348057,0.544402751719825,0.1806960142772159,0.24383942124471147,0.037327503132844025,0.09981924081140794,0.07527570585274329,0.07100139394756955,0.11432624113475175,0.39917255195586127,0.29661067461843615,0.5381506383621665,0.35639604986762685,0.3452675234498082,0.39077503161050986,0.4012407910213697,0.6257805132219315,0.4441867747190107,0.8136001400618139,0.28494693553543843,0.4545454545454545,0.007872537969487926,0.6821183590352868,0.06888506707127903,0.04103013020037302,0.09987045415234155
3/31/2009,0.22326454033771106,0.7052036204409757,0.45215763341345744,0.10509670618102025,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.3437002533364197,0.4116358559186329,1.0,0.21857629906740417,0.4102557691826887,0.4706558878045512,0.6488090639886699,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.7426516572858037,0.5365853658536586,0.260924329037884,0.2149454751829238,0.23373725201401443,0.22326454033771106,0.2151175862224021,0.26060010911074744,0.4925557345201452,0.8874350660606464,0.9632847321900732,0.917770873751356,0.8104617095849145,0.8536131076810184,0.1876666246545601,0.7171438011174887,0.7397658678535808,0.8021051513446527,0.0,1.0,0.010368830129444164,0.9275288860090461,0.08369672554119993,0.05816190297325769,0.1117779472083531
4/29/2009,0.3842721823090651,0.5048696976725092,0.45215763341345744,0.17376992749725692,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.5252040854051304,0.4116358559186329,1.0,0.3258248099653759,0.4102557691826887,0.3471604993412091,0.4734646581691775,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.5878674171357098,0.5365853658536586,0.344088105157769,0.314027142427278,0.35413179799602773,0.3842721823090651,0.36552902558568273,0.3867103109656301,0.3282911554108028,0.8660802069857694,0.7397068822240688,0.8370782686958795,0.7456560226697776,0.7491267411893616,0.12473742874392364,1.0,0.8406249503752524,0.8268347470816789,0.32542051461305654,0.6363636363636362,0.008899219466056527,1.0,0.30268106896040525,0.2804753661271577,0.31960932230144096
5/29/2009,0.6506200521667507,0.491651226054525,0.45215763341345744,0.28736472967449067,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.8254429368052795,0.4116358559186329,1.0,0.5032302569613032,0.4102557691826887,0.21005381987092167,0.27879490150637315,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.41588492808005,0.5365853658536586,0.4816393760294545,0.4779291615404832,0.6270558568208698,0.6506200521667507,0.639642070236971,0.6409165302782325,0.5418352919155744,0.6333837416580866,1.0,1.0,0.7845544096638664,0.9319021985223865,0.0,0.9481832276678487,0.7826811059998554,0.8281322951121718,0.47995740620527283,0.6363636363636362,1.0,0.9970086788599714,0.5213810713096622,0.5101050859790804,0.5193667615110538
6/30/2009,0.508488537042969,0.5501360561403925,0.45215763341345744,0.226759321012887,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.6652358469194566,0.4116358559186329,1.0,0.4085578594075429,0.4102557691826887,0.2753746175662699,0.3715334105832368,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.4978111319574734,0.5365853658536586,0.408229176759358,0.39046472741400395,0.5515386846979535,0.508488537042969,0.5281487476954899,0.5310201854882706,0.21232186172575873,0.24659186093124283,0.3322882828435447,0.3604391469491477,0.40170066600487486,0.638753739085174,0.48011443652179114,0.5256657421441272,0.3627845212273712,0.8781856976904265,0.23352552401043383,0.1818181818181818,0.006276388811802095,0.48971428335951517,0.5664997614289312,0.5595610324561895,0.558440579259036
7/31/2009,0.46959227566009254,0.5728083718802792,0.45215763341345744,0.21017189819496138,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.6214290165276964,0.4116358559186329,1.0,0.38264947400538596,0.4102557691826887,0.29614328144889346,0.4010171237285954,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.5237648530331456,0.5365853658536586,0.388140684042244,0.3665294182622904,0.45129544085157663,0.46959227566009254,0.452650748684743,0.47694489907255866,0.263804651958724,0.5957120802431367,0.8056206088992973,0.5537161899905098,0.6152750169174211,0.13069095522168564,0.4623314342380477,0.4561491882750991,0.37210340440867196,0.8314537230458949,0.3719033729373329,0.5454545454545453,0.010209362826525483,0.5941913489738445,0.4345683402825426,0.41211298019687553,0.44709324196446804
8/31/2009,0.4980094266233469,0.3432981291651984,0.45215763341345744,0.22228437426045056,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.6534757221650573,0.4116358559186329,1.0,0.40158660670460716,0.4102557691826887,0.2808236003483776,0.37927127591090515,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.5043777360850531,0.5365853658536586,0.4028356425410975,0.3840162108013605,0.5213228894691035,0.4980094266233469,0.5026754800125904,0.5216803055100927,0.2509347728969701,0.6641663450421829,0.6169827000075543,0.6209101888057997,0.6230838077802812,0.11124198216333667,0.37657482721352836,0.5676764088276927,0.47293974872130756,0.8001189871445509,0.15308551343240387,0.6363636363636362,0.007987768253859847,0.6211923430500755,0.4853171456045001,0.4490266600763649,0.5102465403033541
9/30/2009,0.6104425021736146,0.4885219831048067,0.45215763341345744,0.2702394526795896,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.7802116579368621,0.4116358559186329,1.0,0.4764662182778154,0.4102557691826887,0.22702606132338823,0.3028839963950045,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.4371482176360224,0.5365853658536586,0.4609049510706327,0.45320540410831067,0.5908593872040346,0.6104425021736146,0.58635730023832,0.6132678668848881,0.32830153634186293,0.8106846266983679,0.7315857067311322,0.7214819212697968,0.7888574385282867,0.026129870790498506,0.29110298309999677,0.6444084978121672,0.6131850022219655,0.8279241653003546,0.5986856121411246,0.5454545454545453,0.010283366240874102,0.7389505094925413,0.5424636250003038,0.5101687363515138,0.5612738150869102
10/30/2009,0.45572690248478476,0.3470250555640817,0.45215763341345744,0.2042555022482305,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.6605831955296849,0.4116358559186329,1.0,0.3734097451612475,0.4102557691826887,0.3038924495857433,0.4120381099523625,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.5003126954346467,0.5365853658536586,0.3809708361592869,0.3579974175462118,0.5015286425208096,0.45572690248478476,0.4863752866585727,0.4825968357883251,0.424619408116842,0.0,0.45335045705220184,0.32107072560226835,0.1372377051830805,0.3393406960278926,0.506331672123723,0.5327639610660458,0.28213983847207635,0.7882501796056212,0.10149957510308429,0.3636363636363636,0.009682621209483476,0.5475231459029336,0.5603892637348482,0.5283880661052336,0.5782647630052862
11/30/2009,0.567748135267469,0.35241702152079796,0.45215763341345744,0.2520169531636583,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.7924245121703805,0.4116358559186329,1.0,0.4480306708587044,0.4102557691826887,0.24628732218227292,0.3302433371958285,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.4312070043777361,0.5365853658536586,0.4388463650163098,0.42693141261745793,0.5639909843565196,0.567748135267469,0.5553981743783444,0.5842880523731587,0.10205501310532657,0.5194401481341437,0.6810077812193094,0.4824019587529666,0.6493002136182142,0.1754814751167028,0.35172155805009925,0.5746076502935932,0.5044668228102035,0.816269806523333,0.26386432464926474,0.6363636363636362,0.0079363152200428,0.7199531097210338,0.5315359359317191,0.5021582191097277,0.5477386326845018
12/31/2009,0.5987049832974878,0.11547742883878272,0.45215763341345744,0.2652266517501775,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.821624464777272,0.4116358559186329,1.0,0.46863931229354877,0.4102557691826887,0.2321958953973961,0.3102356122054848,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.4174484052532833,0.5365853658536586,0.454833187998579,0.4459836749307728,0.5878021021624155,0.5987049832974878,0.5746211610234272,0.6093835242771413,0.0928900084856126,0.9791580393537963,0.6479187126992519,0.7162565555290548,0.7202170546096575,0.23503435282241963,0.3914944575925406,0.5542860992870696,0.4586160979694287,0.2836919145586929,0.34113935219433245,0.4545454545454545,0.008786534172000678,0.5868855040586912,0.5647467298751734,0.5238170263960452,0.5916306044303639
1/29/2010,0.5479568022697113,0.36538152667278406,0.45215763341345744,0.24358339966868184,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.7622073576914071,0.4116358559186329,1.0,0.4348443241665671,0.4102557691826887,0.2556778847227495,0.34356894553881806,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.4459036898061288,0.5365853658536586,0.4286083389852405,0.41475426695259027,0.5305840083907969,0.5479568022697113,0.524933675075318,0.5450081833060556,0.15402007743935012,0.15282519544880505,0.5049860240235701,0.3333140456666089,0.22897514375870273,0.28124672446113036,0.457159273200894,0.531948821053198,0.34375746284534225,0.8163640081569511,0.4462087847411911,0.2727272727272727,0.005922456552749786,0.5891830748478062,0.5827229991421171,0.5563431525165078,0.5940408910077124
2/26/2010,0.4710337253466344,0.10648897132657176,0.45215763341345744,0.210774294873174,0.5034985856781302,0.5034985856781302,0.13812308119532865,1.0,0.9085986254181158,0.2011121408711771,0.6835555274074544,0.4196548785157552,0.6684370128156538,0.42857142857142855,0.0,0.3164444725925484,0.6721599134818442,0.4116358559186329,1.0,0.38360462185431343,0.4102557691826887,0.2953504991178901,0.39989700012874985,0.6300266952698774,0.36878670577977635,0.0,0.43853113358169243,0.4937460913070668,0.5365853658536586,0.388883506120208,0.36741689869391836,0.4557586306933566,0.4710337253466344,0.46108188317820037,0.486088379705401,0.1618629507085844,0.2387818305024002,0.584611316763617,0.3574370868047651,0.33960081260572617,0.3644354995408977,0.5346058932457178,0.4325234879604643,0.18115653309049204,0.8177551793377847,0.29386405156455153,0.4545454545454545,0.008009593413422209,0.5032538294559562,0.4890423376562353,0.4456787290670819,0.5210984746006678
3/31/2010,0.5800576579874617,0.16528737481192868,0.9567395220166027,0.22125169424065755,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.7672640404160259,0.6727344188465322,0.4970287105319681,0.34092145235536797,0.2939095432157412,0.5336095044552134,0.29742500321874593,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.3239524702939337,0.38816180844735276,0.3174756967994058,0.1754468825821491,0.598580705630314,0.5800576579874617,0.573497009757633,0.6031642116748499,0.12889590852770727,0.6661394852554018,0.7362695474805467,0.4111118128881397,0.6959314890624279,0.35095145553674234,0.2868857894649419,0.6466748044943958,0.6831956877447514,0.7809481150351938,0.1365977382048474,0.818181818181818,0.008903773130396614,0.7532601999702258,0.5485372636668013,0.5062345932701907,0.5774027367921093
4/30/2010,0.5335423054042923,0.13758144089125854,0.9567395220166027,0.20279253888685708,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.7128183266005548,0.6727344188465322,0.4970287105319681,0.3143099720088616,0.2939095432157412,0.5672525067553987,0.3278485901892623,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.34646654158849277,0.38816180844735276,0.29829150922068276,0.1566269649311917,0.5405592376871751,0.5335423054042923,0.5197625792526642,0.55810147299509,0.07626446827294008,0.1456590098421057,0.44050766790058127,0.23431109870436218,0.25282488431417616,0.5004741838865661,0.4623875897069154,0.5573623998108935,0.3399828643127565,0.8458308903626832,0.28234680798170847,0.3636363636363636,0.0042304744520221885,0.558419032388956,0.5911074153072707,0.553225462977879,0.6139324079520915
5/31/2010,0.5472703976570722,0.22022779735043432,0.9567395220166027,0.20823562315784946,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.7289295564936951,0.6727344188465322,0.4970287105319681,0.3221634098778206,0.2939095432157412,0.5570468299872707,0.3186301017123729,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.33958724202626644,0.38816180844735276,0.3039757129477118,0.16218038325442505,0.5294682109303519,0.5472703976570722,0.5212239758981968,0.5567484997272231,0.07646142647647683,0.600514318743929,0.5706353403339123,0.7210208571403894,0.6283824345347192,0.29005867045024464,0.46906380857338953,0.46283643118048884,0.3355239891864831,0.8466369722136545,0.4289436583685347,0.3636363636363636,0.007498529534673487,0.560754061457116,0.5209731917406614,0.4843247206259424,0.5450102269854528
6/30/2010,0.5978812977623209,0.16325553067241508,0.9567395220166027,0.22835136937673464,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.7883070020311587,0.6727344188465322,0.4970287105319681,0.3511295949907801,0.2939095432157412,0.5213716250921191,0.2863525170593537,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.315509693558474,0.38816180844735276,0.3248393243548752,0.18265718497301375,0.5670036374997212,0.5978812977623209,0.572305409415891,0.5855973813420623,0.18846073271086874,0.9739745130173576,0.7532295837425395,0.5802116599670252,0.7725804393360036,0.038013123621056376,0.33838632180013173,0.5936551074030932,0.556291656005978,0.8417258741569725,0.4306390078373404,0.6363636363636362,0.00946374852755463,0.6914074430345042,0.5467348167134222,0.49785003186447707,0.5824184552635409
7/30/2010,0.5061318812062418,0.10543252778319379,0.9567395220166027,0.19190637034487215,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.6808696322007524,0.6727344188465322,0.4970287105319681,0.29862962815563604,0.2939095432157412,0.588344983139418,0.34692931633835455,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.3605378361475922,0.38816180844735276,0.2869876949907955,0.14553917292918064,0.5126196692776328,0.5061318812062418,0.4896353253293762,0.5297326786688489,0.11433789044228874,0.03960584165578723,0.5245146181158871,0.09500601852329241,0.0,0.40580982672739835,0.4655833530637737,0.5306910707942313,0.2876868136592928,0.8086243762067998,0.202947888918076,0.1818181818181818,0.007748997325139943,0.5646548709334196,0.555263023590588,0.5021432887754534,0.5949912164447829
8/31/2010,0.4026678259277903,0.21484835519091433,0.9567395220166027,0.150814311223941,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.5598648581819436,0.6727344188465322,0.4970287105319681,0.23941709449330734,0.2939095432157412,0.677895888697827,0.42793871507660614,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.42088805503439647,0.38816180844735276,0.24429157381390693,0.10367904441591984,0.43444689919885743,0.4026678259277903,0.41045011016682403,0.4326241134751773,0.43450241382599475,0.016432507301905132,0.4915766412329077,0.08283413574974062,0.05389991662620949,0.4556579147241808,0.5522611628180938,0.42282855058672936,0.0,0.8641152108060818,0.10033766464923806,0.1818181818181818,0.008322681393490915,0.48846082787622896,0.4614203444010325,0.41595675546548444,0.49660733415772784
9/30/2010,0.48052898915480713,0.21517669773581996,0.9567395220166027,0.181730169316495,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.6512818770134069,0.6727344188465322,0.4970287105319681,0.2839641288918958,0.2939095432157412,0.6089908215904776,0.3656109179863525,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.37429643527204504,0.38816180844735276,0.2764267028388723,0.13517888634537087,0.4948115418089309,0.48052898915480713,0.46895094203876064,0.5014729950900164,0.21253143675319933,0.25273076116520043,0.666805167333988,0.3285055626441658,0.5308970175127303,0.178810834022761,0.37871203002683584,0.5932933396322133,0.4983792015805406,0.8138983564913652,0.23735032990177382,0.4545454545454545,0.008613244061340342,0.7027170328965199,0.4740945843152281,0.4300828162067992,0.5073439553133348
10/29/2010,0.6052258271175582,0.21293931344024947,0.9567395220166027,0.23125578193240257,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.7975635656971417,0.6727344188465322,0.4970287105319681,0.3553216327721839,0.2939095432157412,0.5164474418812389,0.2818977726277842,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.31207004377736086,0.38816180844735276,0.3278752058909021,0.18562814950807682,0.5937827765504007,0.6052258271175582,0.587324070326903,0.6127659574468084,0.2181873672613303,0.8437611161579894,0.6636700158646216,0.8283499521122528,0.8100033471719807,0.5469814213094223,0.27995817436371073,0.6620737789755459,0.7058898959292055,0.7964449640679108,0.2891802093953698,0.5454545454545453,0.00828481110500487,0.7230978594843976,0.5617400863392342,0.5159970673680255,0.5936695504359925
11/30/2010,0.47862993639317264,0.1856826970454114,0.9567395220166027,0.18097717346872916,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.6493164405590983,0.6727344188465322,0.4970287105319681,0.28288295459067925,0.2939095432157412,0.6105428884075125,0.36701429123213597,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.37523452157598497,0.38816180844735276,0.2756515841488228,0.1344094827093673,0.4957041797772868,0.47862993639317264,0.4764827555195827,0.504746317512275,0.2147373846034742,0.15596826137406766,0.38033542343431287,0.3263895734475767,0.3173787790558953,0.5653083871500089,0.5486445804194127,0.4651271741749106,0.17850625726275948,0.8652239104357122,0.23647181875128873,0.1818181818181818,0.005087859318900897,0.4778135810218179,0.5414173956788257,0.5018128569037471,0.5677656224107465
12/31/2010,0.5622568983663571,0.12455159581783573,0.9567395220166027,0.2141950474387385,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.7474171575010321,0.6727344188465322,0.4970287105319681,0.3307398416046485,0.2939095432157412,0.5461711963197036,0.30879361400798244,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.3320825515947467,0.38816180844735276,0.3101443658560217,0.16824419804906668,0.5607105398228113,0.5622568983663571,0.5414586986824946,0.5834151663938898,0.00909441428850516,0.7715991020246142,0.6782881317519075,0.6871286491114238,0.705053267693908,0.0,0.3712008353907807,0.5621430583545465,0.5100543897715113,0.8172071455851099,0.266810246476658,0.5454545454545453,0.009627139071393174,0.684640514180605,0.5378092614179946,0.4907903411738539,0.5718935103295976
1/31/2011,0.4027822266965634,0.19131691272805615,0.9567395220166027,0.15085733955809905,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.5606228567913011,0.6727344188465322,0.4970287105319681,0.23948342420503838,0.2939095432157412,0.6777842292145873,0.42783571520535596,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.4202626641651032,0.38816180844735276,0.2443561670380777,0.10372475156261309,0.3942335587244204,0.4027822266965634,0.3868878996357749,0.4196399345335516,0.19432595875983488,0.09850924742788887,0.39699327642214965,0.0,0.1724801109462205,0.9389873447331237,0.5961215466407044,0.43751831332796554,0.06532397185831249,0.8040134999687354,0.3398058079720004,0.0,0.005373933542437682,0.4430734324380983,0.4952346542906739,0.4559629790574562,0.5228729261274175
2/28/2011,0.4542168123369789,0.26416576861144714,0.9567395220166027,0.17127428411609052,0.7472314792547039,0.7472314792547039,0.5367407704531081,0.01682696433782092,0.5132315987419082,0.5556070435588508,0.024003293327844476,1.0,0.7527608949130888,0.5714285714285714,0.21341759844433644,0.9759967066721553,0.6209590156258031,0.6727344188465322,0.4970287105319681,0.2689072843289423,0.2939095432157412,0.631188726858572,0.38569589288013384,0.7289920145320594,1.0,0.9981448279296778,0.4344065992549229,0.38899312070043773,0.38816180844735276,0.2655750411781804,0.12453293009472809,0.4626765749481155,0.4542168123369789,0.4602949772921443,0.4817239498090562,0.14679359191513924,0.6489050231723988,0.7051068973332324,0.7987329386816499,0.7719536829081417,0.6223567725575924,0.4193967934534165,0.48058666432504527,0.4095209217752388,0.8438930458663336,0.19850266533537747,0.6363636363636362,0.011383883289691117,0.6233497880609805,0.4128684991409011,0.38178122031122624,0.43501802070233725
3/31/2011,0.551274424564133,0.17544103546236398,0.9239071370331013,0.16974677825347992,0.20116581349274515,0.20116581349274515,0.09116154214042187,0.5141636008902671,0.365186134362883,0.4005251776336114,0.6341714430475948,0.6389153089500188,0.8654338186231635,0.8571428571428571,0.5333009236752552,0.3658285569524067,0.7238741028477188,1.0,0.2394930908570201,0.18622729865616006,0.5931694877115785,0.36743786149757696,0.49881550148062315,1.0,0.6551147937988376,1.0,0.6542043640234166,0.5150093808630394,0.6191255205234979,0.1902270451829603,0.29532149264305385,0.5344223516547276,0.551274424564133,0.5284185439992806,0.563011456628478,0.22325366088524667,0.9489283719901982,0.7203293797688295,0.8848524972934111,0.8727761673114544,0.3159026665818802,0.31626042698120077,0.6481647894927105,0.6145927009851578,0.8301299522635534,0.37050003703369977,0.818181818181818,0.00917797973742143,0.7054854522623242,0.49786339153279274,0.4523270497580894,0.5318375149130943
4/29/2011,0.4765249622477463,0.052771897509913145,0.9239071370331013,0.14255287106559672,0.20116581349274515,0.20116581349274515,0.09116154214042187,0.5141636008902671,0.365186134362883,0.4005251776336114,0.6341714430475948,0.6389153089500188,0.8654338186231635,0.8571428571428571,0.5333009236752552,0.3658285569524067,0.6362881225539947,1.0,0.2394930908570201,0.1520542311723113,0.5931694877115785,0.4132182496259407,0.5636024204969744,1.0,0.6551147937988376,1.0,0.6542043640234166,0.565978736710444,0.6191255205234979,0.1665859251364532,0.25688940013178896,0.46803240275825136,0.4765249622477463,0.4532128243176401,0.49405346426623015,0.05822568407640637,0.15380083467751726,0.49720480471405903,0.2908199433239789,0.1639750308432404,0.2773614040181155,0.4464581853758781,0.5400068038925823,0.3579207120439583,1.0,0.2806895871882669,0.3636363636363636,0.007103686654865331,0.5706884698267263,0.5121825161835433,0.4651773527260039,0.5471580350479377
5/31/2011,0.44003111700910635,0.07830876452077719,0.9239071370331013,0.12927862997784043,0.20116581349274515,0.20116581349274515,0.09116154214042187,0.5141636008902671,0.365186134362883,0.4005251776336114,0.6341714430475948,0.6389153089500188,0.8654338186231635,0.8571428571428571,0.5333009236752552,0.3658285569524067,0.5935377233567285,1.0,0.2394930908570201,0.13537230867194647,0.5931694877115785,0.43786149757698917,0.5984550019312476,1.0,0.6551147937988376,1.0,0.6542043640234166,0.5934959349593496,0.6191255205234979,0.15502373800988276,0.2381266164141982,0.43455847894490196,0.44003111700910635,0.41712756868564227,0.4564757228587016,0.04511424873421514,0.8646574748623544,0.6057641459545212,0.6982100702476275,0.668576094820911,0.42202382738193656,0.4931127806372337,0.42331900605798267,0.24141414996442515,0.7734795575921886,0.3383547812528581,0.4545454545454545,0.0080595960562722,0.5211951314909049,0.40908903115843426,0.36019510017861417,0.44964504921572956
6/30/2011,0.37898686679174487,0.12754241405861233,0.9239071370331013,0.1070760095522902,0.20116581349274515,0.20116581349274515,0.09116154214042187,0.5141636008902671,0.365186134362883,0.4005251776336114,0.6341714430475948,0.6389153089500188,0.8654338186231635,0.8571428571428571,0.5333009236752552,0.3658285569524067,0.5220689790537768,1.0,0.2394930908570201,0.10748066488903038,0.5931694877115785,0.4829607628575897,0.6622634221707224,1.0,0.6551147937988376,1.0,0.6542043640234166,0.6435272045028143,0.6191255205234979,0.13571036398281824,0.2067372334225893,0.3717390819218496,0.37898686679174487,0.35653581545932816,0.40207310420076375,0.11904356649183981,0.6215396203519142,0.5256855783032407,0.6145718470799253,0.5168354586557797,0.41007496173134306,0.5210814144629726,0.42778006429918297,0.19691098360819922,0.7918031347427685,0.3980450714875772,0.3636363636363636,0.00707044929929211,0.48166095582901547,0.3641639521950555,0.3214764214660492,0.39993823086255426
