Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,516.8,205795892,3199137.6980000013,2.1830000000000003,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3808409.629,301683.4,1.4002,10.2013,8.317,7.9619,6.246,163697.8854,245031.4,29780.2,0.6407,0.1911,0.4416,1.5105,12.5598,520.0,516.8,523.6,515.0,8631722.0,-83.75939849624065,-45.55000000000007,0.2823049820071572,-93.58596721840898,0.3850476495442227,3.9887103018710377,1.626368425800376,-0.07793640286539599,0.3663747806393975,-369165.58578126226,0.42857142857142855,-8.014674822271444e-06,-0.044653146790978065,543.0888333333336,559.0828333333336,527.0948333333337
5/31/2010,522.8,263142464,3199137.6980000013,2.2083,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3847734.769,301683.4,1.4002,10.3197,8.317,7.8705,6.1744,163697.8854,245031.4,29780.2,0.6407,0.1889,0.4416,1.5281,12.7056,515.03,522.8,524.25,514.38,8641588.0,-40.85106382978727,-11.100000000000025,0.6271625451439912,30.698938582443265,0.276597838851653,4.528694345902295,-5.5552873747562845,-0.0820526128191491,0.40850749088474303,3486671.717206025,0.42857142857142855,-1.5211579165159722e-06,-0.04242121216985933,514.2301666666668,529.8556666666668,498.60466666666696
6/30/2010,544.92,223610604,3199137.6980000013,2.3018,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3992666.371,301683.4,1.4002,10.7564,8.317,7.551,5.9237,163697.8854,245031.4,29780.2,0.6407,0.1812,0.4416,1.5927,13.2432,531.85,544.92,546.97,527.6,14251840.0,-5.621058404167992,37.23999999999995,0.527392372545648,78.41901619205102,0.14669158149861367,-6.0407251388323875,4.3837242907958895,0.12174902815408399,0.15181163405663886,3531263.3418294163,0.6428571428571429,2.3836669505828352e-06,0.08246365957976674,524.8305000000001,535.5930000000004,514.0680000000001
7/30/2010,504.82,183488436,3199137.6980000013,2.1324,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3730427.57,301683.4,1.4002,9.9649,8.317,8.1508,6.3942,163697.8854,245031.4,29780.2,0.6407,0.1956,0.4416,1.4755,12.2687,507.48,504.82,510.2,502.0,10538890.0,-93.76382131800092,-23.31,0.18360054953759666,-177.25441407201706,0.3362568952619703,4.247189128841342,-0.3999985875862122,-0.12621349476540453,-1.5783548746434652,-2457541.3805857487,0.2857142857142857,-1.0234867357653486e-06,-0.03869262829941916,528.339666666667,537.4141666666669,519.2651666666668
8/31/2010,459.6,259409782,3199137.6980000013,1.9414,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3435072.733,301683.4,1.4002,9.0722,8.317,8.9528,7.0234,163697.8854,245031.4,29780.2,0.6407,0.2149,0.4416,1.3433,11.1697,472.45,459.6,474.98,457.5,26576522.0,-95.9498553519768,-32.029999999999966,0.17497617790888192,-159.4170784715789,0.3619489919061355,11.257839195145776,-8.594905290311104,-0.391791536852803,1.3220692604822288,-5156428.357759382,0.2857142857142857,1.1640445400536628e-07,-0.11152260927964022,489.7255000000001,500.85450000000014,478.5965
9/30/2010,493.63,259637612,3199137.6980000013,2.0851,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3658208.216,301683.4,1.4002,9.7438,8.317,8.3357,6.5393,163697.8854,245031.4,29780.2,0.6407,0.2,0.4416,1.4428,11.9967,499.5,493.63,501.0,489.05,15457586.0,-73.65888862160213,14.360000000000017,0.3490463463053433,-1.5623376571628689,0.2192598289136654,-2.779112623995786,4.356238810902497,0.06828715389175431,-1.3026916986254131,-1552677.3612788157,0.5,6.937428244256582e-07,0.09327391693710972,494.94066666666686,506.84666666666686,483.0346666666666
10/29/2010,548.13,258085138,3199137.6980000013,2.3153,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,4015260.28,301683.4,1.4002,10.8196,8.317,7.5069,5.8891,163697.8854,245031.4,29780.2,0.6407,0.1801,0.4416,1.6021,13.3212,543.85,548.13,553.65,540.05,15740902.0,-17.904612978889766,13.529999999999974,0.7032104350910008,90.80354307070671,0.4090178455244233,-10.766494016244225,9.581865676533956,0.2598506225691267,-2.214954795592109,-189431.273566808,0.5714285714285714,4.115744858755571e-08,0.11275490459965165,531.0048333333335,543.2908333333335,518.7188333333335
11/30/2010,492.8,239172344,3199137.6980000013,2.0816,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3653410.875,301683.4,1.4002,9.7275,8.317,8.3496,6.5502,163697.8854,245031.4,29780.2,0.6407,0.2003,0.4416,1.4404,11.9765,499.9,492.8,504.35,490.55,15568086.0,-82.78688524590163,-61.47999999999996,0.3475470649260169,-72.22286395409913,0.4184637078732672,10.965323801586864,-5.381247077133963,-0.2270035102443343,1.3800193559819065,-1575784.242880925,0.2857142857142857,-6.311079568516093e-06,-0.12169976689964518,522.6425000000002,537.2740000000001,508.01100000000025
12/31/2010,529.35,196754756,3199137.6980000013,2.236,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3892860.281,301683.4,1.4002,10.449000000000002,8.317,7.7731,6.098,163697.8854,245031.4,29780.2,0.6407,0.1865,0.4416,1.5472,12.8648,529.03,529.35,533.25,526.6,5267050.0,-24.71194663432375,17.400000000000034,0.6031482654472918,56.07195337409584,0.1270993185840999,-3.3866309418044693,1.9895812514181488,0.07906510224927632,-1.1297461696053501,-777813.2016969819,0.5714285714285714,2.708318534421937e-06,0.07599549907863584,521.1578333333333,532.5983333333334,509.7173333333333
1/31/2011,459.65,243081808,3199137.6980000013,1.9416,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3436922.896,301683.4,1.4002,9.0732,8.317,8.9518,7.0226,163697.8854,245031.4,29780.2,0.6407,0.2147,0.4416,1.3435,11.1709,454.43,459.65,464.5,451.55,14545640.0,-88.20722563053855,-57.07000000000005,0.11628415930010373,-120.17481514268371,0.6110607818620627,14.805342340710638,-7.478843520958687,-0.33148772130132315,-1.8193585795171527,1142139.4318251964,0.14285714285714285,-5.7426595878681776e-06,-0.15490609457414925,503.63933333333335,517.8248333333337,489.45383333333336
2/28/2011,482.13,293630100,3199137.6980000013,2.0365,12.0267,12.0267,9.6942,45.6329,29.8367,1.5319,8.5078,41.1471,236.7395,3.5,0.8061,91.4922,3584194.5760000013,301683.4,1.4002,9.5168,8.317,8.5345,6.6953,163697.8854,245031.4,29780.2,0.6407,0.2047,0.4416,1.4092,11.7172,485.1,482.13,497.15,480.0,12164656.0,-36.28617363344051,24.5,0.6822253389386476,78.21160094091,0.4478668944384134,0.5115408918531443,-4.206704898735682,-0.01374235477350661,0.2650865050544148,-2574461.074733748,0.6428571428571429,6.198910948596082e-06,0.017410834996619766,469.7475000000002,486.3575,453.1375
3/31/2011,524.55,232065870,3127387.433,2.0294,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,3835395.151,377955.0,1.0405,8.2703,10.7109,6.1724,7.5739,189667.1623,192936.8,29810.0,0.8059,0.245,0.5969,1.1759,16.2011,517.25,524.55,527.45,517.25,15994682.0,-7.983761840324888,28.529999999999966,0.7432452396217676,111.577227512164,0.2899180377392868,-7.830305498777419,8.525123529940856,0.1755696297321493,-0.4542901117826724,1949468.8736941083,0.7857142857142857,1.815853855963335e-06,0.09592010713344122,504.7210000000002,516.2825000000003,493.1595000000003
4/29/2011,491.88,146948330,3127387.433,1.903,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,3621610.669,377955.0,1.0405,7.7551,10.7109,6.5824,8.0771,189667.1623,192936.8,29810.0,0.8059,0.2613,0.5969,1.1027,15.1921,487.5,491.88,494.0,485.65,7728126.0,-82.99134734239804,-30.539999999999967,0.3223442499968095,-122.98943857072248,0.2700535678595132,2.700312731072813,0.3077687023084572,-0.06137708122281167,8.424566907537056,-412754.33777543437,0.42857142857142855,-2.305697604589831e-06,-0.032925420326061265,510.61300000000017,521.7335000000002,499.4925000000002
5/31/2011,475.93,164667826,3127387.433,1.8413,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,3517263.239,377955.0,1.0405,7.5036,10.7109,6.8031,8.3478,189667.1623,192936.8,29810.0,0.8059,0.2701,0.5969,1.0669,14.6995,472.5,475.93,477.95,468.43,7071350.0,-15.933375235700801,-1.8000000000000114,0.6109999919082613,44.00040271098298,0.34461371873395263,6.473816495063888,-8.5576427006643,-0.1689300978308667,-3.4153227427705137,1103974.0624019338,0.5,-4.063373730694e-07,-0.08023356601587496,468.19233333333335,477.20083333333366,459.1838333333335
6/30/2011,449.25,198830022,3127387.433,1.7381,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,3342818.557,377955.0,1.0405,7.0831,10.7109,7.207000000000002,8.8434,189667.1623,192936.8,29810.0,0.8059,0.2861,0.5969,1.0071,13.8754,444.35,449.25,451.0,443.5,10774606.0,-38.8676623827718,-23.0,0.5517382382105499,-6.2157909479379985,0.3384551793913201,8.735967617024926,-8.218711661302997,-0.2100131896738372,-2.4575763727047866,2673967.190534313,0.42857142857142855,-2.371739126185673e-06,-0.11802225849099356,449.7066666666665,460.7766666666671,438.63666666666677
7/29/2011,413.98,193089110,3127387.433,1.6016,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,3112110.985,377955.0,1.0405,6.5269,10.7109,7.8211,9.597,189667.1623,192936.8,29810.0,0.8059,0.3104,0.5969,0.9281,12.7861,420.0,413.98,423.82,411.57,11096482.0,-93.09653394442844,-12.669999999999964,0.2660720413122044,-156.99326044062468,0.2604469140090224,4.983595969071075,-4.065342828177159,-0.12385622696459782,0.7423748064859412,-2741084.9980943603,0.5,-9.501705586292372e-07,-0.025346674716252682,431.65849999999983,440.4315000000006,422.8855000000003
8/30/2011,391.3,205852896,3127387.433,1.5139,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,2963747.1560000004,377955.0,1.0405,6.1694,10.7109,8.2743,10.1531,189667.1623,192936.8,29810.0,0.8059,0.3284,0.5969,0.8772,12.0856,382.5,391.3,398.15,381.98,17409690.0,-16.251482799525434,8.650000000000034,0.5054372767308581,23.28740898566059,0.34306635074344216,11.513554452753851,-13.081405104640774,-0.28600257556716835,-1.7356332856111467,1917752.258345403,0.42857142857142855,7.96478911901085e-08,-0.16797707130191716,385.4461666666667,397.8886666666669,373.00366666666696
9/30/2011,404.18,292454488,3127387.433,1.5637,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,3048162.148,377955.0,1.0405,6.3724,10.7109,8.0107,9.8297,189667.1623,192936.8,29810.0,0.8059,0.3179,0.5969,0.9061,12.4834,401.75,404.18,411.45,396.25,19121044.0,-42.84908851719601,1.0300000000000296,0.5444538844571822,-12.672603946127179,0.17493758293395645,0.43560308002702186,3.0150908827021135,-0.005644153641412024,-2.7291603705937497,1898660.1412758727,0.6428571428571429,2.269820631990391e-07,0.03951058479648329,406.13316666666685,420.7841666666668,391.482166666667
10/31/2011,438.77,174760440,3127387.433,1.6976,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,3274847.545,377955.0,1.0405,6.9179,10.7109,7.379,9.0545,189667.1623,192936.8,29810.0,0.8059,0.2929,0.5969,0.9837,13.5517,449.0,438.77,449.65,436.27,8021848.0,-28.562176165803155,24.139999999999986,0.7146572034144049,95.44171755438944,0.3559406035872645,-9.451979442631282,7.648274570557969,0.16431967794013513,0.4965138708679265,-1346312.3423547691,0.7142857142857143,4.033266889301677e-06,0.13466809791596462,417.1443333333336,428.46233333333356,405.8263333333336
11/30/2011,389.13,190257046,3127387.433,1.5055,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,2949718.3860000004,377955.0,1.0405,6.1351,10.7109,8.3206,10.2098,189667.1623,192936.8,29810.0,0.8059,0.3302,0.5969,0.8723,12.0186,378.35,389.13,392.0,376.55,10800018.0,-81.2,-43.350000000000016,0.2709378622224899,-76.70568933337918,0.3944022035966527,10.316093558673515,-5.488354691224918,-0.18638251662873528,-0.2836920394187488,1653577.5380546998,0.35714285714285715,-5.215933045285643e-06,-0.13978546773183326,413.727666666667,426.80266666666677,400.6526666666671
12/30/2011,346.48,232732976,3127387.433,1.3405,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,2670450.21,377955.0,1.0405,5.4627,10.7109,9.3448,11.4666,189667.1623,192936.8,29810.0,0.8059,0.3709,0.5969,0.7767,10.7013,356.5,346.48,360.5,344.5,16530146.0,-97.45501285347041,-17.269999999999982,0.37580161743225776,-118.59443218005713,0.2949741182586619,10.466688647410708,-12.179193056523076,-0.18574269501442672,-2.3057195100370778,-4871654.707335733,0.42857142857142855,3.786724892972644e-06,-0.13415413399061887,376.5241666666674,392.2971666666669,360.7511666666672
1/31/2012,408.55,257741336,3127387.433,1.5806,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,3077052.143,377955.0,1.0405,6.4414,10.7109,7.925,9.7244,189667.1623,192936.8,29810.0,0.8059,0.3145,0.5969,0.9159,12.6184,402.25,408.55,410.4,400.7,14005100.0,-9.23866552609064,40.44999999999999,0.7056650448285338,105.49946050677109,0.32370289359216503,-8.198848912041456,6.2319104517500445,0.14185144827169605,0.3558530652924446,940406.3630603151,0.6428571428571429,2.427180222216977e-06,0.14964218960191866,377.1901666666674,388.21266666666696,366.1676666666674
2/29/2012,410.38,238533562,3127387.433,1.5877,7.2584,7.2584,6.806,54.3253,25.3886,1.4315,12.3615,32.3774,258.472,4.0,0.9377,87.6385,3089027.618,377955.0,1.0405,6.4701,10.7109,7.8897,9.6812,189667.1623,192936.8,29810.0,0.8059,0.3131,0.5969,0.92,12.6749,402.52,410.38,413.95,402.07,14702418.0,-41.400465411466044,-18.82,0.4435475547147835,-54.63779050053546,0.2621428341322396,-2.9108123068411373,9.770413873035194,0.06347905578767059,0.9445010531702996,2801083.137460794,0.42857142857142855,-2.848690726928437e-06,0.047866352022110335,416.07533333333396,427.7938333333335,404.35683333333395
3/30/2012,375.3,217608856,2235815.758,1.3195,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2711425.91,347630.0,0.706,6.4384,13.9653,8.8129,9.9911,173532.5701,197240.0,29790.0,1.0658,0.3761,0.853,0.6243,11.3469,364.75,375.3,376.5,363.5,8943080.0,-70.89285714285712,-23.969999999999967,0.4534845576752438,-55.69869263553785,0.3260797595203672,9.621973839808224,-9.777589986636123,-0.1954899045723016,0.08745176186178627,3767015.235452017,0.2857142857142857,-1.960153871275573e-06,-0.13165358436422053,384.6541666666671,395.38916666666665,373.9191666666674
4/30/2012,372.55,144380498,2235815.758,1.3098,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2693288.333,347630.0,0.706,6.3913,13.9653,8.878,10.0648,173532.5701,197240.0,29790.0,1.0658,0.3789,0.853,0.6197,11.2638,368.75,372.55,374.0,368.75,6270878.0,-44.12532637075717,7.400000000000035,0.6699540796290929,13.64856942934628,0.2013591072894889,2.956967945027145,-4.0633500455691545,-0.09997339202072318,-0.297363288587581,938594.0571379024,0.5714285714285714,2.921061743200011e-07,-0.017403057164395816,371.14350000000036,378.2789999999997,364.00800000000083
5/31/2012,352.8,173416662,2235815.758,1.2404,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2563943.548,347630.0,0.706,6.0524,13.9653,9.375,10.6283,173532.5701,197240.0,29790.0,1.0658,0.4001,0.853,0.5869,10.6667,348.5,352.8,364.52,341.18,19702244.0,-41.85714285714276,4.199999999999989,0.7639613201122707,49.058167727956494,0.31367234451457865,3.90222850956684,-6.369700659408102,-0.17708215760589116,-0.9880360728254592,420123.21370533545,0.6428571428571429,6.369288933532345e-07,-0.0766846292658382,348.3256666666671,356.7246666666664,339.92666666666753
6/29/2012,368.93,152366926,2235815.758,1.2971,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2669547.8340000003,347630.0,0.706,6.3291,13.9653,8.9652,10.1637,173532.5701,197240.0,29790.0,1.0658,0.3826,0.853,0.6137,11.1543,362.55,368.93,370.45,362.5,8495856.0,-12.937595129375985,7.800000000000013,0.6398407635554942,89.27138656593536,0.22942680344613786,-2.094773205979493,3.3927538583120382,0.08252527208233759,0.7307779302591362,1158530.4820245104,0.5,6.18200757343497e-07,0.054403164584552,359.8073333333338,367.4458333333332,352.16883333333413
7/31/2012,371.8,110331018,2235815.758,1.3072,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2688376.506,347630.0,0.706,6.3784,13.9653,8.8959,10.0851,173532.5701,197240.0,29790.0,1.0658,0.3797,0.853,0.6185,11.2411,365.8,371.8,373.05,360.5,6973450.0,-6.335529650278758,8.980000000000018,0.6763910784592304,102.63587426274736,0.20129016515069384,-0.6444985244474424,0.08672575330578157,0.02912281520927372,-4.042422817327363,2030999.3198443032,0.42857142857142855,2.0971803817889649e-07,-0.010631967453339185,362.7620000000005,368.77999999999986,356.7440000000008
8/31/2012,383.2,162848284,2235815.758,1.3473,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2763036.28,347630.0,0.706,6.574,13.9653,8.6313,9.7851,173532.5701,197240.0,29790.0,1.0658,0.3684,0.853,0.6375,11.5858,390.0,383.2,392.2,381.35,7391822.0,-94.05717956954716,-6.8700000000000045,0.33341087931645136,-50.7036713172342,0.3029324881611335,-4.969723044146576,8.945875194666055,0.18542971127714544,-23.194779352425734,-858285.1436197065,0.35714285714285715,-7.065746440169705e-07,0.11226147089181507,393.3510000000005,402.3759999999999,384.3260000000008
9/28/2012,418.6,169287756,2235815.758,1.4717,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2994874.527,347630.0,0.706,7.1813,13.9653,7.9013,8.9576,173532.5701,197240.0,29790.0,1.0658,0.3372,0.853,0.6964,12.6561,418.5,418.6,424.0,417.13,7262626.0,-45.12195121951218,20.600000000000023,0.6271380145370109,52.03215397152869,0.3628414434583576,-8.465641301386881,8.974979246155002,0.2122945098924892,0.6315482068670142,-2885901.480838774,0.5,1.0911416404877608e-06,0.12207926596611784,407.09650000000033,416.2309999999998,397.962000000001
10/31/2012,402.75,156297414,2235815.758,1.416,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2891071.244,347630.0,0.706,6.9094,13.9653,8.2123,9.3101,173532.5701,197240.0,29790.0,1.0658,0.3505,0.853,0.67,12.1769,401.57,402.75,403.68,399.0,4811494.0,-71.4285714285715,-5.25,0.28180425478265897,-56.840477622223126,0.4932276303686683,1.7062415068146493,-0.6116534331764698,-0.05274856172981544,-0.3124072362491982,988086.9923313862,0.5714285714285714,-6.400506015001308e-07,-0.04897446668770257,407.8053333333338,419.9448333333329,395.6658333333344
11/30/2012,396.85,125388326,2235815.758,1.3953,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2852431.536000001,347630.0,0.706,6.8081,13.9653,8.3344,9.4486,173532.5701,197240.0,29790.0,1.0658,0.3557,0.853,0.6602,11.9985,398.02,396.85,404.0,395.0,9188786.0,-30.42553191489352,-1.4499999999999886,0.7299546027447469,50.06109191348961,0.4046933090004366,3.0667334399406627,-5.368189446071546,-0.14662950867936808,0.211994982253602,-1507834.44500036,0.42857142857142855,8.594190243873129e-07,-0.05693427335602011,393.5310000000005,400.4294999999996,386.63250000000085
12/31/2012,419.77,111412534,2235815.758,1.4759,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,3002569.723,347630.0,0.706,7.2014,13.9653,7.8792,8.9325,173532.5701,197240.0,29790.0,1.0658,0.3363,0.853,0.6983,12.6915,420.15,419.77,424.9,418.27,5143828.0,-29.06515580736545,5.6200000000000045,0.6276645785908332,82.5957996102202,0.2590435370403697,-3.737692715603544,4.973720879726875,0.1449827947188408,-0.33650289841293674,-491808.7521248926,0.5,6.112578275131949e-07,0.06933158139748735,415.00083333333373,423.1623333333332,406.83933333333437
1/31/2013,443.32,186413676,2235815.758,1.5587,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,3156801.1,347630.0,0.706,7.6054,13.9653,7.4607,8.458,173532.5701,197240.0,29790.0,1.0658,0.3184,0.853,0.7375,13.4035,449.88,443.32,450.0,441.55,8161858.0,-58.427350427350454,23.370000000000005,0.5199177988004906,18.740421194905675,0.31740032193347445,-8.256903776215609,8.68550085362399,0.2799630964554246,-5.790391109873156,-448408.75867629185,0.5,1.3021415642976008e-06,0.11104035380612516,440.7690000000005,449.8179999999997,431.720000000001
2/28/2013,406.93,122354654,2235815.758,1.4307,5.5018,5.5018,6.2151,54.3026,14.4164,1.8196,12.8321,33.075,284.4273,4.25,1.1297,87.1679,2880914.458,347630.0,0.706,6.981,13.9653,8.128,9.2146,173532.5701,197240.0,29790.0,1.0658,0.3518,0.853,0.6769,12.3033,418.6,406.93,419.85,402.88,14116128.0,-90.15077821011671,-24.839999999999968,0.17119391338150833,-144.43832868355844,0.4215397976409633,5.459242515058974,-3.228830833965495,-0.1592144130266289,-22.23888523737552,-2409468.959947967,0.5,-3.5296559578799208e-06,-0.08077111719932127,430.9981666666675,440.50366666666616,421.49266666666733
3/28/2013,386.45,140604982,2269473.037,1.2466,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,2783862.944,329880.0,0.8456,6.9062,12.8965,9.1647,9.5496,173321.0573,208790.0,29360.0,0.9252,0.4297,0.8240000000000001,0.5738,10.9115,392.5,386.45,392.98,382.2,14162374.0,-91.90476190476193,-31.800000000000008,0.17725691996141904,-162.84559337470068,0.3705322925365489,7.8435209994595985,-5.305060408190814,-0.2399687989076979,-2.0694963659594503,-1322325.4504254963,0.21428571428571427,-2.0104656877833587e-06,-0.059447448844378935,413.0141666666674,423.0176666666659,403.0106666666677
4/30/2013,394.1,156580580,2269473.037,1.2713,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,2833785.466,329880.0,0.8456,7.0429,12.8965,8.9868,9.3642,173321.0573,208790.0,29360.0,0.9252,0.4212,0.8240000000000001,0.5851,11.1275,396.82,394.1,398.35,388.57,8951674.0,-61.63903061224482,-0.5999999999999659,0.4933529539364461,3.9308479565638255,0.1949779220520697,2.55127686066038,-3.6006062746110783,-0.06721361391466259,-1.3141999642893534,-311131.33470341645,0.35714285714285715,3.020220910960768e-07,-0.021574635911053408,393.3348333333339,403.64683333333267,383.02283333333435
5/31/2013,403.15,160267802,2269473.037,1.3005,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,2892236.2830000008,329880.0,0.8456,7.2046,12.8965,8.785,9.154,173321.0573,208790.0,29360.0,0.9252,0.4118,0.8240000000000001,0.5986,11.383,417.05,403.15,417.88,401.0,8824638.0,-64.24802110817951,1.6499999999999773,0.4532363136327022,-28.188048008886213,0.23968015922537744,-2.50827109588721,3.937638514429285,0.06129571268900182,1.3619886897930318,-2381172.2931646416,0.5,-1.2911481645986291e-06,0.03525938537241164,410.623666666667,420.69916666666603,400.5481666666677
6/28/2013,431.3,175623584,2269473.037,1.3913,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,3074137.944,329880.0,0.8456,7.7077,12.8965,8.2116,8.5566,173321.0573,208790.0,29360.0,0.9252,0.3849,0.8240000000000001,0.6404,12.1778,434.75,431.3,436.5,422.88,24036012.0,-10.644831115660155,36.62000000000001,0.7766324758248618,192.18217987754804,0.3130440178886639,-2.4836840601382164,-0.00010435099548133928,0.057254402598964624,2.120613402653566,2221974.193759895,0.6428571428571429,2.2145187833154844e-06,0.021254386708834862,402.09500000000054,412.13499999999914,392.05500000000114
7/31/2013,436.02,172352150,2269473.037,1.4065,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,3104760.8230000013,329880.0,0.8456,7.7921,12.8965,8.1227,8.4638,173321.0573,208790.0,29360.0,0.9252,0.3807,0.8240000000000001,0.6474,12.3111,429.32,436.02,439.85,421.3,7997750.0,-65.48651817116065,1.0,0.2375365694484237,-68.57152970378704,0.27836626887616256,-5.2483175367805766,10.263626416074416,0.13344955259634605,0.15795144019138846,544553.215229989,0.5,-2.582455971893811e-06,0.0910851093256391,443.63016666666726,455.92166666666617,431.33866666666773
8/30/2013,426.93,162498474,2269473.037,1.3771,5.2584,5.2584,6.0559,58.5883,15.2423,1.6195,12.5868,35.4168,310.0066,4.5,1.1517,87.4132,3046827.238,329880.0,0.8456,7.6295,12.8965,8.2958,8.6443,173321.0573,208790.0,29360.0,0.9252,0.3887,0.8240000000000001,0.6339,12.0544,421.9,426.93,430.0,414.13,10696772.0,-17.437591776798822,-5.889999999999987,0.4529943729649506,31.77386168656759,0.3574457169803716,4.944457711234975,-7.17610841645234,-0.09699218079532954,-3.147364243533402,2868336.190455581,0.35714285714285715,-3.910935696792612e-06,-0.09339798069232516,418.01733333333397,433.9943333333332,402.04033333333433
