Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.16551915988594476,0.12989917022282876,0.18324013685519858,0.20974075587697005,1.0,1.0,1.0,0.23947920666376324,0.05451231749022178,0.8927518427518428,0.0,0.8792982322462664,0.6474829263456073,0.1111111111111111,0.9668348954578229,1.0,0.1496524891677214,0.6360749168996631,0.0,0.02241949054945262,0.8634882538730134,0.9187378173026349,0.8330642535409996,0.7062988914147688,0.8489643388485641,0.9818331334884733,1.0,0.7479903536977491,1.0,0.09269353595419001,0.10347788071033355,0.15209085491955554,0.16551915988594476,0.15778746134382907,0.1579830757395622,0.12240658282525553,0.9365471716572543,0.4875330826020337,0.5989416250763474,0.8785029307136432,0.1961965766575243,0.5553733065259284,0.3122885444911877,0.42188779521356445,0.4303705853985665,0.5487151793263858,0.8571428571428572,0.023088461537725653,0.4327486149284217,0.13559514949875248,0.1308251114369147,0.14043102399495003
12/31/2007,0.2367688990889491,0.33719377142220147,0.18324013685519858,0.28621688373993853,1.0,1.0,1.0,0.23947920666376324,0.05451231749022178,0.8927518427518428,0.0,0.8792982322462664,0.6474829263456073,0.1111111111111111,0.9668348954578229,1.0,0.21853016275390832,0.6360749168996631,0.0,0.04525263350866555,0.8634882538730134,0.8589304420468257,0.7101942801324144,0.7062988914147688,0.8489643388485641,0.9818331334884733,1.0,0.6157556270096464,1.0,0.1621792754101971,0.10902278693356598,0.21974131585404325,0.2367688990889491,0.23573235872926623,0.23001608504091192,0.25470430034735947,0.8840761654657593,0.5881041927845102,0.8179219372572046,0.6780891292551635,0.5651112934691843,0.2551704634777248,0.691251013349267,0.8885076040568577,0.4462305381917073,0.4812768583119781,0.7142857142857144,0.024576603531586843,0.7869075334696631,0.19354959214347225,0.19616607158281904,0.19089699985248115
1/31/2008,0.09555601919465885,0.3504967759147084,0.18324013685519858,0.13465058014534725,1.0,1.0,1.0,0.23947920666376324,0.05451231749022178,0.8927518427518428,0.0,0.8792982322462664,0.6474829263456073,0.1111111111111111,0.9668348954578229,1.0,0.08212945439658614,0.6360749168996631,0.0,0.0,0.8634882538730134,1.0,1.0,0.7062988914147688,0.8489643388485641,0.9818331334884733,1.0,0.9272508038585209,1.0,0.024446646845061117,0.09803353319789229,0.09429002068071081,0.09555601919465885,0.09565645206634807,0.09283866004615707,0.18157088375750474,0.1313537291109409,0.0,0.23461494186030185,0.1603790488789836,0.5144161863417173,1.0,0.046741526854249406,0.02878242454445203,0.4730375408860326,0.36087568354137983,0.1428571428571429,0.019038415007155876,0.0,0.15667410877146903,0.17006354324459572,0.14309987228788038
2/29/2008,0.1334237429584811,0.07441032464883011,0.18324013685519858,0.17528740738108356,1.0,1.0,1.0,0.23947920666376324,0.05451231749022178,0.8927518427518428,0.0,0.8792982322462664,0.6474829263456073,0.1111111111111111,0.9668348954578229,1.0,0.11870917533902497,0.6360749168996631,0.0,0.012134587452230203,0.8634882538730134,0.952537758074283,0.9025004070114505,0.7062988914147688,0.8489643388485641,0.9818331334884733,1.0,0.8223472668810289,1.0,0.06139191718973678,0.10098039797511024,0.06905254302639419,0.1334237429584811,0.1250702839471465,0.07969088747464856,0.13039574286949052,1.0,0.628778381390166,0.27434818575535685,0.7115253426577048,0.3350804889924594,0.6443249953757197,0.1152029459966599,0.3178008442129643,0.414767080322386,0.5930497307588501,0.5714285714285714,0.0,0.40272077054519057,0.08189117016153769,0.08725906060811624,0.07644919167573232
3/31/2008,0.13867445580360246,0.172915721934278,0.07777004180141776,0.13250057748005473,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.1335859571443316,0.2653523170935587,0.10177272649117074,0.14190392922783318,0.47218680467011676,0.6861250955830678,0.2780973571389808,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.5980707395498392,0.6600711620237786,0.22213963219909708,0.14416360539574966,0.1187914052367766,0.13867445580360246,0.13424233904976104,0.12511364431079094,0.04656967606858806,0.9085713871649973,0.4776431257835351,0.5214800231662912,0.7100181563098326,0.1828179178297804,0.48017498914967754,0.44367555366993633,0.5267737802579481,0.47341574103714473,0.5002096333682073,0.4285714285714286,0.017418306991546978,0.516986429374921,0.10253294225802224,0.11193779359257346,0.09299828443775186
4/30/2008,0.16075526809931148,0.05481398196720069,0.07777004180141776,0.15360969455747256,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.1549217445467568,0.2653523170935587,0.10177272649117074,0.1558576471638957,0.47218680467011676,0.6761932965881817,0.2616201769143105,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.5578778135048232,0.6600711620237786,0.2520372205704217,0.14817903011288294,0.16302709523642608,0.16075526809931148,0.1609502389654203,0.16217917336876703,0.07051224423260846,0.7160135373014824,0.5016018944142637,0.7377117205554837,0.7131193393490002,0.21867978009671554,0.3988547856373357,0.5182142100033847,0.671872008790899,0.4414936843795298,0.37352308189222333,0.5714285714285714,0.02410055180568197,0.5860029968875313,0.13426432605174468,0.13491910280022773,0.13360051202392229
5/30/2008,0.22414632450100838,0.28265962414892915,0.07777004180141776,0.21416514152703495,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.2162001836242385,0.2653523170935587,0.10177272649117074,0.1959184728705127,0.47218680467011676,0.652585936360462,0.22245889184349055,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.4614147909967845,0.6600711620237786,0.3378482545975113,0.15970668507715327,0.19317186021241545,0.22414632450100838,0.21858307562552715,0.202042100846213,0.44140596652481284,0.9634546172561823,0.6528764451873518,0.8384715612978116,0.7873676554602591,0.5002994762047743,0.29628794198870056,0.5771586234190835,0.7409648286985653,0.5737849633536698,0.6635303292570234,0.8571428571428572,0.024453391895890256,0.6599009500292806,0.17093026310029333,0.17468855925939478,0.1671200946468458
6/30/2008,0.19330273315251403,0.4868372848851115,0.07777004180141776,0.18470477442740632,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.18639710070593837,0.2653523170935587,0.10177272649117074,0.1764274533583405,0.47218680467011676,0.6632691398186906,0.2401842405166332,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.5052250803858521,0.6600711620237786,0.2961127629115737,0.15409781691984384,0.1813593185881033,0.19330273315251403,0.18625245993815012,0.1812014826211623,0.14157742585710711,0.3361287797006569,0.3386265496587267,0.4262556264618031,0.2927593701026926,0.10727037986596477,0.5802232705735467,0.3865697922695339,0.40843446422745344,0.5128356416295724,0.5945742316841935,0.2857142857142857,0.022233302848415824,0.3998824240309543,0.1892944592800128,0.1948512638212791,0.18366095929256962
7/31/2008,0.12330481952847899,0.49197726040414164,0.07777004180141776,0.11782369978144597,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.11880722654247367,0.2653523170935587,0.10177272649117074,0.13219014849181393,0.47218680467011676,0.6936921805315523,0.29064687686546914,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.6290192926045016,0.6600711620237786,0.20132694637154502,0.14136873263713737,0.13211118510988817,0.12330481952847899,0.13002530222097272,0.1251835792712777,0.663313660098933,0.0,0.19584900403955965,0.22108585375564885,0.021415652796185614,0.2250500289258844,0.7592175810922299,0.1956981487514331,0.1967889560054018,0.05000434806259308,0.0,0.2857142857142857,0.02246923440215741,0.28231482834612026,0.15562637715419747,0.15951145732063304,0.15168767481073825
8/29/2008,0.1302594060783086,0.33737593115890663,0.07777004180141776,0.12446916256507758,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.1257808232635273,0.2653523170935587,0.10177272649117074,0.1365852053455173,0.47218680467011676,0.6901959397638823,0.2848537472187551,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.6141479099678456,0.6600711620237786,0.2107422090078185,0.14263346448826827,0.12997300991973082,0.1302594060783086,0.1250702839471465,0.13210714035946566,0.06204055018624404,0.20266751510977757,0.2866694525699957,0.2840569651341299,0.2808474097512685,0.12841742003468656,0.6952070877097125,0.2184229261140497,0.2561469389413981,0.4658586146033964,0.4375787328554678,0.1428571428571429,0.021624430964461958,0.34180147011392753,0.12512367027098045,0.12649459380962108,0.12373382513959862
9/30/2008,0.0821336671534877,0.22990283641582152,0.07777004180141776,0.07848398159171271,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.0792427264509222,0.2653523170935587,0.10177272649117074,0.10617235203700309,0.47218680467011676,0.7171978801554081,0.3296385738318771,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.7238745980707395,0.6600711620237786,0.14557868076203062,0.13388188934321646,0.06207718461915946,0.0821336671534877,0.07450098397526005,0.05517868382404362,0.06611690645339133,0.3519109745941455,0.2563031062822118,0.543166414040013,0.1817537089802221,0.3938802602043754,0.7975717372540553,0.11239864949859667,0.07710005376715115,0.390389416536347,0.5073576374821099,0.1428571428571429,0.019599372329142377,0.164705730600624,0.09282376803980781,0.09563545273619732,0.08997327625371507
10/31/2008,0.02646220182210164,0.48335670136788234,0.07777004180141776,0.025284742088523226,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.02555804034679462,0.2653523170935587,0.10177272649117074,0.07098839422954888,0.47218680467011676,0.7592721100763338,0.39943425408368155,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.8946945337620579,0.6600711620237786,0.07020151965642549,0.12375809992172908,0.016439412527603482,0.02646220182210164,0.039288726454877694,0.023008602000139853,0.2594549044626001,0.20945816501892836,0.3992199470678366,0.5612075890319442,0.3436375685441112,0.06466459895418655,0.8461426844733364,0.0,0.18511919702347643,0.42510639852987586,0.22404998861585781,0.2857142857142857,0.024620812636771013,0.0919462171743281,0.03233959345678467,0.050022406225742624,0.014412721137972198
11/28/2008,0.024584463453647655,0.2666268616413938,0.07777004180141776,0.023490111764601338,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.023741304343889314,0.2653523170935587,0.10177272649117074,0.06980384414705343,0.47218680467011676,0.7609649801319821,0.4022426330927444,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.9015273311897105,0.6600711620237786,0.06766875894725252,0.12341685970642133,0.01296925935013495,0.024584463453647655,0.0161653078436885,0.023742919085250707,0.3603034277785781,0.8498849148345328,0.45814180247945396,0.6386482882949325,0.6737468958305486,0.09125089674568242,0.667335845198283,0.1373587395804358,0.2891433743169391,0.40094905150092447,0.5129577012222992,0.2857142857142857,0.02319519546245363,0.3185156497298018,0.0,0.0,0.0
12/31/2008,0.05341122470269139,0.3231841792543802,0.07777004180141776,0.05103146822082835,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.051671676596226214,0.2653523170935587,0.10177272649117074,0.08802100226098647,0.47218680467011676,0.7371100984339848,0.3626675530471591,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.8042604501607717,0.6600711620237786,0.10670630987776676,0.12865877099451578,0.05201724560973044,0.05341122470269139,0.05376721956705089,0.05535352122526049,0.030049249878960325,0.6484286972300003,0.3737289316060732,0.5569699996766014,0.5472140762412728,0.0,0.4707612365924303,0.5500578144379277,0.5592524581378463,0.47250615279520164,0.4056040275679083,0.4285714285714286,0.02301172590203107,0.5699169404104208,0.035933400458200045,0.03954452461989128,0.0322724352814574
1/30/2009,0.040301829056262596,0.2192223098260466,0.07777004180141776,0.0385045931875122,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.038999119616331894,0.2653523170935587,0.10177272649117074,0.07973620257686652,0.47218680467011676,0.7474131796342871,0.37976203397188907,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,0.8460610932475884,0.6600711620237786,0.08894945490584737,0.12627470529703724,0.028111745942724923,0.040301829056262596,0.032682035423109365,0.038044618504790524,0.06740203909879329,0.45278431379594436,0.38877280958350746,0.48827172543397596,0.3506788070248861,0.02998560485295896,0.5959253159819048,0.2935459182802329,0.3778968891449111,0.4300001897468523,0.5208024472455381,0.4285714285714286,0.02263287456065539,0.3461549690265393,0.029772505070845817,0.03050203279251126,0.029032908351126575
2/27/2009,0.0,0.266113662264349,0.07777004180141776,0.0,0.7862480319516377,0.7862480319516377,0.6888981375507232,0.08066163465610442,0.09440984148984671,1.0,0.04601439146200749,0.613761048460835,0.831608553802014,0.1111111111111111,0.2960826724345109,0.5980729525120443,0.0,0.2653523170935587,0.10177272649117074,0.05426602550543155,0.47218680467011676,0.7853016446917696,0.4426113854669778,0.22514182864068216,0.6110184392047248,0.984930908214162,0.6874803890806401,1.0,0.6600711620237786,0.034384979627794306,0.11894611833485326,0.0,0.0,0.0,0.0,0.3239936918562774,0.04101310060886513,0.23011561498815994,0.16854721828499963,0.24367811597566486,0.5275715253252943,0.7203682335780784,0.13249732399595202,0.17245651569764664,0.3675711806847419,0.35077238226371893,0.1428571428571429,0.022431798317203093,0.2115815560290009,0.008432050664682075,0.0037676083078690185,0.013160872015765055
3/31/2009,0.06839835871757421,0.4146443305775106,0.0,0.15577746583983365,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.08661529555519559,0.5111617976300936,0.10380164720851458,0.01945811534321398,1.0,0.0,0.7059477939979378,0.0,0.0,0.9870836356121387,0.25917791026043296,0.7745176848874598,0.11099540050334117,0.0,0.039723987769423166,0.04518209541168634,0.06839835871757421,0.0604441945459657,0.0525561228057906,0.3420234584094683,0.9819543235445688,0.7332497562334587,0.9410729800131746,0.8120525419022389,0.4491626315659352,0.3958941392346905,0.45791105021744555,0.6318474490072421,0.479361913194369,0.6696191040615267,0.7142857142857144,0.025397262141634906,0.7271948502084542,0.0035313516905250706,0.005493438425198853,0.0015421840829441908
4/29/2009,0.10633562834689475,0.08515308182076943,0.0,0.20208248192043213,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.12341274962188221,0.5111617976300936,0.10380164720851458,0.03474915271764934,1.0,0.049190472191404815,0.6307320779291258,0.0,0.0,0.9870836356121387,0.25917791026043296,0.6772508038585209,0.11099540050334117,0.03724810042946812,0.036422694749252735,0.10757474850152475,0.10633562834689475,0.10595305032330617,0.10318903419819564,0.1213857336737247,0.6069229198455439,0.5022983702465523,0.9482098943121238,0.5841657003472018,1.0,0.21164774277307866,1.0,0.8298399387588732,0.46146009058578474,0.3826409493250108,0.5714285714285714,0.025884062319541445,1.0,0.07636183221701735,0.0803203771434469,0.07234865114726377
5/29/2009,0.177794005146394,0.34515793310050075,0.0,0.2893086231098633,0.0,0.0,0.0,0.19103772977124017,0.30778582645256064,0.338022113022113,0.04601439146200749,0.0,0.46704343858975345,0.3333333333333333,0.9355924056717136,0.5980729525120443,0.19257762695755765,0.5111617976300936,0.10380164720851458,0.0635520520449941,1.0,0.1193362888575558,0.5234709936506213,0.0,0.0,0.9870836356121387,0.25917791026043296,0.5389871382636656,0.11099540050334117,0.1073670300627684,0.030204539714756153,0.18819446878614743,0.177794005146394,0.18625245993815012,0.1742079865724876,0.5102507335491648,0.7577248854587847,0.6637414681710545,0.6185907973132265,0.6505996037906366,0.40027186667844344,0.13400910028461396,0.844106128916351,0.8193574046220338,0.4427514698142285,0.23672161725748078,0.5714285714285714,1.0,0.8629657057818254,0.1346653241693297,0.14250359572096205,0.12671886818734004
