Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,1259.95,7889414,215269.4236,4.9572,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,217141.6739,6337.0,0.7119,33.5431,2.8833,0.5024,0.9447,1272.4525,1068.0,842.0,0.763,0.0691,0.3509,3.0246,199.0442,1260.0,1259.95,1318.0,1247.35,354951,-36.34940513462739,17.40000000000009,0.6966089012817418,74.63074679084964,0.2728779677730938,-5.78404904934041,0.22909561281198745,0.046040881294227995,-0.5917569821326042,-117064.68328522895,0.5,0.0003403950506623013,-0.03679045949872002,1233.7791666666667,1273.0916666666674,1194.466666666666
5/31/2010,1403.85,10154799,215269.4236,5.5233,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,241426.4106,6337.0,0.7119,37.374,2.8833,0.4509,0.8478,1272.4525,1068.0,842.0,0.763,0.062,0.3509,3.3701,221.7773,1365.0,1403.85,1417.5,1345.8,437545,-6.334106728538326,209.29999999999995,0.8402313262879038,143.85397782241708,0.4324668839725401,-31.54094739319953,7.1139318464012815,0.22104127978737734,-0.3870570145909075,90550.46664234574,0.7142857142857143,0.0015459015848079765,0.13351003642137876,1279.61,1329.525000000001,1229.6949999999993
6/30/2010,1451.25,11505992,215269.4236,5.7098,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,249612.0359,6337.0,0.7119,38.6359,2.8833,0.4362,0.8201,1272.4525,1068.0,842.0,0.763,0.06,0.3509,3.4839,229.2654,1461.25,1451.25,1484.95,1437.35,664111,-43.31487341772149,-46.04999999999996,0.5554004552715679,43.388630954471395,0.22014081579807995,-32.82590177432735,11.6922133594991,0.2477352195017701,-0.25822462092815546,-123817.14226940589,0.5714285714285714,1.9875152602445473e-05,0.10586825651058376,1437.678333333333,1477.3558333333344,1398.0008333333326
7/30/2010,1354.6,11800992,215269.4236,5.3296,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,233288.8558,6337.0,0.7119,36.0629,2.8833,0.4673,0.8787,1272.4525,1068.0,842.0,0.763,0.0642,0.3509,3.2519,213.9968,1385.1,1354.6,1385.1,1348.0,408281,-67.437460584402,-106.85000000000014,0.3248342088406733,-69.57312513254892,0.4232150398395387,20.727230546734067,-3.8026295946844257,-0.18373224877437347,1.5057333278932552,-18726.86683717361,0.42857142857142855,-0.00034499703761163304,-0.08289723088840532,1421.6633333333334,1462.1458333333344,1381.1808333333329
8/31/2010,1364.45,8995691,215269.4236,5.3683,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,235185.0594,6337.0,0.7119,36.3251,2.8833,0.4639,0.8723,1272.4525,1068.0,842.0,0.763,0.0637,0.3509,3.2755,215.5529,1346.0,1364.45,1374.9,1342.0,543417,-34.00111296605452,50.400000000000105,0.6639509010985131,94.9077681531802,0.18203445144972769,10.381218451276027,-5.527880915463871,-0.11359310379971516,-0.0808423044653931,111579.03286862015,0.7142857142857143,0.0006125656252839099,-0.03472533029815482,1341.3266666666673,1372.5566666666682,1310.096666666666
9/30/2010,1441.7,8722042,215269.4236,5.6722,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,248327.5572,6337.0,0.7119,38.3817,2.8833,0.4391,0.8256,1272.4525,1068.0,842.0,0.763,0.0603,0.3509,3.4609,227.7567,1460.3,1441.7,1468.7,1431.0,1249063,-80.08130081300808,38.200000000000045,0.4219355511238374,-11.723506073246279,0.24633759284924986,-23.929813288723608,10.175823211943392,0.2620182450974813,-3.0621528917406935,-177762.04235166023,0.5,0.00031799081624367805,0.134508912666745,1453.6066666666668,1490.994166666668,1416.2191666666665
10/29/2010,1659.6,8441382,215269.4236,6.5296,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,285178.2389,6337.0,0.7119,44.1828,2.8833,0.3814,0.7172,1272.4525,1068.0,842.0,0.763,0.0524,0.3509,3.984,262.1801,1651.0,1659.6,1674.0,1650.9,301353,-11.612903225806525,91.69999999999979,0.7195948060513586,95.8999275783317,0.4561150523344894,-46.984141145190726,13.251947568715627,0.42235284011131397,-1.3615388485592,-53763.12018175381,0.7142857142857143,0.000529756737598991,0.16689756485238896,1592.3591666666675,1625.3041666666684,1559.414166666666
11/30/2010,1786.7,7582165,215269.4236,7.0296,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,306718.9713,6337.0,0.7119,47.5665,2.8833,0.3543,0.6662,1272.4525,1068.0,842.0,0.763,0.0486,0.3509,4.2892,282.2591,1798.0,1786.7,1803.0,1770.1,336358,-28.972972972972922,29.549999999999947,0.5270120014856452,71.92180585043415,0.3278331202925434,-42.760905079560864,12.151875576605908,0.4561340808029987,-1.011201932784525,18163.38414760589,0.5714285714285714,5.478835131372038e-05,0.12170945310090812,1755.3725000000006,1790.4000000000015,1720.3449999999993
12/31/2010,1662.85,9044587,215269.4236,6.5423,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,285770.5987,6337.0,0.7119,44.2693,2.8833,0.3807,0.7158,1272.4525,1068.0,842.0,0.763,0.0522,0.3509,3.9918,262.6935,1685.0,1662.85,1687.0,1656.35,539132,-78.99348461019997,-145.5,0.2332880292413313,-84.86867537426009,0.5113027061800053,21.310288260455536,-3.7895090849499535,-0.19492260979633405,-1.835176984927891,-83979.40984531827,0.2857142857142857,-0.0010634019765263358,-0.08556147979673806,1753.5666666666666,1798.1291666666684,1709.0041666666662
1/31/2011,1624.25,7908416,215269.4236,6.3905,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,279241.6752,6337.0,0.7119,43.2416,2.8833,0.3897,0.7328,1272.4525,1068.0,842.0,0.763,0.0535,0.3509,3.8992,256.5956,1591.0,1624.25,1632.0,1589.25,580773,-44.62786793508673,-30.09999999999991,0.41493756312476704,-58.57702318514446,0.3932973830465557,31.7880439471478,-7.553094248341874,-0.25861034678462463,-4.6320902305774645,196199.1165749172,0.42857142857142855,-7.647087111363273e-05,-0.08411996030100913,1651.8308333333332,1698.415833333335,1605.2458333333338
2/28/2011,1546.0,5434034,215269.4236,6.0826,1.5197,1.5197,1.3907,34.2421,10.5115,1.4493,177.8568,6.33,254.1674,11.25,0.9151,85.5969,266024.6281,6337.0,0.7119,41.1584,2.8833,0.4094,0.7699,1272.4525,1068.0,842.0,0.763,0.0562,0.3509,3.7113,244.2338,1534.0,1546.0,1558.5,1515.0,177463,-59.79326795653328,11.400000000000093,0.5128712053599989,-14.830920628268027,0.24792616947658397,24.409445497083425,-7.47347713426517,-0.17418821125656586,-3.3487378808757686,15699.95040995785,0.42857142857142855,0.003148585867180967,-0.0849761970431254,1547.4275000000002,1602.1000000000013,1492.7550000000006
3/31/2011,1639.05,6329816,277413.6904,6.8805,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,295187.6381,15677.0,1.1420000000000001,17.6826,5.3085,3.6033,4.2192,9863.5232,9989.0,846.0,0.5551,0.0853,0.1367,3.8306,27.7523,1636.0,1639.05,1677.9,1618.0,768158,-20.67589143161263,52.5,0.7886695201026429,127.75328893863072,0.3408022976855994,-7.508111351093702,0.18072114763854014,0.04411813139320677,25.950200273107072,-41376.676026297966,0.6428571428571429,0.0006251260227261838,0.007802262767291604,1572.0966666666668,1610.6591666666684,1533.5341666666668
4/29/2011,1663.9,3689429,277413.6904,6.9848,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,299391.6119,15677.0,1.1420000000000001,17.9507,5.3085,3.5495,4.1562,9863.5232,9989.0,846.0,0.5551,0.084,0.1367,3.8886,28.173,1694.0,1663.9,1694.0,1654.0,83546,-32.19251336898386,23.60000000000014,0.5681679779812352,91.1695249594304,0.2524449249247921,-22.788640687992483,5.989681731322768,0.17585005331407713,-0.1063955470929316,-4039.7748635042212,0.5714285714285714,0.0005022621237771626,0.08095752063281164,1645.5225000000016,1682.2675000000013,1608.7775
5/31/2011,1615.85,5563800,277413.6904,6.7831,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,291262.8014,15677.0,1.1420000000000001,17.4323,5.3085,3.655,4.2798,9863.5232,9989.0,846.0,0.5551,0.0865,0.1367,3.7763,27.3595,1582.0,1615.85,1623.25,1582.0,316795,-41.23677248677257,16.949999999999818,0.6016383613371677,34.41647212138809,0.23692926937006936,12.820997705639227,-3.704529331467196,-0.09479656441970534,-11.208111583545637,74480.25919202069,0.5,-0.0003611002592029389,-0.054181570382215716,1593.5591666666678,1639.7341666666678,1547.3841666666674
6/30/2011,1531.9,8234324,277413.6904,6.4307,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,277273.7304,15677.0,1.1420000000000001,16.5266,5.3085,3.8553,4.5143,9863.5232,9989.0,846.0,0.5551,0.0912,0.1367,3.5801,25.938,1544.9,1531.9,1544.9,1511.2,796837,-49.81837052413071,-30.19999999999981,0.4275704281025194,-34.22995816916412,0.28972184294199016,17.099120014907154,-5.256636296974578,-0.15907242310247624,-2.103779779709632,45851.63516870882,0.42857142857142855,-0.0007934237590963577,-0.06697918274255814,1545.9166666666674,1580.4316666666684,1511.4016666666669
7/29/2011,1586.05,8912297,277413.6904,6.6579999999999995,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,286575.2621,15677.0,1.1420000000000001,17.1108,5.3085,3.7237,4.3602,9863.5232,9989.0,846.0,0.5551,0.08800000000000001,0.1367,3.7067,26.8549,1585.0,1586.05,1598.9,1575.45,552995,-37.69152196118493,46.29999999999996,0.6548539606512357,49.88227692531581,0.234192713903048,-8.907707233792053,1.856893393949044,0.06796448759620455,-1.520410727537564,34601.15546915709,0.5,1.2390868364709293e-05,0.046594682168226084,1571.6250000000007,1610.1875000000016,1533.0625000000011
8/30/2011,1496.0,8296374,277413.6904,6.28,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,271321.0537,15677.0,1.1420000000000001,16.1393,5.3085,3.9479,4.6226,9863.5232,9989.0,846.0,0.5551,0.0933,0.1367,3.4962,25.3302,1482.0,1496.0,1502.0,1451.15,357328,-17.893163989540547,4.5,0.4082754089693287,-13.450168954620453,0.36129763693695904,24.68501406868063,-7.572826290618128,-0.1939779603097212,-3.9020012575165337,101093.460277738,0.6428571428571429,-0.0004922454295180651,-0.11622042079551854,1492.2775000000006,1538.8650000000011,1445.6900000000012
9/30/2011,1483.15,6366574,277413.6904,6.226,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,269144.30100000004,15677.0,1.1420000000000001,16.0007,5.3085,3.9821,4.6627,9863.5232,9989.0,846.0,0.5551,0.0941,0.1367,3.4662,25.1126,1494.55,1483.15,1497.1,1472.95,206688,-63.033651431441356,29.300000000000185,0.4602620778190784,-12.217975741822796,0.15751146049769615,0.8724850464004703,-0.13267556417506232,-0.007592944665207325,-0.7788786495679739,-15701.927852646653,0.6428571428571429,0.00040486624330120496,0.020942009514551715,1488.4100000000005,1520.8800000000006,1455.9400000000012
10/31/2011,1670.7,5380248,277413.6904,7.0133,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,300999.4389,15677.0,1.1420000000000001,18.0241,5.3085,3.535,4.1393,9863.5232,9989.0,846.0,0.5551,0.0836,0.1367,3.9045,28.2882,1652.05,1670.7,1675.0,1647.0,304000,-7.190549563430919,160.6500000000001,0.9109919151650258,164.80544001906875,0.4123476650277402,-34.790085859194285,5.6597808134820875,0.2997297366798929,-24.3353359639467,82750.37990244363,0.7857142857142857,0.001664945557951018,0.1053857726031073,1527.7283333333335,1560.0983333333331,1495.358333333334
11/30/2011,1577.5,6605582,277413.6904,6.6221,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,285206.904,15677.0,1.1420000000000001,17.0186,5.3085,3.7439,4.3838,9863.5232,9989.0,846.0,0.5551,0.0885,0.1367,3.6867,26.7101,1571.0,1577.5,1590.0,1562.95,379921,-49.67532467532468,-28.450000000000053,0.6005616170241393,-23.35955862417057,0.22901979058616884,-0.9034843928070586,1.7253718896080794,0.007351606794408085,-0.5831517508692079,43572.362641695145,0.42857142857142855,-0.0007242758524603598,-0.01900364585849636,1590.0591666666676,1635.0666666666666,1545.0516666666674
12/30/2011,1577.95,7439603,277413.6904,6.624,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,285310.7725,15677.0,1.1420000000000001,17.0234,5.3085,3.7428,4.3826,9863.5232,9989.0,846.0,0.5551,0.0885,0.1367,3.6878,26.7177,1576.8,1577.95,1588.85,1565.0,116049,-65.2592196686264,9.200000000000044,0.5692055838255262,-0.17444144022355584,0.2365406811414349,-1.0677545791550074,-0.9086010296631448,0.009271258140622804,-0.9569497860667838,-6513.201235109626,0.42857142857142855,-7.1293746635970074e-06,0.009822837212034191,1577.3008333333335,1615.2283333333319,1539.3733333333344
1/31/2012,1689.75,6348805,277413.6904,7.0933,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,304268.1317,15677.0,1.1420000000000001,18.2296,5.3085,3.4952,4.0926,9863.5232,9989.0,846.0,0.5551,0.0826,0.1367,3.9491,28.6107,1660.25,1689.75,1705.0,1650.0,426513,-8.95741556534508,71.65000000000009,0.4422380208443044,105.31036904503874,0.29257441463662925,-19.660877192909087,5.549962919130612,0.1887253676760801,-0.3510131342998282,51977.2030961788,0.5,0.0005304188817150085,0.07980499439322487,1635.8466666666668,1674.0891666666653,1597.604166666668
2/29/2012,1642.7,9384189,277413.6904,6.8958,13.8031,13.8031,11.7545,58.6671,44.4034,1.1441,19.061,59.06,238.2177,11.25,0.8516,80.939,296294.4791,15677.0,1.1420000000000001,17.722,5.3085,3.5953,4.2098,9863.5232,9989.0,846.0,0.5551,0.085,0.1367,3.8391,27.8141,1660.0,1642.7,1660.0,1620.0,498552,-40.54545454545446,21.0,0.4006568445130387,10.27390445706134,0.1865916730066149,-1.6949846228883416,0.09963341870133956,0.016089184774980385,-0.7349700691900629,37518.21627569626,0.5714285714285714,0.0001923008280503198,-0.013405841135086343,1638.3399999999995,1674.0149999999987,1602.6650000000006
3/30/2012,1764.75,5860374,299231.6206,5.9978,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,313263.3097,24311.0,0.5824,12.302,7.7574,4.3496,6.3964,13775.9624,13009.0,848.0,0.9474,0.10800000000000001,0.3949,3.1705,22.9905,1712.0,1764.75,1779.0,1702.1,573645,-10.401459854014599,67.5,0.8418158376595,206.5654010670012,0.3540006905648188,-15.01632802683389,2.5134301279050453,0.2230067338037885,-3.9510583678142868,123258.57156230867,0.5714285714285714,7.939755531042201e-05,0.034927338273344904,1686.9174999999993,1717.7574999999995,1656.0775000000015
4/30/2012,1762.95,5272893,299231.6206,5.9917,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,312958.2309,24311.0,0.5824,12.2894,7.7574,4.3541,6.403,13775.9624,13009.0,848.0,0.9474,0.1081,0.3949,3.1673,22.967,1784.7,1762.95,1790.0,1735.2,196544,-41.539065567334035,31.10000000000014,0.36054828748368734,19.03059867444104,0.3577733557866157,-22.29820439499372,5.5766572425954735,0.17445619142990096,-1.0063548740802677,-5330.968886693708,0.6428571428571429,0.001976059013692304,0.07160060415081285,1754.1891666666656,1796.664166666666,1711.7141666666669
5/31/2012,1685.6,5538092,299231.6206,5.7288,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,299848.3183,24311.0,0.5824,11.7502,7.7574,4.5539,6.6968,13775.9624,13009.0,848.0,0.9474,0.113,0.3949,3.0283,21.9594,1673.0,1685.6,1689.8,1669.55,402275,-36.69190448456614,25.299999999999947,0.4861491346237625,-8.29039875219012,0.29813518857894794,9.495254182354984,-4.240141810551084,-0.10112702257177712,-13.670779964528995,66512.01031542014,0.5714285714285714,0.00024694147179338125,-0.05698899225679835,1684.6766666666656,1721.8666666666657,1647.4866666666687
6/29/2012,1648.15,7748008,299231.6206,5.6015,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,293798.4698,24311.0,0.5824,11.4892,7.7574,4.6573,6.8489,13775.9624,13009.0,848.0,0.9474,0.1155,0.3949,2.9611,21.4715,1622.0,1648.15,1653.6,1621.1,278832,-4.284591194968416,37.55000000000018,0.7657686158296158,119.92320004294682,0.3383428997327997,12.911170612782366,-5.982717579245442,-0.13545699005014006,21.712652097643648,19656.20901077542,0.5714285714285714,0.00012773730793215024,-0.061414984817298214,1594.0416666666665,1625.476666666667,1562.6066666666684
7/31/2012,1614.95,8507385,299231.6206,5.4887,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,288273.8206,24311.0,0.5824,11.2577,7.7574,4.7531,6.9897,13775.9624,13009.0,848.0,0.9474,0.1178,0.3949,2.9014,21.039,1639.8,1614.95,1639.8,1601.3,363593,-81.09048723897908,-29.799999999999947,0.40138210811074426,-62.49185725716533,0.22194907649072668,3.358524885874658,1.4544781385082963,-0.028148837867654587,-6.106253062155084,-8996.422589824928,0.5714285714285714,-9.745009255744196e-05,0.006065322222582235,1641.4883333333328,1678.3533333333332,1604.6233333333344
8/31/2012,1677.6,4550446,299231.6206,5.7016,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,298907.7681,24311.0,0.5824,11.6945,7.7574,4.5756,6.7287,13775.9624,13009.0,848.0,0.9474,0.1134,0.3949,3.014,21.8551,1685.0,1677.6,1702.85,1668.0,199879,-38.97435897435909,28.25,0.7014309387475868,69.98582980139335,0.3791658868634539,-12.089105935501266,2.0577648265790813,0.15551862507685124,1.790241899210166,-5455.135668774287,0.5714285714285714,0.00041859158663633733,0.037470058067620736,1664.989166666667,1694.6741666666662,1635.3041666666684
9/28/2012,1645.65,9139143,299231.6206,5.593,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,293527.6738,24311.0,0.5824,11.4717,7.7574,4.6644,6.8593,13775.9624,13009.0,848.0,0.9474,0.1156,0.3949,2.9566,21.4389,1629.95,1645.65,1651.95,1624.0,777267,-85.22898842476087,-80.0,0.5051495311610119,-74.78244639165929,0.20693481958807106,10.048585182739087,0.6042339895415734,-0.0808307987288383,-2.013961703388968,180079.14016351747,0.2857142857142857,-0.00033311736182436443,-0.014191384494204496,1689.4849999999994,1726.1524999999995,1652.8175000000022
10/31/2012,1756.5,6726099,299231.6206,5.9698,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,312345.7806,24311.0,0.5824,12.2445,7.7574,4.3701,6.4265,13775.9624,13009.0,848.0,0.9474,0.1083,0.3949,3.1557,22.88300000000001,1736.0,1756.5,1782.0,1736.0,683093,-21.23230641132391,64.79999999999995,0.6571725933665278,167.20276629677608,0.20115485846649028,-10.441633118097796,1.473317138091498,0.08741227439164387,0.37287389024640544,9518.457674279045,0.7142857142857143,0.00021639128270230769,0.034835999146095656,1702.4524999999987,1745.3724999999986,1659.5325000000016
11/30/2012,1819.4,6036102,299231.6206,6.1836,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,323023.8042,24311.0,0.5824,12.6829,7.7574,4.218999999999999,6.2043,13775.9624,13009.0,848.0,0.9474,0.1045,0.3949,3.2687,23.7024,1803.0,1819.4,1830.0,1785.5,755311,-8.91130727196293,42.450000000000045,0.7303494476211276,120.37152411367904,0.3039548694521108,-17.51897145590692,3.726771702323491,0.1513799912790193,-6.281661247295921,125658.11291089436,0.5,-0.0002124833353372333,0.03543485678130333,1766.9133333333316,1803.0458333333304,1730.7808333333353
12/31/2012,1829.75,6073882,299231.6206,6.2187,13.7911,13.7911,12.8248,64.7224,28.3804,1.5244,17.9184,76.76,294.2315,13.75,0.9299,82.0816,324780.8399,24311.0,0.5824,12.7551,7.7574,4.1951,6.1692,13775.9624,13009.0,848.0,0.9474,0.10400000000000001,0.3949,3.2873,23.8373,1828.0,1829.75,1831.8,1816.0,113090,-82.05741626794259,-54.0,0.5238840433050137,-62.5755311509889,0.21896843276392328,-11.667107145358615,4.161595479074982,0.12880538547772025,-1.4297105133971657,39820.80645349888,0.35714285714285715,-0.0005528853974882884,0.03712390890214799,1842.91,1874.4149999999984,1811.4050000000025
