Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,182.35,5277866,44235.1675,3.407,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,62053.9866,7100.179,1.5307,7.193,12.8851,9.1582,12.7391,4364.5056,4676.769,254.05599999999998,1.0966,0.3999,0.9572,1.8043,10.9192,180.5,182.35,185.0,180.0,198080.0,-12.402343749999993,24.870000000000005,0.7381329672011926,112.85889252036364,0.4514125381314783,-7.061370139869213,12.672153732807887,0.3534928836270469,-0.8047261111431112,12160.335779798379,0.7857142857142857,5.015581168815083e-06,0.19031856720918625,165.66766666666666,176.61266666666646,154.7226666666666
5/31/2010,201.23,5891160,44235.1675,3.7597,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,67352.1803,7100.179,1.5307,7.9375,12.8851,8.2992,11.5442,4364.5056,4676.769,254.05599999999998,1.0966,0.3624,0.9572,1.9911,12.0497,197.65,201.23,202.5,197.65,95758.0,-28.71794871794875,22.049999999999986,0.5597219909948257,67.47150763452464,0.21744236176312587,-6.4298755189903165,19.401386839274288,0.2408236892553311,5.649000491793058,-3684.28522557734,0.7142857142857143,5.788320634627157e-05,0.20134514738026493,190.11383333333328,200.9018333333332,179.32583333333335
6/30/2010,233.85,4676884,44235.1675,4.3693,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,76527.6197,7100.179,1.5307,9.2244,12.8851,7.1413,9.9336,4364.5056,4676.769,254.05599999999998,1.0966,0.3118,0.9572,2.3139,14.003,235.5,233.85,235.5,230.53,246644.0,-21.168831168831183,23.16999999999999,0.5677877391819245,79.77440665095989,0.2136002434013328,-10.34487241385375,19.076675112261256,0.3702732334727538,1.9234804740971791,-17205.56567971097,0.6428571428571429,7.307163350671385e-05,0.23281094049310536,220.27649999999986,230.1344999999997,210.41850000000005
7/30/2010,271.75,5301224,44235.1675,5.0774,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,87218.5299,7100.179,1.5307,10.7194,12.8851,6.1454,8.5482,4364.5056,4676.769,254.05599999999998,1.0966,0.2681,0.9572,2.6889,16.2725,270.85,271.75,274.45,262.5,72680.0,-8.139243676433757,32.47,0.8423812835403753,119.70933979674419,0.5290291835884208,-11.302397384958567,16.928721626678993,0.4884536052980582,-0.9063747759000004,-8265.798369163907,0.7142857142857143,-1.3219859931340774e-05,0.20896326941108584,248.46083333333328,258.5058333333331,238.4158333333334
8/31/2010,264.82,4495142,44235.1675,4.948,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,85305.9588,7100.179,1.5307,10.4463,12.8851,6.3061,8.7717,4364.5056,4676.769,254.05599999999998,1.0966,0.275,0.9572,2.6204,15.8575,266.0,264.82,269.0,256.8,81332.0,-71.08212757285509,7.800000000000013,0.3967547507758286,-21.81171141352614,0.1636244440897737,-3.6481976590309273,8.065839258549579,0.14920253354029073,-1.8608759217980688,24835.62434096756,0.42857142857142855,-6.01538953422952e-06,0.0584217289166477,265.93966666666665,276.13666666666643,255.7426666666668
9/30/2010,307.38,5760582,44235.1675,5.742999999999999,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,97342.5809,7100.179,1.5307,12.1247,12.8851,5.4331,7.5575,4364.5056,4676.769,254.05599999999998,1.0966,0.2367,0.9572,3.0414,18.406,298.0,307.38,309.5,298.0,252076.0,-60.94249201277954,-5.889999999999987,0.5233479111913956,21.33717496339746,0.19765218104437315,-8.786110938312278,15.602524096946327,0.27120762630062817,3.9658286448226594,45357.897076505105,0.2857142857142857,-9.391702563771344e-05,0.19897747556549672,301.01216666666664,315.2106666666664,286.81366666666673
10/29/2010,320.52,6231080,44235.1675,5.9887,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,101091.5664,7100.179,1.5307,12.6434,12.8851,5.2102,7.2474,4364.5056,4676.769,254.05599999999998,1.0966,0.2269,0.9572,3.1715,19.1928,315.0,320.52,328.5,314.75,167264.0,-74.0714285714286,11.639999999999983,0.5041173031868291,-9.420260925007867,0.2884243285594729,-7.146195150252082,10.8812375320297,0.22242265444679246,0.5839003431419894,20738.63480290764,0.5,-0.00019003284275441985,0.11865422439373202,322.80533333333324,336.9453333333332,308.66533333333354
11/30/2010,269.25,9000910,44235.1675,5.0307,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,86705.2653,7100.179,1.5307,10.6208,12.8851,6.2024,8.6276,4364.5056,4676.769,254.05599999999998,1.0966,0.2699,0.9572,2.6642,16.1228,277.55,269.25,284.5,265.0,451896.0,-70.2423481703196,-68.10000000000002,0.1289455332517276,-120.33021634927114,0.5484481699122999,11.152730849651391,-6.554714397917452,-0.32039683127236884,4.119168930844706,-148458.79535190365,0.21428571428571427,-0.0007267677885503551,-0.1590528261392521,313.53316666666666,333.5451666666665,293.5211666666668
12/31/2010,316.45,4830654,44235.1675,5.9126,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,99999.5414,7100.179,1.5307,12.4827,12.8851,5.2773,7.3407,4364.5056,4676.769,254.05599999999998,1.0966,0.2297,0.9572,3.1312,18.9491,316.0,316.45,319.0,313.0,57054.0,-20.675505050505084,25.82,0.4674060325217073,62.6429970324601,0.18690668820559106,-3.106309063980348,2.6692443886801374,0.06646893804620439,-0.966920499904884,-9777.5934875347,0.6428571428571429,1.797133808300891e-05,0.1413030294070744,303.18816666666663,319.33966666666663,287.0366666666667
1/31/2011,232.6,3521481,44235.1675,4.3459,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,76382.4269,7100.179,1.5307,9.1751,12.8851,7.1797,9.987,4364.5056,4676.769,254.05599999999998,1.0966,0.3124,0.9572,2.3015,13.9281,230.0,232.6,251.4,220.0,273032.0,-82.97297297297298,-53.70000000000002,0.11921416686605316,-96.81374426499269,0.6793681234945054,16.881058086846167,-17.68435729059559,-0.4372961510017517,0.5307516524004099,6277.454134929788,0.21428571428571427,-0.00035327479954413597,-0.3196138763325565,270.67999999999995,286.62749999999994,254.73250000000007
2/28/2011,254.95,5312204,44235.1675,4.7635,16.5226,16.5226,9.8856,136.3261,72.3829,3.4994,29.9899,16.7,53.5217,5.0,0.5983,70.0101,82711.7026,7100.179,1.5307,10.0568,12.8851,6.5503,9.1115,4364.5056,4676.769,254.05599999999998,1.0966,0.2849,0.9572,2.5227,15.2665,262.0,254.95,272.0,245.25,320416.0,-58.85389778007229,24.949999999999992,0.4404701759081729,14.628966578790905,0.3752811765482971,-2.5777629495760266,1.4027225614413306,0.05645416959097953,2.3924519426177038,-29154.748814779214,0.5714285714285714,-6.788458068993737e-05,0.163194918828521,252.30166666666656,271.4866666666667,233.11666666666665
3/31/2011,288.35,3595886,81266.891,4.1532,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,86917.19099999999,10555.8,0.5353,7.6836,12.1447,8.5521,12.2494,7006.9189,6936.6,254.05599999999998,0.3844,0.1923,0.3196,2.4819,11.693,282.3,288.35,302.65,279.15,557128.0,-30.01049317943329,1.25,0.6278254295377115,82.4467530445445,0.1609488651455471,-4.264259109241266,13.055311521942587,0.13849759829298314,3.7143601789859266,-44147.785258301374,0.5,-3.349614159950817e-05,0.0860429987594235,282.83666666666664,298.4191666666667,267.2541666666668
4/29/2011,328.35,6707710,81266.891,4.7293,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,98190.5589,10555.8,0.5353,8.7495,12.1447,7.5103,10.7572,7006.9189,6936.6,254.05599999999998,0.3844,0.1689,0.3196,2.8262,13.3151,330.2,328.35,331.65,322.0,137993.0,-46.46539027982322,31.150000000000034,0.4985782068411949,37.48548933626852,0.2326296646103043,-11.172864681956924,19.249873020608586,0.23583722818290506,0.02677927319831565,4112.7128674637015,0.6428571428571429,-3.846452632260832e-05,0.2512565427129745,316.3041666666666,332.59416666666675,300.01416666666677
5/31/2011,316.1,3497871,81266.891,4.5529,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,94759.9974,10555.8,0.5353,8.4231,12.1447,7.8013,11.1741,7006.9189,6936.6,254.05599999999998,0.3844,0.1754,0.3196,2.7207,12.8183,317.7,316.1,332.95,306.25,506281.0,-78.40314136125653,-6.0499999999999545,0.8835415667683687,15.173833142959454,0.5048229730198777,0.8985741813998516,-0.5238811676667074,-0.02680293348583379,-0.5460989934467376,-37699.128011758636,0.42857142857142855,0.0007537660373902143,-0.04926664185401932,316.9308333333332,332.17833333333334,301.68333333333334
6/30/2011,351.3,5276018,81266.891,5.0599,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,104683.0008,10555.8,0.5353,9.361,12.1447,7.0196,10.0544,7006.9189,6936.6,254.05599999999998,0.3844,0.1578,0.3196,3.0237,14.2457,346.25,351.3,356.5,345.0,532679.0,-11.778029445073592,20.650000000000034,0.653366476874662,131.6212547458748,0.28920121109147545,-5.8587729632562855,6.669504463411101,0.18016105904761434,-0.8744908278324176,13554.60568631508,0.5714285714285714,-3.546779129070469e-05,0.11587037410495915,331.8758333333332,343.48833333333334,320.2633333333333
7/29/2011,327.4,4341930,81266.891,4.7156,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,97977.0001,10555.8,0.5353,8.7242,12.1447,7.5321,10.7884,7006.9189,6936.6,254.05599999999998,0.3844,0.1693,0.3196,2.818,13.2766,339.7,327.4,341.75,323.05,69308.0,-69.406392694064,-18.30000000000001,0.28267056301085314,-118.21783058530472,0.29935968881605723,-0.1427661430410012,1.9206996428886505,0.007092540313699517,-1.5696770644380489,-28169.939882317514,0.5,-0.00013101476208654566,-0.002530601152327784,340.3375,353.1225000000002,327.5525
8/30/2011,309.25,3276572,81266.891,4.4542,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,92879.3644,10555.8,0.5353,8.2405,12.1447,7.9741,11.4216,7006.9189,6936.6,254.05599999999998,0.3844,0.1792,0.3196,2.6618,12.5406,323.4,309.25,323.4,307.0,154410.0,-71.55172413793103,-2.3999999999999773,0.3430062964753811,-62.392712470300076,0.4914934544430253,5.260781411795904,-6.92800841928692,-0.1660871013468502,-1.810296840653196,-20537.65938040961,0.5714285714285714,-8.61793542330639e-05,-0.07489765821123656,317.5958333333332,333.40333333333353,301.7883333333333
9/30/2011,304.95,4502380,81266.891,4.3923,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,91678.3999,10555.8,0.5353,8.1259,12.1447,8.0866,11.5826,7006.9189,6936.6,254.05599999999998,0.3844,0.1817,0.3196,2.6248,12.3662,303.2,304.95,321.0,299.0,287595.0,-50.05005005005007,9.849999999999966,0.4942633712033965,37.0168784297493,0.2080443158640996,1.9271701110866388,-2.9702568869802217,-0.04896829909974355,-3.2498586194226533,-40800.80287136392,0.5,-0.00046324972726026963,-0.0026548250395125607,303.9083333333332,315.7058333333335,292.11083333333335
10/31/2011,332.9,2962768,81266.891,4.7949,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,99594.745,10555.8,0.5353,8.8707,12.1447,7.4076,10.6102,7006.9189,6936.6,254.05599999999998,0.3844,0.1664,0.3196,2.8653,13.4996,335.0,332.9,335.7,330.0,53281.0,-23.653395784543385,30.849999999999966,0.6746567761370412,71.80283835267956,0.3287441151709063,-7.285160800358767,8.50791811949218,0.18149739707915893,-1.0294368959100584,-16741.2193257858,0.5714285714285714,0.00010396002198825565,0.1388444159137321,318.3991666666665,331.9266666666668,304.87166666666656
11/30/2011,284.65,2216959,81266.891,4.0999,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,86018.8404,10555.8,0.5353,7.585,12.1447,8.6633,12.4087,7006.9189,6936.6,254.05599999999998,0.3844,0.1945,0.3196,2.45,11.543,286.45,284.65,291.4,283.2,64062.0,-97.13155291790308,-45.850000000000016,0.1216792656088563,-99.40838779707913,0.6547797238185847,9.520386034780188,-6.5062872549022215,-0.3063823304755465,-0.2889835406732653,1154.6786687313142,0.14285714285714285,-0.00034314758193858784,-0.16329232131420274,313.2808333333333,323.6108333333335,302.9508333333334
12/30/2011,276.95,3039501,81266.891,3.989,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,83858.5188,10555.8,0.5353,7.3798,12.1447,8.9041,12.7536,7006.9189,6936.6,254.05599999999998,0.3844,0.1999,0.3196,2.3838,11.2307,276.5,276.95,278.3,274.0,227130.0,-26.04316546762593,-3.1999999999999886,0.4704140946254247,-3.9590644338763576,0.2277476283220673,7.151082346133535,-14.894064273538401,-0.2290477887548594,-2.847456763281492,35878.97414058544,0.42857142857142855,0.00011186098462419043,-0.15344167910362574,277.265,289.4525000000002,265.0775
1/31/2012,265.35,5289182,81266.891,3.8219,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,80582.7819,10555.8,0.5353,7.0707,12.1447,9.2934,13.3112,7006.9189,6936.6,254.05599999999998,0.3844,0.2086,0.3196,2.2839,10.7603,254.3,265.35,266.8,254.3,93155.0,-66.8168168168168,-16.349999999999966,0.27328070372741464,-110.64413532009584,0.2349620222899724,3.290024763600684,-3.058764475041816,-0.09950146267220787,-1.9334983300203359,50649.85914668844,0.35714285714285715,-0.0002443585947667922,-0.048525882813434486,274.39333333333315,288.0358333333335,260.7508333333332
2/29/2012,277.15,5354768,81266.891,3.9919,21.2262,21.2262,13.6464,79.8812,28.8762,1.357,28.4428,24.66,69.4284,7.0,0.6429,71.5572,83926.2461,10555.8,0.5353,7.3852,12.1447,8.8977,12.7444,7006.9189,6936.6,254.05599999999998,0.3844,0.1997,0.3196,2.3855,11.2388,280.0,277.15,281.5,275.0,133783.0,-27.33644859813097,-4.100000000000024,0.3946395382348713,77.40464042571851,0.2485541365050921,-0.6192252021175477,-0.21390918734259248,0.01844336177082148,-0.2445823581077292,-30106.56816831232,0.5,-3.6764584628832334e-05,0.0211308457006894,272.31166666666644,282.33916666666687,262.2841666666666
3/30/2012,283.65,3327087,80150.8506,3.3391,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,108766.4354,10544.4,2.6989,7.5907,9.6945,7.9817,12.4282,6980.9867,6387.9,254.05599999999998,0.3956,0.4746,0.1978,1.5872,12.5287,287.0,283.65,293.8,280.0,77538.0,-89.26470588235301,-20.80000000000001,0.22027861347178104,-102.70079998738754,0.38198304063107824,-1.4611669186170957,7.1267397627587705,0.06025498723310065,-inf,-10246.659178412578,0.42857142857142855,-0.0003738961838749076,0.05008119998517281,295.74166666666656,306.2266666666668,285.2566666666665
4/30/2012,256.35,2555413,80150.8506,3.0178,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,101052.2884,10544.4,2.6989,6.8601,9.6945,8.8317,13.7517,6980.9867,6387.9,254.05599999999998,0.3956,0.5252,0.1978,1.4344,11.3229,262.7,256.35,262.9,254.7,123402.0,-96.71968190854864,-30.599999999999966,0.23483604881338,-155.2166883998685,0.32766882362615257,6.540251330991964,-4.992288324519762,-0.26754127516600784,-0.2398216232097393,-3283.3271797210905,0.35714285714285715,-6.728430404611892e-05,-0.08725365908974754,282.98583333333323,292.1033333333333,273.8683333333332
5/31/2012,258.55,1409274,80150.8506,3.0437,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,101673.9413,10544.4,2.6989,6.919,9.6945,8.7565,13.6347,6980.9867,6387.9,254.05599999999998,0.3956,0.5207,0.1978,1.4467,11.4201,256.0,258.55,263.4,253.05,40265.0,-52.812499999999936,-1.3999999999999773,0.5156873373727104,15.641285645055818,0.13541785817165594,3.793820936770828,-7.312909222196063,-0.18398296654109364,-1.069125582673682,2515.9185617025514,0.5,-9.688704482587719e-05,-0.04768693353072986,257.8383333333332,267.17333333333346,248.50333333333322
6/29/2012,258.25,1931572,80150.8506,3.0401,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,101619.1582,10544.4,2.6989,6.9109,9.6945,8.7667,13.6506,6980.9867,6387.9,254.05599999999998,0.3956,0.5211,0.1978,1.4451,11.4068,258.0,258.25,259.95,256.15,94491.0,-44.964028776978395,-4.75,0.6091254058218767,-12.937027314350187,0.1930801776953248,1.302974457889718,-0.9068470605335244,-0.09873854039929644,-1.1448950675781475,15065.502678646142,0.5,-9.191309885500784e-05,-0.02531415187560817,258.808333333333,265.2383333333335,252.3783333333331
7/31/2012,247.7,2535538,80150.8506,2.9159,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,98669.5413,10544.4,2.6989,6.6286,9.6945,9.1401,14.232000000000001,6980.9867,6387.9,254.05599999999998,0.3956,0.5429999999999999,0.1978,1.386,10.9408,240.0,247.7,249.6,240.0,84332.0,-60.232220609579116,-19.150000000000034,0.40700342480451707,-50.754297068717136,0.3569741728546925,5.206667224393925,-6.443900105310124,-0.21082002119741813,-1.9202538935627795,36528.80425543471,0.2857142857142857,-0.00027014753099976644,-0.12421948276390088,256.0258333333332,265.78333333333353,246.2683333333332
8/31/2012,299.0,3588445,80150.8506,3.5198,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,113178.0887,10544.4,2.6989,8.0014,9.6945,7.5719,11.7901,6980.9867,6387.9,254.05599999999998,0.3956,0.4498,0.1978,1.6731,13.2067,290.0,299.0,304.9,288.4,275628.0,-9.45512820512817,53.65000000000001,0.8917199421432332,150.88261861566792,0.5669103301347714,-10.046857586638168,8.728765812151346,0.3914645929146341,3.464344151452804,17132.082808196494,1.0,0.00032196013593703684,0.2045558758040477,262.45833333333314,272.50333333333344,252.4133333333332
9/28/2012,288.0,1470114,80150.8506,3.3904,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,110083.2836,10544.4,2.6989,7.7071,9.6945,7.8611,12.2405,6980.9867,6387.9,254.05599999999998,0.3956,0.4669,0.1978,1.6115,12.7208,287.0,288.0,293.05,286.05,65628.0,-24.33734939759041,0.25,0.6479373901890461,30.04892194355936,0.2490572870816338,-3.5841822980543725,7.829071002467666,0.1577177337814636,3.0555957160195724,-14151.019943781434,0.42857142857142855,-0.00011497445276719505,0.02212313418054581,286.11999999999983,294.5225000000001,277.71749999999986
10/31/2012,283.0,1853756,80150.8506,3.3315,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,108668.9141,10544.4,2.6989,7.5733,9.6945,8.0,12.4567,6980.9867,6387.9,254.05599999999998,0.3956,0.4752,0.1978,1.5836,12.5,277.0,283.0,288.35,269.3,117538.0,-60.51873198847265,-5.850000000000023,0.2939450245082026,-68.05275831821406,0.24985161526607397,1.4547754663232697,-2.5101477201728954,-0.06560283141522717,-1.4423362529374597,24101.16882821645,0.42857142857142855,-0.000298240062190503,-0.04431711317548456,286.9916666666665,297.4291666666668,276.5541666666666
11/30/2012,274.5,5143349,80150.8506,3.2314,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,106285.1522,10544.4,2.6989,7.3458,9.6945,8.2477,12.8425,6980.9867,6387.9,254.05599999999998,0.3956,0.4898,0.1978,1.536,12.1246,279.7,274.5,279.85,272.0,1284017.0,-62.75303643724699,-5.550000000000012,0.5886511541471047,-29.219551942307447,0.2307383807222151,2.3372746024679145,-4.484371671497656,-0.1431043227387588,190.04781072891961,-152630.53405328625,0.42857142857142855,0.00013827486888875483,-0.04357909964653915,276.7274999999997,285.355,268.0999999999998
12/31/2012,263.1,1942679,80150.8506,3.0972,12.6674,12.6674,9.4676,157.444,117.78399999999999,1.2234,30.9646,22.64,84.9469,7.0,0.7474,69.0354,103059.5314,10544.4,2.6989,7.0407,9.6945,8.6051,13.3989,6980.9867,6387.9,254.05599999999998,0.3956,0.511,0.1978,1.4722,11.621,263.0,263.1,265.0,261.5,49601.0,-27.083333333333158,4.4500000000000455,0.5890429786116245,8.655320667001877,0.1658252202638434,3.0326973945506666,-6.162067688859969,-0.1894708808020644,-0.8334738897527483,6699.357060012851,0.5714285714285714,-5.940751134620027e-06,-0.07556351696576627,262.4474999999996,269.48750000000007,255.40749999999986
