Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.0809614962186588,0.615811397225308,0.0,0.3333063586153877,0.03821768519795832,0.03821768519795832,0.0,0.45004048332448027,0.6183345704233091,0.05199057097957055,0.5680314457308318,0.04017105464564518,0.05327334581576588,0.024390243902439025,0.6748844375963021,0.43196855426916825,0.06634700345139559,0.05763725396720625,0.7837400628581992,0.5043276563867904,0.2987798015418957,0.06815502107688633,0.07739731399069977,0.04959278496960178,0.03566252405445696,1,0.2243610309057855,0.21431453239732107,0.17288355497891664,0.1924461127665338,0.6175031901318588,0.0742629482071713,0.0809614962186588,0.0865533230293663,0.08012810349747915,0.17956528683531697,0.6506675127037577,0.6168377823408625,0.8051219637980181,0.5876487932232719,0.4470682463459568,0.355036577764783,0.45561729973072485,0.5659002453127866,,0.2961051668000917,0.49999999999999994,0.4960264771972292,0.4940370543652857,0.07066543223157824,0.0743793405718433,0.06668624965040446
12/31/2007,0.09467474189600525,0.49774213929138605,0.0,0.37411236318760244,0.03821768519795832,0.03821768519795832,0.0,0.45004048332448027,0.6183345704233091,0.05199057097957055,0.5680314457308318,0.04017105464564518,0.05327334581576588,0.024390243902439025,0.6748844375963021,0.43196855426916825,0.07750586397609394,0.05763725396720625,0.7837400628581992,0.5526584174947428,0.2987798015418957,0.05408321324260381,0.062347092388237574,0.04959278496960178,0.03566252405445696,1,0.2243610309057855,0.19051077221011858,0.17288355497891664,0.22390774350837814,0.6736967720591711,0.09243027888446215,0.09467474189600525,0.0973724884080371,0.09962900719789453,0.1792019993339729,0.5334353777953337,0.5783983572895277,0.5922659638118808,0.5215884746876204,0.061118059398650754,0.34801280298154913,0.4961008952311578,0.5982180937397662,,0.26160223401771265,0.5833333333333333,0.4877212801215697,0.48137401771924065,0.0923620415556924,0.09776505357453281,0.08657310727367169
1/31/2008,0.09075218878463612,0.3189931007803087,0.0,0.3624592850351009,0.03821768519795832,0.03821768519795832,0.0,0.45004048332448027,0.6183345704233091,0.05199057097957055,0.5680314457308318,0.04017105464564518,0.05327334581576588,0.024390243902439025,0.6748844375963021,0.43196855426916825,0.07431761811189443,0.05763725396720625,0.7837400628581992,0.5388496286067563,0.2987798015418957,0.0579004287303263,0.06642909199419263,0.04959278496960178,0.03566252405445696,1,0.2243610309057855,0.1969660292100379,0.17288355497891664,0.2149297627800782,0.6576220520818564,0.08175298804780876,0.09075218878463612,0.09119010819165378,0.08615277293337983,0.010015460597399153,0.7912020708547265,0.57305954825462,0.2725613192906106,0.34580521701914363,0.2891382062102021,0.4180396446351307,0.2879198879478065,0.4106882990700741,,0.23374809532097932,0.41666666666666663,0.4678338244560676,0.2634464890921473,0.09209418218132048,0.10280186325193014,0.08062168095155302
2/29/2008,0.09844039288291963,0.2971719345563864,0.0,0.38530012745554226,0.03821768519795832,0.03821768519795832,0.0,0.45004048332448027,0.6183345704233091,0.05199057097957055,0.5680314457308318,0.04017105464564518,0.05327334581576588,0.024390243902439025,0.6748844375963021,0.43196855426916825,0.0805665800057255,0.05763725396720625,0.7837400628581992,0.5659166598976525,0.2987798015418957,0.0505588393198883,0.05857879846896321,0.04959278496960178,0.03566252405445696,1,0.2243610309057855,0.18453965948519327,0.17288355497891664,0.23249874230873416,0.6891275580131386,0.11260557768924302,0.09844039288291963,0.11128284389489954,0.09655325490693471,0.22602641768249715,0.6287666749777026,0.5800410677618071,0.4158536476692851,0.443398786840991,0.037312330769679346,0.3744606522865907,0.35085948272069745,0.5032299630500331,,0.2284513829593739,0.49999999999999994,0.49366762621282734,0.3750648963140568,0.09879718644425108,0.10533444888951199,0.09179298535271609
3/31/2008,0.08180876769071453,0.0,0.1114760905456754,0.20611381982237148,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.11453937691454276,0.28658185187481755,0.8021815492697357,0.2172943799131761,0.29665078501622555,0.1948089979424027,0.28225095307230724,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.43338981683208255,0.09947021299599956,0.06578692775047403,0.3279101091734014,0.08446215139442231,0.08180876769071453,0.08330757341576508,0.08418682817008594,0.005980672687356655,0.8364716099405257,0.575934291581109,0.5133702875321969,0.4711389067625389,0.2451917643721997,0.4442396435153917,0.19125071558836634,0.34248153341442517,,0.23639072967473568,0.49999999999999994,0.48426502416530914,0.17422892491916397,0.07656920497381711,0.08293193794272308,0.06975199951830377
4/30/2008,0.11249882323406658,0.6342814751477145,0.1114760905456754,0.2756681300451152,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.15591356715632268,0.28658185187481755,0.8021815492697357,0.27697903410680597,0.29665078501622555,0.14789269668549584,0.22216866271474014,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.3119502945211006,0.09947021299599956,0.11458534886420801,0.4048454558343967,0.11394422310756971,0.11249882323406658,0.11112828438948996,0.11786155943812031,0.033104051595176626,0.5696103830340703,0.6429568788501028,0.9279106371490589,0.5925366680137039,0.8338265441646616,0.2998647624089492,0.5113050355574275,0.7362865500955373,,0.3670802391576019,0.49999999999999994,0.47698545281151905,0.6215686347011865,0.09515853689015813,0.09975614278068644,0.09023253667729679
5/30/2008,0.10010355540214014,0.12032621477515847,0.1114760905456754,0.24756721762528067,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.14489024273853762,0.28658185187481755,0.8021815492697357,0.2528632929900089,0.29665078501622555,0.16513952359301187,0.24425622103243605,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.3389009924957637,0.09947021299599956,0.09488796873186021,0.3737712084692093,0.10820717131474104,0.10010355540214014,0.10463678516228746,0.10914164314931668,0.017282254553881906,0.33854745601825287,0.5558932238193018,0.6594800357970836,0.29380484714639404,0.25340291864568587,0.3853785352313621,0.40220309466109067,0.4957390767061081,,0.17928381429936702,0.3333333333333333,0.4840789776481505,0.32731161813100884,0.10720786213446437,0.10851882606094684,0.10580325966642547
6/30/2008,0.08111839834311355,0.4810657861793255,0.1114760905456754,0.20451556778409438,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.12800641573413268,0.28658185187481755,0.8021815492697357,0.21592252637659187,0.29665078501622555,0.19607284048611698,0.28387112817363996,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.3870733478576615,0.09947021299599956,0.06466468015943652,0.3261850749090222,0.08286852589641434,0.08111839834311355,0.080370942812983,0.08440878967561911,0.12899629300598484,0.376753658965391,0.5521971252566735,0.5297051727512158,0.1731243716694746,0.21784539518803445,0.4570012965447399,0.22989045781760756,0.2941202279662571,,0.2010308702209054,0.3333333333333333,0.43085688614632495,0.22631096729896077,0.09109011702140381,0.09493151987176339,0.0869743333485272
7/31/2008,0.16590830639846862,1.0,0.1114760905456754,0.39681158833882946,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.20342549125320628,0.28658185187481755,0.8021815492697357,0.38093304091192165,0.29665078501622555,0.09179298670139664,0.15032623478575238,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.22448156217219398,0.09947021299599956,0.19960527843349715,0.5387305638262677,0.16742629482071714,0.16590830639846862,0.17072642967542506,0.1644734756000888,0.13567535459678742,0.9208125124309371,0.7359342915811088,0.8226071162872798,0.6982470596733646,0.6454649604130431,0.18065379428094586,0.5949778938633948,0.797086422141769,,0.10113458281583058,0.41666666666666663,0.4832209163817163,0.782994505069404,0.1119206658125593,0.11866965198743877,0.10468961814869919
8/29/2008,0.17714249850942979,0.4164892073715808,0.1114760905456754,0.4222420036820489,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.2134022980287712,0.28658185187481755,0.8021815492697357,0.4027563425662687,0.29665078501622555,0.08273801725710206,0.13872868857633092,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.21036068748487047,0.09947021299599956,0.21744514531171394,0.5668923389574176,0.17067729083665337,0.17714249850942979,0.17928902627511592,0.1789009734597457,0.04368010238861532,0.6250116064926428,0.5891581108829569,0.6892110212899658,0.5353441690161105,0.3103144825144674,0.25383668879565446,0.7057743374686769,0.7350719944490792,,0.23273184836459448,0.5833333333333333,0.4807571806674071,0.5787830468186625,0.17373532885850604,0.17734612126263705,0.1698666275006994
9/30/2008,0.12527065616468444,0.17565238887628495,0.1114760905456754,0.3046592081571547,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.16728573145312625,0.28658185187481755,0.8021815492697357,0.30186193016182455,0.29665078501622555,0.1320689770324874,0.2019040404909877,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.28733962720890827,0.09947021299599956,0.1349405982740606,0.43686492745403854,0.1051792828685259,0.12527065616468444,0.13137557959814528,0.11373941719250405,0.061681624437974404,0.19662030808902636,0.3749486652977413,0.1005108369654119,0.062091503010433265,0.5436025659563385,0.49531632136164777,0.2458464770197793,0.26117919089037844,,0.2512046955694342,0.16666666666666666,0.36609155346116107,0.1695993382077915,0.16798640382761798,0.17827417576732543,0.15696380468112112
10/31/2008,0.08174600684093261,0.468916000893021,0.1114760905456754,0.2059317404762386,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.12856455874262812,0.28658185187481755,0.8021815492697357,0.21714094892553182,0.29665078501622555,0.19494771236793232,0.2824307599902828,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.3853788428951827,0.09947021299599956,0.06567083317209085,0.3277565102320526,0.07180876494023905,0.08174600684093261,0.09103554868624421,0.08054031772204079,0.0013153512979698701,0.587372872987756,0.5768377823408625,0.34512587914488146,0.30344165154558994,0.2898754061452325,0.5930214213329826,0.0,0.1846790310895544,,0.2022681542966224,0.49999999999999994,0.6490833542813452,0.0,0.09310205061835844,0.10912229783564233,0.07593752127820631
11/28/2008,0.0404807481093294,0.043137070583907366,0.1114760905456754,0.11236318760241962,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.09186665493663486,0.28658185187481755,0.8021815492697357,0.13685141562649483,0.29665078501622555,0.28991828692822047,0.4040548372843034,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.533446300330832,0.09947021299599956,0.0,0.2243135308852025,0.02247011952191234,0.0404807481093294,0.04775888717156106,0.031455116212702534,0.0005564144776332863,0.3260039822712359,0.45010266940451754,0.3966116204623577,0.1301024718755896,0.39669554720998096,0.588785719480395,0.0447349650150525,0.07527796506886536,,0.26541028061542143,0.3333333333333333,0.3674147578717683,0.02293557386945233,0.06538268031065159,0.07680898411382854,0.05314022710633862
12/31/2008,0.04556437694166378,0.21878516609014992,0.1114760905456754,0.1239353416010844,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.0964015673793692,0.28658185187481755,0.8021815492697357,0.146779303062302,0.29665078501622555,0.275314740462741,0.38535109213574276,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.5106915194061163,0.09947021299599956,0.008126620486823274,0.23705633536556547,0.04398406374501991,0.04556437694166378,0.04884080370942812,0.052065827440783835,0.010508195369337073,0.44428175316331386,0.5779876796714579,0.5399888755979043,0.5088450104051844,0.06495294169836757,0.4518914714393758,0.2377310763324705,0.28256175038075376,,0.22641995668995146,0.5833333333333333,0.4953678960223315,0.34764384378159896,0.039772498829133855,0.04474147090599002,0.03444860676637121
1/30/2009,0.06815828286314995,0.6333423569426505,0.1114760905456754,0.17516033097978917,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.11649471568520524,0.28658185187481755,0.8021815492697357,0.19074179369849908,0.29665078501622555,0.2211107942942133,0.31593797043897753,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.4261276527071734,0.09947021299599956,0.04407724159281762,0.29369299116215325,0.062310756972111546,0.06815828286314995,0.06939721792890263,0.07109109934362812,0.027025249525273014,0.8464553945151195,0.6537987679671459,0.852268750443413,0.6998743102163792,0.6087378885432349,0.346875622237743,0.42249005714819904,0.6142611195254467,,0.11342764526942828,0.5833333333333333,0.5061662617592648,0.47837546017640487,0.04539591571503231,0.04790694034558069,0.04270553551300962
2/27/2009,0.044622964194935194,0.08646530911812371,0.1114760905456754,0.12179085152440873,0.10217133397710029,0.10217133397710029,0.28566212427462995,0.6606195237923335,1.0,0.4880827658459928,0.6346341905538779,0.17964564518597886,0.15414008162972076,0.14634146341463414,1.0,0.36536580944612174,0.09556435286662607,0.28658185187481755,0.8021815492697357,0.1449471565627849,0.29665078501622555,0.2779349018338561,0.388706212711584,0.22605729990740453,0.19174116242635736,1,0.08801197732862794,0.5147260550310658,0.09947021299599956,0.006617390967841804,0.23469327472942955,0.04312350597609562,0.044622964194935194,0.04661514683153013,0.052002409867774366,0.004389723974574051,0.40413411831638735,0.5159753593429158,0.0,0.20930893345864324,0.8678845494904509,0.4223455667325173,0.38605266234054103,0.3907409409881821,,0.24593136477443336,0.3333333333333333,0.423689821874277,0.3174829717933206,0.055591415025552475,0.06063026823243682,0.050192650416166676
3/31/2009,0.039758998336837464,0.1332632685471326,0.060101411202514804,0.0,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.13181780831696738,0.7278570207787572,0.520012941393973,0.0,1.0,1.0,1.0,0.6455020493924684,0.775766913670052,1,0.14661533525826112,1.0,0.22564601578549032,0.0002708873495607457,0.0,0.03888446215139443,0.039758998336837464,0.05208655332302937,0.040967752164124675,0.32288846969315776,0.5071933740926716,0.5948254620123203,0.17921450291142887,0.4824433434859801,0.38253709379646383,0.4027649128561429,0.26334819034585016,0.43785871489457495,,0.15196924470334056,0.6666666666666666,0.5047793511696074,0.35462210058475174,0.03724168956782809,0.040676833774250895,0.03356118247458025
4/29/2009,0.09075218878463612,0.8565707090929962,0.060101411202514804,0.07590685629893382,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.17716692875464,0.7278570207787572,0.520012941393973,0.05061417521818788,1.0,0.7006517009214234,0.6993857872195538,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.7024126523037199,0.22564601578549032,0.08188537595294301,0.04801148447469162,0.08924302788844622,0.09075218878463612,0.09088098918083462,0.0951263595142214,0.10167352354426627,0.8758815986496639,0.6439425051334703,0.5949823293060527,0.6455362499238717,0.2283451868729237,0.26989527077544634,0.659542859784999,0.7937130200509515,,0.18360783229408714,0.5833333333333333,0.4962235476062743,0.7517550101163532,0.06678663289356572,0.07543869876989429,0.057516573788176435
5/29/2009,0.1831675400884928,0.27355003854994364,0.060101411202514804,0.21343745574460338,1.0,1.0,1.0,0.8538861412945381,0.9215105653463815,0.41535708049589665,0.0,0.7768540486759529,0.3769125885481914,0.18699186991869915,0.0,1.0,0.2593534887504298,0.7278570207787572,0.520012941393973,0.14234785512504625,1.0,0.4305875583435443,0.42818148256542393,0.6455020493924684,0.775766913670052,1,0.14661533525826112,0.4338739611070766,0.22564601578549032,0.22982856700592083,0.13501937709721631,0.18326693227091634,0.1831675400884928,0.18686244204018548,0.18835019183815838,0.1468558406295313,0.8732769583714595,0.7229568788501027,0.8673305101178291,0.656306007473661,0.9157499637544608,0.09580141066852935,1.0,1.0,,0.19368752183261712,0.5833333333333333,0.8774055046494131,1.0,0.14276415661243166,0.15041835982779228,0.13456323474876666
