Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.7642372881355931,0.29029255470169024,0.6849493622765798,0.8185859553851887,0.8455507234256084,0.8455507234256084,0.4676662850389627,1.0,1.0,0.13662830999584089,0.0,0.39141241989784675,0.10211713409819972,0.04999999999999999,0.0,1.0,0.8673375661870456,0.04344939510179996,1.0,0.40304966180368457,0.0,0.2323941397751508,0.13291016900451896,0.012496936896579455,0.16842724649051535,0.0,0.0,0.22992874109263667,0.060127357335292654,0.659352663940822,0.35772211537367277,0.682228324833268,0.7642372881355931,0.7261410788381742,0.7745098039215685,0.03511119906236072,0.6759728458110872,0.6061224489795919,0.5958507157821107,0.5509925083466185,0.18467177743237032,0.5492776096688118,0.42336346949171794,0.38058037496180913,0.5544446987430566,0.15483875049379955,0.42857142857142855,0.04846714204386964,0.4638752028446031,0.7409039270471934,0.7564650768543801,0.7248927339412399
12/31/2007,0.7896610169491524,0.12471301574777782,0.6849493622765798,0.8386040568599264,0.8455507234256084,0.8455507234256084,0.4676662850389627,1.0,1.0,0.13662830999584089,0.0,0.39141241989784675,0.10211713409819972,0.04999999999999999,0.0,1.0,0.9001601625755784,0.04344939510179996,1.0,0.4128789698221468,0.0,0.22491345772557256,0.12823968863464202,0.012496936896579455,0.16842724649051535,0.0,0.0,0.21472684085510693,0.060127357335292654,0.6745216767065139,0.3675273981176953,0.7567673597489212,0.7896610169491524,0.7717842323651453,0.8435828877005347,0.020810258721665215,0.19571146039346335,0.42312925170068005,0.8146826783982787,0.4841403256586262,0.35388958168067386,0.4439621778635384,0.5629071299001435,0.5443702718807374,0.554820182065031,0.09941371901397514,0.42857142857142855,0.054547443769818384,0.5969400277081285,0.8085909914335725,0.8188824896127384,0.7980018533083119
1/31/2008,0.7786440677966101,0.44617806025527623,0.6849493622765798,0.8299259969121014,0.8455507234256084,0.8455507234256084,0.4676662850389627,1.0,1.0,0.13662830999584089,0.0,0.39141241989784675,0.10211713409819972,0.04999999999999999,0.0,1.0,0.8889969862793421,0.04344939510179996,1.0,0.4086214952250785,0.0,0.2281179332740309,0.13024580100828043,0.012496936896579455,0.16842724649051535,0.0,0.0,0.21971496437054636,0.060127357335292654,0.6679671650176348,0.3632779870491971,0.6920360925853276,0.7786440677966101,0.7676348547717843,0.74777183600713,0.029630891987145646,0.5640151947437932,0.03741496598639484,0.2768433474756552,0.3278516587091748,0.8297675724174873,0.5872578835092876,0.49723589541304547,0.3762140422362755,0.56193518638978,0.10807910360849178,0.42857142857142855,0.03619499248802618,0.46621246803404853,0.8799564002579142,0.9526310611278015,0.8051799188593599
2/29/2008,0.7305084745762711,0.16827186853883358,0.6849493622765798,0.7920459990416868,0.8455507234256084,0.8455507234256084,0.4676662850389627,1.0,1.0,0.13662830999584089,0.0,0.39141241989784675,0.10211713409819972,0.04999999999999999,0.0,1.0,0.8402654262002748,0.04344939510179996,1.0,0.3900283394975744,0.0,0.24272562615880905,0.13935167045424862,0.012496936896579455,0.16842724649051535,0.0,0.0,0.24299287410926362,0.060127357335292654,0.6392521614282592,0.3447121348340181,0.6422126324048647,0.7305084745762711,0.6846473029045643,0.6987522281639929,0.14878924736755977,0.8502074136515899,0.5408163265306122,0.6504419178124639,0.5086482284580042,0.4107955412453655,0.6077775312493265,0.3567410514954675,0.31193572403121284,0.5015804760949614,0.2557422980356931,0.7142857142857142,0.04202641439383998,0.4068766340702082,0.6876047775492036,0.693938682993649,0.6810876895163492
3/31/2008,0.4217796610169491,0.16421395452917117,0.5572310204149643,0.35864877815045526,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.40594231769648376,0.05768663322514021,0.6337106626907154,0.730761673122017,0.10784922128358088,0.06138874896845895,0.041924614058459354,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.20356294536817113,0.1398481508694587,0.7192796279534318,0.7204834359458753,0.37740290309925467,0.4217796610169491,0.3767634854771785,0.43716577540106955,0.04644515833102186,0.4064952638700952,0.11795918367346954,0.41212912039270966,0.29059587327502906,0.2227692652094134,0.7406133683660023,0.28378658851776783,0.12139553579423133,0.5217210302766925,0.1024809460453429,0.14285714285714285,0.02282457553891335,0.2940114143145575,0.5062298504713074,0.5312056791263339,0.48053169702302645
4/30/2008,0.6775423728813559,0.10318577008946378,0.5572310204149643,0.5163179470798063,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.6650568217161128,0.05768663322514021,0.6337106626907154,0.9355352846394682,0.10784922128358088,0.01194980012217732,0.008160280019852159,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.07862232779097386,0.1398481508694587,0.9328006492087768,0.9330791728784241,0.6857591212240093,0.6775423728813559,0.6634854771784231,0.7165775401069518,0.05990710235745877,0.7708457450371239,0.5251700680272111,0.7637233796135203,0.6318581360257831,0.38819295996453196,0.3047819172928123,0.678244796894888,0.7266725976861779,0.6017243872520842,0.07738045175401947,0.7142857142857142,0.0644012578788373,0.807986608777652,0.5869784150572632,0.6113597662960796,0.5618919318792394
5/30/2008,0.7580508474576271,0.2233499256821652,0.5572310204149643,0.5659639035297876,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.746633883298834,0.05768663322514021,0.6337106626907154,1.0,0.10784922128358088,0.0,0.0,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.0484560570071259,0.1398481508694587,1.0,1.0,0.7239701843860337,0.7580508474576271,0.7215767634854771,0.7856506238859179,0.01606290585943048,0.42621410314238545,0.34721088435374153,0.5494774654150443,0.45767444407594743,0.10015290558321138,0.3366984888028853,0.7291407085302806,0.7538839083146744,0.5628532040322016,0.11002204685153477,0.5714285714285714,0.03490958232875665,0.6697426207420376,0.7638736221560378,0.7781674524910492,0.7491664006105017
6/30/2008,0.5072033898305085,0.02978004041273512,0.5572310204149643,0.41127615396901457,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.5271079385561557,0.05768663322514021,0.6337106626907154,0.7991301651900143,0.10784922128358088,0.04252628420161401,0.029046835409973097,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.13871733966745842,0.1398481508694587,0.7905677455600987,0.7914897975441273,0.5351118085523735,0.5072033898305085,0.5120331950207468,0.516042780748663,0.011725985378827165,0.07616246719937933,0.25238095238095243,0.07074846841299813,0.1062019029118298,0.6205705750302404,0.6377867536285848,0.3988448617160473,0.26803710033234207,0.4741671181392537,0.11400859467663924,0.5714285714285714,0.028855163080557137,0.39081878480903937,0.6232214682673709,0.6552125509902886,0.5903051729105505
7/31/2008,0.7516949152542373,0.10108014670948913,0.5572310204149643,0.5620241707927381,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.7819269953965579,0.05768663322514021,0.6337106626907154,0.9949128636865799,0.10784922128358088,0.0009002540002357769,0.0006112373638429496,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.036342042755344445,0.1398481508694587,0.9946939667280502,0.9947172559775126,0.6624558650451157,0.7516949152542373,0.7066390041493776,0.7210338680926915,0.05622355872713215,0.9594046008119088,0.7972789115646259,0.8350854121955769,0.7607885025601092,0.6160406726220855,0.3080354284009767,0.5636634499686151,0.7072142631388413,1.0,0.17752056234845415,0.8571428571428572,0.043392031695585476,0.7054445879937477,0.5400411434185887,0.5598465182808215,0.5196629782197342
8/29/2008,0.734322033898305,0.23007196620654605,0.5572310204149643,0.5513230048448065,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.7638202679619768,0.05768663322514021,0.6337106626907154,0.9810007466955446,0.10784922128358088,0.0033866698104107786,0.0023091189300734017,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.04251781472684086,0.1398481508694587,0.9801804051312464,0.9802756313231897,0.6530404080031385,0.734322033898305,0.6716182572614109,0.7502673796791444,0.009102130173364184,0.6044227250099917,0.3176870748299318,0.6047048186804281,0.4185562036487929,0.2093723765322107,0.41620982254522015,0.6471579427035613,0.5885439180345531,0.5575088281103288,0.1341384326661103,0.42857142857142855,0.0350550062610635,0.5675105560261635,0.7396435260523812,0.7405144816207891,0.7387473816179863
9/30/2008,0.6227118644067796,0.28978280650947447,0.5572310204149643,0.48248416120960447,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.6483004232156623,0.05768663322514021,0.6337106626907154,0.8915937801571117,0.10784922128358088,0.020930905505481906,0.014293550662173814,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.0852731591448931,0.1398481508694587,0.8869814913074691,0.887503271841677,0.548842683405257,0.6227118644067796,0.5784232365145228,0.551693404634581,0.04288871870464537,0.4682690763973312,0.215374149659864,0.13125027200876804,0.16843395283674625,0.3058454586574385,0.5392055905298339,0.44658688151274095,0.33145340569408355,0.5266618528277193,0.18178662126584766,0.14285714285714285,0.02277195262069227,0.45877066139035927,0.6787896465964567,0.6897429105522449,0.6675196037969472
10/31/2008,0.2110169491525424,0.43731416466949247,0.5572310204149643,0.22866421764361392,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.2189945755149672,0.05768663322514021,0.6337106626907154,0.5619560803287207,0.10784922128358088,0.12327049417514226,0.08418358017919181,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.3365795724465559,0.1398481508694587,0.5433065950872374,0.5452948071604966,0.0937622597096901,0.2110169491525424,0.23651452282157676,0.010249554367201475,0.0681749064645481,0.7623626047527486,0.5319727891156463,0.520477265385543,0.4013638640003198,0.7064234288946184,1.0,0.0,0.0,0.636346441622968,0.1419388473633747,0.42857142857142855,0.0673944129323324,0.0,0.17317387699960096,0.2440480425026289,0.10024996301170397
11/28/2008,0.0,0.0,0.5572310204149643,0.09854655805781827,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.0,0.05768663322514021,0.6337106626907154,0.3929801885515417,0.10784922128358088,0.22313438434415422,0.15238617663192539,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.5800475059382424,0.1398481508694587,0.3671150784980805,0.3698922283802392,0.0,0.0,0.0,0.0,0.003042025546989059,0.01854652551142314,0.1897959183673469,0.20964202948339375,0.13664545254487517,0.26183610628378207,0.7064509490958104,0.2989209354627795,0.26754196859853574,0.55333508336984,0.10733624802337036,0.28571428571428575,0.009718506113290993,0.4434055331776822,0.06352666646197314,0.11948566974184954,0.005949275418746756
12/31/2008,0.22669491525423727,0.10520640684548213,0.5572310204149643,0.23832721077570138,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.23677087478327136,0.05768663322514021,0.6337106626907154,0.5745101720893064,0.10784922128358088,0.11768677591177511,0.08036987696888957,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.32161520190023757,0.1398481508694587,0.5563844065045725,0.5583252722741292,0.18203216947822679,0.22669491525423727,0.1850622406639004,0.21524064171122997,0.0,0.6876057171853863,0.6482993197278911,0.5168661957429672,0.5939207799970505,0.07185767205779695,0.3354957579840364,0.7674637128222553,0.7081886794477963,0.5652855315086218,0.11565212624981104,1.0,0.026010261099433135,0.8892099031793873,0.0971859743928274,0.11441502122860919,0.07945864708493329
1/30/2009,0.1072033898305085,0.011026971570447477,0.5572310204149643,0.16467018048235108,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.11196753121887232,0.05768663322514021,0.6337106626907154,0.47882834299088683,0.10784922128358088,0.16578606106722968,0.11321996708721886,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.43942992874109277,0.1398481508694587,0.4566309809919161,0.459002401247283,0.09611612397018439,0.1072033898305085,0.08298755186721991,0.08957219251336908,0.010633513644587351,0.2872453806267746,0.23333333333333348,0.1572596406585227,0.24109408913054536,0.44999027888346055,0.5621824479000915,0.5396047942191248,0.33271243183496585,0.5631760527986774,0.11553785549876848,0.28571428571428575,0.018790054986816934,0.41058841818882663,0.14627406429426743,0.16544693604171498,0.12654669480372868
2/27/2009,0.060593220338983095,0.02057926910336847,0.5572310204149643,0.13592077942820635,0.01724931002759881,0.01724931002759881,0.0,0.2946193559703853,0.444082365412255,0.4267295161513933,0.7341919864844859,0.0,0.29902163011857086,0.25,0.5186915887850468,0.26580801351551414,0.06328571383830597,0.05768663322514021,0.6337106626907154,0.44150229903628246,0.10784922128358088,0.1887103861446622,0.128871823002377,0.05048964252540686,0.15904060074532775,0.1172074371126504,0.2572727272727272,0.49572446555819494,0.1398481508694587,0.417709666344143,0.4202592436640075,0.10553158101216165,0.060593220338983095,0.04979253112033195,0.058823529411764774,0.011711150473466993,0.09896300861479998,0.32517006802721105,0.3167415116172222,0.18119871007218907,0.3195374446198543,0.5405741045376217,0.4270142939106367,0.3295940236868445,0.5642658957627259,0.11007885599832477,0.28571428571428575,0.0,0.4840994517344766,0.06520003684485248,0.06142296019919272,0.06908635015067927
3/31/2009,0.14364406779661018,0.10818876143335139,0.0,0.10384390140020229,0.4706866270803714,0.4706866270803714,0.9748864349817186,0.3650552294270507,0.5242429957790433,0.7044918896436989,0.508477675888915,0.7491058974063158,0.474434707769345,0.5,0.9797507788161994,0.4915223241110857,0.24219483548701556,0.3765122455001475,0.5725948872354593,0.07250806736853138,0.7526624494534974,0.9287727608861072,0.6148838910221247,0.47976405934356336,0.7148981478887052,0.9188844331024426,0.2824793388429753,0.6743467933491688,0.09441587068332111,0.07253659602359626,0.012766441715696878,0.1118085523734798,0.14364406779661018,0.1037344398340249,0.1354723707664884,0.07972795530774142,0.9661705006765908,0.717687074829932,0.7821605237319055,0.6569649324808461,0.640476389906866,0.3945364674304939,0.5656260768109848,0.6267298366806229,0.5889111861924725,0.15815663762644624,0.8571428571428572,0.06060709056373926,0.6942251050941384,0.0,0.0,0.0
4/29/2009,0.28516949152542376,0.2067790436640825,0.0,0.17694191556194433,0.4706866270803714,0.4706866270803714,0.9748864349817186,0.3650552294270507,0.5242429957790433,0.7044918896436989,0.508477675888915,0.7491058974063158,0.474434707769345,0.5,0.9797507788161994,0.4915223241110857,0.39001053762344545,0.3765122455001475,0.5725948872354593,0.11181219952054287,0.7526624494534974,0.7643799500573375,0.5054306088864509,0.47976405934356336,0.7148981478887052,0.9188844331024426,0.2824793388429753,0.5090261282660333,0.09441587068332111,0.1202284715502981,0.04940651637058871,0.3126716359356611,0.28516949152542376,0.2688796680497926,0.30213903743315507,0.1107395008017717,0.41190395444182265,0.5333333333333334,0.573324203955857,0.4742923807643591,0.5545080749168149,0.22349855049212927,0.9901004680499905,0.9312042323562298,0.5337493961708797,0.044705362536323456,0.42857142857142855,0.0285651605539444,0.974654722365714,0.2478430409284906,0.27321713727834807,0.22173510150367254
5/29/2009,0.7,0.6647823904970338,0.0,0.39123143267848587,0.4706866270803714,0.4706866270803714,0.9748864349817186,0.3650552294270507,0.5242429957790433,0.7044918896436989,0.508477675888915,0.7491058974063158,0.474434707769345,0.5,0.9797507788161994,0.4915223241110857,0.8232787201754224,0.3765122455001475,0.5725948872354593,0.22702164543751555,0.7526624494534974,0.4755163063864447,0.3131154820677586,0.47976405934356336,0.7148981478887052,0.9188844331024426,0.2824793388429753,0.21852731591448935,0.09441587068332111,0.2600580542463872,0.15680713773599939,0.6563358179678305,0.7,0.7053941908713693,0.676470588235294,0.6404997403433694,0.8846827662561887,1.0,0.8216752238701991,0.6729002864769799,0.5536138033753563,0.0,1.0,1.0,0.5544326159681592,0.07283022368350098,0.8571428571428572,1.0,1.0,0.4835426325647089,0.5298752015015169,0.4358700815299925
