Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.902028590528102,0.355402918060503,0.6192897219788127,0.8594730159528329,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.9044485132730407,0.20250768278244494,0.9433996713529303,0.9123899423675778,0.0,0.011687556190173996,0.01203457822475845,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,0.4347826086956522,0.2442316064431868,0.9138817279900007,0.9118845180152515,0.9202403542061987,0.902028590528102,0.9015673981191222,0.9282799215173315,0.2016563524739767,0.0702962398087435,0.4214501854253404,0.5205460266598857,0.39839517600679425,0.10642572000770271,0.40430030138052114,0.6200227620050734,0.6202746696201137,0.22890874116068274,0.3293774086450292,0.3,0.11907719211958877,0.5347117185439775,0.9880456774319527,1.0,0.9360419415222452
12/31/2007,0.9497608885689309,0.2613793562100767,0.6192897219788127,0.9024601807736307,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.9510016492309971,0.20250768278244494,0.9433996713529303,0.9550746835564538,0.0,0.005751229573219086,0.005932538561500654,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,0.391304347826087,0.2442316064431868,0.9558315756581517,0.9548148579343969,0.956989247311828,0.9497608885689309,0.9347962382445141,0.9856115107913669,0.03177344051387938,0.35480967419284776,0.3393397492776371,0.48494191365734296,0.5031746893073493,0.0,0.557963555174547,0.43967474755240415,0.5343119496823252,0.1996125657274831,0.5734106928569707,0.49999999999999994,0.1056260267551024,0.4518984491535316,1.0,0.9632329269622216,1.0
1/31/2008,0.8095721705147324,0.4210289097820697,0.6192897219788127,0.7761826341659647,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.8142576909729583,0.20250768278244494,0.9433996713529303,0.8296957123287857,0.0,0.024684012903908176,0.0254251652635742,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,0.4782608695652174,0.2442316064431868,0.8325912038122021,0.828728887959618,0.83617963314358,0.8095721705147324,0.8714733542319749,0.8299149771092218,0.18693567212423257,0.10123917250349353,0.0,0.2105666231337487,0.22016252421916901,0.4560936177829684,0.8290313072394278,0.3658366793113656,0.309827718854957,0.2395325255868215,0.23769247576334576,0.2,0.05002683524764299,0.3367848453950065,0.9883198270032577,0.9963730149059746,0.9405070927129591
2/29/2008,0.7850825320100786,0.5819311270154627,0.6192897219788127,0.7541202056645756,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.7903698191982392,0.20250768278244494,0.9433996713529303,0.8077931979206803,0.0,0.028504944735311233,0.029366065879428208,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,0.4782608695652174,0.2442316064431868,0.8110772595890946,0.8067035814288889,0.8355471220746363,0.7850825320100786,0.8150470219435737,0.8037933289731851,0.2553097469287146,0.6564542950992427,0.5537733488044043,0.4778584041940481,0.7533701128032753,0.2994370330857889,0.7095308043667674,0.30854529689229704,0.3838898361255159,0.23356069883122882,0.37339419744150837,0.6,0.1317360332297714,0.3796319143641281,0.7898741850096005,0.7783413389083772,0.7710160043654543
3/31/2008,0.5271378618810099,0.3332776936706575,0.6192897219788127,0.5217732912617697,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.5387634436784288,0.20250768278244494,0.9433996713529303,0.577097591175918,0.0,0.08314823628959755,0.0856404316628058,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,0.6521739130434783,0.2442316064431868,0.584313725490196,0.5747084379258196,0.5876027830487034,0.5271378618810099,0.5630094043887147,0.5500327011118378,0.09224062510430661,0.014763068890080246,0.23297613359725125,0.21945181750049197,0.30280872112748686,0.3597140687003693,0.9217239296595043,0.24182893245266252,0.24942139601927113,0.2444810722885885,0.27837612451832267,0.39999999999999997,0.08951103885596828,0.2257973517522568,0.6497977666641351,0.6605646869702587,0.6124680246546882
4/30/2008,0.4698668175039852,0.5009068143962506,0.6192897219788127,0.47018115076621364,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.4828996810495653,0.20250768278244494,0.9433996713529303,0.5258769987261356,0.0,0.10048125231371306,0.10349454771456011,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,0.6956521739130436,0.2442316064431868,0.533973908288415,0.5231996331491555,0.4876660341555977,0.4698668175039852,0.4689655172413793,0.49640287769784175,0.23095130159362556,0.162826191085773,0.3751734807635428,0.1449306197940597,0.24725149365691554,0.410077682617786,0.7690762438895531,0.338779705132791,0.30809132057603816,0.1783129878296007,0.0,0.39999999999999997,0.12265339503918955,0.39051867497650916,0.5454231712212106,0.5456349842560592,0.5235955599455692
5/30/2008,0.4541188872319638,0.23998494922259145,0.6192897219788127,0.45599456924836884,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.467538713502618,0.20250768278244494,0.9433996713529303,0.5117931869509116,0.0,0.10573007562536357,0.10890445787897618,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,0.6956521739130436,0.2442316064431868,0.5201156159675024,0.5090352464303916,0.4686907020872865,0.4541188872319638,0.4500313479623824,0.4709614126880313,0.12320288429482479,0.12725538967294875,0.33695083384524355,0.1633417037091325,0.011476065392031233,0.4281139615876462,0.7072318598831597,0.37315137014402733,0.294510350451382,0.23083661908349928,0.4325511612845563,0.39999999999999997,0.10684232299692906,0.38522849358594524,0.4943065936927064,0.4777436463096331,0.49257112859441937
6/30/2008,0.23114105003342417,0.1820924575931956,0.6192897219788127,0.2551447571875746,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.2500399556377294,0.20250768278244494,0.9433996713529303,0.3123710195165897,0.0,0.21582315299592786,0.22228656986270406,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,1.0,0.2442316064431868,0.3240996797125224,0.3084897221176132,0.2726122707147375,0.23114105003342417,0.2495297805642633,0.24133420536298233,0.046797715447432324,0.0,0.14890906195254,0.16940287235219467,0.08680841905572456,0.680880890921899,0.9281744598895809,0.20719241948904296,0.0,0.21564783374895583,0.47646714628117354,0.2,0.04575297219338018,0.1761339091898921,0.35256471105132386,0.35970577106834367,0.3309111505598413
7/31/2008,0.43875662055844084,0.39127608693948057,0.6192897219788127,0.44215998089179975,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.45255393327881316,0.20250768278244494,0.9433996713529303,0.4980535516682961,0.0,0.11108466867629173,0.11441324368608395,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,0.6956521739130436,0.2442316064431868,0.5066166705726115,0.4952189403380302,0.3978494623655914,0.43875662055844084,0.4200626959247649,0.41661216481360364,0.1356176819975061,0.9380942857940909,0.5629877369007802,0.4777646318798328,0.7745456308359365,0.10729283581103803,0.43830668626707214,0.5704903331996241,0.642388302671923,0.24163155012670828,0.8343720234916615,0.49999999999999994,0.0690806473282544,0.6908245295714263,0.3724987524273423,0.38930502202869194,0.33964551401159004
8/29/2008,0.4392708386897721,0.18410089685134803,0.6192897219788127,0.44261882911989137,0.9140522370759601,0.9140522370759601,1.0,1.0,0.7453405412988365,0.20211786372007384,0.0,0.033089533417402325,0.2198900976171085,0.12195121951219513,1.0,1.0,0.4530555158804468,0.20250768278244494,0.9433996713529303,0.4985142819532222,0.0,0.11089957163255594,0.11421549240070059,0.2717747105527542,0.6665810690964937,0.0,0.3877790834312572,0.6956521739130436,0.2442316064431868,0.5070697601749863,0.4956810678590903,0.4459203036053131,0.4392708386897721,0.4287147335423197,0.46141268803139307,0.06535727816484721,0.3450942023624722,0.39803881418788234,0.3939468040837011,0.3275883241491569,0.0586970534330426,0.5213526731950379,0.586293788380592,0.5953272520198157,0.20973106041631226,0.4588742220518871,0.3,0.11780227881836694,0.49613833406247854,0.46672890969381997,0.4614588744311127,0.45392211715352027
9/30/2008,0.2477888620352754,0.3211142278650275,0.0,0.17936565803864382,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.24170011876562875,0.09587407821403361,0.0,0.12292585670465407,0.9774706627959274,0.44973293140832404,0.44772303519972884,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.3478260869565218,0.5050065302568567,0.10489805483946565,0.1288872468248038,0.222011385199241,0.2477888620352754,0.2541692789968652,0.23479398299542184,0.15121536904029403,0.12988155584750347,0.06438695879689658,0.0,0.058983574840765676,0.7371713292118288,0.8435571222483237,0.27095928718160905,0.16530050821172113,0.20786050086167984,0.7987733734499528,0.09999999999999999,0.06181745268594083,0.22658468217039546,0.3869012103262854,0.39554274378525833,0.3622717403567423
10/31/2008,0.07507584717437138,0.36291010017920844,0.0,0.05434522986410551,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.07323106058234523,0.09587407821403361,0.0,0.037243735919273456,0.9774706627959274,0.7486646570416204,0.7477541104017175,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.5652173913043478,0.5050065302568567,0.03179439106319819,0.03905036952381856,0.09044908285895004,0.07507584717437138,0.09391849529780562,0.07913669064748201,0.2405689865167036,0.38902285131295683,0.3167019316087637,0.30935784474778766,0.3361353903448479,0.5313814015420315,1.0,0.0,0.048749625764691336,0.20148022271819988,0.2565487597404281,0.2,0.20011828387854294,0.0,0.1277044301485878,0.15383636989390742,0.09450081622033564
11/28/2008,0.023011261377076164,0.5261669599528449,0.0,0.016656819238940506,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.022445821423105108,0.09587407821403361,0.0,0.011415415541694028,0.9774706627959274,0.9090512454386801,0.9087236567037684,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.6521739130434783,0.5050065302568567,0.00974923834075463,0.011968983996607088,0.03415559772296015,0.023011261377076164,0.02006269592476489,0.02903858731196859,0.3285792345294091,0.034382077768505805,0.2172775464700929,0.1918708048875536,0.00417891516107682,0.33292093661849087,0.7994042121337762,0.2489786628661317,0.25657162836763714,0.2017315381681126,0.2327835075409311,0.0,0.10224798658277544,0.3248866826905482,0.09413071306913708,0.11395920042582387,0.0690460237751513
12/31/2008,0.10361495346325911,0.4219371402460873,0.0,0.07500597131255733,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.10106889534492929,0.09587407821403361,0.0,0.051401593633146246,0.9774706627959274,0.6799672113808239,0.678795412170179,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.5217391304347826,0.5050065302568567,0.04387157253339584,0.05389547364506941,0.11068943706514864,0.10361495346325911,0.09504702194357369,0.11321124918247222,0.08257041286602729,0.9168018657793001,0.47983072827793305,0.5150992427838941,0.7889402934869018,0.10823095389507446,0.5818341998707266,0.47552307909589003,0.5186339799995178,0.21658770415002607,0.608000116356829,0.6,0.11753765021068575,0.5986157413418194,0.06084967834322358,0.06197533556078579,0.05722752170639551
1/30/2009,0.0,0.5442306491178783,0.0,0.0,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.0,0.09587407821403361,0.0,0.0,0.9774706627959274,1.0,1.0,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.6956521739130436,0.5050065302568567,0.0,0.0,0.0,0.0,0.0,0.0,0.2803592921551984,0.11393110663934583,0.2652833708734328,0.28631024108627867,0.3617650217154641,0.5965507221265395,0.7586486237129214,0.21404625754126338,0.23606537496263383,0.20917355781808272,0.8625874102046001,0.3,0.10885965761469586,0.11252623388439413,0.029113418819181513,0.037713847186505355,0.018697086703551944
2/27/2009,0.014783771275775183,0.48291607800813885,0.0,0.010704363458081392,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.014420499796966964,0.09587407821403361,0.0,0.0073332903684059534,0.9774706627959274,0.9398434607858691,0.9396293575908243,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.6521739130434783,0.5050065302568567,0.006265135536286231,0.007688661481492919,0.031625553447185324,0.014783771275775183,0.010031347962382446,0.028580771746239363,0.10944830760314936,0.5041030848945719,0.42989101995313156,0.5076893221479459,0.5946577058880228,0.13662866303927204,0.6040155618355513,0.39264375942923907,0.4719224526339897,0.2162230440411586,0.36399793137559483,0.49999999999999994,0.11395811176179953,0.5288401101061266,0.0,0.0,0.0
3/31/2009,0.07938242402427113,0.4472607559829495,0.0,0.05746288357826191,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.07743181487102692,0.09587407821403361,0.0,0.03938009837140072,0.9774706627959274,0.7375720556348829,0.7366094129611842,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.5217391304347826,0.5050065302568567,0.03360674947269744,0.04129091580844398,0.06982922201138518,0.07938242402427113,0.07498432601880879,0.07141922825376062,0.2913276604719453,0.9598752205416846,0.5607125793461196,0.917335855889985,0.9787958595424261,0.7056096922023095,0.5130964701579898,0.553114126256499,0.7101202592597357,0.2668058100306426,1.0,0.8999999999999999,0.11878870738748766,0.6069509596470736,0.01004499397910602,0.009507288386678888,0.010226354361655832
4/29/2009,0.13080423715740222,0.497882422376096,0.0,0.0946861603831697,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.12759007540630765,0.09587407821403361,0.0,0.0648902954570074,0.9774706627959274,0.6237241525199642,0.6223515452850443,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.4782608695652174,0.5050065302568567,0.055386297945473,0.06803728858259904,0.12903225806451613,0.13080423715740222,0.12263322884012541,0.13060824068018315,0.10993488341662126,0.7029923541957771,0.47744181284553944,0.6469175963930295,0.698019954680683,0.6300882151094036,0.4441431579605134,0.7984992139625686,0.7958828087517418,0.2168698111084433,0.6899053830107644,0.49999999999999994,0.115745049737076,0.7874804021028539,0.09935492357261404,0.10512848466969786,0.0892017157895464
5/29/2009,0.36438782331465014,0.4972648398212417,0.0,0.2637685896388298,0.6737500965922262,0.6737500965922262,0.5488968245136621,0.2985929219711275,0.4921327795424712,0.38904235727440145,0.10611660879919152,0.5054350567465322,0.3863725060830304,0.26829268292682934,0.46478459050139664,0.8938833912008084,0.35543397480180733,0.09587407821403361,0.0,0.1807694470002482,0.9774706627959274,0.340644666560897,0.3382394485564155,0.11213444628781155,0.48766880260247114,0.9805723592368545,1.0,0.30434782608695654,0.5050065302568567,0.15425357393953595,0.18953643501287185,0.33915243516761545,0.36438782331465014,0.3608777429467085,0.3559189012426423,0.11224103202477374,0.980336256714719,0.7655905171433119,0.8401238403926157,0.8340795555990781,0.563761582554872,0.2001375116822533,1.0,0.9484307608249009,0.21796788257361202,0.6571290715656918,0.6,1.0,1.0,0.24559213595287413,0.26090051496476024,0.21937792267895237
