Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,251.0,7202226,135235.0467,7.7911,11.527,11.527,17.0261,6.7314,-18.6305,1.6015,31.4405,8.32,32.2161,2.6,1.4771,68.5595,125604.1058,5934.83,-0.5187,21.5598,4.4904,3.3147,4.1023,3854.1919,4239.75,512.64,0.9475,0.0086,0.4674,3.4788,30.1683,252.0,251.0,256.0,247.05,195898.0,-31.62393162393162,16.199999999999992,0.5118676686695854,57.56253743606968,0.34270252758580244,-3.191559226841292,3.1078810844140285,0.13644217340567594,-1.0519413440498382,-79837.30052127117,0.7142857142857143,2.6494944202016033e-05,0.14810555456890726,241.4075,249.1550000000001,233.65999999999968
10/31/2013,288.6,7060422,135235.0467,8.9583,11.527,11.527,17.0261,6.7314,-18.6305,1.6015,31.4405,8.32,32.2161,2.6,1.4771,68.5595,144879.4576,5934.83,-0.5187,24.7895,4.4904,2.8829,3.5678,3854.1919,4239.75,512.64,0.9475,0.0075,0.4674,3.9999,34.6875,282.8,288.6,290.5,278.2,1675216.0,-4.954367666232015,23.700000000000053,0.8642986239071117,189.1556707239695,0.4558725601303686,-6.123294641219218,10.417203040690557,0.2449343571643391,-19.066008978185984,425466.8651627535,0.2857142857142857,-4.4672592924806735e-05,0.08616083466957902,265.38833333333343,273.27083333333337,257.50583333333304
11/29/2013,300.9,6977859,135235.0467,9.34,11.527,11.527,17.0261,6.7314,-18.6305,1.6015,31.4405,8.32,32.2161,2.6,1.4771,68.5595,151184.9583,5934.83,-0.5187,25.846,4.4904,2.765,3.422,3854.1919,4239.75,512.64,0.9475,0.0072,0.4674,4.1704,36.1659,295.0,300.9,303.8,295.0,205866.0,-12.87128712871298,16.549999999999955,0.7708728439158524,136.27753852214815,0.3814666415842029,-6.536766844383237,9.041912931019708,0.22002870916547326,-0.7178855188421254,-2343.418322534075,0.5,1.3994458062924661e-05,0.0981724826950302,288.23833333333334,297.80333333333346,278.673333333333
12/31/2013,285.75,4791135,135235.0467,8.8698,11.527,11.527,17.0261,6.7314,-18.6305,1.6015,31.4405,8.32,32.2161,2.6,1.4771,68.5595,143418.4269,5934.83,-0.5187,24.5447,4.4904,2.9116,3.6034,3854.1919,4239.75,512.64,0.9475,0.0076,0.4674,3.9604,34.345,288.0,285.75,291.8,283.25,134076.0,-86.18784530386742,-2.6000000000000227,0.5084053040902421,-68.37129318306354,0.13558332337505832,-0.1531766336291298,-0.14995266712061728,0.006670755275395818,10.010043601152821,-29773.922850077735,0.35714285714285715,-8.263908956421854e-05,-0.027946608870822873,292.31416666666667,300.98416666666674,283.64416666666637
1/31/2014,279.85,4869810,135235.0467,8.6866,11.527,11.527,17.0261,6.7314,-18.6305,1.6015,31.4405,8.32,32.2161,2.6,1.4771,68.5595,140393.8372,5934.83,-0.5187,24.0379,4.4904,2.9730000000000003,3.6794,3854.1919,4239.75,512.64,0.9475,0.0078,0.4674,3.8786,33.6358,278.5,279.85,283.4,278.5,305228.0,-48.46335697399519,-5.949999999999987,0.2593546554820829,-60.795510233679934,0.3074460268435125,1.7589575758484557,-3.321592438906716,-0.09125323956261272,1.549519650190707,-69532.69191122212,0.35714285714285715,-4.172968387474576e-05,-0.03363815873824984,283.2933333333333,290.03083333333325,276.555833333333
2/28/2014,286.35,3981633,135235.0467,8.8884,11.527,11.527,17.0261,6.7314,-18.6305,1.6015,31.4405,8.32,32.2161,2.6,1.4771,68.5595,143726.0123,5934.83,-0.5187,24.5962,4.4904,2.9055,3.5959,3854.1919,4239.75,512.64,0.9475,0.0076,0.4674,3.9687,34.4171,286.0,286.35,288.9,283.5,682857.0,-16.666666666666462,10.900000000000034,0.7664589775607551,150.83234820833025,0.3643858968455123,-0.7173937192915218,-1.277416585344789,0.03309187219195759,-1.3377225586759491,12794.849166994616,0.5,4.0056619361131695e-05,0.004705931153537504,277.97916666666674,284.23666666666674,271.72166666666647
3/31/2014,307.05,5144265,157406.8274,8.0613,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,153806.6986,6717.8,-0.5421,23.4313,4.3677,2.8562,3.7522,4327.8392,4498.14,512.64,1.0549,0.0029,0.4629,3.675,35.0114,304.25,307.05,310.0,300.0,279563.0,-9.218749999999963,25.199999999999992,0.774346137401903,133.67275388214063,0.4082568638519789,-5.535884709087667,4.804562923824383,0.2726949319546609,-3.2531884036780747,9725.886082297948,0.7857142857142857,5.823167418137303e-05,0.0716322474698646,288.8841666666668,295.9716666666667,281.79666666666645
4/30/2014,318.5,3685913,157406.8274,8.3619,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,159676.4534,6717.8,-0.5421,24.3051,4.3677,2.7535,3.6173,4327.8392,4498.14,512.64,1.0549,0.0028,0.4629,3.812,36.317,314.15,318.5,320.2,314.15,78978.0,-70.84639498432603,5.100000000000024,0.3889584175321804,-17.461743880451458,0.4067344217137604,-7.5767311324373745,14.127472976030898,0.2898515441813464,-0.2331633638256776,-24927.221419626094,0.5714285714285714,-6.029022980394017e-05,0.1661392190410013,320.2491666666668,329.50916666666666,310.9891666666664
5/30/2014,302.75,5488869,157406.8274,7.9484,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,151602.3366,6717.8,-0.5421,23.1032,4.3677,2.8968,3.8055,4327.8392,4498.14,512.64,1.0549,0.003,0.4629,3.6235,34.5211,306.1,302.75,309.0,299.0,207590.0,-75.56818181818183,-8.800000000000011,0.2714885950098957,-69.77415840367047,0.2277787467185892,-1.1687093681329657,1.8905168585060952,0.03487944443535517,-0.3678756066991285,-47879.3763219626,0.5,-5.134526111454634e-05,0.02241528960821631,313.95166666666677,326.2691666666667,301.6341666666664
6/30/2014,325.8,10062918,157406.8274,8.5536,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,163418.7424,6717.8,-0.5421,24.8621,4.3677,2.6918,3.5362,4327.8392,4498.14,512.64,1.0549,0.0028,0.4629,3.8994,37.1494,321.0,325.8,327.4,319.6,172083.0,-3.8140643623360337,34.5,0.7455873296762523,122.63904446947888,0.3443412191208416,-3.6300018736206425,0.9371089936664604,0.11436731323567292,-1.6229408440245077,12091.09253481168,0.7142857142857143,2.712766294649845e-05,0.044356223284162236,305.2758333333333,314.6433333333335,295.908333333333
7/31/2014,372.3,3895319,157406.8274,9.7744,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,187256.6109,6717.8,-0.5421,28.4106,4.3677,2.3556,3.0946,4327.8392,4498.14,512.64,1.0549,0.0024,0.4629,4.4559,42.4515,360.0,372.3,375.0,358.75,208066.0,-5.5102040816326285,42.94999999999999,0.8024232403999287,112.44983672542688,0.6018794265778508,-12.662211402687035,16.24337839377008,0.4631622572939694,-5.092403812039537,25372.003534760377,0.7142857142857143,7.575922956253977e-05,0.19127613025772208,344.48916666666673,354.2666666666668,334.7116666666663
8/28/2014,410.5,5060552,157406.8274,10.7773,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,206839.5481,6717.8,-0.5421,31.3257,4.3677,2.1364,2.8066,4327.8392,4498.14,512.64,1.0549,0.0022,0.4629,4.9131,46.8073,411.0,410.5,412.9,406.9,156175.0,-17.6056338028169,51.850000000000016,0.8904896782749568,139.30728728389812,0.5415105241067864,-14.882069030404748,13.228631081743028,0.4264695609394419,-0.6908633936710394,-527.3020407800141,0.6428571428571429,0.00012315778689225956,0.16280764672381953,377.1158333333333,389.4783333333336,364.753333333333
9/30/2014,397.1,5207660,157406.8274,10.4255,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,199970.1408,6717.8,-0.5421,30.3031,4.3677,2.2085,2.9013,4327.8392,4498.14,512.64,1.0549,0.0023,0.4629,4.7528,45.2794,401.0,397.1,402.1,395.0,232501.0,-40.535372848948285,3.850000000000023,0.4972013259811186,48.121398371380046,0.1177097058975406,-4.31283526337495,4.4172438255003765,0.14587007469691213,0.9696048998439928,7112.225049024972,0.5,-1.0909024455040252e-05,0.020836999337501824,395.65666666666664,405.8216666666668,385.49166666666616
10/31/2014,414.2,3128833,157406.8274,10.8744,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,208736.3247,6717.8,-0.5421,31.608,4.3677,2.1173,2.7815,4327.8392,4498.14,512.64,1.0549,0.0022,0.4629,4.9574,47.2292,415.7,414.2,418.0,412.15,88038.0,-17.03056768558954,22.949999999999992,0.7301494196111695,91.96735183719863,0.352838509488846,-6.128184072208057,1.9349114973505728,0.2193792353935536,-0.5777756675673376,4452.832673757055,0.5,8.155997168539573e-05,0.04875429070507517,399.3008333333333,408.4258333333335,390.1758333333329
11/28/2014,460.3,11126879,157406.8274,12.0847,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,232378.5761,6717.8,-0.5421,35.126,4.3677,1.9053,2.503,4327.8392,4498.14,512.64,1.0549,0.0019,0.4629,5.5092,52.4857,433.9,460.3,462.35,433.0,874106.0,-3.2359905288082254,54.44999999999999,0.7380313929693832,120.57422224717749,0.40473434079875104,-12.094171203242295,9.738249477642436,0.288291265506726,-76.42771162093497,120547.07388995965,0.5,1.7155737282304416e-05,0.13526491394570125,422.0708333333334,435.0783333333336,409.0633333333333
12/31/2014,543.05,9948864,157406.8274,14.2573,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,274801.4262,6717.8,-0.5421,41.4407,4.3677,1.615,2.1216,4327.8392,4498.14,512.64,1.0549,0.0016,0.4629,6.4996,61.9213,531.75,543.05,548.35,526.5,831591.0,-3.825333814507447,48.749999999999936,0.6923524635510035,143.78576812571575,0.2800018724607917,-21.830345611054497,17.288143487406863,0.3634909218033968,-4.205239467799236,142253.40743395017,0.5714285714285714,-0.0004137031969744861,0.18700340039654847,491.8275,512.0175,471.6375
1/30/2015,570.7,12717796,157406.8274,14.9832,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,288976.5538,6717.8,-0.5421,43.5507,4.3677,1.5367,2.0188,4327.8392,4498.14,512.64,1.0549,0.0016,0.4629,6.8305,65.0741,579.0,570.7,583.5,566.25,395946.0,-42.20930232558135,48.450000000000045,0.5842902133657208,36.200487599392964,0.36079896259309796,-19.381302109452008,16.707536197608366,0.3190152240657877,0.9533650956953306,-34954.24766688747,0.6428571428571429,9.646332713577302e-05,0.17764293599410316,560.7516666666663,579.1091666666669,542.3941666666667
2/28/2015,561.45,5002903,157406.8274,14.7403,10.5018,10.5018,16.226,2.3474,-18.6109,1.853,30.7683,8.77,38.0894,2.7,1.5451,69.2317,284234.5253,6717.8,-0.5421,42.8448,4.3677,1.5619999999999998,2.052,4327.8392,4498.14,512.64,1.0549,0.0016,0.4629,6.7198,64.0194,557.0,561.45,580.0,556.2,308538.0,-55.272727272727224,18.65000000000009,0.5663033770328243,27.661573566731352,0.26253242122892634,-2.7060137907660646,2.7185800953835675,0.05324462649676544,-1.747966312294562,-30050.32654724212,0.5714285714285714,8.105239874129187e-06,0.020277270333388282,559.2833333333333,576.8983333333333,541.6683333333333
3/31/2015,599.85,14654594,307520.7986,13.5437,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,304616.3457,7722.44,-0.3827,39.8208,2.5351,1.6671,2.1283,4936.2977,5125.69,512.66,0.9803,0.0019,0.3691,6.3482,59.985,604.9,599.85,607.5,595.0,351244.0,-61.53225806451609,20.649999999999977,0.480072777375096,-6.951488469031825,0.15729940361781153,-7.83329880128997,8.481491370348348,0.139905879805634,-0.1294143474258485,-12525.465721745657,0.5714285714285714,1.4941782309470505e-05,0.0945204968311126,602.2449999999998,624.0550000000002,580.4349999999997
4/30/2015,567.05,8125107,307520.7986,12.8031,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,287801.0044,7722.44,-0.3827,37.6434,2.5351,1.7635,2.2514,4936.2977,5125.69,512.66,0.9803,0.002,0.3691,6.0011,56.705,557.0,567.05,570.5,546.5,265552.0,-54.3313069908815,-28.05000000000007,0.28766210227500233,-75.23571696594306,0.4392759107465683,8.643897814130014,-3.6243512041371315,-0.17053067605447925,-2.5678815018902803,76576.94589464321,0.2857142857142857,-0.00011305304731049319,-0.08573363947285709,580.2324999999997,598.0825,562.3824999999996
5/29/2015,552.05,8600927,307520.7986,12.4645,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,280111.0618,7722.44,-0.3827,36.6476,2.5351,1.8114,2.3126,4936.2977,5125.69,512.66,0.9803,0.0021,0.3691,5.8423,55.205,555.9,552.05,564.4,550.05,539562.0,-78.09647979139511,-32.80000000000007,0.4012284204256227,-64.63490637500205,0.3097795849390602,8.151058869552571,-3.1676918965343472,-0.15465953783905606,-3.117954559107828,-82149.74521479566,0.5,4.255264142721439e-05,-0.03921765177103564,572.4899999999998,591.1375,553.8424999999996
6/30/2015,550.4,7187165,307520.7986,12.4272,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,279265.1681,7722.44,-0.3827,36.5381,2.5351,1.8169,2.3195,4936.2977,5125.69,512.66,0.9803,0.0021,0.3691,5.8249,55.04,548.5,550.4,561.85,548.5,285851.0,-37.52665245202566,0.4499999999999318,0.5168225958243011,75.40883342679057,0.1876300473246823,1.1614979011948208,-3.1348541126335245,-0.03011568682993988,-0.058655705742150975,-56175.06696569108,0.5,-2.1641866477349166e-06,-0.007360217397440534,543.7966666666665,559.3966666666669,528.1966666666665
7/31/2015,558.15,7999780,307520.7986,12.6022,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,283238.3051,7722.44,-0.3827,37.0526,2.5351,1.7916,2.2873,4936.2977,5125.69,512.66,0.9803,0.002,0.3691,5.9069,55.815,563.9,558.15,566.0,556.0,330817.0,-28.55263157894743,6.899999999999977,0.6149087354095456,64.06437925364888,0.17884605408724874,-0.5464769794995163,1.1519246710310154,0.012817607863036498,0.5638741540604996,-59097.72860434683,0.6428571428571429,-4.631524138884606e-05,0.006258624657470602,552.7791666666668,566.8691666666667,538.6891666666667
8/31/2015,570.85,11295885,307520.7986,12.8889,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,289749.1232,7722.44,-0.3827,37.8956,2.5351,1.7518,2.2364,4936.2977,5125.69,512.66,0.9803,0.002,0.3691,6.0413,57.085,566.0,570.85,573.9,562.0,489383.0,-27.537058152793588,-17.75,0.3881759735810574,-22.16495876327029,0.3287461052336301,0.4350977543583667,1.360989252664922,-0.006846230244933033,-2.2439872370937852,67879.77828136846,0.35714285714285715,-3.022867629945302e-05,-0.008995160457954803,574.8208333333333,596.0658333333333,553.575833333333
9/30/2015,567.85,4916820,307520.7986,12.8212,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,288211.1347,7722.44,-0.3827,37.6965,2.5351,1.761,2.2483,4936.2977,5125.69,512.66,0.9803,0.002,0.3691,6.0096,56.785,557.45,567.85,571.0,556.4,228708.0,-29.44983818770225,17.149999999999974,0.474750809142851,75.63811910450417,0.27616044504400106,1.2510340671569793,-2.0276118354090693,-0.0325742375837628,-6.065505049029082,59922.966144673876,0.5714285714285714,4.162571897215633e-05,-0.006557215343989711,558.9916666666668,573.6616666666669,544.3216666666664
10/30/2015,561.6,5108684,307520.7986,12.6801,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,285006.992,7722.44,-0.3827,37.2816,2.5351,1.7806,2.2733,4936.2977,5125.69,512.66,0.9803,0.002,0.3691,5.9434,56.16,573.9,561.6,573.9,555.0,199539.0,-81.08882521489964,-17.25,0.26519900193614016,-160.32551608391782,0.26319229530284216,-0.11455937799928505,2.0101614280363407,0.008015548699193721,-0.13322598534066288,-18751.57878008436,0.2857142857142857,-9.576000811049836e-05,0.013080466849660015,575.2016666666667,586.6141666666671,563.7891666666667
11/30/2015,558.3,5456104,307520.7986,12.6056,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,283315.2046,7722.44,-0.3827,37.0625,2.5351,1.7912,2.2867,4936.2977,5125.69,512.66,0.9803,0.002,0.3691,5.9085,55.83,549.95,558.3,562.1,544.35,286593.0,-9.731113956466226,18.09999999999991,0.674414672521818,45.68206852452775,0.3182768442757783,4.35080713392756,-5.45165806893999,-0.10672562398014407,0.007812606554464047,85214.40346611229,0.5714285714285714,4.133095128605478e-06,-0.07141581310027012,546.4483333333334,560.5958333333335,532.3008333333332
12/31/2015,552.45,9039627,307520.7986,12.4735,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,280323.0393,7722.44,-0.3827,36.6742,2.5351,1.8101,2.3109,4936.2977,5125.69,512.66,0.9803,0.0021,0.3691,5.8466,55.245,552.0,552.45,560.7,550.2,247829.0,-23.815165876777115,17.350000000000026,0.6782631184105978,73.75328172054127,0.2572939503811669,-0.8008549304679491,-0.4741715680565956,0.02164247214187191,-0.6983215307728456,-1770.94911605772,0.5,7.034882245591166e-05,0.0001865288304136487,545.3074999999999,555.9750000000005,534.6400000000001
1/29/2016,566.25,9718831,307520.7986,12.7851,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,287397.9592,7722.44,-0.3827,37.5903,2.5351,1.766,2.2546,4936.2977,5125.69,512.66,0.9803,0.002,0.3691,5.9926,56.625,561.9,566.25,571.8,554.7,228613.0,-20.3586497890295,9.100000000000025,0.7094702301174203,82.48070719360537,0.3281505938842144,-1.2659053043453241,-0.17807873736761706,0.0317460875671249,-1.8053591704129817,11457.393926549932,0.5714285714285714,-7.076584111071736e-06,-0.0038458145875911506,551.7825000000001,565.5925000000008,537.9725000000002
2/29/2016,586.65,14201565,307520.7986,13.2457,10.5813,10.5813,16.4175,2.567,-12.9873,1.7421,29.0107,10.0,44.2899,2.9,1.5516,70.9893,297856.5364,7722.44,-0.3827,38.9445,2.5351,1.7046,2.1762,4936.2977,5125.69,512.66,0.9803,0.0019,0.3691,6.2085,58.665,586.0,586.65,592.95,580.1,448816.0,-76.87969924812037,10.25,0.4181932049743921,-32.255329211567464,0.2072831464427934,-9.714561928804528,9.106143073222004,0.15066021710835356,-0.9685043861911002,-25790.446704132974,0.42857142857142855,-5.416343168305871e-05,0.11595062891952422,595.4133333333335,615.6508333333339,575.1758333333336
3/31/2016,589.3,9393761,302119.572,11.4526,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,296384.5861,11734.8,-0.5257,25.7452,3.9593,2.6574,3.5517,7699.5177,8028.3,512.7,1.5284,0.0026,0.7616,5.6649,37.6309,600.0,589.3,600.45,585.0,496183.0,-42.320085929108615,-10.80000000000007,0.22816162607977544,-52.58190891632659,0.33445042034755496,-0.4702904147084155,0.9823984586088772,0.009899973873045479,-2.7626301354467597,-162490.05454163474,0.5,-0.00011429212140338811,-0.0066887267436683655,596.1633333333333,610.8558333333339,581.4708333333333
4/29/2016,603.05,40224131,302119.572,11.7199,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,303433.8722,11734.8,-0.5257,26.3459,3.9593,2.5968,3.4707,7699.5177,8028.3,512.7,1.5284,0.0026,0.7616,5.7971,38.5089,600.1,603.05,606.4,599.1,129755.0,-65.66844919786105,3.649999999999977,0.4060002431183525,2.2970642494024376,0.22079044845312565,-2.7587358669495643,2.029861674926924,0.06249293074309584,-1.0696995723109677,-752421.9827709252,0.7142857142857143,-1.7862987883431e-05,0.03533528210084574,602.5083333333333,615.8108333333338,589.2058333333333
5/31/2016,706.25,15264201,302119.572,13.7255,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,356341.9688,11734.8,-0.5257,30.8545,3.9593,2.2173,2.9635,7699.5177,8028.3,512.7,1.5284,0.0022,0.7616,6.7891,45.099,693.1,706.25,709.0,689.35,1219892.0,-2.421840598855131,104.64999999999998,0.9071258178873156,116.67342792401004,0.6511681962562693,-25.22182549345337,11.053433883231826,0.5338579724079008,5.808442417148767,80017.1673632855,0.9285714285714286,0.00012895579356991016,0.20013803132925967,630.7891666666667,646.5716666666673,615.0066666666668
6/30/2016,719.9,10920456,302119.572,13.9908,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,363339.9873,11734.8,-0.5257,31.4508,3.9593,2.1753,2.9073,7699.5177,8028.3,512.7,1.5284,0.0022,0.7616,6.9203,45.9706,725.0,719.9,734.1,715.15,724217.0,-20.85168869309845,23.69999999999993,0.6889056638794546,126.95640436973812,0.29528540766968164,-12.711173537213881,9.765447574696529,0.3274535707896072,-3.0576844408881803,-99568.58502422649,0.5,4.0270226381788016e-05,0.05109567041460512,702.2850000000003,718.5525000000006,686.0175
7/29/2016,730.8,10602464,302119.572,14.2026,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,368928.1487,11734.8,-0.5257,31.927,3.9593,2.1429,2.864,7699.5177,8028.3,512.7,1.5284,0.0021,0.7616,7.0251,46.6667,760.0,730.8,769.5,727.4,1884247.0,-66.15384615384623,7.599999999999909,0.8410506417044913,123.08071019981666,0.4640710853446334,-9.914652018752918,3.618265054204695,0.25572465160321217,2.975767976478628,-399908.17281248985,0.5,-6.3158885602575175e-06,0.05307390027224077,726.0024999999997,740.9750000000006,711.0299999999999
8/31/2016,698.55,13496028,302119.572,13.5758,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,352394.3685,11734.8,-0.5257,30.5181,3.9593,2.2418,2.9962,7699.5177,8028.3,512.7,1.5284,0.0022,0.7616,6.7151,44.6073,700.0,698.55,707.5,695.25,559504.0,-53.349001175088304,-8.650000000000091,0.5037047853425984,-37.191575347251714,0.2651125075165389,7.170090112394633,-4.18174869021253,-0.16183851936831994,-2.1602431621498206,75934.32911775615,0.42857142857142855,-2.7948489881701147e-05,-0.06866012316325709,707.9225,723.8350000000006,692.01
9/30/2016,681.6,11531349,302119.572,13.2464,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,343704.5213,11734.8,-0.5257,29.7776,3.9593,2.2975,3.0707,7699.5177,8028.3,512.7,1.5284,0.0023,0.7616,6.5522,43.5249,662.0,681.6,687.75,660.1,927289.0,-56.39686684073105,-29.44999999999993,0.10996148087753578,-139.70284770077708,0.3467717692584831,6.376929771420463,-1.9812607330567271,-0.15109231153445873,1.8715869264015632,151555.64487207445,0.35714285714285715,-0.00011740368588269949,-0.019823862910441973,703.3683333333332,719.728333333334,687.0083333333333
10/30/2016,725.4,11634350,302119.572,14.0977,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,366159.7018,11734.8,-0.5257,31.6911,3.9593,2.1588,2.8853,7699.5177,8028.3,512.7,1.5284,0.0022,0.7616,6.9732,46.3218,727.0,725.4,735.0,719.0,74455.0,-25.94594594594601,6.699999999999932,0.5640320265464341,41.59537749984989,0.21098027691308888,-1.84124755439882,2.2709947286258263,0.03945948725846443,-1.1464804970120208,63385.013889793154,0.42857142857142855,0.0001917155709105284,0.031243596619473745,718.4566666666667,736.1566666666672,700.7566666666668
11/30/2016,640.4,12098746,302119.572,12.4457,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,322582.2967,11734.8,-0.5257,27.9776,3.9593,2.4453,3.2683,7699.5177,8028.3,512.7,1.5284,0.0024,0.7616,6.1561,40.894,632.0,640.4,645.0,630.35,613971.0,-52.04900718208704,-37.64999999999998,0.4996452828504947,-13.90894011270175,0.3867507884568813,19.9214230974178,-13.87673642827081,-0.3425930183141196,-1.3913251091996597,75168.68967766318,0.6428571428571429,-1.9943207525174385e-05,-0.1981243106872627,645.9708333333335,670.923333333334,621.0183333333333
12/30/2016,589.8,8235006,302119.572,11.4624,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,296640.9238,11734.8,-0.5257,25.767,3.9593,2.6551,3.5487,7699.5177,8028.3,512.7,1.5284,0.0026,0.7616,5.6697,37.6628,591.0,589.8,601.0,587.6,416268.0,-61.41732283464574,-17.800000000000068,0.4645596023610715,-48.26107581433129,0.3369180955658315,15.726336998947318,-9.818010456085306,-0.3391322369406169,-1.6469932490374248,-49927.49938406954,0.35714285714285715,-9.010822473709013e-05,-0.1183967956403162,608.3741666666667,622.8491666666674,593.8991666666667
1/31/2017,673.5,16971610,302119.572,13.089,15.0537,15.0537,22.8246,2.9843,-23.0061,2.3491,26.5013,15.66,51.4554,4.15,1.5162,73.4987,339551.8509,11734.8,-0.5257,29.4237,3.9593,2.3252,3.1076,7699.5177,8028.3,512.7,1.5284,0.0023,0.7616,6.4743,43.0077,679.65,673.5,684.25,671.05,231522.0,-36.175710594315255,42.10000000000002,0.8497997974645937,104.25573923729328,0.5457894292138786,-15.300438717334032,7.334940957586262,0.30383893732717915,2.1725220134161396,-359025.11388932273,0.35714285714285715,1.6991261959018754e-06,0.155879618634604,637.4025,652.8900000000008,621.915
