Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/31/2007,0.31266002844950214,0.1930132391601478,0.10401636087849277,0.9172497170490792,0.43310897185046043,0.43310897185046043,0.5886962371756648,0.20310882126468807,0.2863351708214369,0.1713784021071117,0.5872255203490451,0.0007656967840734226,0.07479398416945746,0.09803921568627452,1.0,0.4127744796509551,0.28443718699453513,0.06971080046664888,0.20436043048330088,0.9142245504457763,0.3932665700355776,0.023463220052605,0.07689635905102762,0.07080234426220956,0.0,0.0,0.0,0.046817849305047544,0.06459627329192547,0.9201920288687694,0.9186386794614891,0.31814273430782464,0.31266002844950214,0.3137254901960784,0.33725602755453493,0.10666431012447027,0.2722227679689409,0.3672922252010722,0.8408585249834569,0.5011751245201534,0.598986292700505,0.5215226312951158,0.47154548736820096,0.45400915505224637,0.0,0.44833919379771603,0.5,0.7039423432420308,0.4695184545511662,0.32345116591469963,0.3342153684894121,0.3121292556952325
1/31/2008,0.2653200568990043,0.14151602319398743,0.10401636087849277,0.8047895874061116,0.43310897185046043,0.43310897185046043,0.5886962371756648,0.20310882126468807,0.2863351708214369,0.1713784021071117,0.5872255203490451,0.0007656967840734226,0.07479398416945746,0.09803921568627452,1.0,0.4127744796509551,0.2355263558217301,0.06971080046664888,0.20436043048330088,0.7976376366292247,0.3932665700355776,0.060547997700708935,0.11963333786375509,0.07080234426220956,0.0,0.0,0.0,0.05486466715435259,0.06459627329192547,0.8117086058575248,0.8082069423469056,0.2659787904843795,0.2653200568990043,0.2913165266106443,0.2706659012629162,0.015119240595484144,0.7314903082300602,0.2510358274433341,0.48656384861060575,0.47313694409550855,0.10723803792365201,0.6923401106075701,0.35268322636429095,0.303028574758853,0.0,0.48284344539348084,0.375,0.12376067597626318,0.3543545678406739,0.2783204598439611,0.30245830508732013,0.2529320007509764
2/29/2008,0.2143954480796586,0.2867851257488351,0.10401636087849277,0.6838795143533285,0.43310897185046043,0.43310897185046043,0.5886962371756648,0.20310882126468807,0.2863351708214369,0.1713784021071117,0.5872255203490451,0.0007656967840734226,0.07479398416945746,0.09803921568627452,1.0,0.4127744796509551,0.18294354023926537,0.06971080046664888,0.20436043048330088,0.6722963783811011,0.3932665700355776,0.10900729850720269,0.17547833703317778,0.07080234426220956,0.0,0.0,0.0,0.06547183613752743,0.06459627329192547,0.6951058414150851,0.6894160648281453,0.21857265692175407,0.2143954480796586,0.22913165266106444,0.23094144661308835,0.015762233685451738,0.27233957152174987,0.272483548622959,0.6531240689734251,0.3580508548401577,0.11581116166759266,0.7557287615479271,0.32545254732978773,0.23964651227045433,0.0,0.479117799487057,0.25000000000000006,0.23552894307911632,0.32671717157000074,0.2408505750483062,0.26197203692204823,0.21863478215713802
3/31/2008,0.13883357041251776,0.4520128849111437,0.18062918989217194,0.30718180882806867,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.13739510736487284,0.2578030659653288,0.605496207458004,0.24365083362715956,0.6519963104493346,0.5166785695622638,0.5142330750992917,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.5321872713972202,0.6391304347826087,0.2895254051615813,0.20256151093299168,0.1487532244196045,0.13883357041251776,0.15798319327731095,0.16033295063145808,0.021954751751908867,0.25378918214585855,0.22300755544723386,0.6258196654472332,0.3350091205197114,0.0,0.8817519374927438,0.18284553265528009,0.12697082460487652,0.0,0.5248850610761289,0.25000000000000006,0.47427420165112405,0.2176147826171187,0.1733409260151566,0.19021197327120154,0.15559576737330322
4/30/2008,0.18679943100995736,0.07715325787176186,0.18062918989217194,0.3960798436053092,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.18689345604322338,0.2578030659653288,0.605496207458004,0.33099783408049155,0.6519963104493346,0.41699036736400213,0.4140352466814661,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.46817849305047543,0.6391304347826087,0.36997776846989067,0.2752257996274379,0.2006305531670966,0.18679943100995736,0.19327731092436976,0.20826636050516642,0.007545771215804308,0.863369321834749,0.5045088959298075,0.5719245881550482,0.631617648084681,0.4383599787021811,0.45143007073349206,0.6245677700551548,0.5432730502198139,0.0,0.44494109207728594,0.875,0.6436044760392988,0.690438153451191,0.1764841016056578,0.17916137350628414,0.17366811668883667
5/30/2008,0.17342816500711236,0.03660238393803463,0.18062918989217194,0.37128305381212057,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.173086794662903,0.2578030659653288,0.605496207458004,0.3066337581221981,0.6519963104493346,0.4424741765228449,0.43964723115722076,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.48463789319678124,0.6391304347826087,0.3475207010986887,0.25496994235278214,0.18056749785038695,0.17342816500711236,0.17787114845938376,0.19316877152698045,0.009960127833621086,0.3390241788716521,0.388252498172069,0.5497604742055526,0.439770907001738,0.32938284025126374,0.538692480140432,0.5730384210056408,0.43453233178183376,0.0,0.4916861154354481,0.375,0.605771147639314,0.48459727217634313,0.18320751870184648,0.18749940659636954,0.17869326239010025
6/30/2008,0.1284779516358464,0.017887184361029932,0.18062918989217194,0.28791542339746884,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.12667291288866656,0.2578030659653288,0.605496207458004,0.22472674155039535,0.6519963104493346,0.5416746503161525,0.5393618145849378,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.5482809070958302,0.6391304347826087,0.2721268163804491,0.18687453356290362,0.16910289481226715,0.1284779516358464,0.16246498599439776,0.1472445464982778,0.011017933901629312,0.12166626022568575,0.17499390689739236,0.49513547646121175,0.10726315855682717,0.3659423838751791,0.6628361739484523,0.45367070889449884,0.18954523552937275,0.0,0.4746252208018608,0.25000000000000006,0.4778329159923882,0.41644369887630583,0.16829568628596225,0.172576017378656,0.16379358554931114
7/31/2008,0.15180654338549074,0.05598592374132843,0.18062918989217194,0.331181191480605,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.1518333093284869,0.2578030659653288,0.605496207458004,0.2672341711580114,0.6519963104493346,0.48736260865021164,0.48475513070266835,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.5120702267739575,0.6391304347826087,0.31124142152914264,0.22221503998871736,0.17483519633132705,0.15180654338549074,0.17647058823529413,0.17881745120551087,0.00941737571767921,0.43696699559425956,0.37241043139166463,0.7590270165425409,0.7554179681318017,0.13264387063975647,0.5458319287542603,0.508806118999601,0.4195002156670477,0.0,0.47832349893533654,0.7500000000000001,0.7607419115749683,0.5287889775630343,0.15432515173195924,0.15939676011112294,0.14899077658074425
8/29/2008,0.1543669985775249,0.013654840996697023,0.18062918989217194,0.3359270501080358,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.1544841270943706,0.2578030659653288,0.605496207458004,0.2719034906563239,0.6519963104493346,0.48178856973645245,0.4791676105045379,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.5084125822970007,0.6391304347826087,0.3155588491155717,0.2260934460813407,0.15752364574376615,0.1543669985775249,0.1539495798319328,0.1792766934557979,0.0027388208232158096,0.09495986961468758,0.2383621740190105,0.23356298220097732,0.2757212537246245,0.2936071091357684,0.5516910101432818,0.5878803392127965,0.41106569691400213,0.0,0.48191684927894185,0.0,0.46558042778748737,0.5078594038237577,0.1708694107397514,0.16795126684554212,0.1739387475483445
9/30/2008,0.12933143669985772,0.03435175539703855,0.18062918989217194,0.2894973762732792,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.12856501138586926,0.2578030659653288,0.605496207458004,0.22628318138316625,0.6519963104493346,0.5395669668518874,0.5372476177532128,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.5453547915142648,0.6391304347826087,0.27354447917002284,0.1881673355937781,0.09802235597592435,0.12933143669985772,0.13417366946778714,0.1248564867967853,0.014458441543025141,0.4962869799969553,0.22617596880331467,0.019903773817812012,0.0,0.5962543842871482,0.628878323027578,0.45155020024649184,0.22487553068433716,0.0,0.4900130130765464,0.25000000000000006,0.29138586294469504,0.4262139203613005,0.1546648755724935,0.1558116527382967,0.15345868235726515
10/31/2008,0.0236130867709815,0.23254056772586004,0.18062918989217194,0.09350241794423297,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.019144778164487324,0.2578030659653288,0.605496207458004,0.03369767793280615,0.6519963104493346,0.9040394363253148,0.9035624216614566,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.7787125091441112,0.6391304347826087,0.0962399716467442,0.02801560764633637,0.017196904557179708,0.0236130867709815,0.021736694677871163,0.04133180252583235,1.0,0.44587215248349077,0.1893736290519133,0.09952751392174038,0.2884214353390424,1.0,1.0,0.0,0.0,0.0,1.0,0.375,0.8040244566981135,0.0,0.0645923070558406,0.07690131270377468,0.05164555546234953
11/28/2008,0.017069701280227598,0.08005561374715608,0.18062918989217194,0.08136125115752649,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.012370472044745767,0.2578030659653288,0.605496207458004,0.021775046592454522,0.6519963104493346,0.9364211186399345,0.9361059514640814,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.7995610826627652,0.6391304347826087,0.08525308502754773,0.01810216661867627,0.0038979650329607324,0.017069701280227598,0.015406162464985995,0.03059701492537312,0.0007709322278688373,0.5915157292659674,0.28320740921277127,0.11051813661215669,0.31464673437206275,0.3098140986578602,0.7398577604847271,0.23364766949132962,0.18604177515604317,0.0,0.48346682218472925,0.375,0.1650791255212912,0.36520774596934236,0.027317106409489294,0.036453971816650534,0.01770684785951966
12/31/2008,0.0665718349928876,0.023065984494315524,0.18062918989217194,0.17316596357649963,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.06361957051583479,0.2578030659653288,0.605496207458004,0.11197300156147688,0.6519963104493346,0.7256876099566271,0.7242936317371148,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.6645940014630577,0.6391304347826087,0.168315236653027,0.09309349896869655,0.07125250788191459,0.0665718349928876,0.06722689075630252,0.08553386911595866,0.024936920729173948,0.8122426627182925,0.5793321959541797,0.6169403670813652,0.6746316829529884,0.45212334360200573,0.385648184936848,0.7874309861440708,0.676756764859523,0.0,0.48253432507055,0.875,0.7161043404047324,0.8008974372869787,0.04094986396445117,0.04524204221995609,0.03643530224773425
1/30/2009,0.03317211948790895,0.0,0.18062918989217194,0.11117398909352817,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.029011702877346373,0.2578030659653288,0.605496207458004,0.05106533017679946,0.6519963104493346,0.8596561514745075,0.8589377671061175,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.7505486466715435,0.6391304347826087,0.11222089763830267,0.042494990392130325,0.028661507595299514,0.03317211948790895,0.031932773109243716,0.055396096440872546,0.0,0.3524158346294715,0.18718011211308797,0.23209551716581184,0.2562074777239922,0.33087342830201927,0.6099617218140629,0.5509088957120746,0.30663868191794313,0.0,0.48425937974284694,0.25000000000000006,0.34353029061131246,0.3828888134159174,0.05470819279571322,0.056425564398060596,0.052901841887665425
2/27/2009,0.0051209103840682705,0.036296897954773734,0.18062918989217194,0.05920104949068836,0.5826745975842009,0.5826745975842009,0.5748054370594621,0.9639536994722643,0.8890863835931112,0.8149253731343281,0.0,0.28670558958652376,0.22445487846608658,0.19607843137254904,0.49331683168316826,1.0,0.0,0.2578030659653288,0.605496207458004,0.0,0.6519963104493346,1.0,1.0,0.29974251781610733,0.28584261419218904,0.11525954946131241,0.7765445026178011,0.8405267008046817,0.6391304347826087,0.06521248832039182,0.0,0.019489825164803663,0.0051209103840682705,0.016246498599439767,0.0,0.005029854663777264,0.42204506646832624,0.2259322446990008,0.0,0.00945970749422438,0.4190443871563464,0.6660926419586605,0.3472173277366738,0.08175125483134454,0.0,0.5058153358683891,0.0,0.21810590209985092,0.3675043800238771,0.0310764573325352,0.030800971472951112,0.03136621648072039
3/31/2009,0.0,0.00437839339232384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31003629468818544,0.19607843137254904,0.01559405940594052,0.0,0.00526809768620511,0.07773096344291004,1.0,0.137394852163401,1.0,0.5363618944764758,0.5042510457723614,0.08194841006076203,0.0006302204831062901,0.002624877571008766,0.9470157068062826,1.0,0.6246376811594203,0.0,0.19011535319939116,0.0,0.0,0.0,0.023536165327210107,0.0015082309710316775,0.43221473634601215,0.3660736046795029,0.4718629529537985,0.6031702077825268,0.12483461819394753,0.6238833554774681,0.36547785206690137,0.14542235158359157,0.0,0.4858186913632412,0.7500000000000001,0.6298529474346896,0.4166083027836528,0.0,0.0,0.0
4/29/2009,0.013940256045519179,0.47094572532364065,0.0,0.022970470212984914,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31003629468818544,0.19607843137254904,0.01559405940594052,0.0,0.019700315071741692,0.07773096344291004,1.0,0.17128393693648308,1.0,0.48663101604278075,0.4558963439496217,0.08194841006076203,0.0006302204831062901,0.002624877571008766,0.9470157068062826,0.9429407461594733,0.6246376811594203,0.020105035924863873,0.2226792734452586,0.025222126683863564,0.013940256045519179,0.02184873949579831,0.03817451205510906,0.7503960177954108,0.3615214061546035,0.31367292225201066,0.5620589331955228,0.47968404475218696,0.18817371522020424,0.5143818453704081,0.6573119958198383,0.5113060521371711,0.0,0.0,0.375,0.5245950968743458,0.631162029612795,0.019728318269647476,0.023076280375144982,0.016206893796861147
5/29/2009,0.11197724039829303,0.1864236579054179,0.0,0.18450972322255382,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31003629468818544,0.19607843137254904,0.01559405940594052,0.0,0.12116763992545548,0.07773096344291004,1.0,0.40955019392535136,1.0,0.2479576373042554,0.22381793744997658,0.08194841006076203,0.0006302204831062901,0.002624877571008766,0.9470157068062826,0.670080468178493,0.6246376811594203,0.16154911879369785,0.4516991532146697,0.117512181140728,0.11197724039829303,0.11204481792717087,0.1343283582089552,0.038017048879345476,0.7763273088072215,0.7306848647331222,0.8549908702097223,0.7155689277963466,0.8694544231709609,0.16015454155985306,1.0,1.0,0.0,0.4684828037603528,0.7500000000000001,0.6372816131977103,1.0,0.05785915575218673,0.06405341202340187,0.05134396682924495
