Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.03325533574416794,0.3088743317356787,0.0,1.0,0.2613369431062625,0.2613369431062625,0.013626955364218998,1.0,1.0,0.14374348658539535,0.30264809334180404,0.0,0.0,0.0,0.05199222546161316,0.6973519066581951,0.03563375730577961,0.0,1.0,0.9692612084998614,0.0,0.10213909732332842,0.0033561764189070273,0.0,0.0,0.0,0.1975402736878572,0.9065880039331368,0.5439840736593256,0.7001683736121838,0.7461537528945359,0.026526137087076466,0.03325533574416794,0.02752391073326247,0.03795903954802259,0.1319003961467244,0.5722931712254513,0.5320328934786767,0.4626817447532054,0.5299689804046251,0.03197691867207951,0.3628373907988192,0.6267418776546524,0.6343267330460194,0.9402778228524811,0.8053482609026078,0.5555555555555556,0.019250040275870576,0.679918791567427,0.008004634521032082,0.006669796838205469,0.010345400667910478
2/28/2007,0.0,0.23941268125019444,0.0,0.86214268646956,0.2613369431062625,0.2613369431062625,0.013626955364218998,1.0,1.0,0.14374348658539535,0.30264809334180404,0.0,0.0,0.0,0.05199222546161316,0.6973519066581951,0.0030109579500540848,0.0,1.0,0.8290688931977365,0.0,0.16797327061634368,0.04985064136355642,0.0,0.0,0.0,0.1975402736878572,1.0,0.5439840736593256,0.5656213999063183,0.6234779691976933,0.0,0.0,0.0,0.0,0.29536751803393024,0.13125794581147127,0.24153757888697652,0.07542313524540238,0.0,0.4719932369258333,0.5730012980770126,0.4347508319081251,0.21311276112091798,0.9446902304719743,0.7349532539209843,0.0,0.01637743958894372,0.3385182582195691,0.007706367177554798,0.007899966307460557,0.00845706401592952
3/30/2007,0.041728710203502835,0.2416944274077142,0.10375213495907931,0.455474929889206,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.03812362544353401,0.08593665588601804,0.5883958234456572,0.5394088085156898,0.09539546503905633,0.29400455444805307,0.19625724828676852,0.0,0.101284414237991,0.40904198062432784,1.0,0.5054080629301868,1.0,0.42235191350913404,0.4452109323537376,0.024899200679069082,0.041728710203502835,0.036096351399220676,0.02944915254237289,0.19220265363494607,0.9525547074362637,0.5798431822528208,0.5601800332130891,0.69440638126669,0.0,0.40748375429314276,0.5069401601434699,0.5369467380835943,0.9476882590374391,0.9294565534826165,0.4444444444444445,0.019933989881809753,0.6319346969109879,0.00043909872833590484,0.0017828717736682424,0.0
4/30/2007,0.05871091257179324,0.5386493978099645,0.10375213495907931,0.497428222895733,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.029111192164901125,0.08593665588601804,0.5883958234456572,0.5881247279490325,0.09539546503905633,0.25691566804793364,0.1674046740467404,0.0,0.101284414237991,0.40904198062432784,1.0,0.5191740412979351,1.0,0.4756871035940803,0.4915922068789933,0.05956001980618237,0.05871091257179324,0.058625575628763714,0.05879237288135594,0.0519591072042781,0.4258733170904993,0.47102696500286867,0.3439856937593248,0.4866398929880055,0.030279717095867544,0.25992137199901627,0.898084544842486,0.772393006170857,0.9440961998046628,0.6172388227417039,0.6666666666666667,0.01706415772806631,0.8315151103515513,0.0366942630582674,0.041011475353515556,0.033126479672629786
5/31/2007,0.09168262071899601,0.21369273947924072,0.10375213495907931,0.5790962938742659,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.06410667199864764,0.08593665588601804,0.5883958234456572,0.6829488346325828,0.09539546503905633,0.19380669727853062,0.11829204006325769,0.0,0.101284414237991,0.40904198062432784,1.0,0.4700098328416913,1.0,0.5794963983238597,0.5816430860500548,0.08389332956072716,0.09168262071899601,0.08873538788522847,0.08527542372881357,0.12476208954488802,0.9524133561040883,0.7238477720405434,0.8110423127191516,0.739461345284292,0.3360783173412156,0.2771253293728761,0.649082694124767,0.7365736049975116,0.923879977024663,0.7635397447744044,0.7777777777777779,0.025069737231572537,0.6669806326789482,0.04305012490329373,0.04467847733830178,0.042274031451372825
6/29/2007,0.05842728497482806,0.3198352368039404,0.10375213495907931,0.496774274683401,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.03172531266256579,0.08593665588601804,0.5883958234456572,0.5873610066875073,0.09539546503905633,0.25747564116922383,0.16782639254963974,0.0,0.101284414237991,0.40904198062432784,1.0,0.5152409046214356,1.0,0.4748515653682066,0.4908162894172133,0.05566951970007779,0.05842728497482806,0.05402054551895147,0.06232344632768363,0.485913834314234,0.18473650292110078,0.3889845094664371,0.37554524438968345,0.21377119942849307,0.032873912308959904,0.522529710698345,0.45160514993619794,0.32424861411745987,0.958850024562243,0.7617670729471481,0.11111111111111112,0.019465637559576116,0.36474329577985354,0.0487577933874436,0.04817671526067129,0.05027516031420016
7/31/2007,0.025136495781039506,0.3825930571994957,0.10375213495907931,0.4144145277110555,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.0,0.08593665588601804,0.5883958234456572,0.4917256934826481,0.09539546503905633,0.33400530107888154,0.22737655947988042,0.0,0.101284414237991,0.40904198062432784,1.0,0.567354965585054,1.0,0.37014343406210826,0.3998925031016492,0.01987691872391598,0.025136495781039506,0.022139567835635848,0.027012711864406794,0.10242372765568042,0.16689785208017005,0.34672021419009375,0.16394118610708833,0.14758052457190932,0.6568472535811368,0.6569746668399276,0.22903842367138333,0.0,0.9580074077965401,0.8938363358522285,0.22222222222222227,0.017271448723850523,0.25447412406991915,0.02422730308512989,0.021524047974801258,0.027976356595223958
8/31/2007,0.024356519889385253,0.2838597739864944,0.10375213495907931,0.41244010714689944,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.0027469530289419932,0.08593665588601804,0.5883958234456572,0.4894305725930909,0.09539546503905633,0.3360212043155261,0.2289580038657529,0.0,0.101284414237991,0.40904198062432784,1.0,0.5624385447394297,1.0,0.36762415971439777,0.3977627713185344,0.01924029143382612,0.024356519889385253,0.018597236981934114,0.029661016949152557,0.06627841719246598,0.6262815973468732,0.4798240581373111,0.5748011401699109,0.5382628627767858,0.15356096021552523,0.5655788133373514,0.303240360893344,0.22368399896767982,0.9456380806000497,0.8104243724829708,0.5555555555555556,0.017547130483234665,0.3974935261405564,0.0,0.0,0.0009595334033643007
9/28/2007,0.0369070410550947,0.16937223162615056,0.10375213495907931,0.44350264723266725,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.01556977250264818,0.08593665588601804,0.5883958234456572,0.5255074987139409,0.09539546503905633,0.30526001418598575,0.20502547882621677,0.0,0.101284414237991,0.40904198062432784,1.0,0.5398230088495575,1.0,0.40712233039207,0.43204054168737804,0.02634929617316263,0.0369070410550947,0.0320580942260007,0.03940677966101698,0.06391371039426409,0.2873556618408233,0.3801874163319947,0.3687999932579521,0.34503930057201326,0.32163142411249523,0.46162028808451633,0.6288280243669789,0.44780408033519314,0.9422666152376136,0.7899131186800646,0.22222222222222227,0.018477536584282715,0.5965549615210431,0.02205579382777233,0.021694017494805862,0.02337059625907373
10/31/2007,0.06888605261291926,0.2583484339606762,0.10375213495907931,0.5226178049976735,0.40168809969343455,0.40168809969343455,0.2583196755999785,0.3303112008300571,0.4628033245775106,1.0,0.30264809334180404,0.11127657389339632,0.11431891011367168,0.07936507936507936,0.3673469387755102,0.6973519066581951,0.048223635908552054,0.08593665588601804,0.5883958234456572,0.6173716908709589,0.09539546503905633,0.2362713256430358,0.15132665612370402,0.0,0.101284414237991,0.40904198062432784,1.0,0.49065880039331367,1.0,0.5077034092491549,0.5193797509789897,0.06875574732970219,0.06888605261291926,0.06535600425079703,0.07157485875706217,0.04218849418966269,0.9276483377368551,0.6127366609294319,0.7255674398818039,0.7556590601141064,0.22135976233069507,0.2875604520667776,0.618975335869803,0.7341152087222271,0.9058588020384036,0.7231166835263114,0.6666666666666667,0.017422278232742894,0.7197075639280833,0.02280115469435888,0.028568742123087937,0.01773757074990945
