Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.4186120374781643,0.5986751948551825,0.012706959564024239,0.5072516981824858,0.994666192550449,0.994666192550449,1.0,0.0,0.0,0.22580345532231105,0.7498684771790134,0.6669300293290238,0.21419598203798698,0.6585365853658537,0.3067418166052459,0.2501315228209871,0.2589355864347935,0.23789251598333233,0.0,0.5086381583070465,1.0,0.5349842183162639,0.2492863342151767,0.22507607170120247,0.6492711790667494,0.019334254012095844,0.5963898916967509,0.13753937195762145,0.6285318559556786,0.5591659897102627,0.12045195629844056,0.3491291385532716,0.4186120374781643,0.4002525252525252,0.40114979239859466,0.13765311820315276,0.35246435239869606,0.5559249120062574,0.4921851829027454,0.4902798864749975,0.13628541596542887,0.33927583213901485,0.7407975228831758,0.6792599911264956,0.09649533428268234,0.3389028527047688,0.37500000000000006,0.0323793520586646,0.7529689355424859,0.3354510697364835,0.37094981619218803,0.304679279960197
12/31/2007,0.9183738288073686,0.8907972916441288,0.012706959564024239,1.0,0.994666192550449,0.994666192550449,1.0,0.0,0.0,0.22580345532231105,0.7498684771790134,0.6669300293290238,0.21419598203798698,0.6585365853658537,0.3067418166052459,0.2501315228209871,0.6797688167498155,0.23789251598333233,0.0,1.0,1.0,0.30633110031920024,0.0,0.22507607170120247,0.6492711790667494,0.019334254012095844,0.5963898916967509,0.0,0.6285318559556786,1.0,0.2629713325240452,0.7709085203201003,0.9183738288073686,0.8975694444444445,0.8252954327690833,0.5256204796312124,0.9550032547944612,1.0,0.8701789172467993,0.9735703098026619,0.44748089800736723,0.0,1.0,0.9481442663760572,0.07579001761326394,1.0,0.7500000000000001,0.04412919289976571,1.0,0.5486786244815027,0.5907978541506385,0.50945181382931
1/31/2008,0.2869620454184532,0.7206943295946334,0.012706959564024239,0.3773942843155253,0.994666192550449,0.994666192550449,1.0,0.0,0.0,0.22580345532231105,0.7498684771790134,0.6669300293290238,0.21419598203798698,0.6585365853658537,0.3067418166052459,0.2501315228209871,0.1480228364737324,0.23789251598333233,0.0,0.3791388999143497,1.0,0.6354460777612003,0.3588144259826629,0.22507607170120247,0.6492711790667494,0.019334254012095844,0.5963898916967509,0.1980528777321752,0.6285318559556786,0.4430002707825615,0.08290970211971241,0.20602541973952615,0.2869620454184532,0.2856691919191919,0.23762376237623756,0.3993278177206304,0.32879768911187907,0.0,0.23789616822640033,0.21570749067995285,0.6769517165750405,1.0,0.0,0.13179065416679733,0.08900838905658533,0.46745608443909353,0.25,0.0037451094027448613,0.0,0.46976408163928,0.5356742113362419,0.4069622335262755
2/29/2008,0.452120057170081,0.48079782094634593,0.012706959564024239,0.5402362156538767,0.994666192550449,0.994666192550449,1.0,0.0,0.0,0.22580345532231105,0.7498684771790134,0.6669300293290238,0.21419598203798698,0.6585365853658537,0.3067418166052459,0.2501315228209871,0.2871025772202843,0.23789251598333233,0.0,0.5415404541561346,1.0,0.5132583975795475,0.2256020411364278,0.22507607170120247,0.6492711790667494,0.019334254012095844,0.5963898916967509,0.12446310966879832,0.6285318559556786,0.5886812889249932,0.13000653655803532,0.3696846069355092,0.452120057170081,0.4142992424242424,0.40114979239859466,0.1554265327784185,0.8423157122678641,0.6957371920219009,0.5055867314753639,0.6501481406907873,0.03406120609443317,0.5006539769388579,0.3157298345258231,0.49279382515069226,0.08131700210913177,0.47631076893793955,0.6250000000000001,0.037088787738823466,0.6132960447264371,0.31654296668894516,0.34259051466187995,0.2955414843956029
3/31/2008,0.22471017945053195,0.21641774759620183,0.19916518651269882,0.18940089345817268,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.21355476055533662,0.3890302353698406,0.21619714487325617,0.20576991372286876,0.8486619439164946,0.6982815499931643,0.6054552298892643,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.4005917724539467,1.0,0.29704847007852697,0.0637183677280792,0.22155970500549185,0.22471017945053195,0.21875000000000003,0.21750239540083038,0.09385346607003905,0.31147888128058054,0.35940555338287056,0.12123836771543432,0.26632953945752885,0.5814556023031651,0.6985056347063657,0.2097360298794626,0.260201121829958,0.08828060219441629,0.3259290490905643,0.25,0.026247621087582038,0.25217292051331724,0.23114533642515717,0.2530296229802521,0.2150685266698018
4/30/2008,0.2555185008734318,0.19495268548908687,0.19916518651269882,0.2152867021602105,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.23938146728654836,0.3890302353698406,0.21619714487325617,0.23202907936242667,0.8486619439164946,0.6686084180868201,0.567136866981063,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.3772072158060514,1.0,0.3208773354995938,0.07245494443925674,0.19661070139651657,0.2555185008734318,0.220959595959596,0.2285212392206962,0.14468686812074932,0.46620057684273203,0.519554165037153,0.6415336042637168,0.5664289413233216,0.23024745875480662,0.5547232490333041,0.2943765551365104,0.36322637525391566,0.11926231480080736,0.5494139889967671,0.5,0.04324332700047391,0.4694241965793423,0.16777288629974305,0.15770069248525329,0.18472702161152493
5/30/2008,0.186120374781642,0.3768694756982959,0.19916518651269882,0.1569059421088061,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.18104152795475587,0.3890302353698406,0.21619714487325617,0.1727004951012138,0.8486619439164946,0.7386897933223565,0.6576495561155667,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.43247112723107756,1.0,0.2669916057405903,0.05277430198898125,0.13541503216695436,0.186120374781642,0.1491477272727272,0.17486426061961027,0.0615925143002967,0.6526865510326214,0.460109503324208,0.6152862211512775,0.38938331774056417,0.11525893972129166,0.5685699560023141,0.26962961982792916,0.3302259362814605,0.09200745003660007,0.36609996587167637,0.25,0.03749359480347091,0.35133763282320013,0.12362511736390608,0.12110744207916603,0.13324705760807787
6/30/2008,0.0,0.34421260259293085,0.19916518651269882,0.0,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.024242493233795435,0.3890302353698406,0.21619714487325617,0.013265370072489482,0.8486619439164946,1.0,0.9951167484027481,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.6383506729025484,1.0,0.1218521527213647,0.0,0.0059626549505727685,0.0,0.0,0.0,0.046438552538703194,0.009253825181457736,0.4170903402424717,0.3128849740365534,0.1461312138125401,0.36669603513217425,0.6618733133438426,0.13261459528505617,0.10714154189324356,1.0,0.3600823630005648,0.5,0.03625008812820019,0.2590910201585444,0.0037015290453690304,0.0017686158844150929,0.013694458869044423
7/31/2008,0.14006669842782277,0.14968887244234436,0.19916518651269882,0.11810782693837582,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.1422596770712548,0.3890302353698406,0.21619714487325617,0.13325952077544972,0.8486619439164946,0.7919968139425678,0.7264908556669768,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.4744678820272979,1.0,0.2309775250473869,0.03971612662246711,0.11376117997803231,0.14006669842782277,0.11837121212121214,0.14164803577131904,0.06099178277989238,0.8029207591809516,0.6437231130230737,0.500951588663363,0.7456045747709583,0.12764734143729242,0.37560924144022156,0.6050401534803657,0.7279156427445805,0.04422300590102992,0.2946439201900808,0.5,0.03822186980937904,0.7507410415477439,0.0021213441312643265,0.0,0.012318759804574045
8/29/2008,0.137049388597745,0.1092111818343479,0.19916518651269882,0.11547640903249493,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.13966864829687403,0.3890302353698406,0.21619714487325617,0.13062733710752267,0.8486619439164946,0.7957772850748663,0.7313741072642289,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.4774267442970315,1.0,0.22881126455456266,0.038860771313848165,0.08802761650713949,0.137049388597745,0.10053661616161613,0.13190673906100284,0.03853057976870075,0.12731010348730654,0.42667188111067667,0.34717626603151336,0.1703985156383114,0.2129424619683396,0.47499731685564,0.686896730724359,0.5321081159754512,0.09819508157192217,0.3923837035693254,0.0,0.03700504334625611,0.5625220416130546,0.11117574957316169,0.10307664358382494,0.12657790779553701
9/30/2008,0.14753057011275209,0.2600681174809486,0.19916518651269882,0.12428859922893332,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.14844471364061437,0.3890302353698406,0.21619714487325617,0.13956840543984625,0.8486619439164946,0.7830865525788638,0.7149833216567503,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.4674047914479335,1.0,0.23693474140265364,0.04183397142590345,0.04534756001882944,0.14753057011275209,0.10811237373737366,0.08383902906419674,0.0909991108469097,0.6701901188918816,0.46128275322643725,0.44196719892556846,0.3090256411938967,0.12205504521564188,0.5344189618787907,0.32230356462693494,0.40035311809137497,0.08747607229382612,0.5253763876825163,0.12500000000000006,0.03272715100689673,0.4192948318493151,0.07714765799819844,0.0836646148585112,0.07794993651665376
10/31/2008,0.011910433539780847,0.1872128883696981,0.19916518651269882,0.010036105501499278,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.03427228217804244,0.3890302353698406,0.21619714487325617,0.023480749545634977,0.8486619439164946,0.9789458667443368,0.9679294804094821,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.6217428653240431,1.0,0.13132954237747085,0.0033803342982538227,0.0,0.011910433539780847,0.003945707070707071,0.0059086553816671585,0.06566196119164124,0.2110766426696879,0.4595228783730935,0.29921643840469014,0.19377971093815413,0.26461925310347983,0.6288334973574836,0.2453848180702567,0.2671230335726081,0.06821599672123389,0.35077850943928524,0.37500000000000006,0.046643812446247886,0.33420907003245415,0.008839835812293502,0.025372424553304202,0.0
11/28/2008,0.1567413053835159,0.03695002481684518,0.19916518651269882,0.13206046141607006,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.15621780010394934,0.3890302353698406,0.21619714487325617,0.14746495644362748,0.8486619439164946,0.7721196198129974,0.7008198006964123,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.45881454614870665,1.0,0.24397508800433246,0.04444485946400226,0.07484701082692614,0.1567413053835159,0.12421085858585856,0.12200574896199298,0.007549034538081026,0.9334897596112591,0.671098944075088,0.6263385655564874,0.821326407112212,0.25609717949397276,0.3970321895058851,0.520438815027353,0.6485293938527215,0.095069906018268,0.37514080664103194,0.6250000000000001,0.04356875142118768,0.6927217941284134,0.0,0.00034196802598941906,0.0077077210430297315
12/31/2008,0.18596156900111163,0.3053168407714998,0.19916518651269882,0.156722354813047,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.18087436480802166,0.3890302353698406,0.21619714487325617,0.17253337232864702,0.8486619439164946,0.738909726391374,0.6579266571162674,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.4326620215710604,1.0,0.26672082317898727,0.05272947987673921,0.14326063078612902,0.18596156900111163,0.14567550505050503,0.18077291600127757,0.04162044992386727,0.9609781339828378,0.5962064919827924,0.6758803128333286,0.7743533262288658,0.22247771093144172,0.3770746983182131,0.6535123028301754,0.7237008772845109,0.09283854875070331,0.4125962939897395,0.6250000000000001,0.039823473350945396,0.6227487991824596,0.06060171493355961,0.05153030691630307,0.0774007444000076
1/30/2009,0.22598062569477534,0.17116673182346007,0.19916518651269882,0.19044122146747447,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.21455773957593546,0.3890302353698406,0.21619714487325617,0.20677265035826953,0.8486619439164946,0.6970867784560699,0.603918103583491,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.39963730075403264,1.0,0.297860817763336,0.06407694462601551,0.15691197238349286,0.22598062569477534,0.1950757575757576,0.20249121686362184,0.10319091341128142,0.9492068167249442,0.529135705905358,0.305789225233285,0.8013040663329735,0.5339169585728609,0.4024637289203718,0.6072038098595319,0.6978053336470489,0.08557669132011253,0.4352144882499708,0.25,0.022899057600695855,0.6058746761714269,0.1234519464144152,0.12089638368812484,0.13311383773819854
2/27/2009,0.2091472129585517,0.07067841570560396,0.19916518651269882,0.1763049996940211,0.8530832370284767,0.8530832370284767,0.8220317620368037,0.14808941424308017,0.16331483493644663,1.0,0.0,0.6725923265697012,0.4403961447719172,0.0,0.20897463689572954,1.0,0.2004324533965064,0.3890302353698406,0.21619714487325617,0.1924209822640958,0.8486619439164946,0.7141583399214185,0.6259607039411083,0.34978971865699027,0.6548530341554316,0.019334254012095844,1.0,0.4130953517228214,1.0,0.2848632548063904,0.05930338967223833,0.1686803703122548,0.2091472129585517,0.16761363636363635,0.20249121686362184,0.021177202552718478,0.3547548671179315,0.4888541259288229,0.2080252485305552,0.07961184208880026,0.24014921602793501,0.4432376303428903,0.5248159435596197,0.6600778902364247,0.09648946066270443,0.36626047277950075,0.12500000000000006,0.03463829202996816,0.561004168324483,0.1537433335948944,0.13565711293494065,0.17896594193244922
3/31/2009,0.1102112116881054,0.11918159314395767,0.0,0.06596903494278196,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.21327156986007084,0.19960838240531784,0.7035770504260977,0.24913827320395251,0.5366860116476436,0.14116730962415222,0.4554233371325797,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.6804428748687602,0.5448753462603878,0.05388572975900352,0.48950975814735265,0.07202259532402328,0.1102112116881054,0.091540404040404,0.10779303736825296,0.22544827656435779,0.2148077826569065,0.4540477121626907,0.17753619012296226,0.27521817017631167,0.5739447103058893,0.5979594882574597,0.21228456878172422,0.12433766629094171,0.1730694275986348,0.16271730332503787,0.25,0.034737967917528076,0.3108714550705567,0.07507772399256547,0.061134799521244565,0.09671762553253944
4/29/2009,0.21915197713196766,0.0652082049736765,0.0,0.15409093690716597,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.30512772081304307,0.19960838240531784,0.7035770504260977,0.36259374543023676,0.5366860116476436,0.10043213875993413,0.3321395334246546,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.5592249689796698,0.5448753462603878,0.11697806661251012,0.5852460547203288,0.19613996547936607,0.21915197713196766,0.19728535353535356,0.2181411689556052,0.032069385332825245,0.7809539214531971,0.5905357841220181,0.5506441006436574,0.704574121321005,0.23618163407761641,0.40126735662934315,0.5483270717568267,0.7854180553473932,0.09086711609271278,0.3539551465055845,0.6250000000000001,0.04290566673170439,0.6931552893940647,0.10588321242934637,0.0956388390185518,0.12351113201545341
5/29/2009,0.5493091948546927,0.38105444546538897,0.0,0.42065969034942785,0.0,0.0,0.0,0.4572278463729105,0.3769064165858425,0.10143042912873859,1.0,0.0,0.5076651766412124,0.0975609756097561,1.0,0.0,0.6014797252240975,0.19960838240531784,0.7035770504260977,0.7058221395892958,0.5366860116476436,0.021957642079734663,0.09463260589963718,0.09590578330755382,0.0,0.03647792752035814,0.44861612515042115,0.3144029779517037,0.5448753462603878,0.3081505551042513,0.8753795872630498,0.437470579005178,0.5493091948546927,0.6055871212121212,0.48706483551580954,0.83621781701087,0.8107569640890324,0.9558075870160343,1.0,0.896407618284256,1.0,0.08433363450688976,0.9343785177167906,0.980012711073321,0.05268978485513578,0.0,1.0,1.0,0.9585904262892405,0.22110412715077113,0.25023243139266543,0.19773634972119028
