Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
31/05/2011,250.2,45517933,588573.5136,14.0315,0.747,14.067,2.6597,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,610929.4266,65069.7,0.6338,65069.7,8.671,10.2426,7.1268,10.0717,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.1224,187.2435,250.0108,133.7786,217.7125,28.19,26.331,27.955,59.1975,55.6592,0.2646,1.6072,267.75
30/06/2011,248.18,28889983,588573.5136,13.918,0.783,13.9531,2.6381,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,606362.9057,65069.7,0.6338,65069.7,8.6008,10.2426,7.185,10.1539,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.1234,189.984,252.6251,135.9623,222.1178,22.991,25.793,26.206,58.8528,55.0072,0.2646,1.5941,248.23
29/07/2011,259.37,35532085,588573.5136,14.5457,0.8475,14.5825,2.7571,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,631605.6184,65069.7,0.6338,65069.7,8.9887,10.2426,6.8749,9.7157,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.118,192.8812,253.819,138.2751,227.1016,19.219,24.261,23.999,60.1788,57.9404,0.2646,1.6661,249.75
30/08/2011,230.96,38410378,588573.5136,12.9527,0.8087,12.9854,2.4552,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,567547.478,65069.7,0.6338,65069.7,8.0043,10.2426,7.7204,10.9107,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.1326,195.1732,253.743,140.2867,230.9828,25.479,23.224,24.738,55.4849,49.1784,0.2646,1.4836,259.76
30/09/2011,230.94,44761656,588573.5136,12.9511,0.8224,12.9838,2.4549,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,567484.0541,65069.7,0.6338,65069.7,8.0033,10.2426,7.7213,10.912,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.1326,197.255,254.2071,142.2107,234.0756,33.965,26.527,25.959,55.4804,49.1705,0.2646,1.4834,238.47
31/10/2011,237.88,26328368,588573.5136,13.3407,0.7872,13.3744,2.5287,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,583149.7578,65069.7,0.6338,65069.7,8.2441,10.2426,7.4959,10.5933,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.1287,199.6884,254.8849,144.1754,237.1966,23.02,27.58,25.729,56.371,51.2606,0.2646,1.528,228.43
30/11/2011,220.3,34145540,588573.5136,12.3549,0.801,12.3861,2.3419,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,543509.8194,65069.7,0.6338,65069.7,7.6349,10.2426,8.094,11.4386,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.139,201.252,254.3519,145.9261,238.915,27.558,27.829,26.115,53.5662,46.0955,0.2646,1.4151,236.25
30/12/2011,215.8,45595482,588573.5136,12.1025,0.8182,12.1331,2.294,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,533361.9952,65069.7,0.6338,65069.7,7.4789,10.2426,8.2627,11.6771,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.1419,202.4788,253.0737,147.5834,240.7019,25.974,24.846,26.766,52.8695,44.8495,0.2646,1.3862,223.45
31/01/2012,209.98,57577845,588573.5136,11.776,0.7132,11.8057,2.2321,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,520233.2476,65069.7,0.6338,65069.7,7.2772,10.2426,8.4918,12.0008,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.1458,203.4651,250.8138,149.1303,241.4772,22.016,24.595,24.971,51.965,43.2219,0.2646,1.3488,216
29/02/2012,210.88,44622697,588573.5136,11.8265,0.6936,11.8563,2.2417,11.4536,11.4536,10.5754,31.7269,18.9506,1.0253,23.66,23.7191,17.8313,17.8313,94.0721,4.2188,4.2188,17.8313,0.9233,76.34,522262.8125,65069.7,0.6338,65069.7,7.3084,10.2426,8.4556,11.9496,39411.4637,40209.7,#N/A N/A,25.7882,12684.8,0.4492,0.1452,203.6057,248.2151,150.6302,242.2179,27.802,24.926,24.447,52.0961,43.5629,0.2646,1.3546,208.15
30/03/2012,211.64,44977675,477264.6217,10.7408,0.693,10.7242,1.9156,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,586189.6281,70665.3,1.4025,70665.3,6.7539,12.055,9.3103,12.5934,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.2411,204.7834,246.4643,152.0891,242.5385,33.357,26.382,25.584,52.2099,43.8692,0.1578,1.0833,210.94
30/04/2012,185.88,46866607,477264.6217,9.4333,0.6116,9.4187,1.6824,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,528093.3624,70665.3,1.4025,70665.3,5.9317,12.055,10.6007,14.3388,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.2745,205.3254,242.763,152.9726,242.2047,29.758,28.938,27.186,48.1915,36.6097,0.1578,0.9514,212.85
31/05/2012,180.68,45508874,477264.6217,9.1693,0.6355,9.1551,1.6353,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,516359.9463,70665.3,1.4025,70665.3,5.7657,12.055,10.906,14.7518,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.2824,205.7481,238.3657,153.9516,240.3775,28.425,28.391,28.013,47.4289,35.3378,0.1578,0.9248,185.79
29/06/2012,198.06,51133370,477264.6217,10.0514,0.6462,10.0358,1.7927,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,555555.8985,70665.3,1.4025,70665.3,6.3204,12.055,9.9489,13.4572,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.2576,206.4084,234.4436,155.174,239.23,25.434,28.408,28.602,50.1549,42.5217,0.1578,1.0137,181.13
31/07/2012,199.04,28506725,477264.6217,10.1013,0.657,10.0857,1.8016,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,557775.734,70665.3,1.4025,70665.3,6.3518,12.055,9.8997,13.3906,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.2563,207.3863,230.5722,156.3649,238.4763,25.744,27.633,27.417,50.3059,42.9085,0.1578,1.0188,198.06
31/08/2012,199.72,34908345,477264.6217,10.1356,0.6512,10.1199,1.8077,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,559297.9069,70665.3,1.4025,70665.3,6.3733,12.055,9.8662,13.3454,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.2555,208.8819,226.1397,157.5407,237.656,27.952,25.645,26.289,50.4124,43.1908,0.1578,1.0222,199.27
28/09/2012,215.3,35374168,477264.6217,10.9263,0.672,10.9094,1.9487,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,594434.7314,70665.3,1.4025,70665.3,6.8706,12.055,9.1522,12.3795,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.237,210.3709,223.6591,159.1045,237.1338,25.383,26.026,27.052,52.8274,49.4103,0.1578,1.102,200.19
31/10/2012,196.26,37208996,477264.6217,9.96,0.6209,9.9446,1.7764,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,551496.7708,70665.3,1.4025,70665.3,6.2629,12.055,10.0401,13.5806,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.26,211.3313,221.4751,160.429,235.63,20.605,24.869,24.757,49.7636,43.1879,0.1578,1.0045,215.16
30/11/2012,198.76,31127164,477264.6217,10.0871,0.6017,10.0714,1.799,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,557141.4953,70665.3,1.4025,70665.3,6.3428,12.055,9.9137,13.4096,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.2567,212.242,218.3631,161.6815,233.7494,25.808,23.637,25.449,50.1567,44.183,0.1578,1.0173,194.77
31/12/2012,200.67,24955814,477264.6217,10.1841,0.6083,10.1683,1.8163,10.0859,10.0859,10.0964,44.4293,38.2697,0.8457,24.835,24.7973,19.7044,19.7044,110.4825,4.8938,4.8938,19.7044,1.001,75.165,561454.3185,70665.3,1.4025,70665.3,6.4038,12.055,9.8192,13.2818,42050.7278,44436.1,#N/A N/A,23.4836,12684.8,0.3822,0.2543,213.8406,215.0247,162.9953,231.6766,15.18,21.058,21.579,50.4631,44.9761,0.1578,1.0271,198.56
