Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
31/01/2007,79.59,3947780,61968.9732,35.9855,1.6934,35.9855,11.8131,7.0224,7.0224,13.1366,54.373,33.4068,1.4526,45.2137,45.2137,2.2117,2.2117,6.7374,1,1,2.2117,1.8707,54.7863,79302.3287,3965.22,0.595,3965.22,19.253,6.107,2.7789,4.3004,2013.5732,2121.48,#N/A N/A,3.8441,959.2,0.6427,0.0503,41.9702,60.0835,29.4689,51.4551,38.463,26.572,23.31,78.3406,78.0031,0.192,2.527,74.4
28/02/2007,73.71,7381940,61968.9732,33.3247,1.6962,33.3247,10.9397,7.0224,7.0224,13.1366,54.373,33.4068,1.4526,45.2137,45.2137,2.2117,2.2117,6.7374,1,1,2.2117,1.8707,54.7863,73657.4484,3965.22,0.595,3965.22,17.8294,6.107,3.0008,4.6438,2013.5732,2121.48,#N/A N/A,3.8441,959.2,0.6427,0.0543,43.0106,61.7138,30.0781,52.8559,25.708,28.093,25.913,73.0509,68.9593,0.192,2.3402,78.5
30/03/2007,76.26,9884720,73148.4235,25.3296,1.3497,25.3296,9.4046,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,76162.4893,4906.9,0.4918,4906.9,14.9073,6.4427,3.9479,5.8723,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.063,44.1012,63.249,30.713,54.3194,41.5,35.979,31.509,73.8441,70.5554,0.1956,1.9932,75.1
30/04/2007,79.09,3691310,73148.4235,26.2696,1.3183,26.2696,9.7536,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,78877.0197,4906.9,0.4918,4906.9,15.4605,6.4427,3.8067,5.6622,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0608,45.2595,64.7805,31.382,55.9712,23.416,32.309,31.982,74.6974,72.2571,0.1956,2.0671,75
31/05/2007,83.02,8652000,73148.4235,27.5733,1.3198,27.5733,10.2377,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,82641.8718,4906.9,0.4918,4906.9,16.2277,6.4427,3.6267,5.3945,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0579,46.4797,66.4077,32.0995,57.7364,19.66,25.791,28.284,75.8288,74.4616,0.1956,2.1697,79.4
29/06/2007,81.02,6785290,73148.4235,26.909,1.4395,26.909,9.991,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,80723.4758,4906.9,0.4918,4906.9,15.8368,6.4427,3.7162,5.5276,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0593,47.6584,68.0388,32.8058,59.37,22.665,23.214,28.904,74.0826,71.3504,0.1956,2.1174,84
31/07/2007,88.59,7239890,73148.4235,29.425,1.4788,29.425,10.9252,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,87989.4006,4906.9,0.4918,4906.9,17.3175,6.4427,3.3985,5.055,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0542,48.9267,69.842,33.5867,61.1235,21.445,22.417,23.322,76.2275,75.522,0.1956,2.3154,82.87
31/08/2007,94.3,3544360,73148.4235,31.3216,1.5956,31.3216,11.6294,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,93466.4212,4906.9,0.4918,4906.9,18.4337,6.4427,3.1927,4.7489,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.051,50.3065,71.6632,34.4407,63.082,29.947,25.574,24.548,77.6687,78.1095,0.1956,2.4647,86.3
28/09/2007,98.84,13610800,73148.4235,32.8279,1.5853,32.8279,12.1886,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,97816.5802,4906.9,0.4918,4906.9,19.3202,6.4427,3.0462,4.531,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0486,51.7519,73.5333,35.3267,65.07,26.168,26.036,25.431,78.7282,79.9246,0.1956,2.5832,94.5
31/10/2007,103.23,17709560,73148.4235,34.2877,1.4553,34.2877,12.7307,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,102032.2641,4906.9,0.4918,4906.9,20.1793,6.4427,2.9165,4.3381,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0466,53.2015,75.347,36.2279,67.2708,59.431,40.287,35.288,79.694,81.5235,0.1956,2.6981,96.01
30/11/2007,99,11387300,73148.4235,32.8827,1.406,32.8827,12.209,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,97974.8482,4906.9,0.4918,4906.9,19.3525,6.4427,3.0411,4.5234,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0485,54.5743,77.0668,37.0759,69.2903,30.805,42.627,38.117,76.2471,75.3068,0.1956,2.5875,104.5
31/12/2007,109.96,5740580,73148.4235,36.5214,1.6547,36.5214,13.56,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,108482.884,4906.9,0.4918,4906.9,21.4939,6.4427,2.7381,4.0728,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0437,56.2246,79.3452,38.0045,71.5855,25.343,41.083,36.794,78.7137,79.6375,0.1956,2.8738,99.1
31/01/2008,124.62,10311740,73148.4235,41.3907,2.1578,41.3907,15.3679,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,122544.7557,4906.9,0.4918,4906.9,24.3597,6.4427,2.416,3.5936,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0386,58.0978,82.723,39.0797,74.2208,68.604,44.965,47.363,81.3892,83.7458,0.1956,3.257,113.9
29/02/2008,111.5,7361210,73148.4235,37.0345,1.9327,37.0345,13.7505,7.6575,7.6575,15.0675,55.0143,28.8029,1.2519,43.1794,43.1794,2.9298,2.9298,8.1088,1.3,1.3,3.0107,1.9677,56.8206,109964.848,4906.9,0.4918,4906.9,21.796,6.4427,2.7002,4.0163,2885.0099,2810.3,#N/A N/A,4.0922,959.2,0.5703,0.0431,59.6582,85.3378,40.0313,76.3222,49.718,52.034,48.357,72.9084,70.1167,0.1956,2.9142,126
31/03/2008,119.99,24296050,115094.1428,28.1271,1.6936,28.3743,11.716,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,115325.4058,6605.8,-0.0519,6605.8,17.4232,5.728,3.5553,5.2254,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0239,61.413,88.286,41.0711,78.6395,33.137,52.797,44.9,74.6756,73.1617,0.268,2.6115,110
30/04/2008,128.03,2127750,115094.1428,30.0117,1.6354,30.2755,12.501,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,123037.3737,6605.8,-0.0519,6605.8,18.5906,5.728,3.332,4.8972,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0224,63.3713,91.508,42.2007,81.294,18.936,37.837,45.266,76.1966,75.6881,0.268,2.7865,120
30/05/2008,128.59,1904020,115094.1428,30.143,1.731,30.4079,12.5557,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,123574.5256,6605.8,-0.0519,6605.8,18.672,5.728,3.3175,4.8759,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0223,65.3401,94.557,43.2943,83.8295,21.843,24.63,42.006,76.2992,75.8586,0.268,2.7987,128
30/06/2008,114.93,6225620,115094.1428,26.9398,1.8837,27.1765,11.2214,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,110467.0579,6605.8,-0.0519,6605.8,16.6877,5.728,3.712,5.4557,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.025,67.0218,96.9595,44.2864,85.7312,27.356,23.198,30.5,68.8139,64.0559,0.268,2.5012,129.01
31/07/2008,120.45,4047580,115094.1428,28.2337,1.828,28.4819,11.7604,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,115761.8418,6605.8,-0.0519,6605.8,17.4893,5.728,3.5419,5.2056,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0238,68.8406,99.4165,45.3143,87.6982,31.213,30.977,27.641,70.0421,66.3346,0.268,2.6214,115.21
29/08/2008,122.93,3028370,115094.1428,28.815,1.8501,29.0683,12.0025,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,118140.6577,6605.8,-0.0519,6605.8,17.8494,5.728,3.4704,5.1006,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0233,70.6721,101.8802,46.3737,89.5638,27.194,32.645,28.987,70.5805,67.3364,0.268,2.6754,120
30/09/2008,118.72,3709200,115094.1428,27.8282,2.0105,28.0728,11.5915,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,114102.4258,6605.8,-0.0519,6605.8,17.2381,5.728,3.5935,5.2815,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0242,72.4077,103.8365,47.3831,91.3675,16.161,26.236,28.808,68.4208,63.862,0.268,2.5837,121.1
31/10/2008,95.49,8928430,115094.1428,22.3828,2.1246,22.5795,9.3233,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,91820.2103,6605.8,-0.0519,6605.8,13.8649,5.728,4.4677,6.5664,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.03,73.6838,104.9255,48.1692,92.4042,58.701,38.474,38.601,58.2473,48.8762,0.268,2.0782,118
28/11/2008,88.96,7109720,115094.1428,20.8521,2.1334,21.0354,8.6857,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,85512.3374,6605.8,-0.0519,6605.8,12.9167,5.728,4.7957,7.0484,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0323,74.8157,105.5603,48.8715,93.4673,25.559,37.892,35.607,55.8331,45.6345,0.268,1.936,98
31/12/2008,89.5,5786300,115094.1428,20.9787,1.835,21.1631,8.7384,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,86030.0365,6605.8,-0.0519,6605.8,12.9952,5.728,4.7667,7.0059,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0321,76.0149,106.0805,49.5931,94.477,29.282,40.13,35.539,55.9891,45.9537,0.268,1.9478,91
30/01/2009,78.88,12199120,115094.1428,18.4892,1.63,18.6517,7.7014,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,75848.4647,6605.8,-0.0519,6605.8,11.4531,5.728,5.4086,7.9492,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0364,76.9912,105.8735,50.2338,95.072,63.085,41.657,43.876,52.2345,40.8708,0.268,1.7167,88.11
27/02/2009,78.64,5156390,115094.1428,18.4341,1.7267,18.5962,7.6785,9.2843,9.2843,18.0636,26.4691,-3.296,1.4681,39.848,40.1969,4.2659,4.2659,10.2416,1.7,1.7,4.266,1.9456,60.152,75623.1702,6605.8,-0.0519,6605.8,11.419,5.728,5.4247,7.9729,4077.0573,4091.8,#N/A N/A,3.9427,959.2,0.6675,0.0365,77.9239,105.7548,50.8544,95.5737,29.275,42.397,40.886,52.1545,40.7633,0.268,1.7115,78.1
31/03/2009,78.64,8594960,75426.5182,18.9573,1.4973,19.1049,6.269,7.3755,7.3755,14.9027,24.1347,1.6016,1.2694,42.1928,42.5175,4.1476,4.1476,12.5435,1.75,1.75,4.148,2.0206,57.8072,76347.8767,6935.5,0.0295,6935.5,10.8754,9.0794,5.275,8.1925,4202.0081,3978.4,#N/A N/A,3.8651,959.2,0.5521,0.0409,78.7769,105.257,51.4718,95.9412,28.144,42.229,37.77,52.1527,40.7609,0.1485,1.3983,78.5
29/04/2009,88.83,4560670,75426.5182,21.4139,1.4399,21.5806,7.0814,7.3755,7.3755,14.9027,24.1347,1.6016,1.2694,42.1928,42.5175,4.1476,4.1476,12.5435,1.75,1.75,4.148,2.0206,57.8072,86117.0299,6935.5,0.0295,6935.5,12.2847,9.0794,4.6699,7.2526,4202.0081,3978.4,#N/A N/A,3.8651,959.2,0.5521,0.0362,79.8425,104.9833,52.1755,96.6728,38.629,34.791,40.255,55.3297,47.6778,0.1485,1.5795,79.3
