Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
1/31/2007,49.45,103844824,71089.5452,37.5231,1.7657,37.8096,17.1106,11.2582,11.2582,21.358,34.6329,18.0545,0.9717,44.2901,44.2901,1.2343,1.2438,2.89,0.8333,0.8333,1.3179,1.8971,55.7099,86128.3015,2925.449,0.3101,2925.449,29.0645,4.0602,2.665,3.124,2360.0404,2138.577,#N/A N/A,3.8841,573.303,0.3043,0.0204,23.1018,39.3808,17.1371,31.675,52.795,33.783,30.673,76.4863,69.4251,0.1608,4.4761,49.17
2/28/2007,48.85,42043126,71089.5452,37.0678,1.8868,37.3508,16.903,11.2582,11.2582,21.358,34.6329,18.0545,0.9717,44.2901,44.2901,1.2343,1.2438,2.89,0.8333,0.8333,1.3179,1.8971,55.7099,85094.9374,2925.449,0.3101,2925.449,28.7118,4.0602,2.6978,3.1623,2360.0404,2138.577,#N/A N/A,3.8841,573.303,0.3043,0.0207,23.9327,40.7288,17.5715,32.9206,38.664,37.78,34,75.8317,68.5853,0.1608,4.4218,49.55
3/30/2007,47.5,49393198,81973.9618,29.0303,1.5469,29.322,17.0933,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,82863.0663,3538.409,0.2855,3538.409,23.1132,4.2617,3.4447,3.9072,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0295,24.7318,41.8921,17.9876,34.0989,42.462,43.753,37.354,74.3507,66.6321,0.2333,3.6613,49.5
4/30/2007,47.6,44387044,81973.9618,29.0915,1.4599,29.3838,17.1293,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,83201.6147,3538.409,0.2855,3538.409,23.1619,4.2617,3.4374,3.899,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0294,25.5377,42.9929,18.3926,35.2383,29.787,36.405,38.501,74.389,66.7077,0.2333,3.669,47
5/31/2007,49.95,62209546,81973.9618,30.5277,1.4612,30.8344,17.975,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,87257.1685,3538.409,0.2855,3538.409,24.3054,4.2617,3.2757,3.7156,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.028,26.417,44.1304,18.796,36.4169,28.045,31.277,39.439,75.2868,68.5139,0.2333,3.8502,48
6/29/2007,51.43,47995820,81973.9618,31.4292,1.6813,31.745,18.5058,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,89907.0574,3538.409,0.2855,3538.409,25.0231,4.2617,3.1818,3.609,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0272,27.3223,45.3088,19.2082,37.6147,25.224,27.503,32.42,75.8368,69.6276,0.2333,3.9639,49.95
7/31/2007,52.33,59114280,81973.9618,31.9792,1.6071,32.3005,18.8296,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,91462.075,3538.409,0.2855,3538.409,25.461,4.2617,3.127,3.547,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0267,28.2195,46.4775,19.6228,38.7958,35.36,29.175,29.706,76.1715,70.3176,0.2333,4.0333,51.5
8/31/2007,50.5,30707944,81973.9618,30.8638,1.5723,31.174,18.1729,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,88308.8448,3538.409,0.2855,3538.409,24.573,4.2617,3.24,3.6751,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0277,29.0703,47.245,20.0263,39.8364,24.383,29.157,28.224,74.0206,66.9942,0.2333,3.8926,52.45
9/28/2007,52.93,49420202,81973.9618,32.3459,1.562,32.6709,19.0456,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,92510.221,3538.409,0.2855,3538.409,25.753,4.2617,3.0916,3.5067,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0264,29.9397,47.9204,20.4553,40.9836,28.081,30.069,28.3,74.9913,69.085,0.2333,4.0795,50.25
10/31/2007,53.33,132047072,81973.9618,32.5904,1.3832,32.9179,19.1895,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,93201.4266,3538.409,0.2855,3538.409,25.9476,4.2617,3.0684,3.4804,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0262,30.7903,48.7467,20.8905,42.1153,32.91,27.838,29.383,75.1497,69.429,0.2333,4.1103,46.88
11/30/2007,55.43,64602516,81973.9618,33.8738,1.4484,34.2142,19.9452,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,96830.2561,3538.409,0.2855,3538.409,26.9695,4.2617,2.9521,3.3486,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0252,31.6942,49.4513,21.3114,43.2481,63.792,43.559,38.835,75.9763,71.2385,0.2333,4.2722,53.53
12/31/2007,57.1,55601232,81973.9618,34.8975,1.5811,35.2482,20.548,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,99726.4918,3538.409,0.2855,3538.409,27.7845,4.2617,2.8655,3.2503,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0245,32.6202,49.6554,21.7299,44.4217,36.728,45.033,39.351,76.6181,72.63,0.2333,4.4013,56.2
1/31/2008,46.15,75553916,81973.9618,28.2053,1.4704,28.4887,16.6075,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,80804.4018,3538.409,0.2855,3538.409,22.4563,4.2617,3.5454,4.0215,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.0303,33.3178,49.7146,21.9983,45.1522,87.438,65.462,56.086,64.8946,54.1766,0.2333,3.5573,57.5
2/29/2008,49.9,34476058,81973.9618,30.4971,1.5916,30.8036,17.957,12.6121,12.6121,25.8258,49.8563,20.8735,1.1976,43.3501,43.3501,1.6199,1.6362,2.7789,0.875,0.875,1.6362,2.0477,56.6499,87284.5744,3538.409,0.2855,3538.409,24.281,4.2617,3.279,3.7193,2839.4356,2817.191,#N/A N/A,4.1905,862.884,0.4694,0.028,34.0213,49.8379,22.3415,45.9628,38.769,59.521,57.594,66.6998,58.1026,0.2333,3.8463,47
3/31/2008,55.4,31558734,95733.7454,28.7474,1.731,28.9131,15.5016,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,95004.5995,4226.356,-0.1838,4226.356,22.6465,4.4486,3.4786,4.035,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0179,34.8495,50.4104,22.7438,46.9028,38.672,60.538,53.47,69.1098,63.0965,0.3042,4.0538,49
4/30/2008,53.43,29720674,95733.7454,27.7225,1.5107,27.8824,14.9489,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,91591.7086,4226.356,-0.1838,4226.356,21.8391,4.4486,3.6072,4.1842,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0186,35.6485,50.8075,23.0814,47.755,35.211,39.064,52.542,67.3004,60.3163,0.3042,3.9092,55.63
5/30/2008,48.53,57621308,95733.7454,25.1799,1.446,25.3251,13.5778,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,83124.2831,4226.356,-0.1838,4226.356,19.8361,4.4486,3.9714,4.6067,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0205,36.3568,50.9537,23.3166,48.4075,28.144,35.05,52.236,63.063,53.9632,0.3042,3.5507,53.5
6/30/2008,39.53,27770196,95733.7454,20.5098,1.4341,20.628,11.0595,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,67646.1279,4226.356,-0.1838,4226.356,16.1571,4.4486,4.8757,5.6557,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0251,36.8777,50.3825,23.5504,48.5533,33.097,32.009,34.959,56.3247,44.6587,0.3042,2.8921,48.58
7/31/2008,45.2,25052726,95733.7454,23.4545,1.5186,23.5898,12.6475,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,77463.4512,4226.356,-0.1838,4226.356,18.4769,4.4486,4.2636,4.9456,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0219,37.5413,50.1733,23.8658,48.7461,45.938,39.93,39.716,59.1705,50.4592,0.3042,3.3074,41.23
8/29/2008,45.73,28173004,95733.7454,23.727,1.5234,23.8638,12.7944,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,78371.6617,4226.356,-0.1838,4226.356,18.6915,4.4486,4.2146,4.8888,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0217,38.2477,50.0112,24.2139,49.0436,28.076,40.426,35.776,59.4235,50.9712,0.3042,3.3458,45.5
9/30/2008,45.55,42944500,95733.7454,23.6362,1.7076,23.7724,12.7454,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,78079.2893,4226.356,-0.1838,4226.356,18.62,4.4486,4.2308,4.9076,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0218,38.9315,49.8162,24.5457,49.1842,32.488,35.971,37.606,59.2968,50.7828,0.3042,3.333,45.53
10/31/2008,40.8,27882496,95733.7454,21.1714,2.0096,21.2934,11.4163,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,69861.0507,4226.356,-0.1838,4226.356,16.6783,4.4486,4.7234,5.4789,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0243,39.5178,49.4137,24.8449,48.7769,93.748,58.443,55.646,55.947,45.8312,0.3042,2.9854,45.93
11/28/2008,40.98,42461838,95733.7454,21.2622,2.1754,21.3848,11.4653,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,70163.8273,4226.356,-0.1838,4226.356,16.7498,4.4486,4.7032,5.4555,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0242,40.0943,49.0875,25.1146,48.6439,88.558,64.704,54.869,56.0417,46.04,0.3042,2.9982,40.3
12/31/2008,42,37758500,95733.7454,21.794,1.9063,21.9197,11.7521,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,71937.2331,4226.356,-0.1838,4226.356,17.1688,4.4486,4.5884,5.3224,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0236,40.666,48.8075,25.4206,48.4628,25.119,63.907,55.54,56.6066,47.3205,0.3042,3.0733,41.5
1/30/2009,43.98,21677622,95733.7454,22.8189,2.0118,22.9505,12.3047,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,75354.2832,4226.356,-0.1838,4226.356,17.9761,4.4486,4.3823,5.0834,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0225,41.2537,48.5087,25.7606,48.4636,28.539,39.783,55.035,57.6903,49.7929,0.3042,3.2178,42.5
2/27/2009,45.58,18629154,95733.7454,23.6491,2.2151,23.7855,12.7524,14.1013,14.1013,25.587,27.5643,-12.4802,1.1555,38.9264,38.9264,1.9161,1.9271,3.5738,0.75,0.75,1.9271,1.8145,61.0736,78122.5264,4226.356,-0.1838,4226.356,18.6302,4.4486,4.2285,4.9049,3393.1471,3329.416,#N/A N/A,3.9793,864.023,0.5146,0.0218,41.8553,48.2162,26.1135,48.4667,14.956,24.385,51.778,58.5576,51.7677,0.3042,3.3348,43.15
3/31/2009,49.6,18962484,85815.5639,21.8985,1.7296,22.7013,10.4806,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,39.9414,2.255,2.265,4.7326,0.875,0.875,2.265,1.665,61.3028,85488.8561,4660.711,-0.0799,4660.711,18.409,5.4518,4.5665,4.9093,3700.4071,3912.121,#N/A N/A,4.0598,865.076,0.4295,0.0265,42.5095,48.08,26.4892,48.6,26.505,23.529,30.8,60.6566,56.4126,0.2569,3.0583,44.28
4/29/2009,51.85,32432954,85815.5639,22.8918,1.5392,23.7311,10.956,13.9448,13.9448,23.2177,27.6408,-4.5235,1.037,38.6972,39.9414,2.255,2.265,4.7326,0.875,0.875,2.265,1.665,61.3028,89381.698,4660.711,-0.0799,4660.711,19.244,5.4518,4.3684,4.6963,3700.4071,3912.121,#N/A N/A,4.0598,865.076,0.4295,0.0254,43.1608,48.1475,26.8948,48.63,37.97,26.861,26.133,61.7762,58.801,0.2569,3.197,48.55
