Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
9/30/2015,431.15,161525936,2431193.998,10.7639,0.5178,11.9001,1.1616,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,13.8104,40.055,40.055,371.176,5,5,40.055,0.8045,87.5074,3795916.025,376010,2.5878,376010,6.7465,10.9477,9.2903,10.2706,197954.7985,235660,#N/A N/A,#N/A N/A,29430,0.4971,0.5761,429.2235,466.1662,467.5745,452.4383,27.41,32.22,30.714,49.4745,46.7571,0.4587,0.6757,426.95
10/30/2015,473.85,125018816,2431193.998,11.83,0.57,13.0786,1.2766,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,13.8104,40.055,40.055,371.176,5,5,40.055,0.8045,87.5074,4072856.951,376010,2.5878,376010,7.4147,10.9477,8.4531,9.3451,197954.7985,235660,#N/A N/A,#N/A N/A,29430,0.4971,0.5241,430.8745,469.86,468.0616,455.0967,26.866,33.437,29.601,52.1418,52.897,0.4587,0.7426,436.98
11/30/2015,482.93,118063308,2431193.998,12.0565,0.6036,13.3291,1.3011,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,13.8104,40.055,40.055,371.176,5,5,40.055,0.8045,87.5074,4131864.743,376010,2.5878,376010,7.5567,10.9477,8.2942,9.1694,197954.7985,235660,#N/A N/A,#N/A N/A,29430,0.4971,0.5142,432.4495,470.7375,468.1571,457.7558,26.701,26.571,31.28,52.6909,54.1083,0.4587,0.7568,474.5
12/31/2015,507.3,144019024,2431193.998,12.6651,0.657,14.0019,1.3667,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,13.8104,40.055,40.055,371.176,5,5,40.055,0.8045,87.5074,4289923.665,376010,2.5878,376010,7.9381,10.9477,7.8957,8.7289,197954.7985,235660,#N/A N/A,#N/A N/A,29430,0.4971,0.4895,433.82,472.7075,468.3279,460.2892,26.65,25.523,30.873,54.1524,57.2855,0.4587,0.795,482
1/29/2016,517.7,274146318,2431193.998,12.9247,0.702,14.2889,1.3948,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,13.8104,40.055,40.055,371.176,5,5,40.055,0.8045,87.5074,4357495.923,376010,2.5878,376010,8.1008,10.9477,7.7371,8.5535,197954.7985,235660,#N/A N/A,#N/A N/A,29430,0.4971,0.4796,436.3915,471.975,467.7597,463.0117,38.087,29.841,29.026,54.7692,58.6024,0.4587,0.8113,504.9
2/29/2016,483.32,184526986,2431193.998,12.0665,0.7089,13.3401,1.3021,6.277,6.277,5.0499,72.6122,43.9222,0.9857,12.4926,13.8104,40.055,40.055,371.176,5,5,40.055,0.8045,87.5074,4134787.096,376010,2.5878,376010,7.563,10.9477,8.2874,9.1619,197954.7985,235660,#N/A N/A,#N/A N/A,29430,0.4971,0.5137,439.1285,470.7562,465.6335,464.8917,30.526,31.598,28.66,52.3607,52.8072,0.4587,0.7575,519.97
3/31/2016,522.6,160143338,3081272.275,10.3516,0.5657,11.0585,1.3307,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4691740.003,417040,3.0485,417040,7.3833,9.5081,9.6604,9.7882,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.5334,441.4095,471.725,463.7304,468.605,20.705,30.235,28.246,54.7145,57.9266,0.2891,1.1238,482.35
4/29/2016,491.35,170409914,3081272.275,9.7326,0.5263,10.3972,1.2511,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4489216.752,417040,3.0485,417040,6.9418,9.5081,10.2748,10.4107,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.5674,443.029,471.325,461.4371,469.7383,18.081,24.319,27.308,52.5763,53.0001,0.2891,1.0566,519.55
5/31/2016,478.93,146269014,3081272.275,9.4865,0.4928,10.1343,1.2195,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4409564.987,417040,3.0485,417040,6.7662,9.5081,10.5413,10.6808,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.5819,445.1015,471.6287,460.0291,471.4825,20.511,19.78,24.24,51.7446,51.1378,0.2891,1.0299,489.5
6/30/2016,484.57,129940764,3081272.275,9.5984,0.4901,10.2539,1.2339,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4447315.165,417040,3.0485,417040,6.8461,9.5081,10.4184,10.5563,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.5749,447.342,470.8437,458.7162,472.715,16.465,18.037,18.711,52.101,51.9644,0.2891,1.042,478.98
7/29/2016,507.45,118624640,3081272.275,10.0515,0.5039,10.7379,1.2921,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4595657.004,417040,3.0485,417040,7.1692,9.5081,9.9488,10.0804,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.549,450.435,471.4262,458.1262,475.7775,15.561,17.146,17.369,53.5384,55.2638,0.2891,1.0912,486.75
8/31/2016,530,136170796,3081272.275,10.4982,0.5096,11.2151,1.3495,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4741891.255,417040,3.0485,417040,7.4878,9.5081,9.5255,9.6515,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.5256,453.6565,475.6475,456.89,480.1117,21.893,18.198,18.369,54.918,58.3043,0.2891,1.1397,508.27
9/30/2016,541.85,228135012,3081272.275,10.7329,0.5112,11.4658,1.3797,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4818736.989,417040,3.0485,417040,7.6552,9.5081,9.3172,9.4404,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.5142,457.0575,479.8587,456.2997,482.6608,17.876,19.594,18.663,55.6342,59.8486,0.2891,1.1652,526.95
10/30/2016,525.6,138350458,3081272.275,10.411,0.4947,11.122,1.3383,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4713357.54,417040,3.0485,417040,7.4257,9.5081,9.6052,9.7323,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.53,459.9055,484.51,456.3179,484.5842,22.517,21.846,19.995,54.4081,56.7448,0.2891,1.1302,542.25
11/30/2016,495.02,141187090,3081272.275,9.8054,0.4879,10.475,1.2605,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4515082.257,417040,3.0485,417040,6.9937,9.5081,10.1985,10.3334,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.5628,461.434,488.6112,455.7494,483.34,15.998,19.413,20.36,52.1702,51.3489,0.2891,1.0645,525.5
12/30/2016,541.2,146180662,3081272.275,10.72,0.5391,11.4521,1.378,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4815764.554,417040,3.0485,417040,7.6461,9.5081,9.3283,9.4518,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.5146,464.203,494.1125,455.8209,484.4567,17.178,19.482,19.627,55.0582,57.8653,0.2891,1.1638,498.07
1/31/2017,522.6,135115268,3081272.275,10.3516,0.4989,11.0585,1.3307,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,4695102.709,417040,3.0485,417040,7.3833,9.5081,9.6604,9.7882,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.5329,466.718,498.3175,456.1735,485.1025,19.948,17.478,19.083,53.7068,54.6877,0.2891,1.1238,540.67
2/28/2017,619.03,253187948,3081272.275,12.2616,0.5668,13.0989,1.5762,10.8559,10.8559,5.3911,76.9075,54.1198,0.6902,10.4065,11.093,50.375,50.485,392.7312,5.25,5.25,50.485,0.4966,89.5935,5320962.418,417040,3.0485,417040,8.7456,9.5081,8.1556,8.2635,232331.0218,297450,#N/A N/A,3.735,29480,0.3132,0.4499,470.703,504.2662,458.9251,489.0917,43.491,29.245,25.698,59.0914,65.3198,0.2891,1.3311,522.6
3/31/2017,660.45,2682249304,3908443.078,13.0356,0.5927,14.9089,1.4821,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,5732051.598,461940,3.0486,461940,8.4377,8.641,7.6713,8.8636,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.4578,475.0455,512.2425,462.6935,495.345,26.137,30.988,27.214,61.1021,68.716,0.237,1.2763,621
4/28/2017,697.6,225428384,3908443.078,13.7689,0.6198,15.7475,1.5655,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,5973699.609,461940,3.0486,461940,8.9124,8.641,7.2628,8.3916,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.4334,480.859,525.725,466.5876,501.9225,30.752,32.706,29.009,62.7985,71.419,0.237,1.3481,671
5/31/2017,670.35,158864590,3908443.078,13.231,0.5722,15.1324,1.5043,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,5796638.328,461940,3.0486,461940,8.5642,8.641,7.558,8.7327,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.451,486.537,537.685,469.9821,507.7408,20.621,24.725,29.097,60.7869,66.8558,0.237,1.2955,700.05
6/30/2017,690,190798626,3908443.078,13.6189,0.5956,15.576,1.5484,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,5924599.282,461940,3.0486,461940,8.8153,8.641,7.3428,8.484,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.4381,492.455,548.4925,473.717,515.8883,21.747,21.035,29.931,61.7021,68.4226,0.237,1.3335,666.35
7/31/2017,807.6,241366112,3908443.078,15.94,0.663,18.2306,1.8123,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,6689644.123,461940,3.0486,461940,10.3177,8.641,6.2735,7.2486,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.3743,500.544,564.7262,477.9811,527.5542,23.088,21.806,24.155,66.5369,75.7967,0.237,1.5607,694
8/31/2017,797.25,138836134,3908443.078,15.7357,0.6707,17.997,1.7891,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,6622596.341,461940,3.0486,461940,10.1855,8.641,6.355,7.3427,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.3792,507.863,579.2237,481.438,539.71,21.372,22.645,21.683,65.7808,74.1554,0.237,1.5407,811.92
9/29/2017,780.9,190119083,3908443.078,15.413,0.6825,17.6279,1.7524,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,6382529.307,461940,3.0486,461940,9.9766,8.641,6.488,7.4964,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.3976,514.7605,592.3837,483.5672,551.9733,21.712,22.344,22.074,64.5816,71.5207,0.237,1.5091,800.9
10/31/2017,940.85,162953391,3908443.078,18.57,0.7746,21.2386,2.1113,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,7395420.887,461940,3.0486,461940,12.0201,8.641,5.385,6.222,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.33,525.039,615.26,487.9172,568.9625,26.956,24.222,23.859,70.0985,79.2775,0.237,1.8182,792.35
11/30/2017,921.55,140891009,3908443.078,18.1891,0.7615,20.8029,2.068,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,7273202.647,461940,3.0486,461940,11.7735,8.641,5.4978,6.3523,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.3369,535.246,635.2075,492.2442,585.0642,24.447,25.233,23.514,68.7616,76.5676,0.237,1.7809,947.75
12/29/2017,921.05,131546021,3908443.078,18.1792,0.7837,20.7916,2.0669,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,7270036.371,461940,3.0486,461940,11.7671,8.641,5.5008,6.3558,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.3371,544.52,656.6925,496.442,599.0975,12.378,22.353,22.544,68.7264,76.4947,0.237,1.78,925
1/31/2018,961.3,144475627,3908443.078,18.9737,0.7736,21.7002,2.1572,9.7913,9.7913,4.5797,73.7366,52.8182,0.6239,10.8853,12.4262,50.57,50.665,445.6163,5.5,5.5,50.665,0.4677,89.1147,7526439.244,461940,3.0486,461940,12.2813,8.641,5.2705,6.0896,257448.7895,299010,#N/A N/A,4.3527,29590,0.2718,0.3229,555.214,680.8112,500.5509,614.4433,23.566,19.531,22.662,70.0026,78.288,0.237,1.8578,922
