Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
1/31/2007,41.77,82500330,105932,18.4272,0.8671,18.4272,5.2161,16.3746,16.3746,12.271,0.4379,-87.2498,1.4993,19.5159,19.5159,2.267,2.267,8.0088,0.4424,0.4424,2.267,0.7494,80.4841,91838.737,9007.696,-2.0496,9007.696,12.2433,10.2961,5.4268,7.3561,5553.8538,5984.851,#N/A N/A,#N/A N/A,800,0.9107,0.0008,21.3902,31.9432,11.9177,27.7416,30.915,36.754,32.812,70.665,70.6918,0.584,3.0174,40.7
2/28/2007,46.12,222099108,105932,20.3454,1.0356,20.3454,5.759,16.3746,16.3746,12.271,0.4379,-87.2498,1.4993,19.5159,19.5159,2.267,2.267,8.0088,0.4424,0.4424,2.267,0.7494,80.4841,103318.737,9007.696,-2.0496,9007.696,13.5178,10.2961,4.9151,6.6626,5553.8538,5984.851,#N/A N/A,#N/A N/A,800,0.9107,0.0008,22.2068,33.1998,12.3705,28.7825,63.466,49.085,41.892,72.4923,74.3292,0.584,3.3315,41.76
3/30/2007,45.58,71077611,120320,16.4472,0.8764,16.4472,4.5066,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,99456.966,9731.424,-2.1462,9731.424,12.3641,9.7846,6.0801,7.3119,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,22.9967,34.3721,12.8199,29.7551,42.4,46.894,46.097,71.9094,73.1002,0.6363,2.972,46.39
4/30/2007,52.07,142417473,120320,18.7907,0.943,18.7907,5.1488,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,116600.966,9731.424,-2.1462,9731.424,14.1258,9.7846,5.3218,6.4,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,23.9168,35.892,13.3338,30.9325,45.845,51.191,45.89,74.434,77.7945,0.6363,3.3954,44.55
5/31/2007,54.77,97044519,120320,19.7646,0.946,19.7646,5.4156,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,123724.966,9731.424,-2.1462,9731.424,14.8578,9.7846,5.0596,6.0846,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,24.9031,37.3398,13.8757,32.1395,23.932,38.294,44.45,75.385,79.4029,0.6363,3.5714,52.12
6/29/2007,55.49,108840567,120320,20.0243,1.0712,20.0243,5.4868,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,125624.966,9731.424,-2.1462,9731.424,15.0531,9.7846,4.9939,6.0057,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,25.8637,39.0126,14.4211,33.3251,19.3,31.492,36.939,75.6351,79.8227,0.6363,3.6183,55.52
7/31/2007,53.57,98645250,120320,19.3326,0.9716,19.3326,5.2972,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,120564.966,9731.424,-2.1462,9731.424,14.5331,9.7846,5.1726,6.2206,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,26.7611,40.2863,14.948,34.4967,25.359,26.263,31.949,73.5759,75.4145,0.6363,3.4933,56.03
8/31/2007,51.46,58610277,120320,18.5709,0.9461,18.5709,5.0885,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,114992.966,9731.424,-2.1462,9731.424,13.9605,9.7846,5.3848,6.4757,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,27.5828,41.3545,15.4565,35.4895,27.02,29.846,29.065,71.3628,70.7791,0.6363,3.3557,52.12
9/28/2007,55.81,51879531,120320,20.1391,0.9725,20.1391,5.5182,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,126464.966,9731.424,-2.1462,9731.424,15.1394,9.7846,4.9655,5.9715,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,28.4823,42.4655,16.0088,36.6748,19.371,29.84,29.669,73.087,74.2838,0.6363,3.6391,51.51
10/31/2007,55.41,98304525,120320,19.9958,0.8487,19.9958,5.479,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,125416.966,9731.424,-2.1462,9731.424,15.0317,9.7846,5.001,6.0143,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,29.3438,43.5692,16.5548,37.7713,48.591,34.965,34.82,72.6735,73.4175,0.6363,3.6132,55.3
11/30/2007,53.76,55124124,120320,19.4009,0.8295,19.4009,5.316,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,121064.966,9731.424,-2.1462,9731.424,14.5845,9.7846,5.1544,6.1987,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,30.1265,44.251,17.0783,38.7632,35.163,36.84,36.866,70.9491,69.7784,0.6363,3.5057,56.33
12/31/2007,63.95,48141159,120320,23.077,1.0456,23.077,6.3232,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,147956.966,9731.424,-2.1462,9731.424,17.3479,9.7846,4.3333,5.2113,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0001,31.0906,45.4254,17.7004,40.1951,35.278,39.999,35.58,74.7751,77.2745,0.6363,4.1699,54.55
1/31/2008,46.69,54026478,120320,16.8508,0.8785,16.8508,4.6172,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,102408.966,9731.424,-2.1462,9731.424,12.6674,9.7846,5.9345,7.1368,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,31.7043,46.1002,18.1519,41.0139,91.084,60.074,54.426,60.7552,53.2037,0.6363,3.0449,64.55
2/29/2008,43.55,59335320,120320,15.7167,0.8202,15.7167,4.3065,18.0697,18.0697,12.9517,0.0877,-78.1613,1.6375,19.6842,19.6842,2.771,2.771,10.1131,0.5455,0.5455,2.771,0.7168,80.3158,94112.966,9731.424,-2.1462,9731.424,11.8149,9.7846,6.3626,7.6517,6817.5617,7315.519,#N/A N/A,#N/A N/A,800,1.1545,0.0002,32.2063,46.6551,18.5659,41.7432,36.613,59.993,52.986,58.6822,50.1401,0.6363,2.84,47.56
3/31/2008,32.35,68375571,85392,10.1987,0.6141,10.2281,2.5714,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,60820.507,12578.925,-1.9552,12578.925,6.7885,20.682,9.8051,13.551,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0002,32.5302,46.577,18.8691,41.961,35.271,59.345,52.932,52.1213,41.0603,0.6576,2.0299,42.73
4/30/2008,40.37,118464786,85392,12.7303,0.6937,12.7669,3.2097,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,82016.507,12578.925,-1.9552,12578.925,8.4735,20.682,7.8553,10.8563,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0002,33.0234,46.8398,19.2484,42.5724,37.723,40.597,55.549,55.7852,48.286,0.6576,2.5337,32.73
5/30/2008,34.92,66079101,85392,11.0109,0.6323,11.0425,2.7762,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,67620.507,12578.925,-1.9552,12578.925,7.3291,20.682,9.0819,12.5515,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0002,33.4202,46.8321,19.5612,42.7998,34.951,39.706,55.182,52.9389,44.3125,0.6576,2.1915,42.39
6/30/2008,30.76,24663012,85392,9.7,0.6782,9.7279,2.4457,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,56644.507,12578.925,-1.9552,12578.925,6.4565,20.682,10.3093,14.2478,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0003,33.7349,46.6859,19.8415,42.8221,38.488,38.024,37.666,50.8909,41.508,0.6576,1.9306,35.76
7/31/2008,29.47,54207252,85392,9.2925,0.6017,9.3192,2.3429,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,53232.507,12578.925,-1.9552,12578.925,6.1853,20.682,10.7614,14.8726,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0003,34.0796,46.433,20.1182,42.6849,86.474,57.203,53.342,50.2655,40.6467,0.6576,1.8495,30
8/29/2008,28.01,64127811,85392,8.8324,0.5671,8.8578,2.2269,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,49380.507,12578.925,-1.9552,12578.925,5.879,20.682,11.3219,15.6473,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0003,34.4029,45.7943,20.3748,42.5075,17.048,55.829,50.661,49.5544,39.6466,0.6576,1.7579,29.39
9/30/2008,27.11,26496294,85392,8.5472,0.6175,8.5718,2.155,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,46992.507,12578.925,-1.9552,12578.925,5.6892,20.682,11.6997,16.1694,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0003,34.6694,45.061,20.6234,42.0736,32.678,52.617,48.673,49.1088,39.0058,0.6576,1.7012,27.64
10/31/2008,18.41,50686647,85392,5.804,0.5509,5.8207,1.4634,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,24024.507,12578.925,-1.9552,12578.925,3.8633,20.682,17.2294,23.8116,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0004,34.7396,43.6752,20.787,41.3385,63.59,43.529,55.265,45.0761,33.4125,0.6576,1.1552,28.12
11/28/2008,17.05,14312661,85392,5.3769,0.5501,5.3924,1.3557,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,20448.507,12578.925,-1.9552,12578.925,3.579,20.682,18.598,25.703,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0005,34.7527,42.2491,20.9372,40.8004,54.232,49.706,53.52,44.4877,32.628,0.6576,1.0702,18.79
12/31/2008,22.71,78179145,85392,7.1603,0.6263,7.1809,1.8054,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,35380.507,12578.925,-1.9552,12578.925,4.7661,20.682,13.9658,19.3012,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0003,34.8719,40.7811,21.1438,40.4756,48.126,56.938,49.273,47.4508,39.0619,0.6576,1.4251,17.88
1/30/2009,24.91,42610293,85392,7.853,0.6923,7.8756,1.98,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,41180.507,12578.925,-1.9552,12578.925,5.2272,20.682,12.7339,17.5987,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0003,34.9989,39.288,21.3773,40.1755,25.04,43.06,49.346,48.5541,41.4027,0.6576,1.563,22.67
2/27/2009,26.09,28244238,85392,8.2266,0.7706,8.2503,2.0742,19.903,19.903,12.8113,0.0627,-74.0113,1.729,19.7787,19.8352,3.1715,3.1715,12.5787,0.6273,0.6273,3.1715,0.6437,80.2213,44308.507,12578.925,-1.9552,12578.925,5.4758,20.682,12.1556,16.7995,8158.1445,8372.651,#N/A N/A,1.6116,800,1.2128,0.0003,35.1223,37.8181,21.6227,39.8746,39.471,39.715,49.135,49.1498,42.6815,0.6576,1.6374,25.08
3/31/2009,26.8,32865624,70744,9.3915,0.7418,9.4005,1.8146,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,44207.39,11252.591,-2.3601,11252.591,6.2869,25.4541,10.648,14.311,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0003,35.2898,36.4794,21.8743,39.5987,26.993,31.215,38.245,49.5102,43.4732,0.5597,1.4903,25.32
4/29/2009,28.95,39539709,70744,10.1466,0.6822,10.1563,1.9605,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,49895.39,11252.591,-2.3601,11252.591,6.7924,25.4541,9.8556,13.246,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0002,35.4353,35.3539,22.1415,39.4408,37.4,34.58,34.053,50.6151,45.9274,0.5597,1.6101,26.88
5/29/2009,40.62,70102857,70744,14.2359,0.7477,14.2496,2.7506,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,80699.385,11252.591,-2.3601,11252.591,9.5299,25.4541,7.0245,9.441,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0002,35.8427,34.5946,22.5277,39.6438,58.781,43.18,40.338,56.0084,56.853,0.5597,2.2591,29.39
6/30/2009,39.83,71808198,70744,13.9603,0.7071,13.9737,2.6974,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,78623.39,11252.591,-2.3601,11252.591,9.3454,25.4541,7.1632,9.6274,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0002,36.1891,33.8158,22.906,39.6121,52.677,50.14,44.748,55.5851,56.0313,0.5597,2.2153,41.06
7/31/2009,44.48,88632258,70744,15.5894,0.7303,15.6044,3.0122,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,90895.39,11252.591,-2.3601,11252.591,10.436,25.4541,6.4146,8.6213,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0002,36.5987,33.3519,23.336,39.7023,51.488,54.6,48.851,57.5468,59.7359,0.5597,2.4739,40.42
8/31/2009,43.2,35989965,70744,15.1397,0.7084,15.1542,2.9253,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,87507.395,11252.591,-2.3601,11252.591,10.1349,25.4541,6.6052,8.8774,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0002,37.0428,32.3145,23.7506,39.6048,29.559,42.348,47.553,56.83,58.2761,0.5597,2.4025,43.82
9/30/2009,46.48,78393150,70744,16.2888,0.6433,16.3044,3.1473,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,96163.39,11252.591,-2.3601,11252.591,10.9042,25.4541,6.1392,8.2511,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0002,37.5298,32.3036,24.1948,39.6349,31.189,38.133,42.049,58.206,60.9048,0.5597,2.5848,43.34
10/30/2009,43.27,40870038,70744,15.1641,0.6457,15.1787,2.93,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,87691.39,11252.591,-2.3601,11252.591,10.1513,25.4541,6.5945,8.8631,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0002,37.9617,32.2895,24.6088,39.3415,34.837,32.371,37.722,56.3863,57.1122,0.5597,2.4064,43.8
11/30/2009,54.38,55355718,70744,19.0585,0.7581,19.0769,3.6825,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,117027.395,11252.591,-2.3601,11252.591,12.7583,25.4541,5.247,7.052,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0001,38.5331,33.3912,25.1331,39.3286,37.564,35.84,36.441,60.7786,65.1946,0.5597,3.0244,44.48
12/31/2009,58.82,45593955,70744,20.6144,0.856,20.6342,3.9831,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,128747.395,11252.591,-2.3601,11252.591,13.7998,25.4541,4.851,6.5198,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0001,39.2688,34.3135,25.7024,39.4396,20.305,32.504,31.523,62.3458,67.805,0.5597,3.2713,54.55
1/29/2010,58.86,55474023,70744,20.6287,0.9143,20.6486,3.9858,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,128855.39,11252.591,-2.3601,11252.591,13.8094,25.4541,4.8476,6.5152,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0001,39.8841,35.5105,26.2717,39.616,29.981,30.033,33.258,62.3602,67.8289,0.5597,3.2735,58.94
2/26/2010,60.63,72794667,70744,21.2473,0.9379,21.2678,4.1054,15.8687,15.8687,9.5566,0.0472,-68.0839,1.6823,19.8601,19.8789,2.8533,2.8533,14.7674,0.5667,0.5667,2.8533,0.6022,80.1399,133515.39,11252.591,-2.3601,11252.591,14.2236,25.4541,4.7065,6.3255,7620.7014,7532.705,#N/A N/A,1.6392,800,1.0428,0.0001,40.4947,37.0036,26.8589,39.9215,27.191,26.33,30.727,62.9892,68.9036,0.5597,3.3717,60.08
3/31/2010,66.74,70553043,176196,23.8981,1.1665,23.9709,3.954,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,20.8968,2.7927,2.7927,16.8794,0.5818,0.5818,2.7927,0.5908,79.1674,140365.581,9639.092,-3.7195,9639.092,18.2793,6.8671,4.1844,4.7766,6703.0345,7373.06,#N/A N/A,1.2718,800,1.1553,0.0001,41.1578,38.867,27.5029,40.286,24.423,27.29,27.443,65.0807,72.3496,0.7167,3.2845,61.47
4/30/2010,55.13,78780240,176196,19.739,0.962,19.7992,3.2659,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,20.8968,2.7927,2.7927,16.8794,0.5818,0.5818,2.7927,0.5908,79.1674,109701.586,9639.092,-3.7195,9639.092,15.0981,6.8671,5.0661,5.783,6703.0345,7373.06,#N/A N/A,1.2718,800,1.1553,0.0001,41.5936,40.2227,28.0291,40.2765,22.395,24.877,26.477,58.5766,58.9801,0.7167,2.7129,67.12
5/31/2010,52.08,34061181,176196,18.6496,0.922,18.7065,3.0856,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,20.8968,2.7927,2.7927,16.8794,0.5818,0.5818,2.7927,0.5908,79.1674,101669.586,9639.092,-3.7195,9639.092,14.2648,6.8671,5.362,6.1208,6703.0345,7373.06,#N/A N/A,1.2718,800,1.1553,0.0001,41.8328,41.4715,28.5168,40.2206,23.687,24.692,24.824,57.0322,56.058,0.7167,2.5631,55.42
6/30/2010,52.65,43852611,176196,18.8525,0.9427,18.91,3.1192,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,20.8968,2.7927,2.7927,16.8794,0.5818,0.5818,2.7927,0.5908,79.1674,103165.581,9639.092,-3.7195,9639.092,14.42,6.8671,5.3043,6.055,6703.0345,7373.06,#N/A N/A,1.2718,800,1.1553,0.0001,42.0766,43.1836,29.0024,39.844,24.808,20.864,23.296,57.2494,56.4903,0.7167,2.591,52.09
7/30/2010,54.85,39427344,176196,19.6419,0.9729,19.7018,3.2498,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,20.8968,2.7927,2.7927,16.8794,0.5818,0.5818,2.7927,0.5908,79.1674,108985.581,9639.092,-3.7195,9639.092,15.0238,6.8671,5.0912,5.8116,6703.0345,7373.06,#N/A N/A,1.2718,800,1.1553,0.0001,42.5097,45.0737,29.5124,40.1161,19.493,22.435,22.31,58.1017,58.213,0.7167,2.6995,52.21
8/31/2010,50.31,50299227,176196,18.0154,0.8872,18.0703,2.9807,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,20.8968,2.7927,2.7927,16.8794,0.5818,0.5818,2.7927,0.5908,79.1674,96993.591,9639.092,-3.7195,9639.092,13.7797,6.8671,5.5508,6.3363,6703.0345,7373.06,#N/A N/A,1.2718,800,1.1553,0.0001,42.8669,46.4539,29.9636,40.3414,21.16,21.483,21.139,55.7333,53.5117,0.7167,2.476,54.7
