Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
8/31/2015,103.61,376621660,895064.6825,20.4869,0.9959,29.2245,1.4619,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623,46.5392,5.0575,5.0575,70.8748,1.65,1.65,5.0575,1.7941,67.377,1581052.87,113168.2,4.9842,113168.2,8.8918,7.6993,4.8812,6.0883,42549.6899,49120.2,#N/A N/A,6.3723,24279.5,0.1576,0.6449,73.6218,85.6844,71.8439,76.6313,46.4,37.736,36.445,58.9284,64.8052,0.0829,0.2245,109.29
9/30/2015,100.55,214920136,895064.6825,19.8814,0.9564,28.3607,1.4187,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623,46.5392,5.0575,5.0575,70.8748,1.65,1.65,5.0575,1.7941,67.377,1551310.451,113168.2,4.9842,113168.2,8.6289,7.6993,5.0298,6.2737,42549.6899,49120.2,#N/A N/A,6.3723,24279.5,0.1576,0.6645,74.0575,87.645,72.2666,77.6363,26.253,33.873,34.793,57.7461,61.9679,0.0829,0.2179,102.54
10/30/2015,99.94,104527084,895064.6825,19.7603,0.9521,28.1879,1.4101,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623,46.5392,5.0575,5.0575,70.8748,1.65,1.65,5.0575,1.7941,67.377,1545361.967,113168.2,4.9842,113168.2,8.5764,7.6993,5.0607,6.3121,42549.6899,49120.2,#N/A N/A,6.3723,24279.5,0.1576,0.6686,74.5258,89.5375,72.7115,78.4725,16.11,31.321,30.53,57.5073,61.389,0.0829,0.2166,100.74
11/30/2015,105.26,149981656,895064.6825,20.8131,1.0419,29.6899,1.4852,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623,46.5392,5.0575,5.0575,70.8748,1.65,1.65,5.0575,1.7941,67.377,1597077.358,113168.2,4.9842,113168.2,9.0334,7.6993,4.8047,5.9928,42549.6899,49120.2,#N/A N/A,6.3723,24279.5,0.1576,0.6348,75.0738,91.28,73.2604,79.5992,21.103,21.414,28.704,59.0306,64.4945,0.0829,0.2281,100.4
12/31/2015,107.14,128755736,895064.6825,21.1839,1.0989,30.2187,1.5116,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623,46.5392,5.0575,5.0575,70.8748,1.65,1.65,5.0575,1.7941,67.377,1615287.003,113168.2,4.9842,113168.2,9.1943,7.6993,4.7206,5.8879,42549.6899,49120.2,#N/A N/A,6.3723,24279.5,0.1576,0.6237,75.7615,93.3437,73.8464,81.2142,17.804,18.934,23.844,59.5586,65.5453,0.0829,0.2322,105.9
1/29/2016,100.58,116552368,895064.6825,19.8863,1.0801,28.3678,1.4191,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623,46.5392,5.0575,5.0575,70.8748,1.65,1.65,5.0575,1.7941,67.377,1551553.246,113168.2,4.9842,113168.2,8.6311,7.6993,5.0286,6.2721,42549.6899,49120.2,#N/A N/A,6.3723,24279.5,0.1576,0.6644,76.4632,93.8712,74.2641,82.8592,29.637,23.793,21.539,56.9031,58.9673,0.0829,0.218,107.03
2/29/2016,91.91,106501056,895064.6825,18.1735,1.0677,25.9245,1.2968,1.0961,1.0961,1.9665,92.8293,80.688,0.9569,32.623,46.5392,5.0575,5.0575,70.8748,1.65,1.65,5.0575,1.7941,67.377,1467424.687,113168.2,4.9842,113168.2,7.8877,7.6993,5.5025,6.8633,42549.6899,49120.2,#N/A N/A,6.3723,24279.5,0.1576,0.727,77.0327,94.1594,74.5811,84.1779,42.59,30.93,28.323,53.6375,51.6051,0.0829,0.1992,101.25
3/31/2016,98.4,112250128,955642.0969,15.5144,0.8478,15.3431,1.0621,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,1476755.758,250510.5,2.0233,250510.5,7.4464,16.9636,6.4456,10.3745,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.6127,77.5567,94.9387,74.8861,85.7258,22.527,33.474,29.245,55.6111,56.0325,0.0932,0.5514,93.23
4/29/2016,108.31,81241316,955642.0969,17.0773,0.9235,16.8887,1.1691,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,1573024.08,250510.5,2.0233,250510.5,8.1965,16.9636,5.8557,9.4251,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.5566,78.304,95.8619,74.9755,87.6525,23.019,31.854,29.863,58.4096,61.7851,0.0932,0.6069,98.91
5/31/2016,104.03,128815536,955642.0969,16.4013,0.8521,16.2202,1.1228,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,1531384.692,250510.5,2.0233,250510.5,7.8721,16.9636,6.0971,9.8135,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.5796,79.071,96.5331,75.4197,89.4446,24.634,23.357,29.965,56.8071,58.2359,0.0932,0.5829,108.63
6/30/2016,110.25,136457392,955642.0969,17.3827,0.8876,17.1908,1.19,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,1591840.713,250510.5,2.0233,250510.5,8.3432,16.9636,5.7528,9.2594,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.5468,79.9483,97.4937,75.8221,91.335,18.585,22.004,25.65,58.5165,61.678,0.0932,0.6178,104.5
7/29/2016,136.1,263805024,955642.0969,21.4584,1.0758,21.2215,1.469,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,1842891.015,250510.5,2.0233,250510.5,10.2994,16.9636,4.6602,7.5007,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.443,81.3922,99.7369,76.6262,93.8271,27.131,27.449,25.593,64.5443,71.9985,0.0932,0.7626,110
8/31/2016,143.85,313018096,955642.0969,22.6803,1.1009,22.4299,1.5526,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,1918157.547,250510.5,2.0233,250510.5,10.8858,16.9636,4.4091,7.0966,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.4191,82.9905,102.7762,77.4884,96.5525,38.152,31.955,29.979,66.0732,74.2385,0.0932,0.8061,136.5
9/30/2016,145.63,209099164,955642.0969,22.9602,1.0936,22.7067,1.5718,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,1935396.011,250510.5,2.0233,250510.5,11.0202,16.9636,4.3554,7.0101,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.414,84.5535,105.7162,78.4121,99.0596,22.46,29.559,29.42,66.4163,74.7369,0.0932,0.816,145.13
10/30/2016,161.82,223402814,955642.0969,25.5144,1.2123,25.2327,1.7466,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,2092727.342,250510.5,2.0233,250510.5,12.2461,16.9636,3.9194,6.3084,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.3726,86.5772,109.6537,79.6149,102.2583,32.901,30.958,31.267,69.3436,78.7738,0.0932,0.9068,145.25
11/30/2016,153.35,159668438,955642.0969,24.1782,1.2031,23.9112,1.6552,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,2010419.747,250510.5,2.0233,250510.5,11.6048,16.9636,4.136,6.657,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.3931,88.3917,112.7131,80.6448,104.3692,43.092,33.632,33.26,66.2199,72.2679,0.0932,0.8593,163.03
12/30/2016,162.53,183870244,955642.0969,25.6248,1.2886,25.3418,1.7542,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,2099525.609,250510.5,2.0233,250510.5,12.2991,16.9636,3.9025,6.2812,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.371,90.3397,116.3244,81.7684,106.915,27.495,34.928,31.881,67.8422,74.7036,0.0932,0.9107,153.5
1/31/2017,183.2,242199364,955642.0969,28.8845,1.3921,28.5656,1.9773,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,2300317.292,250510.5,2.0233,250510.5,13.8637,16.9636,3.4621,5.5723,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.3291,92.685,121.0319,83.0921,110.2612,30.743,35.168,34.169,71.08,79.1481,0.0932,1.0266,163.95
2/28/2017,192.53,186207332,955642.0969,30.3547,1.4032,30.0196,2.078,3.5537,3.5537,5.1676,64.0568,55.451,0.8735,28.2732,27.9581,6.3425,6.3425,92.6497,3.5,3.5,6.3425,1.4542,71.7268,2390879.926,250510.5,2.0233,250510.5,14.5693,16.9636,3.2944,5.3024,133522.2802,120224.5,#N/A N/A,6.1068,23696.7,0.1842,0.3131,95.186,125.8406,84.5945,113.6837,25.004,28.87,32.902,72.3776,80.7877,0.0932,1.0788,185.45
3/31/2017,193.53,213391670,1879478.016,9.2419,0.4202,9.1611,1.8409,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2452828.836,340132.3,1.6297,340132.3,5.3931,13.8669,10.8203,14.8087,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.3366,97.42,130.125,86.0157,117.1146,17.722,24.5,26.612,72.5144,80.9606,0.0694,0.5262,192.5
4/28/2017,220.03,189235534,1879478.016,10.5074,0.473,10.4155,2.093,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2710191.816,340132.3,1.6297,340132.3,6.1316,13.8669,9.5171,13.0252,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.2961,100.357,135.9456,87.6834,121.4142,27.921,23.509,26.514,75.8003,84.8511,0.0694,0.5982,193.53
5/31/2017,214.73,326145626,1879478.016,10.2543,0.4434,10.1646,2.0426,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2658719.22,340132.3,1.6297,340132.3,5.9839,13.8669,9.752,13.3467,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.3034,103.2435,141.6544,89.273,125.5304,26.548,24.146,25.751,73.9707,81.2741,0.0694,0.5838,220
6/30/2017,192.6,185004906,1879478.016,9.1977,0.4023,9.1173,1.8321,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2443845.411,340132.3,1.6297,340132.3,5.3673,13.8669,10.8723,14.8799,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.3383,105.5985,146.2875,90.6519,129.1817,25.437,27.601,24.39,66.9881,68.3251,0.0694,0.5236,214.23
7/31/2017,183.82,172521350,1879478.016,8.7787,0.3651,8.7019,1.7486,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2358624.274,340132.3,1.6297,340132.3,5.1228,13.8669,11.3913,15.5902,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.3544,107.8457,150.2156,92.0054,132.415,18.825,24.332,25.076,64.4905,63.9718,0.0694,0.4998,194.82
8/31/2017,227.35,296085036,1879478.016,10.8572,0.4627,10.7623,2.1626,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2781330.828,340132.3,1.6297,340132.3,6.3357,13.8669,9.2105,12.6055,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.2866,111.219,156.2262,93.7254,137.2242,44.664,32.227,30.636,70.193,73.1202,0.0694,0.6181,187.45
9/29/2017,200.25,220954886,1879478.016,9.563,0.4235,9.4794,1.9049,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2518140.762,340132.3,1.6297,340132.3,5.5805,13.8669,10.4569,14.3114,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.3253,114.1995,161.21,94.9667,140.8271,22.024,32.872,31.083,63.613,62.4819,0.0694,0.5444,230
10/31/2017,207.75,206700886,1879478.016,9.9212,0.4138,9.8344,1.9762,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2590979.341,340132.3,1.6297,340132.3,5.7895,13.8669,10.0794,13.7948,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.3136,117.3075,167.0019,96.3794,144.7421,30.286,34.327,31.505,64.5641,64.0412,0.0694,0.5648,200.75
11/30/2017,196.75,184907456,1879478.016,9.3959,0.3934,9.3137,1.8716,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2484149.348,340132.3,1.6297,340132.3,5.483,13.8669,10.6429,14.566,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.3311,120.2032,171.9194,97.6626,148.3321,15.878,23.089,30.064,62.1014,60.0962,0.0694,0.5349,208.5
12/29/2017,194.28,136967334,1879478.016,9.2777,0.4,9.1966,1.848,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2460112.618,340132.3,1.6297,340132.3,5.414,13.8669,10.7785,14.7516,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.3353,123.0785,176.2175,98.8829,151.5962,23.111,23.301,24.86,61.5549,59.2124,0.0694,0.5282,196.5
1/31/2018,208.8,245997664,1879478.016,9.9713,0.4066,9.8841,1.9862,5.6935,5.6935,7.8594,60.8367,53.2982,0.8557,46.4809,46.077,20.94,20.94,105.1257,9.5,9.5,20.94,1.3804,53.5191,2601176.661,340132.3,1.6297,340132.3,5.8188,13.8669,10.0287,13.7254,199536.8338,198494.9,#N/A N/A,5.3673,47393.4,0.1483,0.312,126.2492,181.4562,100.1203,154.9617,22.509,20.05,22.457,63.5047,62.6811,0.0694,0.5677,195
