Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
7/29/2011,880.05,350227,36194.6768,26.414,1.539,25.6727,5.1651,6.1573,6.1573,10.0106,16.1218,-37.7712,1.8576,12.0061,11.6691,33.3175,33.3175,170.3852,4,4,33.3175,1.6258,87.9939,32219.0954,2288,-1.111,2288,15.1927,6.7989,3.7859,5.6414,1324.1268,1316,#N/A N/A,1.9733,395,1.0615,0.0312,503.748,813.2175,352.6671,652.9283,30.382,32.416,29.776,61.1946,59.6344,0.5977,1.6264,846
8/30/2011,807.25,1349152,36194.6768,24.229,1.5127,23.549,4.7378,6.1573,6.1573,10.0106,16.1218,-37.7712,1.8576,12.0061,11.6691,33.3175,33.3175,170.3852,4,4,33.3175,1.6258,87.9939,29343.5682,2288,-1.111,2288,13.9359,6.7989,4.1273,6.1502,1324.1268,1316,#N/A N/A,1.9733,395,1.0615,0.034,514.055,826.53,359.8636,672.7167,39.796,33.88,33.274,58.4247,54.7383,0.5977,1.4919,917
9/30/2011,825.35,491386,36194.6768,24.7723,1.5731,24.077,4.844,6.1573,6.1573,10.0106,16.1218,-37.7712,1.8576,12.0061,11.6691,33.3175,33.3175,170.3852,4,4,33.3175,1.6258,87.9939,30058.5001,2288,-1.111,2288,14.2484,6.7989,4.0368,6.0153,1324.1268,1316,#N/A N/A,1.9733,395,1.0615,0.0333,525.546,840.85,367.0171,691.915,19.999,30.558,31.681,58.9032,55.7119,0.5977,1.5253,818.95
10/31/2011,836.4,130164,36194.6768,25.1039,1.4814,24.3994,4.9089,6.1573,6.1573,10.0106,16.1218,-37.7712,1.8576,12.0061,11.6691,33.3175,33.3175,170.3852,4,4,33.3175,1.6258,87.9939,30494.9641,2288,-1.111,2288,14.4391,6.7989,3.9834,5.9358,1324.1268,1316,#N/A N/A,1.9733,395,1.0615,0.0328,537.393,853.17,374.2411,711.37,22.812,28.996,29.592,59.1997,56.3295,0.5977,1.5457,802.4
11/30/2011,769.8,1165409,36194.6768,23.105,1.498,22.4565,4.518,6.1573,6.1573,10.0106,16.1218,-37.7712,1.8576,12.0061,11.6691,33.3175,33.3175,170.3852,4,4,33.3175,1.6258,87.9939,27864.3306,2288,-1.111,2288,13.2894,6.7989,4.3281,6.4494,1324.1268,1316,#N/A N/A,1.9733,395,1.0615,0.0357,546.985,859.09,380.6871,726.0667,23.644,21.695,27.941,56.6511,51.6541,0.5977,1.4226,849
12/30/2011,713.95,264478,36194.6768,21.4287,1.4486,20.8273,4.1902,6.1573,6.1573,10.0106,16.1218,-37.7712,1.8576,12.0061,11.6691,33.3175,33.3175,170.3852,4,4,33.3175,1.6258,87.9939,25658.3114,2288,-1.111,2288,12.3252,6.7989,4.6666,6.9539,1324.1268,1316,#N/A N/A,1.9733,395,1.0615,0.0385,554.974,854.8025,386.3916,740.12,24.262,23.335,25.809,54.6116,48.0522,0.5977,1.3194,780.95
1/31/2012,809.55,274926,36194.6768,24.298,1.4715,23.6161,4.7513,6.1573,6.1573,10.0106,16.1218,-37.7712,1.8576,12.0061,11.6691,33.3175,33.3175,170.3852,4,4,33.3175,1.6258,87.9939,29434.4159,2288,-1.111,2288,13.9756,6.7989,4.1156,6.1327,1324.1268,1316,#N/A N/A,1.9733,395,1.0615,0.0339,563.541,859.71,393.0416,755.7717,22.253,25.176,23.846,57.3317,53.9691,0.5977,1.4961,738.95
2/29/2012,805.1,281290,36194.6768,24.1645,1.4173,23.4863,4.7252,6.1573,6.1573,10.0106,16.1218,-37.7712,1.8576,12.0061,11.6691,33.3175,33.3175,170.3852,4,4,33.3175,1.6258,87.9939,29258.6453,2288,-1.111,2288,13.8988,6.7989,4.1383,6.1666,1324.1268,1316,#N/A N/A,1.9733,395,1.0615,0.0341,570.639,860.03,399.498,770.7783,27.956,26.001,24.865,57.1667,53.6627,0.5977,1.4879,799.95
3/30/2012,804.6,458161,31780.6918,22.8638,1.4752,16.1405,4.0092,6.1172,6.1172,8.1755,0,-54.1693,1.4803,11.9424,8.4307,35.191,35.191,200.6899,4.2,4.2,35.191,1.3365,88.0576,27486.6534,2679,-1.6028,2679,11.8629,9.7465,4.3737,7.0137,1547.8072,1390,#N/A N/A,1.9733,395,0.6775,0,580.038,859.61,405.1025,784.035,34.962,31.419,29.308,57.1476,53.6259,0.4243,1.3986,792.75
4/30/2012,767,249644,31780.6918,21.7954,1.4131,15.3863,3.8218,6.1172,6.1172,8.1755,0,-54.1693,1.4803,11.9424,8.4307,35.191,35.191,200.6899,4.2,4.2,35.191,1.3365,88.0576,26001.5023,2679,-1.6028,2679,11.3085,9.7465,4.5881,7.3575,1547.8072,1390,#N/A N/A,1.9733,395,0.6775,0,589.275,847.9825,409.8635,796.6667,21.101,31.16,29.105,55.6989,50.8015,0.4243,1.3333,803
5/31/2012,811.5,180509,31780.6918,23.0599,1.5983,16.2789,4.0436,6.1172,6.1172,8.1755,0,-54.1693,1.4803,11.9424,8.4307,35.191,35.191,200.6899,4.2,4.2,35.191,1.3365,88.0576,27759.1944,2679,-1.6028,2679,11.9646,9.7465,4.3365,6.9541,1547.8072,1390,#N/A N/A,1.9733,395,0.6775,0,600.867,838.695,415.7055,807.1617,35.378,30.579,31.587,57.0325,53.8963,0.4243,1.4106,765
6/29/2012,842.5,766014,31780.6918,23.9408,1.5391,16.9008,4.198,6.1172,6.1172,8.1755,0,-54.1693,1.4803,11.9424,8.4307,35.191,35.191,200.6899,4.2,4.2,35.191,1.3365,88.0576,28983.6541,2679,-1.6028,2679,12.4217,9.7465,4.177,6.6982,1547.8072,1390,#N/A N/A,1.9733,395,0.6775,0,612.547,829.48,421.9215,817.2117,23.221,27.121,29.811,57.9448,55.974,0.4243,1.4645,810
7/31/2012,891.8,711430,31780.6918,25.3417,1.6483,17.8898,4.4437,6.1172,6.1172,8.1755,0,-54.1693,1.4803,11.9424,8.4307,35.191,35.191,200.6899,4.2,4.2,35.191,1.3365,88.0576,30930.9399,2679,-1.6028,2679,13.1486,9.7465,3.9461,6.3279,1547.8072,1390,#N/A N/A,1.9733,395,0.6775,0,625.148,827.655,428.913,828.9733,46.461,35.452,33.662,59.3643,59.1285,0.4243,1.5502,826.5
8/31/2012,1000.8,1117670,31780.6918,28.4391,1.8271,20.0764,4.9868,6.1172,6.1172,8.1755,0,-54.1693,1.4803,11.9424,8.4307,35.191,35.191,200.6899,4.2,4.2,35.191,1.3365,88.0576,35236.2981,2679,-1.6028,2679,14.7556,9.7465,3.5163,5.6387,1547.8072,1390,#N/A N/A,1.9733,395,0.6775,0,640.666,830.5475,436.6765,842.6667,18.073,31.858,31.199,62.2766,65.0851,0.4243,1.7397,900
9/28/2012,1067.4,6501793,31780.6918,30.3316,1.8653,21.4124,5.3187,6.1172,6.1172,8.1755,0,-54.1693,1.4803,11.9424,8.4307,35.191,35.191,200.6899,4.2,4.2,35.191,1.3365,88.0576,37866.9115,2679,-1.6028,2679,15.7376,9.7465,3.2969,5.2869,1547.8072,1390,#N/A N/A,1.9733,395,0.6775,0,656.242,847.47,445.746,856.5333,26.628,32.036,29.569,63.9114,68.1404,0.4243,1.8554,1005
10/31/2012,1101,392588,31780.6918,31.2864,1.9505,22.0864,5.4861,6.1172,6.1172,8.1755,0,-54.1693,1.4803,11.9424,8.4307,35.191,35.191,200.6899,4.2,4.2,35.191,1.3365,88.0576,39194.0678,2679,-1.6028,2679,16.233,9.7465,3.1963,5.1255,1547.8072,1390,#N/A N/A,1.9733,395,0.6775,0,671.562,866.215,455.241,866.5767,22.423,22.096,29.673,64.7096,69.5863,0.4243,1.9138,1075
