Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
1/31/2007,353.11,55988838,334218.3797,33.9019,1.5953,33.9019,8.8571,8.0228,8.0228,8.8918,71.0124,39.5126,1.4969,24.2292,24.2292,10.9981,10.9981,39.8674,2.4444,2.4444,10.4157,1.1083,75.7708,466447.3273,16290.5,1.2215,16290.5,25.9607,4.5865,2.9497,3.2762,10787.0202,13172.1,#N/A N/A,4.6406,274.8,0.8285,0.0803,141.6227,239.1153,90.4978,194.6283,27.216,25.051,24.395,80.4503,79.817,0.1913,2.5759,321.56
2/28/2007,331.08,89401698,334218.3797,31.7865,1.6179,31.7865,8.3045,8.0228,8.0228,8.8918,71.0124,39.5126,1.4969,24.2292,24.2292,10.9981,10.9981,39.8674,2.4444,2.4444,10.4157,1.1083,75.7708,438751.5577,16290.5,1.2215,16290.5,24.3408,4.5865,3.146,3.4942,10787.0202,13172.1,#N/A N/A,4.6406,274.8,0.8285,0.0856,147.5174,249.3789,93.5625,202.5817,40.68,32.471,28.455,76.4792,73.5433,0.1913,2.4151,355.51
3/30/2007,360.02,92331482,458926.9388,20.2041,1.0766,20.8699,6.6304,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,493710.7306,24976.1,1.3147,24976.1,18.1214,5.0131,4.9495,4.7564,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.1436,154.0862,260.3356,96.9143,211.4174,46.027,40.408,36.262,77.9578,76.1908,0.2679,2.2243,333.33
4/30/2007,377.42,67325697,458926.9388,21.1806,1.0629,21.8786,6.9509,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,517718.0954,24976.1,1.3147,24976.1,18.9972,5.0131,4.7213,4.5371,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.1364,160.9533,271.795,100.4154,220.9267,23.448,41.832,37.216,78.7871,77.6395,0.2679,2.3318,353.33
5/31/2007,446.64,81619628,458926.9388,25.0653,1.1998,25.8913,8.2257,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,608276.7264,24976.1,1.3147,24976.1,22.4814,5.0131,3.9896,3.8339,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.1147,169.2578,285.6886,104.5637,232.4698,32.95,35.564,38.877,81.6312,82.263,0.2679,2.7595,342
6/29/2007,488.44,104364779,458926.9388,27.4111,1.4663,28.3144,8.9955,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,661590.8493,24976.1,1.3147,24976.1,24.5854,5.0131,3.6482,3.5058,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.1048,178.344,302.34,109.1229,245.1143,29.363,29.465,37.423,83.0508,84.3654,0.2679,3.0177,445.56
7/31/2007,579.51,146047113,458926.9388,32.5217,1.6344,33.5934,10.6727,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,779885.3799,24976.1,1.3147,24976.1,29.1691,5.0131,3.0749,2.9549,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.0881,189.1765,321.9536,114.5199,260.7081,46.915,36.362,35.318,85.565,87.7672,0.2679,3.5804,495.56
8/31/2007,573.96,124797290,458926.9388,32.2099,1.6409,33.2713,10.5703,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,778951.1991,24976.1,1.3147,24976.1,28.8895,5.0131,3.1046,2.9835,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.0882,199.8218,340.4006,119.941,275.8094,31.816,37.041,35.274,84.7714,86.5303,0.2679,3.5461,575.56
9/28/2007,623.99,84836358,458926.9388,35.0177,1.691,36.1717,11.4918,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,843442.2325,24976.1,1.3147,24976.1,31.4079,5.0131,2.8557,2.7443,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.0811,211.3059,359.5328,125.7649,292.9072,23.223,35.898,35.248,85.9826,88.15,0.2679,3.8552,577.69
10/31/2007,942.94,181007312,458926.9388,52.9172,2.2459,54.6611,17.3659,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,1255395.756,24976.1,1.3147,24976.1,47.4622,5.0131,1.8897,1.816,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.0536,229.1808,393.3636,134.7068,320.7587,76.606,49.351,47.02,90.8053,93.5088,0.2679,5.8258,623.99
11/30/2007,917.5,143599694,458926.9388,51.4893,2.2016,53.1861,16.8973,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,1240916.219,24976.1,1.3147,24976.1,46.1814,5.0131,1.9422,1.8664,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.0543,246.4334,425.7236,143.3368,347.4606,41.445,53.78,49.331,88.2982,90.0118,0.2679,5.6686,950
12/31/2007,926.09,57547557,458926.9388,51.9713,2.3547,53.684,17.0555,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,1252604.114,24976.1,1.3147,24976.1,46.6138,5.0131,1.9241,1.8491,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.0538,263.5709,456.9458,151.9315,374.1367,24.635,52.891,45.916,88.41,90.1458,0.2679,5.7216,920.89
1/31/2008,810.41,107699342,458926.9388,45.4796,2.3709,46.9783,14.9251,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,1102885.974,24976.1,1.3147,24976.1,40.7912,5.0131,2.1988,2.113,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.0613,278.4116,484.5867,159.4128,396.4541,56.562,42.594,52.775,78.029,75.4649,0.2679,5.0069,929.56
2/29/2008,782.5,76451661,458926.9388,43.9132,2.2917,45.3603,14.411,11.0092,11.0092,10.8425,86.2118,43.3924,1.5118,16.4387,16.4387,17.2508,17.8192,54.2987,2.8889,2.8889,17.8192,0.9849,83.5613,1067465.755,24976.1,1.3147,24976.1,39.3864,5.0131,2.2772,2.1884,16680.1333,22401.4,#N/A N/A,1.7122,566.5,0.7755,0.0635,292.2669,511.2561,166.5604,417.5963,46.096,44.824,50.152,75.8072,72.4011,0.2679,4.8345,815.56
3/31/2008,674.66,118892381,887491.3397,35.791,2.1551,36.8097,8.1939,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,958312.8124,35429.5,1.7674,35429.5,24.6381,3.6931,2.794,3.4748,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.1397,304.0601,532.7136,172.6399,434.4591,75.653,60.037,51.956,68.061,61.9376,0.292,2.9896,766.22
4/30/2008,667.39,136388732,887491.3397,35.4055,1.9293,36.4132,8.1057,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,949233.7873,35429.5,1.7674,35429.5,24.3727,3.6931,2.8244,3.5126,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.1411,315.4911,552.7289,178.3679,451.5248,38.993,55.373,53.14,67.5797,61.2948,0.292,2.9574,675.56
5/30/2008,662.81,128733215,887491.3397,35.1627,2.0192,36.1634,8.0501,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,943215.5225,35429.5,1.7674,35429.5,24.2055,3.6931,2.8439,3.5369,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.1421,326.7927,571.7311,184.3128,467.3772,43.172,55.35,55.205,67.2696,60.8662,0.292,2.9371,678.08
6/30/2008,485.49,173950794,887491.3397,25.7556,1.8009,26.4886,5.8964,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,710268.3193,35429.5,1.7674,35429.5,17.7298,3.6931,3.8827,4.8287,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.194,334.5716,581.4256,188.5649,476.7263,46.107,44.218,51.082,56.8234,47.1225,0.292,2.1513,666.67
7/31/2008,579.01,239274027,887491.3397,30.717,1.9888,31.5912,7.0323,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,833251.4552,35429.5,1.7674,35429.5,21.1452,3.6931,3.2555,4.0488,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.1627,344.6389,595.2144,193.8658,487.9819,67.61,56.95,53.575,60.1959,53.1333,0.292,2.5658,488.67
8/29/2008,576.39,156877655,887491.3397,30.5779,1.9632,31.4482,7.0004,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,830085.9176,35429.5,1.7674,35429.5,21.0494,3.6931,3.2703,4.0672,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.1633,354.6177,607.9683,199.2323,498.3172,35.939,55.713,50.821,60.0598,52.9515,0.292,2.5541,566.89
9/30/2008,543.64,180848016,887491.3397,28.8408,2.0837,29.6616,6.6027,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,787010.392,35429.5,1.7674,35429.5,19.8536,3.6931,3.4673,4.3122,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.1732,363.775,617.495,204.3471,507.4287,42.65,50.695,52.188,58.3558,50.6229,0.292,2.409,573.29
10/31/2008,358.69,222396548,887491.3397,19.0287,1.8062,19.5703,4.3564,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,544207.5863,35429.5,1.7674,35429.5,13.0991,3.6931,5.2552,6.5357,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.2622,369.0992,618.8756,207.5142,509.3302,99.063,65.871,66.026,50.0573,39.9387,0.292,1.5895,554.67
11/28/2008,323.22,168968176,887491.3397,17.1472,1.7544,17.6352,3.9256,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,497500.8518,35429.5,1.7674,35429.5,11.8039,3.6931,5.8319,7.2529,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.2909,373.6647,617.0356,210.4132,511.5178,77.239,74.627,67.14,48.6839,38.2707,0.292,1.4323,371.56
12/31/2008,343.89,191969249,887491.3397,18.2436,1.5958,18.7628,4.1766,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,524717.1821,35429.5,1.7674,35429.5,12.5586,3.6931,5.4814,6.817,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.2735,378.6996,615.3589,213.5054,514.677,52.067,77.202,67.081,49.5188,39.8472,0.292,1.5239,324.44
1/30/2009,306.78,190871528,887491.3397,16.2748,1.4348,16.738,3.7259,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,475872.779,35429.5,1.7674,35429.5,11.2034,3.6931,6.1445,7.6417,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.3065,382.8281,608.3656,216.2912,516.7194,60.925,63.587,71.261,48.0661,37.9719,0.292,1.3594,344.44
2/27/2009,272.78,160741960,887491.3397,14.4711,1.3555,14.8829,3.313,8.3529,8.3529,7.5189,105.3652,53.2742,1.4429,20.309,20.309,18.3282,18.8498,82.3362,3.7778,3.7778,18.8498,0.9002,79.691,431241.3498,35429.5,1.7674,35429.5,9.9617,3.6931,6.9103,8.5942,21525.6254,24389.2,#N/A N/A,3.0111,584.7,0.6846,0.3446,386.1014,597.5822,218.7669,516.9093,41.61,53.602,62.882,46.7659,36.2869,0.292,1.2088,309.33
3/31/2009,298.4,180865487,393230.8305,13.0212,1.0284,17.9548,2.8113,9.4296,9.4296,7.9374,122.289,77.9099,1.329,20.3835,27.7269,28.3956,28.7822,106.1445,4.6667,4.6667,22.9165,0.8418,79.6165,520967.7794,49573.4,2.3647,49573.4,7.9246,9.5143,7.6798,10.765,28926.3361,37894.6,#N/A N/A,4.591,1171.4,0.785,0.468,389.8356,583.5267,221.4424,517.4304,54.061,54.795,54.013,47.8653,38.5016,0.2885,0.9776,267.07
4/29/2009,390.82,216690347,393230.8305,17.0541,1.1467,23.5159,3.682,9.4296,9.4296,7.9374,122.289,77.9099,1.329,20.3835,27.7269,28.3956,28.7822,106.1445,4.6667,4.6667,22.9165,0.8418,79.6165,642844.1979,49573.4,2.3647,49573.4,10.379,9.5143,5.8637,8.2193,28926.3361,37894.6,#N/A N/A,4.591,1171.4,0.785,0.3573,395.2337,574.37,225.0177,520.7378,63.118,55.111,55.638,51.5956,45.8179,0.2885,1.2803,298.62
