Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
9/30/2015,1479.75,3879036,108082.5615,41.9906,2.0199,42.1281,15.4721,21.028,21.028,29.571,6.0814,-12.4125,2.5378,17.029,17.0654,35.2,35.24,95.6398,6,6,35.24,1.4063,82.971,129090.3892,5089.2,-0.2051,5089.2,25.5691,4.7545,2.3815,3.5141,3107.2297,3098.6,#N/A N/A,2.2776,117.961,1.66,0.0039,478.6175,961.715,248.3522,739.3258,34.267,40.556,40.955,86.2789,85.1294,0.6232,8.8307,1493.95
10/30/2015,1549.4,3386881,108082.5615,43.9671,2.1185,44.1111,16.2004,21.028,21.028,29.571,6.0814,-12.4125,2.5378,17.029,17.0654,35.2,35.24,95.6398,6,6,35.24,1.4063,82.971,135215.6538,5089.2,-0.2051,5089.2,26.7726,4.7545,2.2744,3.3562,3107.2297,3098.6,#N/A N/A,2.2776,117.961,1.66,0.0038,508.7625,1018.371,263.6963,784.0587,25.372,39.367,36.466,87.0063,86.3241,0.6232,9.2464,1497.85
11/30/2015,1327.5,3076745,108082.5615,37.6703,1.8858,37.7936,13.8802,21.028,21.028,29.571,6.0814,-12.4125,2.5378,17.029,17.0654,35.2,35.24,95.6398,6,6,35.24,1.4063,82.971,115777.661,5089.2,-0.2051,5089.2,22.9383,4.7545,2.6546,3.9172,3107.2297,3098.6,#N/A N/A,2.2776,117.961,1.66,0.0044,534.5177,1064.846,276.8349,819.8007,22.706,28.339,36.221,74.0661,67.6713,0.6232,7.9221,1550
12/31/2015,1331.75,3956217,108082.5615,37.7909,1.9604,37.9146,13.9246,21.028,21.028,29.571,6.0814,-12.4125,2.5378,17.029,17.0654,35.2,35.24,95.6398,6,6,35.24,1.4063,82.971,116151.6663,5089.2,-0.2051,5089.2,23.0117,4.7545,2.6461,3.9047,3107.2297,3098.6,#N/A N/A,2.2776,117.961,1.66,0.0044,560.2558,1111.5845,290.023,856.3932,30.752,27.072,35.574,74.1423,67.8147,0.6232,7.9475,1335
1/29/2016,1273.95,3755585,108082.5615,36.1507,1.9635,36.2691,13.3203,21.028,21.028,29.571,6.0814,-12.4125,2.5378,17.029,17.0654,35.2,35.24,95.6398,6,6,35.24,1.4063,82.971,111065.1885,5089.2,-0.2051,5089.2,22.013,4.7545,2.7662,4.0818,3107.2297,3098.6,#N/A N/A,2.2776,117.961,1.66,0.0046,584.8308,1153.791,302.6277,890.5093,30.28,28.216,27.044,71.1992,63.6766,0.6232,7.6026,1331.9
2/29/2016,1302.05,4873202,108082.5615,36.9481,2.1707,37.0691,13.6141,21.028,21.028,29.571,6.0814,-12.4125,2.5378,17.029,17.0654,35.2,35.24,95.6398,6,6,35.24,1.4063,82.971,113538.0347,5089.2,-0.2051,5089.2,22.4985,4.7545,2.7065,3.9937,3107.2297,3098.6,#N/A N/A,2.2776,117.961,1.66,0.0045,610.0754,1186.0505,315.5265,927.1217,28.49,28.984,27.679,71.7629,64.8012,0.6232,7.7703,1285.5
3/31/2016,1409.15,3031324,124006.9614,29.8359,1.6304,29.7622,10.4132,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,123638.4632,5895.6,-0.0625,5895.6,21.0327,4.7684,3.3517,4.3962,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0066,637.3363,1224.229,329.4997,964.3707,31.131,29.65,28.565,73.7859,68.7697,0.4548,7.1806,1290
4/29/2016,1514.5,3330427,124006.9614,32.0665,1.7341,31.9873,11.1917,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,132909.395,5895.6,-0.0625,5895.6,22.6051,4.7684,3.1185,4.0904,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0061,666.4939,1268.155,344.4926,1003.0147,30.118,29.005,28.289,75.5672,72.1017,0.4548,7.7175,1412
5/31/2016,1518.75,2712905,124006.9614,32.1565,1.6706,32.0771,11.2231,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,133283.4003,5895.6,-0.0625,5895.6,22.6685,4.7684,3.1098,4.079,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0061,695.647,1309.4645,359.5679,1040.5883,30.749,29.526,28.589,75.6362,72.2304,0.4548,7.7391,1505.5
6/30/2016,1502.15,2667388,124006.9614,31.805,1.6241,31.7265,11.1005,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,131828.2066,5895.6,-0.0625,5895.6,22.4208,4.7684,3.1442,4.124,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0062,724.1852,1346.583,374.4711,1078.0367,23.968,26.558,27.998,74.7818,70.8553,0.4548,7.6545,1529.95
7/29/2016,1781.65,4531919,124006.9614,37.7228,1.8912,37.6297,13.1659,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,156425.6034,5895.6,-0.0625,5895.6,26.5925,4.7684,2.6509,3.4771,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0052,758.1438,1388.4185,392.1804,1124.8383,24.995,26.389,28.006,78.928,78.3343,0.4548,9.0788,1500
8/31/2016,1901.3,3231271,124006.9614,40.2562,1.954,40.1568,14.0501,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,166955.4068,5895.6,-0.0625,5895.6,28.3784,4.7684,2.4841,3.2582,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0049,794.2999,1436.9405,411.0643,1174.339,24.327,24.66,25.303,80.3581,80.6263,0.4548,9.6885,1780
9/30/2016,2007.1,3227554,124006.9614,42.4963,2.024,42.3913,14.8319,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,176266.33,5895.6,-0.0625,5895.6,29.9575,4.7684,2.3531,3.0865,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0046,832.4591,1486.2005,431.0113,1227.9757,23.251,23.868,23.67,81.5062,82.3994,0.4548,10.2276,1875
10/30/2016,2052.65,2785824,124006.9614,43.4607,2.065,43.3534,15.1685,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,180274.9466,5895.6,-0.0625,5895.6,30.6374,4.7684,2.3009,3.018,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0045,871.2967,1532.8,451.4361,1283.1647,29.046,25.009,25.528,81.9754,83.1159,0.4548,10.4597,2014
11/30/2016,1897.5,2644816,124006.9614,40.1757,1.9991,40.0765,14.022,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,166620.9823,5895.6,-0.0625,5895.6,28.3217,4.7684,2.4891,3.2648,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0049,907.008,1566.225,470.3019,1332.0873,46.747,34.131,31.52,75.248,72.3178,0.4548,9.6691,2053.9
12/30/2016,1782.8,2528793,124006.9614,37.7472,1.8982,37.654,13.1744,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,156526.8146,5895.6,-0.0625,5895.6,26.6097,4.7684,2.6492,3.4748,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0052,940.5765,1592.215,488.0232,1369.6187,28.997,33.73,31.355,70.8042,65.5389,0.4548,9.0846,1897.5
1/31/2017,1704.25,8193449,124006.9614,36.0841,1.7391,35.9949,12.5939,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,149614.0166,5895.6,-0.0625,5895.6,25.4373,4.7684,2.7713,3.635,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0054,972.6375,1598.445,504.9734,1404.9077,15.763,31.378,30.72,67.9609,61.301,0.4548,8.6844,1783
2/28/2017,1717.45,3352720,124006.9614,36.3635,1.6809,36.2737,12.6915,24.0672,24.0672,31.5536,6.8312,-3.0944,2.9322,16.9392,16.8974,47.23,47.23,135.3231,8,8,47.23,1.3111,83.0608,150775.677,5895.6,-0.0625,5895.6,25.6343,4.7684,2.75,3.607,4053.7759,4156.1,#N/A N/A,2.5472,176.9,1.8875,0.0054,1004.9484,1605.8675,522.0727,1440.9567,17.947,21.87,29.097,68.183,61.7486,0.4548,8.7516,1705
3/31/2017,1760.55,2841025,154937.2027,30.5704,1.3901,31.1321,9.8832,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,152670.3034,6902.5,-0.3284,6902.5,22.4465,4.5212,3.2711,4.06,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0004,1036.8738,1615.7,539.6104,1476.5563,17.791,16.788,21.225,68.911,63.2436,1.0452,8.017,1728.9
4/28/2017,1652.25,1985633,154937.2027,28.6899,1.2916,29.217,9.2753,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,143139.3567,6902.5,-0.3284,6902.5,21.0657,4.5212,3.4856,4.3261,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0005,1066.7689,1623.3225,556.0617,1506.3053,19.952,18.254,20.751,65.0425,57.1947,1.0452,7.5238,1769.8
5/31/2017,1569.8,4456667,154937.2027,27.2582,1.1787,27.759,8.8124,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,135883.3447,6902.5,-0.3284,6902.5,20.0145,4.5212,3.6686,4.5533,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0005,1094.7255,1627.825,571.6905,1527.134,27.405,21.64,20.382,62.2886,53.0358,1.0452,7.1484,1664
6/30/2017,1544.9,2021273,154937.2027,26.8258,1.1733,27.3187,8.6726,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,133693.5643,6902.5,-0.3284,6902.5,19.697,4.5212,3.7277,4.6267,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0005,1121.4752,1627.6,587.0725,1547.602,16.737,21.711,20.033,61.4754,51.8105,1.0452,7.035,1569
7/31/2017,1397.15,5709105,154937.2027,24.2603,1.0091,24.706,7.8432,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,120690.6783,6902.5,-0.3284,6902.5,17.8132,4.5212,4.122,5.116,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0006,1144.3134,1631.0825,600.9756,1560.1103,19.667,20.798,20.321,56.9145,45.1457,1.0452,6.3622,1543
8/31/2017,1193.95,5256083,154937.2027,20.7319,0.8836,21.1128,6.7025,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,102807.8598,6902.5,-0.3284,6902.5,15.2225,4.5212,4.8235,5.9867,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0006,1163.5129,1624.1925,612.8355,1562.5533,39.986,26.693,25.721,51.4806,37.9208,1.0452,5.4369,1405
9/29/2017,1134.8,6942437,154937.2027,19.7048,0.8726,20.0668,6.3704,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,97611.9585,6902.5,-0.3284,6902.5,14.4683,4.5212,5.0749,6.2987,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0007,1181.1996,1617.235,624.065,1559.4133,32.274,30.766,27.983,50.0419,36.1093,1.0452,5.1675,1183.5
10/31/2017,1220.05,5211295,154937.2027,21.1851,0.8836,21.5743,6.849,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,105115.195,6902.5,-0.3284,6902.5,15.5553,4.5212,4.7203,5.8586,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0006,1201.527,1613.135,636.159,1557.9817,27.518,32.946,28.928,52.0402,40.5196,1.0452,5.5557,1140
11/30/2017,1370.1,6425445,154937.2027,23.7906,0.996,24.2277,7.6913,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,118321.7692,6902.5,-0.3284,6902.5,17.4683,4.5212,4.2033,5.217,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0006,1223.0954,1611.1825,649.7448,1550.9967,31.739,31.01,32.085,55.2962,47.4018,1.0452,6.239,1226.95
12/29/2017,1491.45,7317536,154937.2027,25.8977,1.1165,26.3735,8.3726,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,129002.329,6902.5,-0.3284,6902.5,19.0155,4.5212,3.8613,4.7925,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0005,1245.8208,1610.03,664.5381,1548.4117,44.595,35.359,33.985,57.6988,52.217,1.0452,6.7916,1371
1/31/2018,1451.55,4711654,154937.2027,25.2049,1.0277,25.668,8.1486,26.2252,26.2252,30.618,0.4344,-14.4602,3.7753,22.573,22.9837,57.58,57.59,178.1353,13,13,57.59,1.1675,77.427,125490.5504,6902.5,-0.3284,6902.5,18.5068,4.5212,3.9675,4.9243,4918.7149,5068.3,#N/A N/A,2.0462,176.9,2.4857,0.0005,1267.021,1606.67,678.92,1544.6667,29.004,34.413,33.372,56.6629,50.5775,1.0452,6.6099,1498.4
