Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
29/01/2016,865.75,33254753,1050105,19.0473,1.0345,19.1769,6.05,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,10.9905,45.1455,45.4526,143.1001,4.9998,4.9998,45.4526,1.2151,89.0095,1127845.3727,86673.1346,-1.089,86673.1346,13.9565,8.8459,5.2501,6.5593,63827.8249,63688.8763,#N/A N/A,0.327,1393.7,1.9136,0.0061,605.1125,887.3412,383.032,805.2517,17.489,20.45,32.074,60.7223,54.8407,1.2201,3.6744,855.1
29/02/2016,813.25,24143057,1050105,17.8923,1.0512,18.014,5.6831,19.3459,19.3459,23.5072,3.7404,-46.0572,2.4197,10.9905,10.9905,45.1455,45.4526,143.1001,4.9998,4.9998,45.4526,1.2151,89.0095,1054443.7117,86673.1346,-1.089,86673.1346,13.1102,8.8459,5.589,6.9828,63827.8249,63688.8763,#N/A N/A,0.327,1393.7,1.9136,0.0065,617.498,890.5,389.5892,815.0192,33.861,24.528,23.279,58.039,50.5252,1.2201,3.4516,865.8
31/03/2016,814.1,46121920,1148206.64,15.6543,0.8554,15.6885,4.1045,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,1039584.2033,87547.0863,-1.2274,87547.0863,13.0868,8.5115,6.388,7.146,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0085,629.4035,892.3275,396.119,824.0358,22.122,25.596,23.356,58.07,50.593,1.2466,2.8076,813.9
29/04/2016,750.3,42430771,1148206.64,14.4275,0.7802,14.459,3.7828,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,949736.0517,87547.0863,-1.2274,87547.0863,12.0612,8.5115,6.9312,7.7537,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0092,639.56,889.0737,401.9738,830.79,33.096,30.009,26.86,54.9164,45.5483,1.2466,2.5875,820
31/05/2016,739.8,69143643,1148206.64,14.2256,0.739,14.2566,3.7299,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,934925.1698,87547.0863,-1.2274,87547.0863,11.8924,8.5115,7.0296,7.8637,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0093,649.5235,883.195,408.1635,837.35,19.877,25.467,26.879,54.4133,44.7573,1.2466,2.5513,750
30/06/2016,730.45,52289366,1148206.64,14.0458,0.7172,14.0765,3.6828,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,921879.7223,87547.0863,-1.2274,87547.0863,11.7421,8.5115,7.1195,7.9644,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0094,659.012,879.5075,414.0798,840.6558,24.281,25.743,24.944,53.9579,44.0242,1.2466,2.5191,744
29/07/2016,752.95,33267266,1148206.64,14.4785,0.7259,14.5101,3.7962,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,953621.7401,87547.0863,-1.2274,87547.0863,12.1038,8.5115,6.9068,7.7264,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0091,669.0305,875.5962,420.343,841.3842,19.756,20.843,23.748,54.8975,46.3036,1.2466,2.5967,735
31/08/2016,778.55,49448706,1148206.64,14.9707,0.7267,15.0034,3.9253,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,989737.1026,87547.0863,-1.2274,87547.0863,12.5154,8.5115,6.6797,7.4723,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0088,679.837,874.6012,426.6863,841.0767,23.885,24.863,26.606,55.9555,48.8555,1.2466,2.685,753
30/09/2016,799.9,35104253,1148206.64,15.3813,0.7326,15.4148,4.0329,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,1019856.7506,87547.0863,-1.2274,87547.0863,12.8586,8.5115,6.5014,7.2729,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0086,690.6495,869.8025,433.1123,844.5617,12.19,21.282,22.009,56.8291,50.9492,1.2466,2.7586,781.3
30/10/2016,767.75,32168647,1148206.64,14.7631,0.7015,14.7953,3.8708,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,974500.934,87547.0863,-1.2274,87547.0863,12.3417,8.5115,6.7737,7.5774,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.009,700.5605,857.6725,439.527,846.7717,25.17,21.85,23.185,55.1258,47.7774,1.2466,2.6477,805
30/11/2016,803.8,38568420,1148206.64,15.4563,0.7691,15.49,4.0526,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,1025358.7004,87547.0863,-1.2274,87547.0863,12.9213,8.5115,6.4699,7.2376,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0086,710.862,848.8425,446.5633,849.9225,31.582,23.882,24.483,56.6335,51.4287,1.2466,2.772,771.8
30/12/2016,827.95,25794921,1148206.64,15.9207,0.8006,15.9554,4.1743,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,1059759.6664,87547.0863,-1.2274,87547.0863,13.3095,8.5115,6.2811,7.0265,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0083,721.341,846.2125,453.677,852.5183,21.494,25.805,23.707,57.6203,53.7611,1.2466,2.8553,803.9
31/01/2017,811.15,37917312,1148206.64,15.5976,0.7517,15.6316,4.0896,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,1036086.0042,87547.0863,-1.2274,87547.0863,13.0394,8.5115,6.4112,7.172,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0085,730.999,836.2325,460.8163,853.6383,29.404,25.176,25.304,56.692,51.8942,1.2466,2.7974,823
28/02/2017,840.1,29829564,1148206.64,16.1543,0.7467,16.1895,4.2356,17.9347,17.9347,23.5072,3.4736,-38.8239,2.6277,42.3956,42.3956,51.8916,52.0047,198.3434,21.9999,21.9999,52.0047,1.2151,57.6044,1076940.1863,87547.0863,-1.2274,87547.0863,13.5048,8.5115,6.1903,6.9249,65170.8209,73188.2384,#N/A N/A,0.327,1393.7,2.0586,0.0082,741.614,832.25,468.3528,854.4625,16.135,22.408,24.498,57.9011,54.8066,1.2466,2.8972,805
31/03/2017,874.75,31155464,1248078.8001,14.4994,0.6593,14.5644,3.7878,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1152399.4205,103845.5,-0.938,103845.5,12.0162,9.0112,6.8968,7.6584,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0036,752.229,826.075,476.4128,855.0417,17.531,20.807,21.454,59.3078,58.078,0.898,2.6233,843
28/04/2017,814.1,20081997,1248078.8001,13.4941,0.6075,13.5546,3.5252,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1066162.7392,103845.5,-0.938,103845.5,11.1831,9.0112,7.4106,8.229,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0038,761.277,818.2275,483.9773,855.3717,17.977,17.479,20.792,55.9242,51.1048,0.898,2.4414,874.1
31/05/2017,864.25,40427651,1248078.8001,14.3254,0.6195,14.3896,3.7423,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1137594.9056,103845.5,-0.938,103845.5,11.872,9.0112,6.9806,7.7515,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0036,770.612,812.3325,492.0393,856.4742,12.896,17.403,17.917,57.9751,55.8276,0.898,2.5918,816.15
30/06/2017,850.9,33341104,1248078.8001,14.1041,0.6169,14.1674,3.6845,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1088916.3512,103845.5,-0.938,103845.5,11.6886,9.0112,7.0901,7.8731,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0038,780.416,811.2925,500.0473,858.2225,20.973,18.022,17.816,57.2416,54.3233,0.898,2.5518,863
31/07/2017,892.9,27288162,1248078.8001,14.8003,0.6156,14.8666,3.8664,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1147387.4072,103845.5,-0.938,103845.5,12.2655,9.0112,6.7566,7.5028,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0036,790.8255,812.39,508.466,858.1233,18.067,17.274,18.423,58.9325,58.1443,0.898,2.6777,852
31/08/2017,865.3,21226106,1248078.8001,14.3428,0.6113,14.4071,3.7469,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1108963.5704,103845.5,-0.938,103845.5,11.8864,9.0112,6.9721,7.7421,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0037,800.3715,812.9,516.4698,853.2883,16.026,16.918,17.592,57.3897,54.8945,0.898,2.5949,889
29/09/2017,874.8,27901303,1248078.8001,14.5002,0.6421,14.5653,3.788,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1122189.1664,103845.5,-0.938,103845.5,12.0169,9.0112,6.8964,7.658,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0037,808.492,813.3525,524.3833,849.7683,14.668,16.151,16.585,57.7832,55.81,0.898,2.6234,863.6
31/10/2017,855.8,33735880,1248078.8001,14.1853,0.5917,14.2489,3.7058,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1095737.9744,103845.5,-0.938,103845.5,11.7559,9.0112,7.0495,7.828,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0037,815.2035,815.48,532.0115,848.9433,26.029,19.05,18.271,56.6998,53.4724,0.898,2.5664,878.45
30/11/2017,848,32495313,1248078.8001,14.056,0.5885,14.1191,3.672,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1084879.064,103845.5,-0.938,103845.5,11.6487,9.0112,7.1144,7.9,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0038,821.2915,817.175,539.2865,843.5183,19.759,20.967,18.838,56.2519,52.5002,0.898,2.5431,860
29/12/2017,890.5,29938519,1248078.8001,14.7605,0.6363,14.8267,3.856,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1144046.204,103845.5,-0.938,103845.5,12.2325,9.0112,6.7748,7.523,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0036,828.148,824.185,546.6915,842.5433,18.394,22.528,20.276,58.1169,57.0792,0.898,2.6705,847
31/01/2018,986.55,40265455,1248078.8001,16.3526,0.6667,16.4259,4.2719,18.0929,18.0929,20.1392,1.3426,-29.4075,2.3339,39.7879,39.9266,60.27,60.33,230.938,24,24,60.33,1.1131,60.2121,1277763.9098,103845.5,-0.938,103845.5,13.552,9.0112,6.1153,6.7906,78293.2923,86063.3,#N/A N/A,5.9962,1393.7,1.63,0.0032,837.019,836.5225,554.853,842.1533,25.357,20.69,22.322,61.9129,65.2357,0.898,2.9586,889
