Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PE_RATIO,REL_PE_RATIO,T12M_DIL_PE_CONT_OPS,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,DVD_PAYOUT_RATIO_NORMALIZED_EARN,IS_DILUTED_EPS,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,TRAIL_12M_DVD_PER_SH,TRAIL_12M_EPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,TRAIL_12M_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,IS_TOTAL_EXPENDITURES,INVENT_TURN,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,MOV_AVG_50D,MOV_AVG_20D,MOV_AVG_100D,MOV_AVG_30D,VOLATILITY_20D,VOLATILITY_60D,VOLATILITY_90D,RSI_30D,RSI_14D,CASH_RATIO,PX_TO_SALES_RATIO,PX_OPEN
8/31/2015,257.3,6612243,116433.6055,50.6496,2.4622,51.2183,8.6585,7.6752,7.6752,11.7812,3.1312,-10.3373,2.141,27.5305,27.8689,5.08,5.08,29.7163,1.4,1.4,5.08,1.535,72.4695,137052.9488,4511.5,-0.3681,4511.5,30.7357,3.9291,1.9743,2.7613,2611.3383,2740.6,#N/A N/A,3.8271,538.9,1.1804,0.0036,134.6327,184.8605,92.5768,162.1068,45.221,37.481,36.858,73.4115,76.0463,0.3491,3.8834,256.45
9/30/2015,241.2,3245534,116433.6055,47.4803,2.284,48.0134,8.1168,7.6752,7.6752,11.7812,3.1312,-10.3373,2.141,27.5305,27.8689,5.08,5.08,29.7163,1.4,1.4,5.08,1.535,72.4695,128376.341,4511.5,-0.3681,4511.5,28.8125,3.9291,2.1061,2.9456,2611.3383,2740.6,#N/A N/A,3.8271,538.9,1.1804,0.0039,137.667,191.5935,94.6388,166.0315,28.362,36.791,36.547,69.0132,68.5284,0.3491,3.6404,258
10/30/2015,248.9,4741400,116433.6055,48.9961,2.3608,49.5462,8.3759,7.6752,7.6752,11.7812,3.1312,-10.3373,2.141,27.5305,27.8689,5.08,5.08,29.7163,1.4,1.4,5.08,1.535,72.4695,132526.023,4511.5,-0.3681,4511.5,29.7323,3.9291,2.041,2.8545,2611.3383,2740.6,#N/A N/A,3.8271,538.9,1.1804,0.0037,141.0106,198.9098,96.7828,170.3492,24.809,34.474,34.347,69.9053,70.0532,0.3491,3.7566,244.4
11/30/2015,241.95,2660237,116433.6055,47.628,2.3843,48.1627,8.142,7.6752,7.6752,11.7812,3.1312,-10.3373,2.141,27.5305,27.8689,5.08,5.08,29.7163,1.4,1.4,5.08,1.535,72.4695,128780.5308,4511.5,-0.3681,4511.5,28.9021,3.9291,2.0996,2.9365,2611.3383,2740.6,#N/A N/A,3.8271,538.9,1.1804,0.0039,144.1701,205.088,98.8518,174.464,21.49,26.405,31.897,68.0754,66.9025,0.3491,3.6517,252
12/31/2015,271,5704124,116433.6055,53.3465,2.7673,53.9454,9.1196,7.6752,7.6752,11.7812,3.1312,-10.3373,2.141,27.5305,27.8689,5.08,5.08,29.7163,1.4,1.4,5.08,1.535,72.4695,144436.1492,4511.5,-0.3681,4511.5,32.3722,3.9291,1.8745,2.6217,2611.3383,2740.6,#N/A N/A,3.8271,538.9,1.1804,0.0034,147.8901,212.3465,101.2118,179.5808,27.833,24.949,31.252,71.3214,72.4751,0.3491,4.0902,242.05
1/29/2016,262.65,10233086,116433.6055,51.7028,2.8082,52.2832,8.8386,7.6752,7.6752,11.7812,3.1312,-10.3373,2.141,27.5305,27.8689,5.08,5.08,29.7163,1.4,1.4,5.08,1.535,72.4695,139936.1694,4511.5,-0.3681,4511.5,31.3748,3.9291,1.9341,2.705,2611.3383,2740.6,#N/A N/A,3.8271,538.9,1.1804,0.0036,151.4095,218.6865,103.4646,184.4097,37.362,29.635,27.983,69.2284,68.8849,0.3491,3.9641,267.75
2/29/2016,269.25,10390755,116433.6055,53.002,3.1139,53.597,9.0607,7.6752,7.6752,11.7812,3.1312,-10.3373,2.141,27.5305,27.8689,5.08,5.08,29.7163,1.4,1.4,5.08,1.535,72.4695,143493.0397,4511.5,-0.3681,4511.5,32.1632,3.9291,1.8867,2.6387,2611.3383,2740.6,#N/A N/A,3.8271,538.9,1.1804,0.0035,155.0945,224.926,105.7712,189.7775,18.871,29.292,26.589,69.9495,70.1439,0.3491,4.0637,264.5
3/31/2016,280.6,13744252,151220.8734,16.7823,0.9171,28.8861,6.0257,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,141607.1787,5846.6,-1.6545,5846.6,25.8648,4.1287,5.9587,3.4147,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.003,158.9682,230.9912,108.1364,195.0057,19.259,26.057,26.271,71.1521,72.2251,1.4937,4.0258,271
4/29/2016,285.6,4257730,151220.8734,17.0813,0.9238,29.4008,6.133,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,144301.7774,5846.6,-1.6545,5846.6,26.3256,4.1287,5.8543,3.3549,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.003,162.9062,237.1878,110.5525,200.685,26.4,22.083,26.493,71.6688,73.1142,1.4937,4.0976,277.2
5/31/2016,292.25,8240156,151220.8734,17.4791,0.9081,30.0854,6.2758,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,147885.5937,5846.6,-1.6545,5846.6,26.9386,4.1287,5.7211,3.2786,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0029,166.9455,242.3748,113.0751,206.92,15.228,20.726,22.726,72.3502,74.2929,1.4937,4.193,287.4
6/30/2016,310.15,2318902,151220.8734,18.5496,0.9472,31.9281,6.6602,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,157532.257,5846.6,-1.6545,5846.6,28.5886,4.1287,5.3909,3.0893,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0028,171.2789,248.2435,115.8266,213.3587,17.334,20.203,19.419,74.0857,77.1916,1.4937,4.4498,294.85
7/29/2016,341.1,4712318,151220.8734,20.4007,1.0228,35.1142,7.3249,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,174211.8229,5846.6,-1.6545,5846.6,31.4414,4.1287,4.9018,2.809,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0025,176.2848,255.219,118.862,221.1773,27.013,20.27,21.053,76.7014,81.1494,1.4937,4.8938,325
8/31/2016,372.1,5195418,151220.8734,22.2548,1.0802,38.3054,7.9906,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,190918.3348,5846.6,-1.6545,5846.6,34.2989,4.1287,4.4934,2.575,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0023,181.8207,263.8925,122.2375,230.1615,22.882,25.962,23.426,78.9074,84.1215,1.4937,5.3386,346
9/30/2016,360.15,4349499,151220.8734,21.5401,1.0259,37.0753,7.7339,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,184478.2439,5846.6,-1.6545,5846.6,33.1974,4.1287,4.6425,2.6604,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0024,187.2514,269.8155,125.4945,238.2203,18.876,26.905,23.772,76.0365,78.9538,1.4937,5.1671,372.25
10/30/2016,384.85,7149617,151220.8734,23.0173,1.0937,39.618,8.2644,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,197789.5615,5846.6,-1.6545,5846.6,35.4742,4.1287,4.3445,2.4897,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0022,193.1584,277.4375,129.0334,246.8543,26.067,22.634,25.643,77.7662,81.4855,1.4937,5.5215,361.9
11/30/2016,347.05,9644287,151220.8734,20.7566,1.0328,35.7267,7.4526,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,177418.3953,5846.6,-1.6545,5846.6,31.9899,4.1287,4.8177,2.7609,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0025,198.2306,283.9875,132.1882,253.8943,51.355,34.567,33.513,69.791,68.0035,1.4937,4.9792,387.8
12/30/2016,319.25,2656799,151220.8734,19.0939,0.9602,32.8648,6.8557,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,162436.4266,5846.6,-1.6545,5846.6,29.4274,4.1287,5.2373,3.0013,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0027,202.7119,288.7875,135.0656,259.7207,25.345,34.205,31.283,64.7397,60.1247,1.4937,4.5803,345
1/31/2017,344.6,3289220,151220.8734,20.61,0.9933,35.4745,7.4,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,176098.042,5846.6,-1.6545,5846.6,31.7641,4.1287,4.852,2.7805,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0025,207.4394,295.0025,138.2166,265.8975,26.065,36.367,32.524,66.9932,64.1981,1.4937,4.944,319.35
2/28/2017,355.85,2616194,151220.8734,21.2829,0.9838,36.6326,7.6416,23.9862,23.9862,32.1012,1.8322,-38.454,3.2206,18.2433,31.3979,16.72,16.72,46.5674,1.8,1.8,16.72,1.3383,81.7567,182160.889,5846.6,-1.6545,5846.6,32.801,4.1287,4.6986,2.6926,4315.7305,9009.9,#N/A N/A,4.1847,538.9,2.2977,0.0024,212.3248,302.065,141.5676,272.3702,25.23,25.341,32.487,67.9341,65.8646,1.4937,5.1054,346.9
3/31/2017,378.65,5287324,204061.952,40.1112,1.8239,43.6956,7.2504,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,194326.0591,7374,-1.341,7374,27.6732,3.7947,2.4931,3.2701,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.0014,217.7276,308.2225,145.1596,278.7082,18.193,21.981,23.309,69.7423,69.0128,1.45,5.0484,357.75
4/28/2017,393.05,3353823,204061.952,41.6367,1.8744,45.3573,7.5261,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,202086.5033,7374,-1.341,7374,28.7256,3.7947,2.4017,3.1503,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.0014,223.2681,315.01,148.8901,285.384,21.304,21.12,22.877,70.8175,70.8418,1.45,5.2404,381
5/31/2017,404.1,5013296,204061.952,42.8072,1.8511,46.6325,7.7377,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,208041.5664,7374,-1.341,7374,29.5332,3.7947,2.3361,3.0642,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.0013,228.8809,323.155,152.7471,292.1343,29.688,23.239,23.52,71.6181,72.198,1.45,5.3877,395
6/30/2017,440.3,2110001,204061.952,46.6419,2.0399,50.8099,8.4309,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,227550.461,7374,-1.341,7374,32.1788,3.7947,2.144,2.8123,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.0012,235.2995,332.725,156.962,300.19,18.617,23.235,22.03,74.0324,76.1169,1.45,5.8703,404.1
7/31/2017,457.5,3637354,204061.952,48.464,2.0158,52.7948,8.7602,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,236819.8805,7374,-1.341,7374,33.4358,3.7947,2.0634,2.7065,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.0012,242.0794,343.5025,161.3066,307.3837,22.887,24.158,22.464,75.0745,77.7236,1.45,6.0997,444.95
8/31/2017,508.6,3332633,204061.952,53.8771,2.2963,58.6916,9.7387,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,264358.6791,7374,-1.341,7374,37.1704,3.7947,1.8561,2.4346,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.001,249.9015,355.3825,166.1697,316.59,33.491,25.531,25.372,77.8114,81.6692,1.45,6.781,457
9/29/2017,484.1,5351124,204061.952,51.2818,2.2709,55.8644,9.2695,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,251155.1455,7374,-1.341,7374,35.3799,3.7947,1.95,2.5578,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.0011,257.2278,366.455,170.7004,325.525,33.418,30.678,27.5,73.7927,74.8262,1.45,6.4543,507
10/31/2017,513.15,5044687,204061.952,54.3591,2.2673,59.2167,9.8258,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,266810.7639,7374,-1.341,7374,37.5029,3.7947,1.8396,2.413,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.001,265.3265,378.65,175.5585,335.1883,19.533,30.142,27.963,75.354,77.2593,1.45,6.8416,488.5
11/30/2017,496.7,5840754,204061.952,52.6165,2.2029,57.3184,9.5108,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,257945.5284,7374,-1.341,7374,36.3007,3.7947,1.9005,2.4929,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.0011,272.7854,389.455,180.1785,344.4017,18.828,24.597,27.14,72.8129,72.959,1.45,6.6223,511.05
12/29/2017,574.85,4589469,204061.952,60.8951,2.6252,66.3368,11.0072,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,300062.1051,7374,-1.341,7374,42.0122,3.7947,1.6422,2.154,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.0009,281.978,403.9175,185.5469,356.41,25.517,22.019,27.911,76.678,78.9526,1.45,7.6642,500
1/31/2018,510.1,5146996,204061.952,54.036,2.2032,58.8647,9.7674,12.5884,12.5884,14.799,1.0125,-34.9444,3.4063,31.7734,34.6195,9.44,9.44,52.2248,2.5,2.5,9.44,1.1756,68.2266,265167.0527,7374,-1.341,7374,37.28,3.7947,1.8506,2.4274,4447.6289,5088.4,#N/A N/A,3.738,538.9,2.2914,0.001,290.076,414.81,190.2469,364.8967,30.409,25.921,25.374,68.3494,65.9163,1.45,6.801,574.9
