Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.27566286476077617,0.7843595535552879,0.22023496127558373,0.4737509364375036,1.0,1.0,1.0,0.19570803096641262,0.27716398997607367,1.0,0.0,0.4326201315360586,0.15310324273124934,0.2727272727272727,1.0,1.0,0.2835682220552061,0.441274347802671,0.08227959771804977,0.20729951731730034,1.0,0.6706163524634299,0.6144138310871767,0.46483259634129265,0.4866080320358936,1.0,1.0,0.06661465522414928,0.16825715720743345,0.431998921687559,0.09928788546018924,0.2682268226822683,0.27566286476077617,0.28044824535535234,0.27892089620484684,1.0,0.6288048741130011,0.7942122186495176,0.72944522641599,0.660000460663881,0.390556486299968,0.49288694082453377,0.6011968600443783,0.764286419477403,0.9999999999956626,0.2340153418613634,0.8181818181818182,0.3795432650299644,0.6580781430371335,0.23967194703093753,0.240714519115564,0.23850776468767065
12/31/2007,0.355206636053918,0.9029995545325274,0.22023496127558373,0.5996081369215698,1.0,1.0,1.0,0.19570803096641262,0.27716398997607367,1.0,0.0,0.4326201315360586,0.15310324273124934,0.2727272727272727,1.0,1.0,0.358137266148083,0.441274347802671,0.08227959771804977,0.29429531148559007,1.0,0.5311372107645438,0.47995238555853204,0.46483259634129265,0.4866080320358936,1.0,1.0,0.019984396567244794,0.16825715720743345,0.558700633508559,0.16535449985499928,0.3612361236123613,0.355206636053918,0.35667944559127096,0.36579789666209417,0.4233633839615841,0.5695443236206486,0.735749780765858,0.7197101349560389,0.5861976806290565,0.48634159880197886,0.4449699750389232,0.784457983044612,0.7626614087075944,0.9999999999947947,0.5501699150261314,0.7272727272727274,0.37752027224701534,0.7008041308881834,0.34358847113212215,0.34750621342495797,0.339213745902047
1/31/2008,0.15612501851577543,0.6367698537787086,0.22023496127558373,0.28467700109491156,1.0,1.0,1.0,0.19570803096641262,0.27716398997607367,1.0,0.0,0.4326201315360586,0.15310324273124934,0.2727272727272727,1.0,1.0,0.17150636352512655,0.441274347802671,0.08227959771804977,0.07658000959719984,1.0,1.0,0.9319500403696239,0.46483259634129265,0.4866080320358936,1.0,1.0,0.1767388825541619,0.16825715720743345,0.2415419867906726,0.0,0.15121512151215125,0.15612501851577543,0.16248894131524622,0.14022252705380278,0.7575082291705243,0.27994895916733376,0.33235895936860554,0.03362302573411684,0.16009933445316812,0.9299909023603941,1.0,0.00906253686378868,0.2606922132283472,0.9999999999951033,0.6401629065747318,0.6363636363636364,0.29168867032836526,0.0,0.25931072310083203,0.28122803022051446,0.23483688351033524
2/29/2008,0.15938379499333433,0.1776989606661298,0.22023496127558373,0.28980579726848377,1.0,1.0,1.0,0.19570803096641262,0.27716398997607367,1.0,0.0,0.4326201315360586,0.15310324273124934,0.2727272727272727,1.0,1.0,0.17456133359038015,0.441274347802671,0.08227959771804977,0.08013661896293789,1.0,0.9880536768205204,0.9204313726264339,0.46483259634129265,0.4866080320358936,1.0,1.0,0.17271799795955112,0.16825715720743345,0.24679875994069284,0.0027066796988281677,0.15841584158415847,0.15938379499333433,0.1647006782659982,0.15546410608139002,0.19549868531855866,0.7150359513111016,0.687810581701257,0.344560632551861,0.4377978403375461,0.16498271495206107,0.7217591300639261,0.1907110047565684,0.3956495281494301,0.9999999999949063,0.40507598619421026,0.5454545454545455,0.3744970347655586,0.39250022150782254,0.15389758792263583,0.15384291669554695,0.15395863624552855
3/31/2008,0.10605836172418902,0.2256320614288794,0.13769263100764045,0.15824353137785974,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.09942539348753705,0.14859772056467457,0.29841792624830915,0.21610635955627067,0.6817600242881617,0.39503458146183534,0.45527065414583207,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.19984396567244797,0.1722752385735811,0.23385901064833536,0.25578123153926297,0.11371137113711374,0.10605836172418902,0.11383072839870242,0.10989178478890411,0.1925295823451083,0.3108555473159214,0.5708857059339374,0.4712298805430974,0.2635096664346228,0.035818873493352055,0.7521951514732418,0.22413556033891985,0.3079134872914382,0.9999999999943817,0.3985725513776071,0.5454545454545455,0.3624202141777287,0.24772446085837696,0.11981769030859447,0.1259839985741302,0.1129321163403966
4/30/2008,0.18278773515034807,0.46408379547294676,0.13769263100764045,0.26744655102864057,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.1713560563877921,0.14859772056467457,0.29841792624830915,0.34998729782369375,0.6817600242881617,0.25501700414421735,0.2984963548894623,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.10694352757606672,0.1722752385735811,0.3745787842027226,0.39599153625554495,0.18121812181218125,0.18278773515034807,0.19109407254497193,0.18594726413656454,0.39957084332292647,0.5579090585954851,0.7766734872844197,0.5758393616634726,0.561320980418418,0.38436290209556623,0.4743620238465838,0.7113496118752767,0.7984903474331261,0.9999999999940168,0.06891268028378311,0.8181818181818182,0.37920019431749996,0.8268082154031721,0.1530121583325713,0.1534938756918932,0.152474251311621
5/30/2008,0.15671752332987704,0.18377879663546604,0.13769263100764045,0.23033481242436465,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.14691629586576374,0.14859772056467457,0.29841792624830915,0.30448527958901395,0.6817600242881617,0.2956845253603176,0.34403210618889035,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.13394946888315432,0.1722752385735811,0.32672866963202585,0.3483561217146601,0.15421542154215426,0.15671752332987704,0.15806546741374222,0.16095107453132143,0.11000172285259305,0.1833258504209368,0.6287635194387605,0.5286582182111107,0.1562715303080716,0.06020216901079226,0.621356217996852,0.5145893650700841,0.536107588423521,0.9999999999946784,0.30558158987929207,0.4545454545454545,0.3726839603418494,0.4180173808311361,0.16760215741841128,0.16455921814815172,0.1710000386990485
6/30/2008,0.1632350762849948,0.35937457668022027,0.13769263100764045,0.23961274707543365,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.15302623599627083,0.14859772056467457,0.29841792624830915,0.315860784147684,0.6817600242881617,0.28495749832390205,0.33202189632606804,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.12680789773750226,0.1722752385735811,0.33872489553848223,0.36026766054799525,0.16021602160216025,0.1632350762849948,0.16691241521675018,0.16704770614235634,0.23524451894037587,0.4982183366275324,0.7012569424144987,0.46452256974120437,0.5059060542609548,0.10976299131979768,0.5924493133651888,0.44582497070611765,0.591864205963925,0.9999999999943197,0.36551819201841274,0.8181818181818182,0.38169488223778814,0.5166251237865764,0.15400728716388293,0.15601885316513336,0.15176108313108466
7/31/2008,0.19922974374166794,0.21982678974456218,0.13769263100764045,0.29084308188785796,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.18676976694420155,0.14859772056467457,0.29841792624830915,0.3786659892172637,0.6817600242881617,0.2321525961281268,0.2728966833738346,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.09176018724119306,0.1722752385735811,0.40477153255155685,0.42604427354650226,0.19921992199219926,0.19922974374166794,0.20053081686818047,0.2013412589544277,0.45663859114668454,0.82100463844341,0.6901490792166033,0.7400708061435968,0.8053469587196614,0.19275205424231695,0.5560708772078174,0.5433229028270637,0.6861085759830979,0.9999999999952766,0.45220497666250864,0.6363636363636364,0.38223756704887296,0.555999057070882,0.17572512504407564,0.17130734421879162,0.1806582155315867
8/29/2008,0.20204414160865056,0.23665102908946042,0.13769263100764045,0.29487696651875756,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.18940815222792673,0.14859772056467457,0.29841792624830915,0.3835774973889971,0.6817600242881617,0.228432179691598,0.26872943271301636,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.08929964592210286,0.1722752385735811,0.4098935166464482,0.4311891131327669,0.19921992199219926,0.20204414160865056,0.2008257151282807,0.2072854747751867,0.061841283949186046,0.1389132685513359,0.5834551300789242,0.4174822049727503,0.05693036339363784,0.09257815300469092,0.5960100714422981,0.5495006774090277,0.6024560316895943,0.9999999999949228,0.39682274658413924,0.18181818181818182,0.37449427391504736,0.5016234748033005,0.21955519569561086,0.2118381836005187,0.2281723545053983
9/30/2008,0.12946230188120278,0.13510730675161312,0.13769263100764045,0.19155189304443035,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.12136563304708524,0.14859772056467457,0.29841792624830915,0.2569509131453411,0.6817600242881617,0.34524839250914463,0.3995250400241625,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.16683670407489648,0.1722752385735811,0.27672193017926944,0.29855106709773044,0.10051005100510052,0.12946230188120278,0.12710115010321438,0.10973936899862825,0.1260328393952519,0.22109010869228707,0.4975153463899444,0.013786316163739843,0.002109083193898114,0.6913703261065854,0.7599872342528453,0.21254602987526475,0.15107111530868544,0.9999999999955305,0.4972898856339766,0.0,0.35068901893347965,0.24055796735366158,0.16853460096900988,0.16441069006149034,0.1731395432406581
10/31/2008,0.03258776477558881,0.12055194200092215,0.13769263100764045,0.053650665590964104,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.03054970474363884,0.14859772056467457,0.29841792624830915,0.08792728709741154,0.6817600242881617,0.6186625259230697,0.7056610254476686,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.3482566164556203,0.1722752385735811,0.09906995551961179,0.12152132584342075,0.025202520252025223,0.03258776477558881,0.03863167207313475,0.022862368541380886,0.1771591609868886,0.2723673253777377,0.5498392282958199,0.06816093567025523,0.05790650012253084,0.9476467304717163,0.8418856471737093,0.0,0.024599547506286693,0.9999999999949162,0.46076241046018074,0.4545454545454545,0.3724032191152494,0.08285158784110043,0.06446658743943692,0.07399916824271456,0.05382208388848026
11/28/2008,0.012146348689083084,0.058837374709572066,0.13769263100764045,0.024549069325188744,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.01138670660685412,0.14859772056467457,0.29841792624830915,0.052248285206198675,0.6817600242881617,0.7094636139103974,0.8073312816220495,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.4085098721718779,0.1722752385735811,0.061463809138697936,0.08416484968260957,0.01920192019201922,0.012146348689083084,0.01798879386611617,0.012193263222069806,0.07387441639039304,0.1019004877242154,0.6135632855890091,0.5012433614521397,0.11669336599174882,0.057308136552455737,0.7448861274208936,0.11613588614651771,0.13529109815194137,0.9999999999946878,0.4092117740864172,0.5454545454545455,0.3788483201339055,0.2522345200644936,0.014091128726835836,0.014922121773227248,0.013163204944632714
12/31/2008,0.02518145459931862,0.06268848570881523,0.13769263100764045,0.04310493862732671,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.023606590958971697,0.14859772056467457,0.29841792624830915,0.07499929432353857,0.6817600242881617,0.6495895731073988,0.7402900690725253,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.36878113184900685,0.1722752385735811,0.08545626095161078,0.10798792734927987,0.01920192019201922,0.02518145459931862,0.023591860808021232,0.026825179088553565,0.042736941877608764,0.3025991277507105,0.6509792458345514,0.602957604162154,0.41622327777993795,0.15318368156057258,0.6324714537262646,0.459881532033627,0.4889622609033152,0.9999999999967208,0.4636495751078303,0.4545454545454545,0.3777179993359732,0.5225888208134201,0.014017995899337827,0.01327841094751008,0.014843849339075368
1/30/2009,0.0,0.05238422685279198,0.13769263100764045,0.007260992335619201,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.0,0.14859772056467457,0.29841792624830915,0.03104976430406184,0.6817600242881617,0.7725647946476024,0.877983058576423,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.45039908779931587,0.1722752385735811,0.03922361504245853,0.061974372469200775,0.0,0.0,0.0,0.0,0.09521309969090629,0.06763597109697525,0.6106401636948261,0.1651149897911748,0.12572102772846866,0.42611964456279644,0.6646315866085792,0.32296747381703744,0.3345187356537595,0.999999999994495,0.3906761234590853,0.2727272727272727,0.37277184892828297,0.32075556058708415,0.003912606271139917,0.002646275410680116,0.005326647611992149
2/27/2009,0.02903273589097911,0.13909519944479326,0.13769263100764045,0.04857949634069036,0.12988594972233836,0.12988594972233836,0.09929410101688327,0.0,0.09787362673694747,0.7175433262389784,0.6915320143120885,0.06128108073544159,0.21118404545147712,0.36363636363636365,0.10335413416536689,0.30846798568791167,0.027217010126998623,0.14859772056467457,0.29841792624830915,0.08171733423659917,0.6817600242881617,0.6332489205234287,0.7219924630208323,0.1298096735620997,0.08384158166741798,1.0,0.7930682976554537,0.3579187421232672,0.1722752385735811,0.09246529181830439,0.11502314640774196,0.019351935193519364,0.02903273589097911,0.026540843409023886,0.025301021185794838,0.20089588334838818,0.6446458202311934,0.6954106986261327,0.8205079355357716,0.6921401561770678,0.5253978861305606,0.5824049787834412,0.4772428571165491,0.6758153505802085,0.9999999999942647,0.3666215751270784,0.4545454545454545,0.3796380595388241,0.5754526903451522,0.0,0.0,0.0
3/31/2009,0.027847726262775863,0.2002375947841066,0.0,0.0,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.23747378507904812,0.2423469661076101,0.8769040757513379,0.0,0.6313806766607496,0.7429438880609717,1.0,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,1.0,0.311401305876444,0.0,0.07204923579261681,0.028202820282028224,0.027847726262775863,0.029784724270126788,0.029263831732967517,0.18229873619906514,0.3657088054204983,0.6509792458345512,0.7954327345443087,0.5165160442053849,0.7005531864609874,0.5889520374525917,0.532209225543236,0.6593159377169315,0.9999999999964766,0.3378943481944465,0.6363636363636364,0.3777896918033301,0.5051236679737485,0.015527666409831043,0.0130754225624066,0.01826595091854953
4/29/2009,0.05925048141016147,0.45847868046997853,0.0,0.03803376937705296,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.2412744200976565,0.2423469661076101,0.8769040757513379,0.04341321590877013,0.6313806766607496,0.6140562960492721,0.8363125260329788,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.9773150093020465,0.311401305876444,0.04474996630273619,0.12361578037227587,0.05220522052205223,0.05925048141016147,0.057062813329401336,0.04953513183965859,0.6347627642713648,0.46364976303721844,0.6699795381467407,0.5833523399742434,0.5136369252633405,0.27106356602842574,0.5739829705371617,0.5819411835615452,0.6712684006253392,0.9999999999951447,0.8343466247237182,0.6363636363636364,0.37647166121497355,0.597198763283334,0.03995403079414414,0.043637551861056896,0.03584084739859472
5/29/2009,0.17360391053177307,0.3308173433000548,0.0,0.1764536391402063,0.0,0.0,0.0,0.7927689487478602,0.7777233488118516,0.3735177865612649,1.0,0.09621595993717957,0.31330467001020224,0.6363636363636364,0.03198127925116998,0.0,0.3368196434262227,0.2423469661076101,0.8769040757513379,0.20156942445027803,0.6313806766607496,0.33168676247346895,0.47770589988728085,0.17997417111918002,0.09733864120008791,0.31231434875213676,0.5389908256880734,0.5923903258716918,0.311401305876444,0.20757514489823425,0.31138631408225304,0.16321632163216326,0.17360391053177307,0.17679150693010906,0.17375400091449475,0.13518327984976297,0.7855667724847768,0.8342589885998246,0.9833518663056044,0.6915711560500157,1.0,0.3672544340278511,1.0,1.0,0.9999999999948498,0.27128994738342127,0.6363636363636364,0.5477940846485183,1.0,0.10805114074151449,0.11592369617094606,0.09926029532902479
