Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.052617413537881845,0.3615405958822594,0.1361965197311819,0.32503144306386744,0.5665794979079498,0.5665794979079498,0.15374934907134183,0.13882111210992676,0.0,1.0,0.03176234031537586,0.0,0.0,0.0,0.0,0.9682376596846242,0.04781919271658051,0.0,0.0,0.49845626350769423,0.0,0.2979853885322116,0.32022271184422096,0.0,0.0,0.0,1.0,0.2173913043478261,1.0,0.4848665053520895,0.540259139287367,0.0561207303105841,0.052617413537881845,0.05679595278246207,0.05487722154388818,0.33476781367958613,0.6776832678607108,0.6076595744680854,0.5597712627354678,0.5801746808973816,0.19810801569994504,0.6322589615520855,0.4074418361548944,0.3921756450471851,0.9685650476067332,0.4790342088707782,0.625,0.06077189529955445,0.46755236566823455,0.04811947281728397,0.04225182656150152,0.05461777438716134
2/28/2007,0.046090701116942495,0.2837356595988997,0.1361965197311819,0.3087086921067545,0.5665794979079498,0.5665794979079498,0.15374934907134183,0.13882111210992676,0.0,1.0,0.03176234031537586,0.0,0.0,0.0,0.0,0.9682376596846242,0.04158917362410054,0.0,0.0,0.47296023659792963,0.0,0.3198287949228839,0.344071934734711,0.0,0.0,0.0,1.0,0.2173913043478261,1.0,0.46325308616659117,0.5146680585000485,0.03590918277976149,0.046090701116942495,0.060168634064080954,0.022520689187355853,0.9890372869131034,0.6463936844655401,0.37276595744680896,0.0,0.21501642055608963,1.0,0.6959922394583353,0.46344904522869895,0.2559202523298753,0.9921404266124205,0.7504630907765012,0.5,0.0563763551696071,0.4052365032890645,0.05238701187737444,0.04782373298434642,0.05756247874481814
3/30/2007,0.0,0.8946550591054033,0.0,0.08054952800851378,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.0,0.1083908228723111,0.5617039047817916,0.09045483352020674,0.8684988179669028,0.7948859862740756,0.8474662061573275,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.6521739130434783,0.5200510855683269,0.08774556043144818,0.11391151813867399,0.0,0.0,0.0,0.0,0.49796970294721804,0.44913332930310595,0.38723404255319205,0.698812426282022,0.4813907821298071,0.38728499378629594,0.8987586631962861,0.0,0.0,0.9645420825945875,0.8544855502756038,0.375,0.0654393882261782,0.04934370287126599,0.0,0.0005800049260692309,0.0
4/30/2007,0.019983851433185297,0.3420546308764222,0.0,0.12401697234392497,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.019371530269929403,0.1083908228723111,0.5617039047817916,0.1568355026893515,0.8684988179669028,0.6953361375544239,0.7395938784017152,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.6086956521739131,0.5200510855683269,0.14102038305376688,0.17929898948591844,0.032540591524624386,0.019983851433185297,0.019696458684654312,0.02604802604802602,0.11284699033019312,0.649678327251647,0.43276595744680907,0.609127280169308,0.6294510318801795,0.29795704191063943,0.5609796030480287,0.5955266701816266,0.50454614321888,0.9627947402889979,0.5557227300471504,0.375,0.05855670784631192,0.6614023758557097,0.012429093285022796,0.005459537562412837,0.020063742566430922
5/31/2007,0.028394563315839044,0.26380761797319097,0.0,0.14234378671236847,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.027478077290230826,0.1083908228723111,0.5617039047817916,0.18480150798680506,0.8684988179669028,0.6566674046195852,0.697671648901328,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.6086956521739131,0.5200510855683269,0.16347455194192678,0.20681639637118915,0.036043926429966996,0.028394563315839044,0.029612141652613833,0.033916700583367244,0.36871052713486846,0.2820906019042545,0.4531914893617028,0.4799427299387816,0.4566811239723091,0.2090246537879224,0.5624812500298918,0.6591929489399987,0.5798868370255699,0.9619024166902872,0.5465254630734089,0.625,0.0600182460397812,0.5640403431734736,0.030590122063496945,0.02215028597307452,0.03970238149948974
6/29/2007,0.008006997712286353,0.32078854835972376,0.0,0.09789504236175423,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.007806189883412148,0.1083908228723111,0.5617039047817916,0.11693397682770271,0.8684988179669028,0.7538189063537746,0.802953611623891,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.6521739130434783,0.5200510855683269,0.10898986999138732,0.1401106292306533,0.022434817759213084,0.008006997712286353,0.008701517706576723,0.018925518925518917,0.05203852580004939,0.5338904054863843,0.4412765957446815,0.6285291376119929,0.5139673081960653,0.4048731171982431,0.7130478349600181,0.3056624456955406,0.16925570601700327,0.9785978623643252,0.5304084845854898,0.5,0.05949126863150835,0.30156424628290474,0.009244430838681116,0.0,0.01918366315247652
7/31/2007,0.04454313013053423,0.6910379374340105,0.0,0.17750473373598882,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.04304264755312086,0.1083908228723111,0.5617039047817916,0.2385072880612295,0.8684988179669028,0.5871153420411779,0.6223128684570953,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.5652173913043478,0.5200510855683269,0.20655784768076116,0.2596558440859637,0.04716027757191942,0.04454313013053423,0.0488364249578415,0.05148555148555146,0.32477688787619646,0.6601648629849137,0.6914893617021277,1.0,0.8574896805615818,0.7547553331084871,0.4884204549835012,0.5660749593376986,0.7354214493220875,0.9673201892684715,0.3325725549234003,0.625,0.0615711740338938,0.6058637339267765,0.016197458209872423,0.010889564110975023,0.02214789929869378
8/31/2007,0.04407213026510562,0.46949339036744026,0.0,0.17652343372078552,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.04261029836797903,0.1083908228723111,0.5617039047817916,0.23701230114236493,0.8684988179669028,0.5889602243376872,0.6243375215863755,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.5652173913043478,0.5200510855683269,0.20536849444284955,0.25811155472810826,0.057266051337330724,0.04407213026510562,0.043305227655986524,0.05392755392755389,0.13666313050952986,0.9084989521747039,0.5344680851063834,0.4542816671163383,0.7176205937596304,0.28933417770775866,0.5511124239261812,0.5229612524347972,0.5211472149167464,0.9674980961419648,0.6423558220852007,0.7500000000000001,0.06039860690875492,0.44989528801613193,0.02984878564754457,0.02587094379627392,0.0344448835905401
9/28/2007,0.08673126093392546,0.3433512524496533,0.0,0.2693184802288782,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.08377684520296164,0.1083908228723111,0.5617039047817916,0.37871918620712053,0.8684988179669028,0.4303741421297321,0.45250997439409274,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.4782608695652174,0.5200510855683269,0.31909527129557475,0.39768948484228883,0.08704439803274272,0.08673126093392546,0.08964586846543006,0.08784425451092114,0.20719713924874314,0.6835173996995119,0.5021276595744686,0.827827760985052,0.6842966495849123,0.668608738309039,0.3915418218909676,0.827165928044652,0.7892473970951738,0.9650876320456838,0.5228410959256502,0.375,0.059087642741362446,0.7717741310884102,0.07196217699321282,0.06748601348199297,0.07703796979696124
10/31/2007,0.06223926793163773,0.4269499953998777,0.0,0.21609332024933317,0.34558054393305465,0.34558054393305465,0.34080454782155906,0.6129446513419801,0.5356847112842155,0.9759385418176548,0.01122156981574305,0.12160375090165915,0.14838341303261732,0.0708650257476261,0.6839134524929447,0.9887784301842569,0.060297369127214784,0.1083908228723111,0.5617039047817916,0.2974211475649588,0.8684988179669028,0.5172312006493986,0.5466265705948908,0.10313672848275968,0.11605042949863223,0.0017227800748178775,0.522340425531915,0.5217391304347826,0.5200510855683269,0.25384489193290405,0.3175532430076516,0.07410900761301624,0.06223926793163773,0.0645531197301855,0.07203907203907202,0.2134670491112973,0.3748531898355107,0.27872340425532,0.4975885218529451,0.330936786097655,0.1229770233749126,0.6476617022021919,0.4688128119832042,0.37077112513499705,0.968075540115903,0.4664128152617617,0.375,0.05535356531852067,0.40779532433799154,0.07228658306737379,0.07189109981873427,0.07323156888517127
