Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,62.78,462831627,568659.9732,6.6558,21.4022,21.4022,19.1122,1.0768,-30.2358,2.2658,42.3296,2.4441,9.4329,1.0333,0.893,57.6704,677680.6659,40934.8,-0.7943,17.2897,7.6198,3.8930000000000002,5.2273,25368.0055,27552.6,3762.2,1.0082,0.0016,0.8279,5.4976,25.6863,62.33,62.78,63.33,61.67,13678044.0,-59.39189189189188,3.18,0.5957115501744618,26.33421019995464,0.27366035648892084,-0.6580615621978154,5.171394936582869,0.0730926546702439,-0.5856326223262106,1059816.373512364,0.6428571428571429,2.193623391306891e-08,0.10970048795228347,61.28133333333343,64.5393333333333,58.023333333333404
12/31/2007,69.82,380727120,568659.9732,7.4014,21.4022,21.4022,19.1122,1.0768,-30.2358,2.2658,42.3296,2.4441,9.4329,1.0333,0.893,57.6704,757120.2856,40934.8,-0.7943,19.2266,7.6198,3.5008,4.7007,25368.0055,27552.6,3762.2,1.0082,0.0015,0.8279,6.1135,28.5668,68.85,69.82,70.68,68.85,19758750.0,-9.29729729729744,7.099999999999994,0.7759619565993957,149.04896633183358,0.3859639621679127,-1.6581116012249026,9.902035242789104,0.22008441021020564,-1.2028526179384231,3289894.282609601,0.6428571428571429,7.367508911721964e-08,0.11992305705246195,65.27800000000009,68.12899999999996,62.427000000000106
1/31/2008,65.18,796099860,568659.9732,6.9102,21.4022,21.4022,19.1122,1.0768,-30.2358,2.2658,42.3296,2.4441,9.4329,1.0333,0.893,57.6704,705125.5104,40934.8,-0.7943,17.9506,7.6198,3.7496,5.0348,25368.0055,27552.6,3762.2,1.0082,0.0016,0.8279,5.7078,26.6683,67.0,65.18,67.33,63.72,30715410.0,-56.339417858904746,-8.299999999999997,0.2719800838767676,-59.83628577201704,0.4008142553298329,0.9114241610663782,-1.1666421038396186,-0.06375086939865837,-1.5732095676868665,-2956458.0025069807,0.35714285714285715,-1.1797131079160592e-07,-0.1011658763321138,69.76700000000007,74.86099999999995,64.67300000000007
2/29/2008,67.58,367215828,568659.9732,7.1647,21.4022,21.4022,19.1122,1.0768,-30.2358,2.2658,42.3296,2.4441,9.4329,1.0333,0.893,57.6704,732375.6764,40934.8,-0.7943,18.6116,7.6198,3.6165,4.856,25368.0055,27552.6,3762.2,1.0082,0.0015,0.8279,5.9179,27.6503,67.33,67.58,69.0,66.33,41282256.0,-33.20388349514566,5.780000000000001,0.5997648528873479,35.41472276635856,0.17336367510132014,-0.05112683191443068,-3.4344923541503487,0.003321228114855714,-1.991837695878086,247022.31085585945,0.5714285714285714,6.169840496836e-08,0.011084317341578059,66.6073333333334,69.41783333333328,63.796833333333396
3/31/2008,68.75,473026767,777275.8228,6.3256,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,750247.5557,45763.1,-0.6094,16.9647,6.0975,4.0674,5.2853,27916.3374,31577.6,3768.6,0.8118,0.0018,0.6243,5.2961,24.5861,68.67,68.75,70.3,67.68,15995730.0,-15.225933202357535,5.170000000000002,0.7877725122059213,138.64245434655868,0.39360414612112254,-0.21465907616871505,-2.9528905515696486,0.018550532699496303,-2.307574268593756,843868.795144571,0.6428571428571429,6.97763908416706e-08,-0.028385804414636583,64.4315000000001,67.43199999999993,61.43100000000007
4/30/2008,73.3,305842443,777275.8228,6.7442,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,801963.4626,45763.1,-0.6094,18.0875,6.0975,3.8149,4.9573,27916.3374,31577.6,3768.6,0.8118,0.0017,0.6243,5.6466,26.2132,70.17,73.3,73.6,70.17,27533412.0,-4.7999999999999545,3.780000000000001,0.7525546615257849,156.80670053640748,0.32604448966124977,-1.3311469820644388,8.30271942338107,0.17427899645258554,3.712422451201435,7036263.454831452,0.7857142857142857,2.2941604193021832e-08,0.10187488142959727,69.87916666666675,72.23566666666659,67.52266666666671
5/30/2008,72.58,364506117,777275.8228,6.6783,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,793860.9509,45763.1,-0.6094,17.9107,6.0975,3.8526,5.0062,27916.3374,31577.6,3768.6,0.8118,0.0017,0.6243,5.5914,25.9557,72.33,72.58,73.48,71.68,13994355.0,-47.52186588921287,-0.269999999999996,0.5113896798648739,-36.63694857905021,0.20224990998182407,-0.3341407030091688,4.926309852757672,0.04119613960000562,-1.0000000000000109,604105.4104684948,0.5714285714285714,1.4864674300111145e-08,0.03205441803105809,73.61983333333339,76.49383333333326,70.74583333333338
6/30/2008,62.6,386602185,777275.8228,5.7597,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,680991.0782,45763.1,-0.6094,15.4472,6.0975,4.467,5.8046,27916.3374,31577.6,3768.6,0.8118,0.002,0.6243,4.8223,22.3867,61.67,62.6,63.58,60.33,13679787.0,-74.17519908987484,-4.5800000000000045,0.2217158501866061,-95.70981564661871,0.42291915907242494,2.3439426555919884,-12.242439886282067,-0.2529955505792556,0.24136054777463845,1374014.2230427195,0.42857142857142855,-6.135480751432961e-08,-0.1870890721415945,67.2298333333334,70.22083333333326,64.23883333333343
7/31/2008,62.27,467334924,777275.8228,5.7291,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,677222.4681,45763.1,-0.6094,15.3649,6.0975,4.4909,5.8357,27916.3374,31577.6,3768.6,0.8118,0.002,0.6243,4.7967,22.2687,61.67,62.27,63.97,58.85,72031788.0,-29.96515679442503,4.090000000000003,0.4357599995841383,40.23478571110081,0.2695240841387164,0.05525748585871781,-5.101280160916182,-0.008508434338769884,-2.763006307410204,7466063.5608696975,0.5714285714285714,2.6709867106723137e-08,0.02042565209214069,59.776500000000105,63.067999999999934,56.48500000000006
8/29/2008,62.9,250375305,777275.8228,5.7873,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,684455.8011,45763.1,-0.6094,15.5212,6.0975,4.4457,5.7769,27916.3374,31577.6,3768.6,0.8118,0.002,0.6243,4.8454,22.494,61.67,62.9,63.32,61.37,10488957.0,-51.86385737439221,-0.4699999999999989,0.5769886684477249,-3.2732486499271083,0.2156627430293456,0.2054257036163349,3.1086365550066133,-0.03237773201661977,1.1013118640672055,2584409.6261123945,0.35714285714285715,-9.980650227847774e-09,-0.002012079130303483,62.599333333333426,64.45033333333325,60.748333333333385
9/30/2008,62.68,381559848,777275.8228,5.7674,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,682103.9724,45763.1,-0.6094,15.4677,6.0975,4.461,5.7969,27916.3374,31577.6,3768.6,0.8118,0.002,0.6243,4.8288,22.4153,61.75,62.68,64.13,61.03,28596276.0,-52.083333333333385,-2.3399999999999963,0.4055923326838887,-63.705728871098565,0.1548128068007501,-0.15432843961845322,0.9849665685739616,0.024392228079041626,6.890481612713554,405124.0584755683,0.35714285714285715,-4.879638297749586e-08,0.015501736073301147,63.714333333333435,66.64483333333328,60.783833333333405
10/31/2008,51.72,637829286,777275.8228,4.7584,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,558187.2058,45763.1,-0.6094,12.7616,6.0975,5.407,7.0261,27916.3374,31577.6,3768.6,0.8118,0.0024,0.6243,3.9839,18.4959,52.02,51.72,56.97,50.33,44813103.0,-49.70607446113653,-2.730000000000004,0.32875928246223873,-45.78918374869868,0.44365441552021495,2.6300475633632634,-16.749191148584732,-0.2678886230541465,-3.618094609321294,-8748011.039699972,0.5714285714285714,9.211969552486602e-08,-0.255195557882726,55.71800000000012,60.166499999999935,51.26950000000009
11/28/2008,57.87,318958116,777275.8228,5.3242,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,627855.1236,45763.1,-0.6094,14.2792,6.0975,4.8324,6.2794,27916.3374,31577.6,3768.6,0.8118,0.0021,0.6243,4.4577,20.6952,56.03,57.87,58.9,53.67,28257822.0,-23.064770932069532,1.6400000000000006,0.4237900894906193,40.72391062848516,0.16874145559853104,-0.048884563807639836,-1.2081751558680878,0.004144939574500849,0.33158333265370443,6479333.596624303,0.5,3.738515087392346e-09,0.07599006568595099,55.725166666666745,59.10566666666659,52.34466666666675
12/31/2008,57.23,330637494,777275.8228,5.266,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,620814.3687,45763.1,-0.6094,14.1229,6.0975,4.8858,6.3489,27916.3374,31577.6,3768.6,0.8118,0.0022,0.6243,4.4089,20.4663,57.6,57.23,58.03,57.0,9388716.0,-69.10569105691059,0.4499999999999957,0.5462347884608728,-18.02254487053066,0.1241461363723537,-0.2481026667968677,5.581252402934745,0.03852341303821516,-1.5419944091576128,-432950.3458464113,0.5,1.4993914833202938e-08,0.04910684330510423,57.735666666666795,59.9021666666666,55.569166666666746
1/30/2009,60.03,322056702,777275.8228,5.5236,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,652565.0526,45763.1,-0.6094,14.8138,6.0975,4.658,6.0528,27916.3374,31577.6,3768.6,0.8118,0.0021,0.6243,4.6246,21.4677,58.63,60.03,60.33,58.03,14682141.0,-4.7619047619047175,3.480000000000004,0.7571822991373871,158.44045924392358,0.2906082424863014,-0.3277029171975201,0.012422735024009951,0.06101967796940786,-2.734271710410608,4389905.670841195,0.6428571428571429,1.5857339654364394e-08,0.004606731580513955,57.15966666666677,59.21216666666661,55.10716666666675
2/27/2009,61.02,191606541,777275.8228,5.6141,21.5413,21.5413,19.035,1.1266,-22.4869,2.0223,41.7704,2.7963,10.8686,1.1667,0.8836,58.2296,663903.4029999999,45763.1,-0.6094,15.0565,6.0975,4.5829,5.9552,27916.3374,31577.6,3768.6,0.8118,0.002,0.6243,4.7004,21.8217,61.57,61.02,62.0,60.18,12014424.0,-45.09803921568621,0.1700000000000017,0.7299014273117366,106.15500390068055,0.31700103091959586,-0.6891830626920736,5.556139861313019,0.19485500346528625,-1.2874590847290257,-1495033.2248949828,0.5714285714285714,7.260932699756024e-09,0.06373039821832564,60.198666666666746,61.793166666666615,58.60416666666679
3/31/2009,61.62,327507597,697697.7587,4.9736,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,667700.2219,53551.6,-0.5844,13.0142,8.0203,4.7714,6.8504,31966.3466,33245.9,3774.4,0.8259,0.0028,0.6652,4.2095,20.9592,59.33,61.62,62.17,59.12,18431430.0,-13.800000000000026,8.839999999999996,0.679979824460479,91.79574940706577,0.35371054135147184,-0.6376516709965045,-1.4766051354520058,0.09102377517257898,-2.7870082928363527,1757178.3799553176,0.7142857142857143,7.244635722468712e-08,0.016190395473039573,57.64333333333345,60.09983333333325,55.186833333333425
4/29/2009,62.97,314045142,697697.7587,5.0825,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,682986.5416,53551.6,-0.5844,13.2994,8.0203,4.6691,6.7036,31966.3466,33245.9,3774.4,0.8259,0.0027,0.6652,4.3017,21.4184,61.82,62.97,63.55,61.82,16959033.0,-34.027777777777885,3.0399999999999987,0.4528012580559383,27.860955523931715,0.19226030490598567,-1.0972699925572584,8.66907683442989,0.14714437793342916,-0.7278540525115484,1507923.6840907298,0.5714285714285714,1.9245940339017635e-08,0.11782517764357035,62.370500000000106,64.95749999999991,59.78350000000012
5/29/2009,61.22,483543096,697697.7587,4.9413,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,663170.9421,53551.6,-0.5844,12.9298,8.0203,4.8026,6.8952,31966.3466,33245.9,3774.4,0.8259,0.0028,0.6652,4.1822,20.8231,61.42,61.22,62.85,60.7,36367872.0,-90.16393442622952,-1.4299999999999995,0.6450881637059119,-54.78860854170753,0.3099446098287206,0.2718988435181302,0.2381925145577957,-0.024104002753073096,-3.3754250020370717,-4711811.576555095,0.35714285714285715,1.0363921937128593e-05,-0.0405194775549619,63.41550000000011,66.53699999999996,60.2940000000001
6/30/2009,63.58,704326383,697697.7587,5.1323,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,689969.1814,53551.6,-0.5844,13.4296,8.0203,4.6239,6.6386,31966.3466,33245.9,3774.4,0.8259,0.0027,0.6652,4.3439,21.6259,64.7,63.58,65.32,63.03,14844888.0,-89.94515539305306,-1.5199999999999958,0.41255728341261055,-74.23866532232388,0.17444964053697584,-0.3535843980647826,3.4618336706234576,0.03785265611242826,-1.7579199042336726,-2835345.692855608,0.42857142857142855,-1.2585880869918326e-08,0.04081361643220372,65.41066666666677,68.42416666666661,62.39716666666679
7/31/2009,83.07,542875548,697697.7587,6.7049,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,910582.8557,53551.6,-0.5844,17.5448,8.0203,3.5393,5.0815,31966.3466,33245.9,3774.4,0.8259,0.0021,0.6652,5.6749,28.2551,81.67,83.07,84.33,81.0,26069697.0,-8.41121495327106,12.789999999999992,0.7868037699076431,128.77242014741788,0.4735221763778124,-3.8433131713220376,19.88490321027588,0.3925152105066579,-0.03553734659181953,1034394.7675768286,0.7857142857142857,1.451054148049217e-07,0.3097826720629753,74.0385000000001,77.90349999999997,70.17350000000012
8/31/2009,76.98,298960470,697697.7587,6.2139,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,842102.021,53551.6,-0.5844,16.2599,8.0203,3.819,5.483,31966.3466,33245.9,3774.4,0.8259,0.0022,0.6652,5.2593,26.1837,78.58,76.98,78.83,76.2,15947772.0,-50.173410404624214,1.75,0.4038109146176636,-4.80773983349945,0.18649629969338746,-0.991115417984446,5.472649270019383,0.09617471413292183,-2.083004451331941,-3680848.3757189517,0.42857142857142855,6.810772087041892e-08,0.0017520634419324204,77.50883333333344,80.76183333333331,74.25583333333344
9/30/2009,77.68,356583570,697697.7587,6.2704,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,850857.6615,53551.6,-0.5844,16.4077,8.0203,3.7846,5.4336,31966.3466,33245.9,3774.4,0.8259,0.0022,0.6652,5.3072,26.4218,78.0,77.68,78.15,77.0,16449729.0,-31.730769230769052,1.460000000000008,0.6618434306150223,69.0390013590875,0.27846915214362616,-0.2963280274521338,-1.4471550585172719,0.03696363424709263,-1.494154403531449,1734565.8086715054,0.5714285714285714,2.4614194111835166e-08,-0.003027982025607989,76.72950000000007,78.93549999999995,74.5235000000001
10/30/2009,84.93,313829913,697697.7587,6.8556,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,933191.9978,53551.6,-0.5844,17.939,8.0203,3.4615,4.9698,31966.3466,33245.9,3774.4,0.8259,0.002,0.6652,5.8025,28.8878,87.17,84.93,87.75,84.37,15105027.0,-50.11467889908246,1.710000000000008,0.5445788074035188,44.31990340905402,0.26743253495671265,-1.9565061352290627,10.85036923717599,0.2299263500827937,-1.938991899870512,-4735261.007938932,0.42857142857142855,-7.020593826982657e-08,0.15495399189159298,83.90250000000012,86.92049999999996,80.88450000000013
11/30/2009,85.7,280889595,697697.7587,6.9175,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,943877.0513,53551.6,-0.5844,18.101,8.0203,3.4306,4.9253,31966.3466,33245.9,3774.4,0.8259,0.002,0.6652,5.8548,29.1497,86.17,85.7,87.3,85.0,12241986.0,-61.83006535947713,-0.11999999999999035,0.4071738436934656,12.21105461825758,0.18109175204321146,-0.9583719210106378,4.792101838576466,0.10759683898128172,0.54624437617749,-2766725.7879340863,0.42857142857142855,-2.9108407893974817e-08,0.0435473039471588,85.69300000000011,88.60499999999998,82.78100000000009
12/31/2009,83.6,219528732,697697.7587,6.7479999999999976,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,920041.9846,53551.6,-0.5844,17.6574,8.0203,3.5167,5.0491,31966.3466,33245.9,3774.4,0.8259,0.0021,0.6652,5.7114,28.4354,84.53,83.6,84.65,83.28,16520253.0,-29.471316085489363,-1.9200000000000017,0.36481801748809306,-16.852826673115032,0.3736848662589145,0.3536538174354149,-2.746954430990441,-0.058009988040828166,0.2340871422401025,-3765583.7392548937,0.42857142857142855,-1.7422783398667082e-07,-0.044946426618274304,84.18916666666675,86.26216666666666,82.1161666666668
1/29/2010,83.38,285721680,697697.7587,6.7305,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,920577.8354,53551.6,-0.5844,17.6116,8.0203,3.5259,5.0622,31966.3466,33245.9,3774.4,0.8259,0.0021,0.6652,5.6966,28.3605,85.0,83.38,85.63,83.03,16582986.0,-51.55482815057293,-2.1200000000000045,0.4514353923745021,-4.611434531250792,0.1997207410278752,0.13122708123744076,-1.561068254238156,-0.024335974631936732,1.984121960303579,-3475090.420068372,0.42857142857142855,-1.7874319032151323e-08,-0.011591962892767177,84.08966666666676,86.05966666666666,82.11966666666679
2/26/2010,77.42,280018422,697697.7587,6.2489,20.0807,20.0807,17.5415,1.3782,-22.1055,2.1043,42.0061,2.94,12.3889,1.2333,0.8735,57.9939,853574.9577,53551.6,-0.5844,16.3514,8.0203,3.7976,5.4523,31966.3466,33245.9,3774.4,0.8259,0.0022,0.6652,5.2889,26.3333,82.45,77.42,84.13,76.27,78726141.0,-85.58897243107762,-5.260000000000005,0.13188449983794814,-198.01572962405282,0.36766162889394105,0.6470844976242063,-2.2690240728059314,-0.11319264700356885,-5.366655075917042,-18168229.176868767,0.5,-3.179294279022214e-08,-0.030817458806806638,82.48650000000012,84.61999999999998,80.3530000000001
3/31/2010,87.68,298703973,1004371.405,6.9467,21.781999999999996,21.781999999999996,18.9642,0.8359,-38.9369,1.6139,91.603,3.67,12.6224,1.5,0.8706,8.397,948096.7284,65850.0,-0.8624,15.1205,6.94,4.1855,5.9669,39800.4573,41681.8,3818.2,0.8169,0.0012,0.6958,5.2032,23.891,89.93,87.68,90.67,87.17,15804342.0,-46.338028169013995,2.9300000000000064,0.5442765987890495,68.26689125160954,0.23296824190097976,-1.5033052711208228,7.156019209890096,0.26538111010323856,-5.072717283791683,-5558649.421818389,0.5714285714285714,3.232718027916668e-08,0.12273345279895652,85.89516666666681,87.83266666666665,83.95766666666677
