Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.06843458260046004,0.1941787808971233,0.0448968587983835,0.6012876057820787,0.1128003836385272,0.1128003836385272,0.15932438342148483,1.0,0.9325562385369485,0.0,0.8569600405009175,0.08869593142461898,0.0625730033581545,0.10000000000000002,0.7192144373673037,0.14303995949908246,0.07012506662442272,0.08246982085181212,0.9138492361632857,0.5057271718509503,0.3499100076431865,0.2516639457490896,0.24490131917433255,0.10995690524446985,0.08869893971274125,1,0.09077306733167079,0.7392086330935251,0.1433353621424224,0.3923069310196945,0.5856055463607728,0.08216882449928374,0.06843458260046004,0.06906963578033593,0.0762243071750095,0.22812140258074942,0.5342843176897455,0.3697021764032072,0.06716928438209582,0.3317692394745808,0.41063557831098774,0.5631032140353659,0.43844271308764393,0.4083191316012389,0.36401758624777103,0.8393433041829015,0.37500000000000006,0.1455342366201654,0.39790977363665164,0.08396173038010699,0.08352420078728605,0.08440796267249369
12/31/2007,0.09809227438776891,0.07855705448311844,0.0448968587983835,0.7380451066931206,0.1128003836385272,0.1128003836385272,0.15932438342148483,1.0,0.9325562385369485,0.0,0.8569600405009175,0.08869593142461898,0.0625730033581545,0.10000000000000002,0.7192144373673037,0.14303995949908246,0.10042751329336386,0.08246982085181212,0.9138492361632857,0.6334788989512116,0.3499100076431865,0.1565364812256688,0.15216809697269038,0.10995690524446985,0.08869893971274125,1,0.09077306733167079,0.6528776978417267,0.1433353621424224,0.4867548576518326,0.7282649317764064,0.1310917101386599,0.09809227438776891,0.11576308198312349,0.10881826563262649,0.0018126577780251502,0.5907116571852693,0.48940435280641453,0.6629522702280037,0.8968894248559293,0.49188145360141067,0.440469920909884,0.4927559376126836,0.7252806526785628,0.3605341668220061,0.8756042078194909,0.7500000000000001,0.16787055686990768,0.6154645662141462,0.08700945415422484,0.08521408432233979,0.08884053486032853
1/31/2008,0.13776214314707078,0.17215571191869916,0.0448968587983835,0.9210531643519456,0.1128003836385272,0.1128003836385272,0.15932438342148483,1.0,0.9325562385369485,0.0,0.8569600405009175,0.08869593142461898,0.0625730033581545,0.10000000000000002,0.7192144373673037,0.14303995949908246,0.1409782998880138,0.08246982085181212,0.9138492361632857,0.8044469103101024,0.3499100076431865,0.05541253296496292,0.05354901113374899,0.10995690524446985,0.08869893971274125,1,0.09077306733167079,0.5611510791366907,0.1433353621424224,0.6131692673110547,0.9190812505243567,0.13055112576695407,0.13776214314707078,0.15350605235489176,0.11063506697760182,0.027080154581657103,0.8335022514284328,0.4669243986254295,0.7419987392856333,0.7295723533441603,0.2747283527941168,0.4641923933588775,0.49407089464735054,0.5319436678958338,0.0,0.8783810332464019,0.37500000000000006,0.15462793012568146,0.44160375033042204,0.1134334110714482,0.12939886361323988,0.09715039706825768
2/29/2008,0.10225950480313897,0.11174092732935992,0.0448968587983835,0.7573288253634045,0.1128003836385272,0.1128003836385272,0.15932438342148483,1.0,0.9325562385369485,0.0,0.8569600405009175,0.08869593142461898,0.0625730033581545,0.10000000000000002,0.7192144373673037,0.14303995949908246,0.10470111265389234,0.08246982085181212,0.9138492361632857,0.6515015928696709,0.3499100076431865,0.1446376993595379,0.14054042929760655,0.10995690524446985,0.08869893971274125,1,0.09077306733167079,0.6420863309352518,0.1433353621424224,0.5000824728664269,0.7483087108067087,0.12271265237721977,0.10225950480313897,0.10740570997223196,0.11009273821790769,0.003134554651872839,0.439271910596249,0.2869415807560135,0.4984912847963479,0.33801850435887887,0.07564473583714454,0.5422577262335342,0.41427526911405904,0.4374510577400924,0.3657371452352504,0.8291718108957129,0.12500000000000006,0.13697822662430983,0.43616792422955913,0.12199936890107091,0.12720477345747855,0.11669042604070433
3/31/2008,0.1252333919631985,0.4584971747340384,0.21335156686294093,0.5513827590395594,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.12015956939518704,0.23125494811918926,0.45997161699641037,0.39062891505888253,0.17369757637022598,0.4130980786135878,0.38937251754440105,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.2967625899280576,0.36366402921485097,0.40022432619668125,0.36964679322416544,0.1283887882801308,0.1252333919631985,0.12250289812093926,0.12636260100873148,0.008377722130854946,0.9683122090777107,0.4481672394043525,0.6877002838924466,0.784534079952891,0.221060211836355,0.4978885486614863,0.45362084219724264,0.5018412711311451,0.36695938274569134,0.809566890151141,0.6250000000000001,0.14786941375007798,0.5396565136024631,0.12259028208112906,0.12598834672231796,0.11912462810161295
4/30/2008,0.14698958192396158,0.004581075181805599,0.21335156686294093,0.6308458517228812,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.14239888228393222,0.23125494811918926,0.45997161699641037,0.4602737110880432,0.17369757637022598,0.3429925907321361,0.3218291453149759,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.2697841726618705,0.36366402921485097,0.4579553326955432,0.4415199103063769,0.15217450063518662,0.14698958192396158,0.14407030976194968,0.151336840392646,0.004337641361350411,0.9922587907527591,0.4800973654066437,0.7593228813921711,0.8663884546061789,0.22499508386864925,0.43480288666040684,0.588371401897118,0.7159278355902801,0.3678062318696735,0.8428112511705569,0.7500000000000001,0.1554789364473243,0.624908834987582,0.14015191126621224,0.13888292231826527,0.14144614108871267
5/30/2008,0.14850493843864163,0.0,0.21335156686294093,0.6363829614932988,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.14394788888351673,0.23125494811918926,0.45997161699641037,0.4651298755533283,0.17369757637022598,0.33844028632424966,0.3174456175011832,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.26798561151079137,0.36366402921485097,0.46198000857717814,0.4465270415595707,0.15244479282103954,0.14850493843864163,0.14568786563502545,0.15076739519496718,0.0035525309508505896,0.967016533110151,0.4302691867124856,0.7186610145386834,0.6957145941564116,0.1779535842058897,0.5082536968038158,0.46311376831983353,0.5538267593687769,0.36242075458209944,0.8447462277663226,0.5,0.1503135698197441,0.4581041435706828,0.14785204885673855,0.14689460725017492,0.14882853449321493
6/30/2008,0.11154106345555409,0.08848868951723539,0.21335156686294093,0.5013159493055835,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.1061493555987217,0.23125494811918926,0.45997161699641037,0.3467504265549867,0.17369757637022598,0.4622943614215749,0.4367681257846103,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.3165467625899281,0.36366402921485097,0.36383729752911287,0.3244148177526256,0.1246046976781901,0.11154106345555409,0.12034615695683822,0.12093931341179022,0.007850568924077629,0.16671487019571854,0.18571019473081313,0.0902350733550436,0.1158523909038414,0.3320329934611543,0.651579174166755,0.3810682433034123,0.19831702434854184,0.36125692048896385,0.836107976836069,0.12500000000000006,0.1356823807090362,0.3703659491316615,0.14704422396066222,0.14793557912539373,0.14613513926098579
7/31/2008,0.1264781491002571,0.04389134008273905,0.21335156686294093,0.5558772320524761,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.12141813749165337,0.23125494811918926,0.45997161699641037,0.3945723115104222,0.17369757637022598,0.4088911214366445,0.38529768887242477,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.29496402877697847,0.36366402921485097,0.40349025170718833,0.37375775094765573,0.1354163851123064,0.1264781491002571,0.12924271425875503,0.1320570529855198,0.0284941025738456,0.9047677529295174,0.5581328751431843,0.875772583146686,0.8634176371491302,0.6307278975082299,0.5220460802385178,0.3035045464359825,0.4740512864456549,0.3611237987895722,0.8397108579483111,0.875,0.16054966716793473,0.5329830358584947,0.10314540254476315,0.10238921585695905,0.10391663019360596
8/29/2008,0.1331890136652686,0.0230220885918881,0.21335156686294093,0.5803842571972304,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.12827802484995293,0.23125494811918926,0.45997161699641037,0.4160551717554974,0.17369757637022598,0.3864435514253423,0.36368874894527786,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.2859712230215828,0.36366402921485097,0.4213043908554085,0.39592946542295576,0.13649755385571802,0.1331890136652686,0.13059067748631817,0.13720917620261402,0.0026946359351510576,0.3895317011704059,0.3258877434135166,0.545127991737047,0.4312387787444623,0.12954623214235642,0.4911259296604752,0.6812189745784717,0.5750210429956661,0.36812755368224054,0.8439013034401072,0.37500000000000006,0.13371210866157276,0.5994583460578357,0.143630718534901,0.14094542132907076,0.14636942775036446
9/30/2008,0.12179677986740632,0.03696270190270339,0.21335156686294093,0.5387800137668542,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.11663281264135285,0.23125494811918926,0.45997161699641037,0.3795862118337687,0.17369757637022598,0.4250910460881578,0.400917865448334,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.302158273381295,0.36366402921485097,0.3910533434500049,0.35829399067979517,0.12571289564018703,0.12179677986740632,0.1184590084382498,0.11822766961331958,0.008852962788335412,0.6314134232725089,0.3142898052691865,0.2254979893240265,0.24711889161718237,0.07922345078877915,0.5756828612126292,0.3639447344803865,0.36476605002957035,0.3873589748763782,0.8482055629841003,0.25,0.14435127170518663,0.40648144843900275,0.13389846065746677,0.13201485939870533,0.13581952776111042
10/31/2008,0.05893654444594777,0.14383118186129293,0.21335156686294093,0.3091772280034012,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.05237668907022812,0.23125494811918926,0.45997161699641037,0.1783477109210008,0.17369757637022598,0.6995479090794927,0.6653495503282499,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.4064748201438849,0.36366402921485097,0.22429320753472098,0.15062960957342136,0.07568181203881395,0.05893654444594777,0.0626533308171353,0.06949943055480232,0.004244519881168429,0.419945183143796,0.319730813287514,0.32157799903446044,0.3671606049606186,0.14795384158486702,0.8142262905184183,0.0,0.05147239091971904,0.36521161465575724,0.8282238819651878,0.5,0.15485922797346743,0.0,0.08282693961314862,0.08935310064461569,0.07617096971913508
11/28/2008,0.041266405087268296,0.10659144090611632,0.21335156686294093,0.24463497590800506,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.03418642156593308,0.23125494811918926,0.45997161699641037,0.12177995728484325,0.17369757637022598,0.8025241743061662,0.7645448745652486,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.4478417266187051,0.36366402921485097,0.1773826411110744,0.09225248449810469,0.05946428088763953,0.041266405087268296,0.04432103092227643,0.05179239655078908,0.007560500865119958,0.1502742301985959,0.26231386025200437,0.294759135731882,0.21215792691585864,0.17898279654114757,0.7237869680154725,0.18640234589204321,0.07995062577841085,0.3659400772181488,0.8311026372246569,0.25,0.14673091194593402,0.2857805497802788,0.06532604570855062,0.06398495067593066,0.06669381584463534
12/31/2008,0.04272764172642404,0.07949321305511214,0.21335156686294093,0.24996963193910193,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.03567933134154583,0.23125494811918926,0.45997161699641037,0.12646311343379746,0.17369757637022598,0.7934195654903932,0.7557983988804509,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.4442446043165467,0.36366402921485097,0.18127536040642625,0.09708038104535781,0.04594967159499418,0.04272764172642404,0.04027714123958698,0.04636910895384781,0.0016542442255316622,0.736818102873535,0.37600229095074433,0.6448607469747826,0.6710714030685054,0.10266153880645597,0.6219144803891646,0.2936275035141092,0.23675560947790494,0.3693725132698897,0.8413522254890912,0.25,0.14686530812806298,0.38092666543056863,0.04687667678464733,0.04435887754109943,0.0494445564130247
1/30/2009,0.013989987823028011,0.21080153356370096,0.21335156686294093,0.14499736810138877,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.006318322077046097,0.23125494811918926,0.45997161699641037,0.03446444977389593,0.17369757637022598,0.9949453723471055,0.9499289991973822,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.5215827338129497,0.36366402921485097,0.10503744268135777,0.00214318946252471,0.01351460929264535,0.013989987823028011,0.01601380314345024,0.008731493031075436,0.024695923580445988,0.33832406090655714,0.20833333333333298,0.06318446395942014,0.10509449818894222,0.46918380830974804,0.6814308990719062,0.40550503614669603,0.17295439729139908,0.3982101937700308,0.8845449704826946,0.5,0.15091367033928305,0.34980519970776697,0.05011071630641862,0.05140736955632057,0.048788271924075734
2/27/2009,0.01334054931673659,0.06659523304451381,0.21335156686294093,0.14267927278616832,0.40173702999840155,0.40173702999840155,0.40654163194243903,0.3635875175293681,0.46233087420967206,0.9255136986301367,0.6227156709019186,0.2537239692695339,0.1598864797780698,0.2333333333333333,0.6019108280254777,0.3772843290980813,0.005668631240338455,0.23125494811918926,0.45997161699641037,0.03243011060600635,0.17369757637022598,1.0,0.954806445638081,0.26036810895980184,0.2537169287982467,1,0.5755610972568576,0.5233812949640287,0.36366402921485097,0.10332200705967734,0.0,0.025677757656026163,0.01334054931673659,0.0111611355242229,0.02332013666684743,0.0,0.10028334943876901,0.33132875143184415,0.23237661206242569,0.4033599929559835,0.15365331855549247,0.6403893014981838,0.2556097609556396,0.2310900599812156,0.36697624566804177,0.8374690169039527,0.12500000000000006,0.1441342050938802,0.3566944820975084,0.02471697587622103,0.023168181170708724,0.026296576943706712
3/31/2009,0.01334054931673659,0.13700308039579115,0.05404572509597292,0.0,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.0077584966047945765,0.2601291940783712,0.527923866766842,0.0,1.0,0.953001381388924,1.0,0.27613426073631153,0.23911447857405915,1,0.0,0.6025179856115108,0.0,0.0,0.020051406039065547,0.02838067951455523,0.01334054931673659,0.015474617852424972,0.017354520310212028,0.003735027644770453,0.7935654061609728,0.43485108820160345,0.6877115784184537,0.752551913632988,0.33153453111942505,0.5683554045012384,0.3452623319975303,0.3770967769447307,0.36672348949894407,0.8407092712452182,0.875,0.15035478242369457,0.42570106176604006,0.012728379495952362,0.01113912259003903,0.014349247578826739
4/29/2009,0.04091462589636045,0.054397324371983385,0.05404572509597292,0.08223670891201362,0.06271424258032424,0.06271424258032424,0.145726238314094,0.31154229454688953,0.5340771254621843,0.07491438356164414,0.7875881562941658,0.23911217608260663,0.26491549861293623,0.25,1.0,0.2124118437058342,0.0359301977179289,0.2601291940783712,0.527923866766842,0.08407607593275346,1.0,0.7630290091673994,0.8065691177378526,0.27613426073631153,0.23911447857405915,1,0.0,0.5179856115107915,0.0,0.05977633358625006,0.1137415816890774,0.04621996378084708,0.04091462589636045,0.03812040007548594,0.04664027333369486,0.0026325549483630687,0.672416938601175,0.4895475372279495,0.4346824117978801,0.5755461012701546,0.2565404652218936,0.40367396508457587,0.8262977328712132,0.7923993175340119,0.36858668066538824,0.8387244208891164,0.5,0.1474007026081289,0.8971807455037577,0.039723613374731244,0.038998460247942755,0.04046319018829329
