Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,207.88,7137320,195566.0414,11.6608,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,195738.4617,12276.2,-0.3666,16.2427,6.3935,4.1909,5.7376,8044.7891,8356.4,959.2,0.6363,0.0115,0.3437,3.0191,23.8616,207.6,207.88,209.95,207.4,88670,-36.98113207547177,3.4300000000000064,0.7107855202589943,92.06311131641377,0.3805262775866698,-2.654155463776505,6.546540324085685,0.1960658357260452,-1.0564777070063711,-84999.99402509403,0.6428571428571429,3.6884087536857566e-06,0.05583681614053521,205.8228333333333,210.55983333333322,201.08583333333354
5/31/2010,208.61,5811190,195566.0414,11.7018,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,196438.3127,12276.2,-0.3666,16.2997,6.3935,4.1762,5.7175,8044.7891,8356.4,959.2,0.6363,0.0115,0.3437,3.0297,23.9454,210.5,208.61,213.5,207.5,311830,-63.040238450074426,1.760000000000019,0.4535756948607662,17.04764873623451,0.1772487668133825,-0.8839668131868734,1.5204444555693852,0.04857132689583202,0.3955971080577287,-61148.274328034626,0.5714285714285714,2.359063057201763e-05,0.016519181291504047,209.07766666666657,215.65966666666642,202.49566666666686
6/30/2010,230.18,13685750,195566.0414,12.9117,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,217117.4723,12276.2,-0.3666,17.9851,6.3935,3.7849,5.1817,8044.7891,8356.4,959.2,0.6363,0.0104,0.3437,3.343,26.4213,237.0,230.18,238.8,229.51,723800,-86.61825726141072,-0.9799999999999898,0.4520138558345717,9.707207750797787,0.4018487874520394,-6.264496808180581,14.578460176173005,0.3012699007830691,5.029831990909809,-221196.82733280465,0.5714285714285714,9.478711162565084e-06,0.19708723905859146,231.4513333333333,237.61133333333302,225.2913333333336
7/30/2010,260.33,25068010,195566.0414,14.6033,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,246027.0717,12276.2,-0.3666,20.3412,6.3935,3.3465,4.5815,8044.7891,8356.4,959.2,0.6363,0.0092,0.3437,3.781,29.8821,262.19,260.33,267.88,257.5,514130,-25.093446299526555,24.379999999999995,0.6983199063469541,121.59132547321902,0.3584489878280389,-6.957695329309588,10.371662130658523,0.354212049141433,-0.7888834185194277,-89707.75096784523,0.7857142857142857,-4.828526344828867e-06,0.13920118197694414,245.1768333333332,252.08833333333303,238.2653333333336
8/31/2010,276.26,20232320,195566.0414,15.4968,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,261299.1631,12276.2,-0.3666,21.5859,6.3935,3.1535,4.3173,8044.7891,8356.4,959.2,0.6363,0.0087,0.3437,4.0123,31.7106,268.52,276.26,279.2,268.52,2265380,-29.104813315339733,8.199999999999989,0.605138130571808,61.371496130685216,0.31065060662850325,-6.147090433747394,11.152842944089999,0.3688700018797933,7.336382057775111,442928.8944116809,0.5,4.063171254397876e-06,0.1093250511784532,269.30783333333335,276.7703333333331,261.8453333333336
9/30/2010,266.32,30600450,195566.0414,14.939,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,251764.8913,12276.2,-0.3666,20.8088,6.3935,3.2713,4.4785,8044.7891,8356.4,959.2,0.6363,0.009000000000000001,0.3437,3.8679,30.5697,272.5,266.32,276.99,265.0,1020300,-95.01698754246887,-14.560000000000002,0.2406265653304953,-176.07919077208916,0.2919655043080304,-0.6715232248956795,3.564081286038314,0.03851065492451194,1.5777644336105523,-418201.424359834,0.42857142857142855,-1.523621254264561e-05,0.010888607098461884,280.9541666666665,287.7701666666665,274.1381666666671
10/29/2010,268.77,20203130,195566.0414,15.0767,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,254118.4999,12276.2,-0.3666,21.0007,6.3935,3.2414,4.4376,8044.7891,8356.4,959.2,0.6363,0.0089,0.3437,3.9035,30.8509,265.0,268.77,270.99,265.0,921330,-15.872340425531993,2.6399999999999864,0.4996296621927725,33.951031762892825,0.16246667874443654,2.8306547359929937,-5.72303721134554,-0.15079626530808615,-3.692374106833911,350907.12854738074,0.42857142857142855,-6.614449577302327e-07,-0.05925113404620309,265.80166666666656,273.5746666666663,258.0286666666671
11/30/2010,264.89,16812700,195566.0414,14.8588,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,250393.9503,12276.2,-0.3666,20.6971,6.3935,3.2889,4.5027,8044.7891,8356.4,959.2,0.6363,0.009000000000000001,0.3437,3.8471,30.4055,255.99,264.89,266.0,255.99,498590,-38.80000000000004,-10.650000000000034,0.3603553038717387,-39.20633592781041,0.3235286724610163,2.3610594904287723,-1.7955311685910462,-0.0957577348737321,-3.5140903352120696,109407.76831253842,0.42857142857142855,-1.4868911238867692e-05,-0.04005909882955833,265.98683333333327,274.8103333333329,257.1633333333337
12/31/2010,287.87,11710950,195566.0414,16.1478,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,272424.8769,12276.2,-0.3666,22.4926,6.3935,3.0264,4.1433,8044.7891,8356.4,959.2,0.6363,0.0083,0.3437,4.1809,33.0433,281.1,287.87,289.3,281.1,480390,-40.468409586056644,21.399999999999977,0.7402660610784434,57.7827295581974,0.4419127120144826,-5.168121807193189,7.650626131780785,0.19814491423939792,2.4280201027531367,64485.4741214788,0.5714285714285714,1.4909575272104029e-05,0.12629745119108712,277.3689999999999,284.19599999999963,270.5420000000005
1/31/2011,257.75,19013510,195566.0414,14.4583,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,243548.8321,12276.2,-0.3666,20.1392,6.3935,3.38,4.6275,8044.7891,8356.4,959.2,0.6363,0.0093,0.3437,3.7434,29.586,256.5,257.75,259.9,248.21,2249850,-66.2659123055163,-10.019999999999982,0.16525799332471075,-106.48330804303656,0.512618886749855,4.751398560896519,-4.882379857209238,-0.21303273235327405,4.305434046563199,478427.9635035314,0.2857142857142857,1.0641321213056786e-06,-0.11379644321483245,270.8764999999998,278.29649999999964,263.4565000000005
2/28/2011,240.07,20141680,195566.0414,13.4665,12.6527,12.6527,25.2559,12.7037,-24.9419,1.2808,30.9918,8.7119,17.8272,2.7,1.9961,69.0082,226599.0156,12276.2,-0.3666,18.7578,6.3935,3.6289,4.9682,8044.7891,8356.4,959.2,0.6363,0.01,0.3437,3.4867,27.5566,236.4,240.07,245.0,236.4,1149580,-85.94408272692459,-7.890000000000013,0.20573727838781825,-119.93756235883508,0.33960194035921343,5.090044027433977,-7.112514708267486,-0.26208895861121245,-1.3712944797897584,-204965.54165990493,0.42857142857142855,-7.13112035073831e-06,-0.06606935793248768,250.70216666666664,258.4581666666663,242.94616666666718
3/31/2011,252.58,13838240,242274.1778,11.0758,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,235239.8529,13281.0,-0.6029,18.2422,5.6427,3.4805,5.0149,8491.9763,8432.4,959.2,0.7526,0.0096,0.4771,3.1501,28.7317,252.9,252.58,256.89,251.11,648870,-74.31832593532016,-0.3899999999999864,0.7990803579944504,23.22717109411058,0.4016414697677624,0.2950904607384075,0.8682319642336946,-0.017571430382500024,9.06543523614287,-47257.63482341238,0.5714285714285714,1.6744269195518935e-05,0.016244216665011225,252.86816666666667,258.84266666666645,246.89366666666717
4/29/2011,277.46,12397870,242274.1778,12.1668,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,259092.3096,13281.0,-0.6029,20.0391,5.6427,3.1684,4.5652,8491.9763,8432.4,959.2,0.7526,0.0088,0.4771,3.4604,31.5618,269.08,277.46,278.0,269.04,2035230,-2.252816020025117,22.48999999999998,0.936702453064122,173.52389033447392,0.7277813932008877,-4.299852666957747,5.317331202544441,0.28982852317742097,-5.6056159145523665,568251.0739282179,0.7142857142857143,1.248488733410334e-05,0.08305725859394787,259.55916666666656,265.2896666666663,253.82866666666732
5/31/2011,313.34,50741900,242274.1778,13.7402,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,293490.4666,13281.0,-0.6029,22.6305,5.6427,2.8056,4.0424,8491.9763,8432.4,959.2,0.7526,0.0078,0.4771,3.9079,35.6433,309.2,313.34,338.7,305.0,18717210,-35.6179775280899,46.13,0.9539735008128934,155.27360494187778,0.6800337538904029,-11.020447485161183,14.094086355453193,0.4738968559648669,-10.825073493230018,-2917849.550932778,0.8571428571428571,1.256166837158569e-05,0.19733083663085607,285.4183333333333,294.62433333333286,276.2123333333339
6/30/2011,318.51,19603640,242274.1778,13.9669,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,298446.9457,13281.0,-0.6029,23.0038,5.6427,2.76,3.9768,8491.9763,8432.4,959.2,0.7526,0.0076,0.4771,3.9724,36.2314,315.2,318.51,322.7,313.21,1469430,-12.852760736196325,8.430000000000009,0.7455004164846277,80.97019339765204,0.430048033941935,-4.444832637129821,5.090668370476168,0.18051560112232776,-1.2287933167596023,110165.18885551936,0.35714285714285715,1.3865366847473095e-06,0.0127172322270182,307.58666666666664,315.36216666666644,299.8111666666672
7/29/2011,313.4,16941150,242274.1778,13.7428,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,293547.9886,13281.0,-0.6029,22.6348,5.6427,2.805,4.0416,8491.9763,8432.4,959.2,0.7526,0.0078,0.4771,3.9086,35.6501,312.24,313.4,314.01,311.5,285780,-46.22093023255827,-2.160000000000025,0.3366998083681194,-37.14082522198265,0.2863287958565158,-1.010482140047543,0.3602978683267688,0.04892285481425042,-1.453711266551439,2717.138374958857,0.5714285714285714,-5.163684276402621e-06,-0.008480862748797207,316.14683333333335,322.49183333333303,309.801833333334
8/30/2011,328.61,13769090,242274.1778,14.4095,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,308125.0225,13281.0,-0.6029,23.7329,5.6427,2.6752,3.8546,8491.9763,8432.4,959.2,0.7526,0.0074,0.4771,4.0983,37.3803,331.89,328.61,332.49,325.1,388860,-22.54807692307689,13.810000000000002,0.5863795002301242,76.14002930801855,0.2506674542084975,-4.351629429210675,3.7052680469476105,0.18301500958508896,-0.746561246341194,9819.990696684405,0.7142857142857143,2.488354726680004e-05,0.08642667132719885,318.38516666666663,326.9511666666664,309.81916666666706
9/30/2011,315.76,11699050,242274.1778,13.8461,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,295805.7272,13281.0,-0.6029,22.8049,5.6427,2.7841,4.0115,8491.9763,8432.4,959.2,0.7526,0.0077,0.4771,3.938,35.9186,316.0,315.76,316.5,312.71,805400,-21.33870156014096,-1.8299999999999843,0.5333968922086311,9.137731878487916,0.2566705872994385,1.6360947892050604,-2.88628052606905,-0.09526231608984884,-2.7694002851220967,243560.2774745071,0.5714285714285714,-9.306309882150224e-06,-0.06345087814425904,314.10833333333323,320.6653333333332,307.5513333333339
10/31/2011,315.96,10734200,242274.1778,13.8548,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,295997.4672,13281.0,-0.6029,22.8193,5.6427,2.7824,4.0089999999999995,8491.9763,8432.4,959.2,0.7526,0.0077,0.4771,3.9405,35.9413,309.38,315.96,317.7,303.2,1024170,-9.42016663832685,-1.3400000000000318,0.4137476670590034,15.882086500684807,0.3962368620072681,1.3557428563857457,-1.9779398762525229,-0.06392185004664551,-8.8377640057776,153711.24443979384,0.6428571428571429,-0.0005725594757292794,-0.012869891098338214,311.03383333333335,321.83333333333303,300.23433333333395
11/30/2011,287.94,11450190,242274.1778,12.6261,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,269134.6924,13281.0,-0.6029,20.7956,5.6427,3.0531,4.3991,8491.9763,8432.4,959.2,0.7526,0.0085,0.4771,3.591,32.754,292.9,287.94,294.8,286.12,823270,-84.46005267778753,-23.70999999999998,0.3749820088945586,-89.90080948218335,0.36265291002187294,5.734044102191207,-5.831945703163574,-0.2001808755941079,-0.11888526030372296,-145984.81820327035,0.2857142857142857,-3.7672578064696636e-05,-0.09592629709424202,304.0383333333333,313.48783333333307,294.5888333333338
12/30/2011,259.24,15041160,242274.1778,11.3676,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,241620.0016,13281.0,-0.6029,18.7228,5.6427,3.3911,4.8861,8491.9763,8432.4,959.2,0.7526,0.0094,0.4771,3.2331,29.4893,260.5,259.24,263.46,257.71,225310,-86.25607779578604,-23.579999999999984,0.22761352256591685,-104.69084952929072,0.4605689040881105,8.805022663717693,-12.31186922494559,-0.3516907860231646,-0.7892515547617551,89021.2544084327,0.2857142857142857,-2.0375555360368347e-05,-0.1484636607879894,273.9848333333333,281.8833333333332,266.0863333333338
1/31/2012,299.53,19247920,242274.1778,13.1346,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,280250.8192,13281.0,-0.6029,21.63300000000001,5.6427,2.9349,4.2288,8491.9763,8432.4,959.2,0.7526,0.0081,0.4771,3.7356,34.0723,292.41,299.53,304.0,292.41,638760,-11.17500000000007,33.86999999999995,0.915543810924419,150.84127365888241,0.5429292382420403,-5.126495319972037,4.159941359171752,0.24079093596283505,-0.8328859279342005,41429.92148862127,0.7142857142857143,1.63449147358125e-05,0.11996856736638067,276.2481666666666,282.59916666666646,269.8971666666672
2/29/2012,317.06,21020480,242274.1778,13.9031,10.964,10.964,20.0887,10.161,-34.856,1.4855,36.4001,8.791,22.8047,3.2,1.8322,63.5999,297052.0372,13281.0,-0.6029,22.8988,5.6427,2.7727,3.9951,8491.9763,8432.4,959.2,0.7526,0.0077,0.4771,3.9542,36.0664,315.0,317.06,320.0,314.1,1154250,-12.900394910048249,19.990000000000013,0.8226098695185459,137.27041495669025,0.5195078766326575,-7.305644773852805,12.372899243272956,0.3383623715584492,-0.9966233926952636,91935.03719021087,0.7142857142857143,2.5780500119820347e-06,0.12999591613561762,304.3105,311.49349999999987,297.1275000000005
3/30/2012,324.2,21322140,310971.9235,11.3142,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,306231.99100000004,15383.7,-0.397,20.2144,5.0235,3.1795,4.5575,9938.8299,9887.3,959.2,0.6535,0.011000000000000001,0.3515,3.2399,31.4516,320.02,324.2,325.5,320.0,1292640,-28.90855457227144,8.180000000000009,0.6965946937232125,94.2346431224338,0.27967400123507224,-2.419554086320716,1.8284088834433083,0.08728460783486051,16.728291670081468,342143.64182090026,0.7142857142857143,1.2799829129345321e-05,0.009067132889915714,314.531,323.86999999999983,305.19200000000063
4/30/2012,352.68,16384090,310971.9235,12.3082,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,333549.95,15383.7,-0.397,21.9902,5.0235,2.9228,4.1894,9938.8299,9887.3,959.2,0.6535,0.0101,0.3515,3.5245,34.2145,352.6,352.68,354.97,350.0,1109870,-9.830709830709832,28.99000000000001,0.8401996458550317,114.30330785030928,0.5610752488933965,-9.270377787589156,9.112702405725397,0.3352184072635173,-25.484111545095676,-51843.890344255116,0.7142857142857143,3.5417596861555266e-05,0.13962175726419468,336.36333333333334,343.9283333333332,328.7983333333339
5/31/2012,402.16,22033600,310971.9235,14.0348,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,381006.2709,15383.7,-0.397,25.075,5.0235,2.5632,3.674,9938.8299,9887.3,959.2,0.6535,0.0088,0.3515,4.0189,39.0147,380.0,402.16,419.1,378.11,3861160,-27.499999999999986,39.78000000000004,0.9071831882224876,203.28803950404912,0.5129259142651879,-10.960606329993654,11.96294498859386,0.3790770282932156,0.30959120796532186,94637.73834018162,0.6428571428571429,2.9725847875404835e-05,0.1365407358623003,372.6665,383.2989999999997,362.03400000000056
6/29/2012,388.86,15675390,310971.9235,13.5706,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,368248.9375,15383.7,-0.397,24.2457,5.0235,2.6509,3.7997,9938.8299,9887.3,959.2,0.6535,0.0091,0.3515,3.886,37.7245,377.01,388.86,390.05,377.01,1040430,-35.984251968503926,5.240000000000009,0.5381406893978884,22.23677737490868,0.28289929558690063,-2.588852233051398,3.705222484403596,0.08761214530555522,1.0960213370417768,214468.3325477012,0.5,2.794828789734517e-07,0.030797412569899124,383.43416666666656,391.84316666666655,375.0251666666671
7/31/2012,364.23,22868180,310971.9235,12.7112,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,344628.6868,15383.7,-0.397,22.7103,5.0235,2.8301,4.0566,9938.8299,9887.3,959.2,0.6535,0.0098,0.3515,3.6399,35.335,358.1,364.23,366.87,356.06,744190,-49.97398543184178,-5.159999999999968,0.5747684390215314,-27.259063826129204,0.2006382422898856,5.952906528470693,-6.815413487698594,-0.1960397731420342,4.666217913417934,351861.6234488236,0.35714285714285715,-2.0808004039027727e-06,-0.10188733153645567,366.44733333333335,375.0728333333332,357.82183333333387
8/31/2012,364.07,14857250,310971.9235,12.7057,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,344475.2151,15383.7,-0.397,22.7003,5.0235,2.8313,4.0584,9938.8299,9887.3,959.2,0.6535,0.0098,0.3515,3.6383,35.3195,370.1,364.07,375.96,363.02,770560,-94.37901498929331,-10.939999999999998,0.6282144319980675,-71.25863378906655,0.21480412187859727,0.4017289116063125,0.10234389675209664,-0.015479175181055413,0.8993801072557026,-239824.76273295,0.5,-2.663017492489283e-06,0.01658772553361737,371.3326666666665,378.92016666666643,363.74516666666716
9/28/2012,393.48,11769640,310971.9235,13.732000000000001,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,372685.2283,15383.7,-0.397,24.5341,5.0235,2.6197,3.755,9938.8299,9887.3,959.2,0.6535,0.009000000000000001,0.3515,3.9322,38.1727,391.4,393.48,396.64,390.0,822900,-28.39999999999994,17.680000000000007,0.6626655819109735,67.58785777064533,0.4392037706898755,-5.731586677897155,6.388548336801872,0.24510216256004105,-1.2321071715164875,-87445.81087757273,0.5714285714285714,1.1946793614915675e-05,0.09811155768917168,382.6648333333332,389.26683333333307,376.06283333333374
10/31/2012,387.12,12160770,310971.9235,13.5101,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,366584.729,15383.7,-0.397,24.1375,5.0235,2.6627,3.8167,9938.8299,9887.3,959.2,0.6535,0.0092,0.3515,3.8686,37.5557,389.49,387.12,390.99,385.11,247300,-62.693877551020464,-2.480000000000018,0.24743942616506195,-18.931249943914906,0.4892153222524572,-1.4595466349755384,2.470907955275837,0.07626969034328533,-0.3232753285036436,-36271.25205172982,0.5714285714285714,-7.237886436117423e-06,0.008145909044173056,388.99116666666663,397.5536666666665,380.4286666666671
11/30/2012,433.04,15970870,310971.9235,15.1125,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,410626.3051,15383.7,-0.397,27.0004,5.0235,2.3804,3.412,9938.8299,9887.3,959.2,0.6535,0.0082,0.3515,4.3275,42.0105,430.51,433.04,437.59,429.04,2510700,-8.365508365508282,15.230000000000016,0.8158963345587109,149.24158247966514,0.425021248412531,-7.1327843563233255,4.133518655661703,0.2235177932887074,-0.44471669096448574,49651.938128116715,0.5,-6.159764429202984e-06,0.0752747263209654,404.1548333333333,413.6568333333331,394.6528333333336
12/31/2012,443.26,12570980,310971.9235,15.4691,10.3011,10.3011,19.1531,11.8228,-21.1664,1.3555,38.8063,10.3079,28.6542,4.0,1.8593,61.1937,420429.3086,15383.7,-0.397,27.6376,5.0235,2.3255,3.3334,9938.8299,9887.3,959.2,0.6535,0.008,0.3515,4.4296,43.002,439.47,443.26,445.99,438.18,379160,-23.816513761467924,11.670000000000016,0.6639981676265861,97.01276746276385,0.2962751499300771,-7.484815108204772,7.955777453277648,0.2526020934576669,-1.9097624001627649,43285.88062632312,0.5714285714285714,1.0715745998198692e-05,0.0799204702652215,435.1478333333332,442.2723333333332,428.02333333333365
