Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.9842632331902719,0.2767606002009536,0.28278388142949057,0.9852402962250211,0.9937747015337989,0.9937747015337989,1.0,0.6593410119518748,0.5605252655418304,0.6229508196721311,0.0,0.41643239517023733,0.12629791948922445,0.28571428571428575,1.0,1.0,0.9849016384152461,0.028312976703280847,0.47767432017775896,0.9855093133548698,0.06431027062067937,0.023564173344410803,0.0010425227948436446,0.09799107850491579,0.41624183636018147,0.5277777777778802,0.8701818181818183,0.15067466266866567,0.42381622128457574,0.9849702536269701,0.8393513327007678,0.9008303677342823,0.9842632331902719,1.0,0.928102987612339,0.2534074166358414,0.9432941846571224,1.0,0.6859939124476531,0.8813192642595744,0.2806179383002227,0.0,0.5961994465135635,0.8340350590876606,,0.6218121776797462,0.7272727272727272,0.4717316570947696,0.5784881297036819,0.8335633365626056,0.845031874138792,0.8107143878806188
12/31/2007,1.0,0.2220918495138572,0.28278388142949057,1.0,0.9937747015337989,0.9937747015337989,1.0,0.6593410119518748,0.5605252655418304,0.6229508196721311,0.0,0.41643239517023733,0.12629791948922445,0.28571428571428575,1.0,1.0,1.0,0.028312976703280847,0.47767432017775896,1.0,0.06431027062067937,0.021319647307908775,0.0,0.09799107850491579,0.41624183636018147,0.5277777777778802,0.8701818181818183,0.14842578710644677,0.42381622128457574,1.0,0.8527017535212134,0.9810201660735468,1.0,0.9938708156529938,1.0,0.0839053848927721,0.48404873298458473,0.5665650406504065,0.5073174835437916,0.46066278870446575,0.0,0.2808536675209401,0.5051709706087772,0.6692741240931214,,0.7113328261598759,0.4545454545454545,0.3808725608657889,0.4597678278478878,0.988864943949071,1.0,0.9644256821646167
1/31/2008,0.7424892703862661,0.18665821021852952,0.28278388142949057,0.7584895502213669,0.9937747015337989,0.9937747015337989,1.0,0.6593410119518748,0.5605252655418304,0.6229508196721311,0.0,0.41643239517023733,0.12629791948922445,0.28571428571428575,1.0,1.0,0.7529359156705475,0.028312976703280847,0.47767432017775896,0.7628720186954431,0.06431027062067937,0.06779138638008202,0.021617179010541058,0.09799107850491579,0.41624183636018147,0.5277777777778802,0.8701818181818183,0.19940029985007496,0.42381622128457574,0.7539922763803362,0.634247267439711,0.8170818505338078,0.7424892703862661,0.8069306930693068,0.6995384989069711,0.822109642453946,0.2308557346009564,0.0,0.10466406402937181,0.1998231715304694,0.6077696633829905,1.0,0.2389278151554062,0.3905763318105092,,0.48057218808416846,0.4545454545454545,0.0,0.18956097449855192,0.8953281005951094,0.9383905452673338,0.8375963939370403
2/29/2008,0.7944682880305198,0.1498386516406981,0.28278388142949057,0.8072360922581717,0.9937747015337989,0.9937747015337989,1.0,0.6593410119518748,0.5605252655418304,0.6229508196721311,0.0,0.41643239517023733,0.12629791948922445,0.28571428571428575,1.0,1.0,0.802806258326619,0.028312976703280847,0.47767432017775896,0.8107378513987217,0.06431027062067937,0.056421354487712044,0.01633285711921717,0.09799107850491579,0.41624183636018147,0.5277777777778802,0.8701818181818183,0.1866566716641679,0.42381622128457574,0.803639146922729,0.6783428423556086,0.8386714116251482,0.7944682880305198,0.833097595473833,0.785280544085499,0.3356287548524772,0.7069674048027396,0.6382113821138209,0.3629867999956486,0.6093664613637272,0.22137950544881083,0.6070795334811289,0.29684117599866316,0.5161102612599184,,0.45089318030821623,0.6363636363636362,0.4635348571092226,0.36135446990107256,0.7673144981118651,0.7759535742947559,0.7483520570169874
3/31/2008,0.6814496900333811,0.08914906447626873,0.9780219762458587,0.48760287977456657,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.6538047687123978,0.39155337299170495,0.0,0.31971269503058625,0.05483084214944976,0.08977434138236004,0.14327241837708435,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.17916041979010494,1.0,0.5228751348154334,0.5611120010843981,0.6488730723606169,0.6814496900333811,0.6845827439886845,0.6604323536555743,0.25141776270799454,0.5857744456561207,0.42174796747967475,0.5011985864305328,0.49501769920904987,0.18918966024847864,0.8868295907937382,0.22767799160509208,0.37118180746615254,,0.8045495464762857,0.4545454545454545,0.29015013201190304,0.18750578743394214,0.6684869214496143,0.6950720007268215,0.6313920367471868
4/30/2008,0.7389127324749643,0.11043427489833418,0.9780219762458587,0.527162551475684,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.7089366618272069,0.39155337299170495,0.0,0.34667331088047293,0.05483084214944976,0.0750609707072602,0.12942175838844727,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.16566716641679163,1.0,0.5661900288765961,0.608428731623763,0.7482799525504151,0.7389127324749643,0.751060820367751,0.7527325722613553,0.13904440492608106,0.914764734644671,0.7693089430894308,0.900251994563333,0.8478980692391881,0.63522399921268,0.418884348179917,0.37044492641020726,0.632262315671716,,0.6274390883242293,0.818181818181818,0.4578940744551831,0.441486988446869,0.6499812175013353,0.6504406353628807,0.6413226045059436
5/30/2008,0.5090605627086314,0.26043669730008556,0.9780219762458587,0.3689124097206711,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.48840909075070493,0.39155337299170495,0.0,0.2388342841432401,0.05483084214944976,0.14874842548173559,0.1987798622104793,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.23238380809595205,1.0,0.39296524371151237,0.4191667385491244,0.4998813760379596,0.5090605627086314,0.5115511551155115,0.5151809570075296,0.24670409954651154,0.03532979877496128,0.1366869918699186,0.14319488960156915,0.2221942868801962,0.5609061386797392,0.9439126195627333,0.2555810464962246,0.20837301956145782,,0.6407879120893022,0.0,0.33620720444121677,0.16234414742907557,0.6135827121928082,0.6144932693326872,0.6048941761102411
6/30/2008,0.41487839771101576,0.17053815925321317,0.9780219762458587,0.3040716621705986,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.3980476904978504,0.39155337299170495,0.0,0.19464739844662865,0.05483084214944976,0.19551496797362852,0.2427974913261,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.27436281859070466,1.0,0.32195665031485926,0.3416150139862725,0.4443653618030842,0.41487839771101576,0.43705799151343705,0.41850862278358025,0.0863784626736658,0.09257105748590695,0.33943089430894313,0.19243220146547219,0.22112480751917551,0.5070869712001406,0.9058437590853323,0.19447213851065479,0.27825829129425483,,0.591704407512986,0.3636363636363636,0.3458243850019873,0.22397548060776187,0.4675181399395009,0.47806665556245354,0.45025929815814497
7/31/2008,0.4091559370529328,0.21316573357988386,0.9780219762458587,0.3001311591837203,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.3925573763143817,0.39155337299170495,0.0,0.19196164684858066,0.05483084214944976,0.19884490660091655,0.24593057570425453,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.27736131934032987,1.0,0.3176425564485266,0.33690281080947865,0.4258600237247924,0.4091559370529328,0.4219707685054219,0.4180228321593393,0.21224231223793497,0.21593567722364068,0.32063008130081294,0.2687582511405317,0.376665332779273,0.2531037648543337,0.6733431169972375,0.31661288470033966,0.44171854818647593,,0.6428050790041909,0.2727272727272727,0.36773883428036946,0.34127949496907706,0.4208742758852492,0.4264509925652245,0.4095684902676345
8/29/2008,0.4151168335717692,0.13579126464698127,0.9780219762458587,0.30423775895347577,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.39827645283984714,0.39155337299170495,0.0,0.19475908997181937,0.05483084214944976,0.19538096641921043,0.24267062347275925,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.27436281859070466,1.0,0.32213060571269525,0.341812177299109,0.4106761565836299,0.4151168335717692,0.4125412541254125,0.41948020403206215,0.040290451954002424,0.13247370289565516,0.33180894308943076,0.6624230032977498,0.2481931467624654,0.2952662307856231,0.6403700907380028,0.38662582070890855,0.45355356354288673,,0.6677475649011425,0.1818181818181818,0.5339718467771021,0.3544941784333996,0.4434804958579655,0.4438454899229267,0.43751711286110667
9/30/2008,0.26490224129709106,0.1412219816356892,0.9780219762458587,0.20081673797373387,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.25415573767236704,0.39155337299170495,0.0,0.1242834559076225,0.05483084214944976,0.3113057111462493,0.3517824933394377,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.37856071964017995,1.0,0.20892043280102984,0.21812177299109067,0.24555160142348753,0.26490224129709106,0.2692126355492692,0.24362399805683752,0.3204365790394793,0.12002361973593603,0.04115853658536582,0.02906188273149215,0.06942390585425054,0.5872251526812243,0.9071189177739845,0.23213692891801982,0.1704823270463555,,0.7568515437390585,0.0,0.30262905777797616,0.1559755084037617,0.38898357025643104,0.39129858724125927,0.3815994344071693
10/31/2008,0.17548879351454458,0.0882876615736137,0.9780219762458587,0.13925210627903117,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.16836959808679117,0.39155337299170495,0.0,0.08233383737713931,0.05483084214944976,0.4274582585157987,0.461109486957433,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.48350824587706154,1.0,0.14153011167936544,0.1444985274365072,0.1601423487544484,0.17548879351454458,0.18717586044318718,0.1328637357299004,0.15399959883035477,0.8282070100721377,0.5558943089430894,0.31150851466312807,0.4609329861202209,0.46116380922673406,0.9681498889887726,0.0,0.20090332213345793,,0.6883327355027241,0.7272727272727272,0.45284398184156344,0.0,0.1663457166017519,0.18718674762647444,0.14175783309290182
11/28/2008,0.0631855030996662,0.0842359416446691,0.9780219762458587,0.06193691758735833,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.060622205915543445,0.39155337299170495,0.0,0.029644649116777787,0.05483084214944976,0.6967544823519953,0.7145804259450275,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.7263868065967017,1.0,0.05688341509237031,0.0520264691747483,0.07212336892052196,0.0631855030996662,0.06930693069306931,0.06631042020888998,0.013463715071424071,0.0,0.1686991869918698,0.17280644980387413,0.17673443262734678,0.37188960401089644,0.8921600160046042,0.13859099501903535,0.19782326454804458,,0.6187942662944461,0.0,0.3546606948107405,0.11458943609434086,0.13978924059392245,0.1572318711103708,0.11920359298566802
12/31/2008,0.11254172627563187,0.22862124363796002,0.9780219762458587,0.0959180283739125,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.10797615451324447,0.39155337299170495,0.0,0.05280087978555227,0.05483084214944976,0.5525152091764264,0.5788152748895422,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.5967016491754124,1.0,0.09410987022927325,0.09266675703318503,0.10486358244365362,0.11254172627563187,0.1188118811881188,0.11197473888753948,0.5156939585486895,0.8860604359581458,0.5701219512195121,0.6536056322374598,0.8519409694893094,0.10729823011726608,0.5970252446710042,0.2940786857690193,0.4767714887759445,,0.6892254237390824,0.5454545454545453,0.41481911309401187,0.46322448232955205,0.06930148876015749,0.07432882603231321,0.06300393544722284
1/30/2009,0.03075822603719601,0.19424189648678158,0.9780219762458587,0.03961121897856206,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.029510431995314345,0.39155337299170495,0.0,0.014430545054642922,0.05483084214944976,0.8291480181170102,0.839192237893773,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,0.8455772113943029,1.0,0.032460077236196636,0.025325627533856625,0.028469750889679714,0.03075822603719601,0.03111739745403112,0.03133349526354142,0.15698063242101712,0.3386458427452599,0.3683943089430894,0.18369495594788837,0.3401088449393685,0.6553358593339329,0.721375079433229,0.20682831844205996,0.25093435936209063,,0.8082869351752946,0.2727272727272727,0.40318442603599736,0.07440005298929159,0.053852389331540754,0.05707439317999426,0.049697791981168755
2/27/2009,0.0,0.12112697969645106,0.9780219762458587,0.0184310154240909,0.6878750025597443,0.6878750025597443,0.7092054419578168,0.3939290221832418,0.0,0.6057767369242779,0.30163388672302777,0.4362943096261351,0.253511856114003,0.5357142857142858,0.9053108275010292,0.6983661132769723,0.0,0.39155337299170495,0.0,0.0,0.05483084214944976,1.0,1.0,0.3004321762514899,0.43609161757853876,0.6388888888883479,1.0,1.0,1.0,0.009289218244442126,0.0,0.0,0.0,0.0,0.0,0.11332737832109381,0.11426154007715711,0.43191056910569103,0.046760947822680594,0.18933398064459467,0.7138636982349398,0.6679533131820081,0.1953917507797072,0.28069127932684895,,0.6987341510865354,0.3636363636363636,0.4077379280992087,0.23328962323189847,0.0143577374008976,0.013552187277600287,0.015047057813885626
3/31/2009,0.04482594182164997,0.2932691985383546,0.0,0.00852248320417877,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.056802342721513514,0.4759628189653817,0.23441963813353087,0.010466355075950234,1.0,0.9590625251252914,0.8698280664787551,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.85832083958021,0.2859821847163619,0.0,0.005352983943512712,0.04389086595492289,0.04482594182164997,0.04573314474304574,0.04833616711197475,0.3902846717119121,0.932426354065262,0.6021341463414633,0.8804337270956639,0.8178514943760119,0.8649437793087782,0.4753312855068597,0.44524292017921946,0.7173616095919135,,0.607156594192985,1.0,0.4161816005318546,0.6052008505176021,0.0,0.0,0.0
4/29/2009,0.10705770147830236,0.5031333177889304,0.0,0.03983459051415547,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.11650949650360126,0.4759628189653817,0.23441963813353087,0.03667606021032374,1.0,0.7158363037011228,0.6610973517714612,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.6619190404797602,0.2859821847163619,0.03472149740806457,0.04767162450247071,0.08896797153024912,0.10705770147830236,0.10843941537010843,0.09691522953606996,0.3080756796434304,0.6903317249389106,0.5436991869918699,0.33728362347997554,0.6634224817202148,0.19703773550020356,0.35734581565274465,0.8907247321555122,0.8783225290527266,,0.5665044498082136,0.6363636363636362,0.4117712475123043,0.8602861248309469,0.07728503924553672,0.08820656864674982,0.06452417051152637
5/29/2009,0.29399141630901293,0.4901720501156587,0.0,0.13390264437533295,0.5501607519505253,0.5501607519505253,0.5520648848816615,0.2952137493926273,0.3378175322520928,0.41491022638563646,0.2734554420129784,0.5788498615913228,0.4296668879003461,0.5357142857142858,0.7546315356113623,0.7265445579870214,0.2958597201918612,0.4759628189653817,0.23441963813353087,0.11540483882053748,1.0,0.37318092889877524,0.3670397317020701,0.41327277617133207,0.5783549989197575,1.0,0.7961818181818182,0.3853073463268366,0.2859821847163619,0.1390599450300943,0.17479020591243483,0.27876631079478054,0.29399141630901293,0.2956152758132956,0.28540199174155934,0.7989469858001659,0.9209163577387013,0.8119918699186992,1.0,0.7832389192199702,1.0,0.09078049304039522,1.0,1.0,,0.9485271337822512,0.7272727272727272,1.0,1.0,0.19127305798849342,0.2064285822443632,0.17250989991785823
