Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,1874.2,384914,29089.6886,13.8255,23.1428,23.1428,29.4285,0,-20.0058,2.4001,40.8373,55.1,135.5611,22.5,1.2716,59.1627,59958.0639,2087.0441,-0.4218,29.1503,7.3984,2.9399,3.1943,1500.3258,1788.4785,324.6074,0.5362,0,0.4270000000000001,7.8724,34.0145,1855.0,1874.2,1890.0,1852.0,5077.0,-67.7391304347826,-51.39999999999986,0.19558860266332925,-99.5772048067672,0.4431001597643898,32.55565477360051,-7.426087921720527,-0.2097603895921867,-1.3344024582371448,210.46340355877757,0.35714285714285715,-0.07080917423745985,-0.09152364518384844,1934.2275000000013,2006.2549999999994,1862.2
6/30/2010,2008.2,402822,65187.65,12.1928,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,62864.9038,2599.4699,-0.8937,25.0773,4.135,2.7577,3.6038,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,7.2201,36.2622,2020.0,2008.2,2020.0,1975.0,1696.0,-30.470588235294088,95.90000000000008,0.6017771733882661,38.652468340843576,0.2486291346537487,-19.368494065098048,4.757023267310985,0.13984329085316524,-0.8195679202913999,2382.9045186693165,0.6428571428571429,0.08149005956225389,0.10490666199589647,1965.4025000000013,2026.0974999999994,1904.7075
7/30/2010,2122.65,720658,65187.65,12.8877,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,66580.063,2599.4699,-0.8937,26.5065,4.135,2.609,3.4095,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,7.6315,38.3288,2215.0,2122.65,2230.0,2104.5,100008.0,-65.19368183527637,78.70000000000005,0.5439346608194634,56.32814298455161,0.3976457188699459,-42.61235261677985,9.317478017848282,0.2844291976632752,23.92588352516181,-17229.57625454693,0.5,-0.1216590863217694,0.11229599045258416,2102.3700000000013,2180.5499999999993,2024.19
8/31/2010,2209.2,358861,65187.65,13.4132,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,69389.5645,2599.4699,-0.8937,27.5873,4.135,2.5068,3.2759,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,7.9427,39.8917,2218.0,2209.2,2219.8,2150.0,5059.0,-27.862068965517306,-12.0,0.18172697335699264,-46.306732193110655,0.4675737762302151,-25.759044758846358,6.390702428359424,0.17628994907714082,3.613914653889145,-1121.6878268834482,0.42857142857142855,-0.07044446656023003,0.05352513237868525,2211.530833333335,2292.360833333333,2130.7008333333342
9/30/2010,2233.7,126738,65187.65,13.5619,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,70184.8589,2599.4699,-0.8937,27.8932,4.135,2.4793,3.24,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,8.0308,40.3341,2250.0,2233.7,2275.0,2214.0,8194.0,-26.6451612903227,24.899999999999643,0.6554186497306078,87.75668537321725,0.2160423451186361,-11.165264255801503,0.8965249337639157,0.058641138607529626,-1.2644356055410846,-1429.7891290003888,0.5714285714285714,-0.029505136082487424,0.008825870107981809,2209.5616666666674,2280.326666666665,2138.796666666666
10/29/2010,2000.95,56556,65187.65,12.1488,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,62629.5615,2599.4699,-0.8937,24.9868,4.135,2.7677,3.6168,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,7.194,36.1313,1999.0,2000.95,2049.95,1952.2,4662.0,-83.00209205020921,-215.74999999999974,0.3185970642633796,-121.05935344577769,0.3659796403591266,51.02033189602706,-6.245778391786537,-0.30547205679568706,-0.9921824008879119,168.335945528514,0.07142857142857142,-0.7280747274089601,-0.1136693680080598,2141.041666666667,2206.344166666665,2075.7391666666667
11/30/2010,1928.4,309309,65187.65,11.7083,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,60274.5181,2599.4699,-0.8937,24.0808,4.135,2.8718,3.7529,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,6.9332,34.8212,1778.5,1928.4,2045.0,1723.5,11653.0,-35.52711761121265,-101.84999999999992,0.6218705694487517,-27.97094291843363,0.5668679997345138,73.81956909996211,-13.216618567746195,-0.40844980891613775,-2.1655747658808364,1487.1958472850754,0.14285714285714285,-0.1673298896015311,-0.17134287822128788,1940.4158333333341,2019.1333333333325,1861.698333333333
12/31/2010,1867.25,312345,65187.65,11.337,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,58289.5281,2599.4699,-0.8937,23.3172,4.135,2.9659,3.8758,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,6.7133,33.717,1795.0,1867.25,1918.0,1766.0,8171.0,-23.279816513761467,99.79999999999997,0.8030490781438797,137.34240340084924,0.2830195793915538,27.59020764436059,-8.954733784120007,-0.1632316595308829,-10.669364049165155,1970.455246141124,0.5,0.08209075544626236,-0.07085132236603252,1774.4900000000011,1844.872499999999,1704.1074999999994
1/31/2011,1669.7,54193,65187.65,10.1376,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,51876.8558,2599.4699,-0.8937,20.8503,4.135,3.3168,4.3344,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,6.0031,30.1499,1649.0,1669.7,1674.75,1581.0,6517.0,-57.45803357314146,-91.54999999999997,0.2163987289122105,-82.31596436262801,0.3310480446667709,36.677702806432755,-7.214853025167782,-0.2681993553542789,-61.06097167325146,1543.0694945035862,0.21428571428571427,-0.5269863076282005,-0.11346475864047785,1726.4808333333347,1779.6333333333325,1673.3283333333331
2/28/2011,1648.15,64798,65187.65,10.0068,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,51177.3233,2599.4699,-0.8937,20.5812,4.135,3.3601,4.391,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,5.9256,29.7607,1565.0,1648.15,1690.0,1545.0,5424.0,-18.195652173913004,159.45000000000005,0.8624051875623974,98.04479565993273,0.4842984169276505,20.966470706833206,-8.519844233160423,-0.1317092926551824,3.358844427741686,953.2105413821672,0.6428571428571429,1.0900139663840451,-0.06659234247747013,1561.686666666668,1634.6666666666665,1488.7066666666665
3/31/2011,1805.1,183436,65187.65,10.9597,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,56272.07700000001,2599.4699,-0.8937,22.5411,4.135,3.068,4.0092,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,6.4899,32.5948,1805.0,1805.1,1930.0,1761.0,28382.0,-64.409648751587,1.0999999999999093,0.9227858381473384,100.49421588633768,0.698145746350784,-38.74375705839998,12.640256623669028,0.2311514843625087,68.71076635146615,-3851.875202538,0.42857142857142855,0.01333092148454965,0.1426911988620294,1762.165833333335,1839.6758333333328,1684.6558333333335
4/29/2011,2000.55,211569,65187.65,12.1464,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,62616.5812,2599.4699,-0.8937,24.9818,4.135,2.7682,3.6175,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,7.1926,36.1241,1965.0,2000.55,2009.9,1963.0,2259.0,-45.43312794490761,128.3499999999999,0.7296298616913643,71.51455928145778,0.5639813564877275,-57.82246447081366,15.222947986764884,0.2883957494737838,-9.987560237398204,-281.6516869599225,0.6428571428571429,-0.15626518619138224,0.1807828739800961,1929.0666666666675,2009.1316666666658,1849.0016666666675
5/31/2011,1997.9,84277,65187.65,12.1303,19.9105,19.9105,24.3178,0,-43.4549,2.1727,40.6289,55.38,164.7035,22.5,1.2214,59.3711,62530.5575,2599.4699,-0.8937,24.9487,4.135,2.7719,3.6223,1807.6329999999998,1797.6537,324.6074,0.9001,0,0.8012,7.183,36.0762,1980.0,1997.9,2003.0,1942.0,2677.0,-37.26752503576533,34.40000000000009,0.6607725632415025,29.799287760967736,0.1915603916633556,-8.588105961061729,2.2451250900365967,0.0576151535285264,0.4547856172895489,175.56025584681083,0.35714285714285715,-0.468832960244917,-0.0018206211075519887,1973.4608333333358,2025.218333333333,1921.7033333333347
6/30/2011,1968.05,35745,63884.3515,10.6362,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,62625.975,1635.1439,-0.7699,39.0696,2.611,2.3617,2.2127,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,6.3702,42.3419,1961.0,1968.05,2029.0,1950.0,3637.0,-39.280696824950866,3.9500000000000455,0.6593385098240849,40.50271627960769,0.2427450674264633,2.781072391886937,-2.1296004316577357,-0.02281108715561514,10.864336417191293,-622.0184984559162,0.5714285714285714,-0.125335853096009,-0.02738060363219549,1961.5983333333347,2013.9558333333327,1909.2408333333344
7/29/2011,1941.95,74603,63884.3515,10.4952,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,61778.7389,1635.1439,-0.7699,38.5514,2.611,2.3935,2.2425,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,6.2857,41.7803,1910.55,1941.95,1955.0,1893.0,1322.0,-75.6467661691542,-49.700000000000045,0.5559143001721792,-113.99305774308891,0.21734171453107284,11.029835400549473,-0.6495421853012644,-0.08808639106594951,-1.9380336258841768,278.69607547863944,0.35714285714285715,-0.3204694875870991,-0.019479021451519044,1989.7025000000006,2049.8,1929.605000000001
8/30/2011,1953.45,106579,63884.3515,10.5573,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,62152.0404,1635.1439,-0.7699,38.7797,2.611,2.3794,2.2293,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,6.3229,42.0278,1951.0,1953.45,2000.0,1930.3,60986.0,-45.953639690931254,83.75,0.6289899236846307,54.895192113239965,0.27435355049307475,-3.1091698669631564,-0.5811491056799577,0.02649406585947973,-83.07390254580012,-6546.10390145222,0.7142857142857143,0.2980477504853405,0.02251781077934551,1935.8341666666681,1991.5516666666665,1880.1166666666682
9/30/2011,1905.2,78976,63884.3515,10.2965,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,60585.7972,1635.1439,-0.7699,37.8219,2.611,2.4396,2.2857,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,6.1667,40.9897,1880.0,1905.2,1924.0,1880.0,1157.0,-60.57142857142853,-35.25,0.13906578869424288,-89.33159464355015,0.5658205512938438,10.846643153994135,-1.2515442724484347,-0.10459399192829463,-0.9418121177828132,-343.70731958283767,0.35714285714285715,-0.1952510306438071,-0.03368170127929032,1933.805833333333,1983.5908333333327,1884.020833333334
10/31/2011,2000.15,64971,63884.3515,10.8097,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,63667.9711,1635.1439,-0.7699,39.7068,2.611,2.3238,2.1772,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,6.4741,43.0325,1990.2,2000.15,2010.0,1970.0,5177.0,-46.49797570850199,95.10000000000014,0.711067811289387,149.34373400694588,0.3858841771479377,-12.168503302404588,0.43884424076164064,0.1314866357890766,-6.045403929238927,967.6809616691173,0.5,2.1511375378809388,0.03244165776293072,1924.174166666667,1979.7216666666668,1868.6266666666668
11/30/2011,1887.55,75369,63884.3515,10.2012,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,60012.8646,1635.1439,-0.7699,37.4715,2.611,2.4625,2.3071,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,6.1096,40.6099,1898.9,1887.55,1898.9,1867.0,488.0,-85.10033444816054,-264.10000000000014,0.3875293643559199,-61.37565340066799,0.3409956272785664,27.81075544322903,-2.4492902517475788,-0.15887017294250688,-1.2128156481035302,605.179262815312,0.14285714285714285,-0.3531326318671829,-0.08111435909271969,1972.3083333333343,2039.0808333333327,1905.535833333334
12/30/2011,1883.95,51294,63884.3515,10.1817,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,59896.001,1635.1439,-0.7699,37.4,2.611,2.4672,2.3115,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,6.0979,40.5325,1860.0,1883.95,1915.0,1700.0,6940.0,-9.202726733847047,26.799999999999947,0.5247793758552014,30.37653944612511,0.2879064799472489,35.745858891231364,-11.227941664943755,-0.2516315010992449,-11.488198471270291,2100.6495477493672,0.35714285714285715,0.8892007395037768,-0.11811306117751193,1803.220833333334,1876.395833333333,1730.0458333333343
1/31/2012,1852.2,52700,63884.3515,10.0101,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,58865.3643,1635.1439,-0.7699,36.7697,2.611,2.5094,2.3511,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,5.9952,39.8494,1874.0,1852.2,1874.0,1820.0,222.0,-19.98730964467005,53.10000000000014,0.4907324442597307,46.15589145681665,0.18821104645874004,-10.113049018262698,1.6840733368303564,0.06458096424242668,-1.1291964758257855,-403.67863976484034,0.5,-2.871920111053695,0.04122871895905535,1828.3416666666672,1882.8516666666665,1773.8316666666674
2/29/2012,1954.05,74973,63884.3515,10.5605,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,62171.5211,1635.1439,-0.7699,38.7916,2.611,2.3786,2.2286,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,6.3248,42.0407,1971.0,1954.05,1979.0,1940.0,809.0,-39.550224887556254,62.0,0.886510528533192,74.54510167583345,0.5466041337414043,-29.796653187060198,6.3656825199991385,0.216133365666719,-2.0968106358286516,-451.8265046769083,0.6428571428571429,-0.15551444433581382,0.08691441117803109,1912.9516666666684,1970.039166666667,1855.864166666668
3/30/2012,2239.2,108662,63884.3515,12.1016,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,71427.1045,1635.1439,-0.7699,44.4524,2.611,2.0757,1.9448,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,7.2478,48.1756,2103.35,2239.2,2280.0,2080.0,22837.0,-12.384276825011435,278.49999999999983,0.9432919784440416,214.45537677647945,0.4942687148621251,-52.846115041512796,7.335872414997388,0.5209245894687338,-7.055696535166423,4692.038731986278,0.6428571428571429,0.3190315305862824,0.11121085734902426,2004.8433333333344,2062.083333333333,1947.6033333333328
4/30/2012,2065.6,347108,63884.3515,11.1634,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,65791.9329,1635.1439,-0.7699,41.0061,2.611,2.2502,2.1082,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,6.6859,44.4406,2120.0,2065.6,2143.95,2051.05,3056.0,-78.13333333333338,-120.5,0.2679688274434192,-144.52107274954847,0.4136480552855413,-11.649974226642824,6.286375831007558,0.09497514002052436,-1.11130080160039,2030.6482765579003,0.5,-6.6378772544234215,0.02554959779539832,2170.651666666668,2238.0091666666667,2103.2941666666675
5/31/2012,2396.5,54772,63884.3515,12.9517,15.0445,15.0445,17.703,0,-20.9595,2.1868,48.4083,46.48,185.033,22.5,1.1767,51.5917,76533.1748,1635.1439,-0.7699,47.5751,2.611,1.9395,1.8171,1218.1967,1508.7628,324.6074,0.5773,0,0.4631,7.7570000000000014,51.5598,2260.0,2396.5,2410.9,2240.0,14743.0,-4.352425570500254,293.6999999999998,0.8275938958384472,145.9853377684604,0.29471556993697057,-47.68812753021439,4.2184162239086165,0.2894207692623747,24.259044408583584,3883.2604576628855,0.8571428571428571,0.2737714110579492,0.12344968337317473,2155.346666666668,2231.354166666666,2079.339166666668
6/29/2012,2197.65,36215,71337.3365,10.2344,13.9733,13.9733,18.3472,0,-25.3222,1.9283,40.2871,55.85,214.7321,22.5,1.3130000000000002,59.7129,69572.2085,2002.0982,-0.8816,35.6313,2.8777,2.5414,2.4130000000000003,1399.5176,1812.9031,324.6074,0.5631,0,0.4424,5.4984,39.3491,2139.0,2197.65,2260.0,2120.0,4215.0,-46.17499999999996,-28.0,0.7097648600577168,-0.7945122518164129,0.2785833447181551,14.929541508201511,-1.2240791096008516,-0.08811902659543487,-2.3956703158650563,183.17633703291096,0.35714285714285715,-0.5846483804312962,-0.06695341663319293,2193.239166666668,2255.264166666666,2131.214166666668
7/31/2012,2257.45,101512,71337.3365,10.5129,13.9733,13.9733,18.3472,0,-25.3222,1.9283,40.2871,55.85,214.7321,22.5,1.3130000000000002,59.7129,71513.3605,2002.0982,-0.8816,36.6008,2.8777,2.474,2.349,1399.5176,1812.9031,324.6074,0.5631,0,0.4424,5.6481,40.4199,2251.05,2257.45,2291.85,2250.0,794.0,-62.18232044198905,-38.6500000000001,0.4965975333812205,-21.934983480203012,0.13987691053397774,-15.649631890064027,3.841782517889378,0.1064426841166873,20.234937191399407,-328.6354349468893,0.5,-1.2183973947603557,0.06233047108736633,2277.9416666666675,2345.466666666665,2210.4166666666674
8/31/2012,2449.9,63727,71337.3365,11.4091,13.9733,13.9733,18.3472,0,-25.3222,1.9283,40.2871,55.85,214.7321,22.5,1.3130000000000002,59.7129,77760.4203,2002.0982,-0.8816,39.7211,2.8777,2.2797,2.1645,1399.5176,1812.9031,324.6074,0.5631,0,0.4424,6.1296,43.8657,2377.5,2449.9,2470.0,2361.1,5839.0,-8.204081632653024,173.95000000000027,0.7638425307175779,199.228249475176,0.3344092403633756,-30.919982322268876,2.3921643985277807,0.2260380266443385,14.464689455542835,1037.1985435144045,0.5714285714285714,0.1706431610205881,0.05037681150219359,2295.8050000000017,2356.565,2235.0450000000023
9/28/2012,2469.5,74136,71337.3365,11.5004,13.9733,13.9733,18.3472,0,-25.3222,1.9283,40.2871,55.85,214.7321,22.5,1.3130000000000002,59.7129,78396.6541,2002.0982,-0.8816,40.0389,2.8777,2.2616,2.1473,1399.5176,1812.9031,324.6074,0.5631,0,0.4424,6.1786,44.2167,2360.0,2469.5,2570.2,2318.0,7922.0,-39.92862807295793,22.25,0.8401912679561024,71.17441652084534,0.2612620339593393,-10.59122019299548,3.3118840391470554,0.07315533035286287,0.16156965367112175,375.2757502659909,0.35714285714285715,-0.02525482886984966,0.008161868941112777,2411.031666666668,2483.066666666666,2338.996666666669
10/31/2012,2482.1,28933,71337.3365,11.5591,13.9733,13.9733,18.3472,0,-25.3222,1.9283,40.2871,55.85,214.7321,22.5,1.3130000000000002,59.7129,78805.663,2002.0982,-0.8816,40.2432,2.8777,2.2501,2.1364,1399.5176,1812.9031,324.6074,0.5631,0,0.4424,6.2101,44.4423,2519.95,2482.1,2519.95,2465.0,259.0,-59.51923076923086,15.349999999999907,0.3101780941591214,23.760313238139638,0.2463360692488465,-23.93938337614009,3.7003369740020178,0.1857824421549749,-1.1216983171541823,-111.6575486679663,0.6428571428571429,-0.262695184703974,0.055030179844510536,2482.065833333335,2542.593333333332,2421.538333333335
11/30/2012,2477.65,85981,71337.3365,11.5383,13.9733,13.9733,18.3472,0,-25.3222,1.9283,40.2871,55.85,214.7321,22.5,1.3130000000000002,59.7129,78661.2048,2002.0982,-0.8816,40.171,2.8777,2.2542,2.1403,1399.5176,1812.9031,324.6074,0.5631,0,0.4424,6.199,44.3626,2529.05,2477.65,2594.75,2460.0,1856.0,-77.37931034482754,-18.75,0.5730031480658255,51.16714066188736,0.2678228456100468,-11.609465041943169,0.8642940110062446,0.07064230493468078,2.4423123905507294,-766.437363586128,0.5,0.36875843348079,0.008755676622908028,2484.318333333335,2559.9708333333324,2408.6658333333357
12/31/2012,2755.15,181072,71337.3365,12.8306,13.9733,13.9733,18.3472,0,-25.3222,1.9283,40.2871,55.85,214.7321,22.5,1.3130000000000002,59.7129,87669.0493,2002.0982,-0.8816,44.6702,2.8777,2.0271,1.9247,1399.5176,1812.9031,324.6074,0.5631,0,0.4424,6.8933,49.3312,2633.0,2755.15,2798.0,2633.0,6401.0,-13.47484276729557,179.80000000000018,0.8645385138566258,210.0940005068784,0.3847140075484369,-40.756886976498656,3.8404210543995423,0.20807096620435284,-0.5006940321339239,317.68151424466765,0.6428571428571429,0.19632131271173967,0.06462089027702436,2562.8541666666683,2634.961666666666,2490.746666666669
