Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.017700606877950102,0.13564487095635264,0.0,0.16264000190236136,0.2548102217211576,0.2548102217211576,0.18951179266580762,0,1.0,0.07566765578635025,1.0,0.0,0.043649133327775085,0.0,0.16581071166544342,0.0,0.022418514757598026,0.11963177498206759,1.0,0.0905041913108859,0.6529463399740478,0.45778094559277727,0.7420846480252421,0.03046643115604208,0.0,1,0.0,0,0.0,0.1451970791140517,0.27200480511790387,0.050378214826021166,0.017700606877950102,0.054253245209452725,0.031820474029248626,0.033751477881962776,0.11259303217700353,0.49417353890283294,0.9410414510640442,0.9286744891058636,0.5228433027654236,0.5898804076598515,0.2932485916361643,0.48260734747897704,0.7530324812541295,0.6205027480610866,0.7272727272727274,0.762444866740343,0.28774199557964775,0.00788901975246266,0.005681369634898088,0.010203545039135538
12/31/2007,0.049706194008284334,0.15664376544674743,0.0,0.2507074406106581,0.2548102217211576,0.2548102217211576,0.18951179266580762,0,1.0,0.07566765578635025,1.0,0.0,0.043649133327775085,0.0,0.16581071166544342,0.0,0.054995456606198825,0.11963177498206759,1.0,0.13282480865754653,0.6529463399740478,0.37973390354003317,0.6510354332136511,0.03046643115604208,0.0,1,0.0,0,0.0,0.22600556743454242,0.34004425468258176,0.06303580433686334,0.049706194008284334,0.045218962483952276,0.060514372163388806,0.04030992764884781,0.5119366941414547,0.5926855503764793,0.6148983996772465,0.5334022364780583,0.4903614257187222,0.5139551326188992,0.4455550381123232,0.7473449044750492,0.7541476715830805,0.6731410553518001,0.8181818181818182,0.7558841940265276,0.43226897533334985,0.030518943023151033,0.033314476850359535,0.02758807382365875
1/31/2008,0.036147769964357944,0.32338664089073593,0.0,0.21339737949730106,0.2548102217211576,0.2548102217211576,0.18951179266580762,0,1.0,0.07566765578635025,1.0,0.0,0.043649133327775085,0.0,0.16581071166544342,0.0,0.04119499119415208,0.11963177498206759,1.0,0.11489730499140502,0.6529463399740478,0.4111190306486101,0.6876473361621878,0.03046643115604208,0.0,1,0.0,0,0.0,0.1917739137451083,0.31121921367192035,0.05042864346949067,0.036147769964357944,0.03095430554895156,0.036308623298033284,0.04594632778864243,0.7791322925040228,0.42766224453209073,0.4194363777126232,0.371382406867354,0.3659121959694234,0.6641456123280081,0.1592245048720186,0.28844214268320184,0.7451227009793778,0.6683855657858268,0.4545454545454545,0.7542723701193537,0.07194448824933235,0.028615666780663903,0.03373056978999501,0.023253144766967805
2/29/2008,0.024588189962431346,0.03808509529955838,0.0,0.18159227641309778,0.2548102217211576,0.2548102217211576,0.18951179266580762,0,1.0,0.07566765578635025,1.0,0.0,0.043649133327775085,0.0,0.16581071166544342,0.0,0.029429053521032148,0.11963177498206759,1.0,0.09961286693699971,0.6529463399740478,0.4397719173200285,0.721085844848221,0.03046643115604208,0.0,1,0.0,0,0.0,0.16258522612659873,0.2866468153344458,0.03983862834089763,0.024588189962431346,0.022395511387951133,0.03530005042864347,0.0021712781541161335,0.23126347051433072,0.4991932592327002,0.7669992974646812,0.3314117778567345,0.47212580394796055,0.6192202963168444,0.18602107122551165,0.3884746053380734,0.7566421087542214,0.6681681644971776,0.4545454545454545,0.7846695021586416,0.21045729976870545,0.021093194012738466,0.024828623356072877,0.017176927751639606
3/31/2008,0.005009151334168182,0.06379446396289501,0.0,0.1277078924214682,0.2548102217211576,0.2548102217211576,0.18951179266580762,0,1.0,0.07566765578635025,1.0,0.0,0.043649133327775085,0.0,0.16581071166544342,0.0,0.009500494784305188,0.11963177498206759,1.0,0.07372459887676883,0.6529463399740478,0.492896174863388,0.7830486345337831,0.03046643115604208,0.0,1,0.0,0,0.0,0.11314398676725698,0.24502701462217782,0.0226928895612708,0.005009151334168182,0.004754885645000238,0.018658598083711547,0.0030933277812065464,0.2651569488622585,0.4393151667264256,0.5138885590644388,0.24184740263131083,0.08794485145488434,0.6536521386818229,0.16164909554508705,0.3278843155840232,0.7579813430841533,0.6517697951349407,0.5454545454545455,0.7618275336552476,0.1425833527013784,0.007226467103189511,0.011189149133553948,0.0030719465614821523
4/30/2008,0.046214237549369014,0.04247433500606776,0.0,0.24110051601550433,0.2548102217211576,0.2548102217211576,0.18951179266580762,0,1.0,0.07566765578635025,1.0,0.0,0.043649133327775085,0.0,0.16581071166544342,0.0,0.05144116323301736,0.11963177498206759,1.0,0.12820733572672824,0.6529463399740478,0.38759800427655017,0.6602110760526604,0.03046643115604208,0.0,1,0.0,0,0.0,0.21719046274256673,0.3326184209407945,0.05799293998991427,0.046214237549369014,0.039988588274452015,0.05547150781643974,0.034747886349947577,0.8835703824091634,0.5980638221584801,0.888610106751431,0.733775963026949,0.9742604365746055,0.5280377265005445,0.33103793158306694,0.6499672651105661,0.7732158961821476,0.6739204598947067,0.7272727272727274,0.7975879525506729,0.3819551382785081,0.012914865556280781,0.01545737293572742,0.010249272138889685
5/30/2008,0.04385415663230901,0.014515360409636649,0.0,0.2346087080588781,0.2548102217211576,0.2548102217211576,0.18951179266580762,0,1.0,0.07566765578635025,1.0,0.0,0.043649133327775085,0.0,0.16581071166544342,0.0,0.04903895064974272,0.11963177498206759,1.0,0.12508788695370188,0.6529463399740478,0.392991209313376,0.6665034635331666,0.03046643115604208,0.0,1,0.0,0,0.0,0.21123976277887596,0.3276036457698813,0.05574886535552191,0.04385415663230901,0.03808663401645192,0.05557236510337874,0.010112802361636787,0.5496837851360029,0.4453209035496596,0.4364884617951535,0.28536822950279295,0.06476905823505957,0.5624702406072641,0.4069354409845567,0.566330249822077,0.7588583316683324,0.6569596389897273,0.6363636363636364,0.7540829545632307,0.30719069742087607,0.04269223179341951,0.04030780409786114,0.04519209268700225
6/30/2008,0.040940179173490035,0.46927146338216486,0.005549002706565685,0.06458516633771676,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.025345792480611213,0.3934735363631731,0.5730624888306428,0.02651674945976426,1.0,0.7982656212877168,0.91002067239691,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.052648565780449456,0.07383618967749615,0.04616742309631869,0.040940179173490035,0.04464837620655222,0.0453857791225416,0.02056765539138776,0.3464604996025347,0.44119756185012576,0.4797155342465612,0.2954703216590827,0.10245998499777932,0.6062717181451076,0.24990755548152951,0.4206551453639584,0.7567753162910275,1.0,0.4545454545454545,0.7498578458442174,0.24684933568873674,0.041269350868060245,0.04374863973809671,0.03867003644907139
7/31/2008,0.018423080628070514,0.1309893828632506,0.005549002706565685,0.012531805103084248,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.00242672420144032,0.3934735363631731,0.5730624888306428,0.00253975360085404,1.0,0.880327868852459,0.9908243571609909,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.005042966070924257,0.04112115640148798,0.028240040342914774,0.018423080628070514,0.011673244258475617,0.028240040342914774,0.001204613222489088,0.18677715842959527,0.46835783434922956,0.8711060730344677,0.2860835053217545,0.38587203691782257,0.6605323027749154,0.12275968061099189,0.25321786938406393,0.7557751639955568,0.6228418665190973,0.4545454545454545,0.8670835675127148,0.13779226004933154,0.014065849875570791,0.015268081179121542,0.012805417015145273
8/29/2008,0.04289085829881512,0.03790084369869172,0.005549002706565685,0.0690913846812356,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.02733129396267457,0.3934735363631731,0.5730624888306428,0.028594468789728475,1.0,0.7916132097885483,0.9034925470569035,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.05676362609432366,0.07667222919505783,0.05799293998991427,0.04289085829881512,0.036660168322951846,0.04752899646999496,0.01328792486782716,0.8857422471776675,0.5429365363929727,0.7680909363384724,0.6489537475230548,0.5678322651587947,0.5625395806425914,0.32296368279724713,0.5680289635701136,0.7552849002140924,0.6650391419908955,0.5454545454545455,0.7597515587220897,0.3413114909015692,0.023891630674223306,0.023943226430013842,0.023837537101825682
9/30/2008,0.024154705712359108,0.15738848919475298,0.005549002706565685,0.025776995695907554,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.008260669046535848,0.3934735363631731,0.5730624888306428,0.008643771577143931,1.0,0.8584461867426941,0.9692815435389693,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.017146084641142527,0.049447949750252865,0.0,0.024154705712359108,0.018971993723550937,0.0,0.15966330316843022,0.37400138435916447,0.3924345643599861,0.19064744291250538,0.0,0.3205083471851256,0.6270314667729071,0.2714356638019824,0.36067064851435027,0.8849443774429407,0.7880343802046808,0.18181818181818182,0.7609160421991021,0.19290900805768604,0.03572069566242337,0.03696466742877633,0.03441650162994272
10/31/2008,0.016038917252673132,0.07281989840115914,0.005549002706565685,0.007014957315768216,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.0,0.3934735363631731,0.5730624888306428,0.0,1.0,0.8896412449512948,1.0,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.0,0.037656145082828794,0.030257186081694403,0.016038917252673132,0.014312205791450728,0.028240040342914774,0.008766907341448362,0.8131950783677057,0.5192721405521694,0.48701990341325635,0.49182000305749196,0.19990445953837951,0.6430212401777562,0.113500343408615,0.33309843690253627,0.7563378737796658,0.6572313710247097,0.5454545454545455,0.7596681606010006,0.1455761437059546,0.005289259592950068,0.008429153198528471,0.0019973597172603737
11/28/2008,0.022396686253732784,0.19636397312048898,0.005549002706565685,0.021710698404394543,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.006471265040596194,0.3934735363631731,0.5730624888306428,0.006769806490864036,1.0,0.8650748396293655,0.9758096688789758,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.013434461612942311,0.046892397657505046,0.04735249621785173,0.022396686253732784,0.02615187104750131,0.03784669692385272,0.0012194849906679655,0.07207015011613391,0.4369845822875587,0.5255659356836511,0.27105678288835056,0.09401109689901778,0.5878778691674098,0.3323390009219998,0.4681115790242817,0.7816540576078809,0.6104917709835342,0.4545454545454545,0.7494427553192547,0.32386690349584185,0.025999387451324466,0.027831558250612072,0.024078518917529983
12/31/2008,0.04342067238223677,0.11102557720913811,0.005549002706565685,0.07031602977195445,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.027870566175246424,0.3934735363631731,0.5730624888306428,0.029159815071500516,1.0,0.7898313138512709,0.9017335799514017,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.05789325049421066,0.0774400281054066,0.059001512859304085,0.04342067238223677,0.04022633255670202,0.04853756933938477,0.03601198664515218,0.265385987612023,0.4963248476156331,0.8293988375871083,0.5189981775366939,0.8158604306887675,0.5602215622257705,0.31338449035874116,0.5451918624887625,0.7556814717178916,0.710181335406298,0.6363636363636364,0.7487667760744764,0.31400974574625135,0.028757642348365683,0.02978422920527499,0.027681357107157453
1/30/2009,0.022950582795491756,0.009575295236662017,0.005549002706565685,0.022994792285924957,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.0070350503815998075,0.3934735363631731,0.5730624888306428,0.0073609807753566145,1.0,0.8629840817296268,0.9737424291879737,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.014604429741396705,0.04769986145621143,0.060514372163388806,0.022950582795491756,0.0357091911939518,0.035426122037317195,0.007220243450845088,0.1971338540016377,0.47615632843313044,0.6785318974672248,0.33364821720332927,0.14335615373548188,0.6162435514866718,0.23631222365617702,0.3983117867714133,0.748703887602586,0.6536201692143971,0.5454545454545455,0.7592040723436378,0.18487152029276527,0.02595072286994275,0.025563546420313357,0.026356643027280555
2/27/2009,0.024997591754166257,0.013039418266568657,0.005549002706565685,0.027726916034527864,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.00911860135685806,0.3934735363631731,0.5730624888306428,0.009542012116203041,1.0,0.8552862912805891,0.9661625503209663,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.018941380562391596,0.0506718948767131,0.030761472516389308,0.024997591754166257,0.018306309733250915,0.030358043368633406,0.0013087155997412313,0.24094981114066694,0.46163499462172847,0.3605802396029679,0.1769001135854266,0.357056979218344,0.6212608220603161,0.24342927160183273,0.385091521065772,0.7584081294472445,0.6689357865373157,0.36363636363636365,0.750123369176844,0.23475495130259136,0.024459086480979927,0.024705627329890754,0.024200610273873605
3/31/2009,0.03463057508910509,0.07417332769967182,0.005549002706565685,0.04999643307255137,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.01892355067634633,0.3934735363631731,0.5730624888306428,0.019798598974341306,1.0,0.8202185792349727,0.9316541544264316,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.039314963488925665,0.06467076726060121,0.045537065052950056,0.03463057508910509,0.033260425086776686,0.045537065052950056,0.008989983864131527,0.7485796682232093,0.5981534600215135,0.866543500749061,0.5545193658815127,0.6347185521282278,0.5671662109059462,0.2850354376301081,0.527307831604851,0.7554556899940986,0.6658539350597577,0.6363636363636364,0.7627952280215963,0.3166481774908671,0.016457111324025255,0.014446799202880296,0.018564745229177514
4/29/2009,0.058929775551488255,0.046318537254516096,0.005549002706565685,0.10616365063134615,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.04365653457962256,0.3934735363631731,0.5730624888306428,0.045672518144171906,1.0,0.7395580898075551,0.8522467631378522,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.09069270181950212,0.09997535110509213,0.07564296520423601,0.058929775551488255,0.057581665160952894,0.07564296520423601,0.023028933024992006,0.6884850376481836,0.49802796701326657,0.41601359953160216,0.5278891407627893,0.29262349997095705,0.5249869840740664,0.45661117044981075,0.6393011571405409,0.7535612246295995,0.6415859623911055,0.6363636363636364,0.7557180431649927,0.41356470776062537,0.04845786852705298,0.048307343516996566,0.04861568064559365
5/29/2009,0.0859984587226664,0.07638434691007172,0.005549002706565685,0.16873944783963093,0.6074502066892146,0.6074502066892146,0.6641901931649332,0,0.5257381079316248,0.17337855023314977,0.3963197972409773,0.4547164387790952,0.17433570172493063,0.0,0.6258253851797496,0.6036802027590227,0.07120844065711868,0.3934735363631731,0.5730624888306428,0.0744965691803053,1.0,0.6608933238298882,0.7747978094512749,0.34531612289140906,0.4547317877391805,1,0.4661119638096776,0,0.4733416967225969,0.1479202807923509,0.13930592111786982,0.10085728693898134,0.0859984587226664,0.08088060482145405,0.10085728693898134,0.012618695299777667,0.9333833243193268,0.5474184295446399,0.6136807144886683,0.6690404108976019,0.10644883788663488,0.5127413678603285,0.4078471682381964,0.6814068059263771,0.7568103384603194,0.6528185115072886,0.8181818181818182,0.7544606978108351,0.37650547075308216,0.06914879843130428,0.06521275477514553,0.07327539100099838
6/30/2009,0.10461419901743568,0.07715511669589611,0.0972463163440917,0.0,0.8614712514092447,0.8614712514092447,0.962581990427951,0,0.8755863474223188,1.0,0.012428477522797894,0.973384529669152,0.39441942789918905,0.5,0.696258253851797,0.9875715224772019,0.1020039104171308,0.6031497665563174,0.8678143801751356,0.03469561698793831,0.9135562170826655,1.0,0.881913466071882,0.666242918417366,0.9732972845326155,1,0.21689958801195575,0,0.19491924102242444,0.033949247589462286,0.0,0.13363590519415028,0.10461419901743568,0.10845894156245543,0.12102874432677761,0.006089989069250389,0.36153454610692254,0.4992828970957335,0.48912608509126654,0.48381923125792503,0.21858293494918452,0.5111727979927781,0.42410550871419583,0.6752712804070826,0.7563203946330262,0.6500621436107821,0.5454545454545455,0.7571322546072173,0.37698288931636287,0.10621647613069286,0.1031347848899812,0.1094473559905017
