Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,52.48,14684226,66446.9676,10.0119,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,67284.11099999999,3751.5,0.5083,17.0436,5.4984,3.6203,4.928,2490.0105,2316.7,609.3,0.448,0.0558,0.2408,2.403,27.6211,53.17,52.48,53.65,51.8,1499348.0,-87.72563176895308,-2.8100000000000023,0.4263339423690693,-152.30169763250217,0.17608096812976942,-0.11564171191898966,4.839483735116584,0.029806915652730536,-0.1877115547367597,-149722.99839608627,0.42857142857142855,-9.544913551973756e-07,0.017695254433556174,55.25999999999999,57.49649999999997,53.02350000000001
5/31/2010,52.38,15329146,66446.9676,9.9933,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,67163.7587,3751.5,0.5083,17.0118,5.4984,3.627,4.9372,2490.0105,2316.7,609.3,0.448,0.0559,0.2408,2.3986,27.5684,52.24,52.38,52.73,51.29,84160.0,-55.642458100558606,0.07000000000000027,0.5420222824031885,-30.475836658437572,0.14366830521975887,0.5624437510148681,-3.7713910117658327,-0.09757636574264117,-0.9316179660216032,112760.25703063788,0.5,5.504994381127978e-07,-0.0410909655967629,52.80533333333331,54.90483333333332,50.705833333333366
6/30/2010,63.22,57935010,66446.9676,12.0609,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,80696.8639,3751.5,0.5083,20.5315,5.4984,3.0053,4.0908,2490.0105,2316.7,609.3,0.448,0.0463,0.2408,2.8948,33.2737,61.12,63.22,66.64,58.58,2785776.0,-28.763666947014308,6.100000000000001,0.9333260367280498,113.69423861725542,0.7108416122979843,-2.2433169214227533,13.3584691698448,0.2731217144835689,-1.409767196726282,151953.2205544339,0.5,3.866522757867811e-07,0.2319411439782449,57.20799999999997,60.40299999999996,54.01300000000007
7/30/2010,60.56,24677440,66446.9676,11.5533,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,77375.7196,3751.5,0.5083,19.6675,5.4984,3.1373,4.2705,2490.0105,2316.7,609.3,0.448,0.0484,0.2408,2.773,31.8737,61.03,60.56,61.95,60.34,281300.0,-90.71428571428572,-2.299999999999997,0.5839884738124997,-61.750363998099616,0.20841142891701608,-0.4901865989211487,6.625703879302423,0.08813175048172714,-3.4906200953201645,-507041.5480196874,0.42857142857142855,-1.185872266523979e-06,0.01354451486621319,61.94416666666664,63.84066666666664,60.04766666666668
8/31/2010,61.34,48521714,66446.9676,11.7023,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,78902.892,3751.5,0.5083,19.9211,5.4984,3.0973,4.2161,2490.0105,2316.7,609.3,0.448,0.0474,0.2408,2.8088,32.2842,59.07,61.34,62.12,58.85,2276554.0,-66.66666666666666,4.020000000000003,0.8196727016491436,13.406861416723823,0.5604001996835751,-0.2660662940964045,-0.0686291670085819,0.05042335345758675,-1.4301431961886382,739702.1925033494,0.7142857142857143,1.538267281667543e-06,0.02504043232917098,60.35049999999998,63.16149999999999,57.53950000000005
9/30/2010,62.22,23002618,66446.9676,11.87,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,80044.8613,3751.5,0.5083,20.2065,5.4984,3.0536,4.1566,2490.0105,2316.7,609.3,0.448,0.0467,0.2408,2.849,32.7474,61.9,62.22,63.95,60.64,929788.0,-51.43338954468804,1.4399999999999975,0.7309933556218773,42.53043377724253,0.3873869837172369,-0.3829834960289773,3.778736579826532,0.0637388231314984,-0.8742715801174509,-147500.31646764302,0.5714285714285714,-4.780294888281835e-07,0.03599446729014138,61.65583333333332,63.4773333333333,59.83433333333335
10/29/2010,66.96,20324202,66446.9676,12.7734,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,86011.5141,3751.5,0.5083,21.7444,5.4984,2.8376,3.8626,2490.0105,2316.7,609.3,0.448,0.0434,0.2408,3.0658,35.2421,68.32,66.96,68.96,65.49,1405088.0,-59.814528593508555,3.5699999999999936,0.869106284308075,101.8892894014575,0.5279457761216864,-1.0052858250340222,4.579949531733421,0.17264744394886214,18.39667562263605,29228.400239876704,0.5,2.5713512346894585e-06,0.05825328153921104,64.68066666666664,67.67366666666666,61.6876666666667
11/30/2010,63.42,8140542,66446.9676,12.0982,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,81573.4837,3751.5,0.5083,20.595,5.4984,2.9960000000000004,4.0782,2490.0105,2316.7,609.3,0.448,0.0458,0.2408,2.9038,33.3789,63.05,63.42,63.66,62.49,107438.0,-73.93675027262813,-4.1200000000000045,0.2200367138366008,-155.10594708590548,0.430795577397234,0.24953723287599416,2.5387943546343967,-0.035844365741949075,3.233134415941336,58397.2295682744,0.2857142857142857,-6.4934396571712325e-06,-0.012156486446632156,67.36466666666668,70.18266666666666,64.5466666666667
12/31/2010,58.44,16477800,66446.9676,11.1482,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,75312.841,3751.5,0.5083,18.9778,5.4984,3.2513,4.4257,2490.0105,2316.7,609.3,0.448,0.0497,0.2408,2.6757,30.7579,58.76,58.44,59.51,57.85,980084.0,-72.28915662650604,0.19999999999999574,0.34301234515913626,-78.96084614995091,0.2703592611805445,1.4721542242366683,-10.692011120777007,-0.2970903914933738,-6.901646649120661,-17288.341294036072,0.42857142857142855,-4.101431080426687e-07,-0.11622246262673795,60.2285,62.496000000000016,57.96100000000001
1/31/2011,61.34,32215468,66446.9676,11.7023,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,78972.9336,3751.5,0.5083,19.9211,5.4984,3.0973,4.2161,2490.0105,2316.7,609.3,0.448,0.0474,0.2408,2.8088,32.2842,60.54,61.34,61.9,58.58,635904.0,-64.28571428571425,0.7000000000000028,0.4205171531227364,-40.26839045127496,0.2144157661744443,-0.17379094674779338,2.9917574843719223,0.029618564099656013,-4.40016724020953,195827.22676264012,0.5,-1.6590935815001912e-06,0.05314145192322095,61.497166666666644,63.9756666666667,59.0186666666667
2/28/2011,58.12,62096282,66446.9676,11.0876,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,74918.3152,3751.5,0.5083,18.8747,5.4984,3.2691,4.4499,2490.0105,2316.7,609.3,0.448,0.05,0.2408,2.6612,30.5895,56.75,58.12,60.93,56.63,474932.0,-60.55363321799312,2.460000000000001,0.3155043882098062,-12.372827296785948,0.30570745338682104,0.012311999441479315,-0.04023494450168186,-0.002242936609163392,-0.6384566497631914,-68046.27795095112,0.42857142857142855,-9.144812965094648e-07,0.00027263416829830016,58.96233333333332,61.56583333333333,56.35883333333336
3/31/2011,68.08,22447538,85678.0172,9.138,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,90125.2068,4206.7,1.0052,19.8273,4.6676,3.4371,4.1947,2703.3599,2864.4,614.4,0.5489,0.0843,0.3441,2.6605,29.094,66.86,68.08,68.74,64.52,388196.0,-10.593900481540881,3.6599999999999966,0.7865670369225912,122.46422818057795,0.3566243983657959,-1.2158947773950928,9.758049719276373,0.17685817501586576,1.4941909145630268,128832.32118199713,0.5714285714285714,-2.695290999992339e-06,0.11487114480491754,64.54133333333333,66.9633333333334,62.11933333333335
4/29/2011,68.67,8812584,85678.0172,9.2167,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,90862.4862,4206.7,1.0052,19.998,4.6676,3.4078,4.1589,2703.3599,2864.4,614.4,0.5489,0.0835,0.3441,2.6834,29.3462,68.3,68.67,70.25,66.49,303078.0,-60.23778071334211,1.1500000000000057,0.7269165725404907,40.33180236453371,0.4522149958873461,-0.8456687889702295,6.938373607091062,0.10735806736445426,0.9521452261165166,-3797.1639947942167,0.5714285714285714,-1.6670998365457608e-06,0.06829092990605387,67.797,70.30350000000004,65.29050000000002
5/31/2011,73.18,15068004,85678.0172,9.8228,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,96556.8708,4206.7,1.0052,21.3131,4.6676,3.1975,3.9023,2703.3599,2864.4,614.4,0.5489,0.0784,0.3441,2.8599,31.2735,67.37,73.18,74.4,67.27,1512510.0,-10.454155955441284,7.960000000000008,0.8230313130896141,168.0844914337861,0.3927861569600096,-0.9539918313173814,1.0523665787101868,0.10646851324695776,-4.041198805133366,279731.192053915,0.7142857142857143,1.8308879685318703e-06,0.049138655452470606,66.39383333333336,68.85583333333335,63.93183333333332
6/30/2011,75.94,12484582,85678.0172,10.193,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,100050.7991,4206.7,1.0052,22.1165,4.6676,3.0814,3.7605,2703.3599,2864.4,614.4,0.5489,0.0755,0.3441,2.9677,32.453,75.65,75.94,77.87,75.18,1072450.0,-17.722681359045055,7.909999999999997,0.8377294071599443,184.28980783820742,0.4554241116589279,-1.62270013168974,6.8003560700238825,0.191242239631798,-6.752048260009954,-72755.49737440204,0.7857142857142857,2.881016810898185e-06,0.09206610193578768,69.87850000000005,72.51100000000005,67.24599999999995
7/29/2011,82.02,25306686,85678.0172,11.0089,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,107702.7747,4206.7,1.0052,23.8866,4.6676,2.853,3.4818,2703.3599,2864.4,614.4,0.5489,0.0699,0.3441,3.2052,35.0513,79.7,82.02,82.95,76.75,945930.0,-23.65591397849463,0.9799999999999898,0.7036433451895266,70.7899792071622,0.3342722457400014,-1.9455290873159468,11.924333181002028,0.19629940443779412,1.0266573667370371,250088.9577108105,0.5,-2.0780614554043758e-06,0.12899150649794874,78.39933333333337,82.14533333333338,74.65333333333331
8/30/2011,72.38,12374506,85678.0172,9.7147,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,95594.6914,4206.7,1.0052,21.0785,4.6676,3.2331,3.9457,2703.3599,2864.4,614.4,0.5489,0.0792,0.3441,2.8284,30.9316,73.08,72.38,75.79,70.33,4074198.0,-80.82319925163706,-7.0,0.25783985636154594,-141.35652802504447,0.2643012294383478,0.8395592029629597,-2.965105176909666,-0.08192678428313323,-12.649172898720716,-371980.11995123257,0.35714285714285715,-4.1528076721308125e-06,-0.06463870517894488,76.88466666666669,80.3091666666667,73.46016666666662
9/30/2011,70.23,19457162,85678.0172,9.4264,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,92890.6121,4206.7,1.0052,20.4529,4.6676,3.332,4.0664,2703.3599,2864.4,614.4,0.5489,0.0816,0.3441,2.7445,30.0128,70.06,70.23,70.94,69.81,152922.0,-75.57522123893801,-7.049999999999998,0.42657025920839614,-47.99255781469471,0.1944262995770836,1.683663141432291,-9.543769953922462,-0.16493736813451626,-0.6128779327545132,90392.47976984996,0.35714285714285715,-2.2247149147622917e-06,-0.12986077687734646,73.21283333333334,76.09933333333336,70.32633333333334
10/31/2011,75.45,7913716,85678.0172,10.1275,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,99469.3018,4206.7,1.0052,21.9743,4.6676,3.1013,3.7849,2703.3599,2864.4,614.4,0.5489,0.076,0.3441,2.9486,32.2436,77.6,75.45,77.6,74.23,1281116.0,-61.84300341296928,4.3900000000000015,0.8466589402459841,81.69645968293699,0.5716106924887359,-0.7770047045428754,2.5932898546219976,0.11003753452921136,21.39900175027316,-118017.94159135224,0.5,3.602602737808809e-06,0.09039313160870333,72.9336666666667,75.5216666666667,70.34566666666669
11/30/2011,71.16,22080994,85678.0172,9.5509,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,94061.5573,4206.7,1.0052,20.7231,4.6676,3.2886,4.0134,2703.3599,2864.4,614.4,0.5489,0.0806,0.3441,2.7807,30.4103,70.79,71.16,72.25,70.79,3693772.0,-68.95368782161239,-2.0200000000000102,0.5980508629077315,-43.94444157342475,0.3243217099514995,0.4656775413961754,-1.4056170438229008,-0.07192657948812416,5.044006875796129,-561098.7765898025,0.42857142857142855,-9.225305966663791e-07,-0.0536303207923348,72.50183333333338,75.4598333333334,69.54383333333331
12/30/2011,70.96,8034456,85678.0172,9.5247,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,93815.6173,4206.7,1.0052,20.6662,4.6676,3.2976,4.0244,2703.3599,2864.4,614.4,0.5489,0.0808,0.3441,2.7731,30.3248,72.01,70.96,72.01,70.55,66490.0,-18.545994065281914,1.2699999999999958,0.5398690205003354,44.39386330279338,0.19120424712358586,0.2368453901800933,-3.7137928166999017,-0.04350981342554839,-1.0728012387968149,2900.117919932508,0.42857142857142855,-4.903637689013328e-07,-0.0350377559581228,70.30283333333338,72.32133333333341,68.28433333333334
1/31/2012,74.11,8070786,85678.0172,9.9473,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,97781.3985,4206.7,1.0052,21.5833,4.6676,3.1575,3.8534,2703.3599,2864.4,614.4,0.5489,0.0773,0.3441,2.8962,31.6709,72.25,74.11,76.4,72.25,408222.0,-45.16765285996061,0.39000000000000057,0.6764964134907228,48.73025452756104,0.264068540733915,-0.4147284234276896,4.277491517633931,0.08427394851876098,-1.8489658586795936,-18599.694954051483,0.42857142857142855,-1.6641804820819426e-07,0.04482281288533725,73.77200000000002,75.70850000000007,71.83549999999994
2/29/2012,76.79,14424130,85678.0172,10.3077,9.1369,9.1369,15.9345,77.0099,45.1097,1.3381,14.1531,2.34,7.4502,0.33,1.744,85.8469,101163.0724,4206.7,1.0052,22.3653,4.6676,3.0471,3.7187,2703.3599,2864.4,614.4,0.5489,0.0746,0.3441,3.0011,32.8162,78.36,76.79,79.55,76.65,727794.0,-93.36384439359254,-3.0799999999999983,0.6500575303700606,-30.437799619716856,0.2977068840217856,-0.7808579039746348,7.039457539409849,0.12803717454227553,1.4815226580429453,-176797.31180167833,0.42857142857142855,-1.3979858446819821e-06,0.08201910928458712,78.49816666666669,81.74516666666673,75.25116666666666
3/30/2012,85.58,12151128,107797.998,9.2086,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,111687.4981,4872.7,0.7471,21.5944,4.3628,3.0146,3.9416,3336.7736,3171.1,614.9,0.597,0.0707,0.392,2.644,33.1705,82.99,85.58,86.9,81.53,906544.0,-11.85983827493267,7.299999999999998,0.8705878173145669,178.05546086292432,0.4418313192360778,-1.554660520083118,4.093395196861893,0.31455147343043144,-4.3385423455956165,162375.78874540102,0.6428571428571429,3.1194040898565405e-06,0.0822531034441628,78.97900000000003,81.25650000000002,76.70149999999997
4/30/2012,86.46,11530384,107797.998,9.3031,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,112794.38,4872.7,0.7471,21.8162,4.3628,2.984,3.9016,3336.7736,3171.1,614.9,0.597,0.07,0.392,2.6712,33.5116,85.97,86.46,88.07,85.97,95522.0,-63.49726775956293,2.4599999999999937,0.6694479950748328,25.926409092968477,0.5048495736311263,-1.7531429396201617,10.983664724384504,0.3272373026804867,-5.325238899318854,-34307.86989644149,0.5,-6.056770241862471e-06,0.11772740290381048,86.0831666666667,88.55316666666674,83.61316666666661
5/31/2012,85.53,17033576,107797.998,9.2033,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,116802.7134,4872.7,0.7471,21.5821,4.3628,3.0164,3.9439,3336.7736,3171.1,614.9,0.597,0.0675,0.392,2.6425,33.1512,82.75,85.53,86.56,81.51,1251936.0,-37.08920187793434,-1.2699999999999958,0.4016532691608817,-31.593297979177517,0.20740005102998085,0.11293934945597073,-2.0951475748582715,-0.01567098667527841,-1.9180786547327435,296884.95815188397,0.42857142857142855,-1.5466454164458592e-06,-0.04353646545752557,85.29450000000001,88.04350000000004,82.54549999999998
6/29/2012,89.68,19589140,107797.998,9.6498,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,122281.9076,4872.7,0.7471,22.6292,4.3628,2.8768,3.7614,3336.7736,3171.1,614.9,0.597,0.0644,0.392,2.7707,34.7597,88.02,89.68,90.49,88.02,4347228.0,-8.29068577277368,8.0,0.7845112509224409,145.34450082372632,0.34810120375129744,-1.075827269527494,1.4275344227826,0.13876375140785827,5.797966329808872,407200.68688548077,0.6428571428571429,2.429173246057054e-06,0.06062601558977713,84.48833333333334,86.82533333333338,82.15133333333333
7/31/2012,95.74,15121418,107797.998,10.3012,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,130280.2588,4872.7,0.7471,24.1567,4.3628,2.6949,3.5235,3336.7736,3171.1,614.9,0.597,0.0603,0.392,2.9577,37.1085,95.69,95.74,96.66,94.96,322974.0,-19.54261954261964,7.36999999999999,0.7036161141031702,128.6013599459103,0.3240259687980271,-2.2620243843274466,8.760420801207466,0.3649871184311628,-1.0932790071180667,-107123.4322331315,0.5714285714285714,3.242299524334782e-06,0.1075682632659785,90.86500000000004,93.51900000000003,88.21099999999996
8/31/2012,97.64,13143000,107797.998,10.5061,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,132798.1548,4872.7,0.7471,24.6371,4.3628,2.6423,3.4548,3336.7736,3171.1,614.9,0.597,0.0591,0.392,3.0166,37.845,97.2,97.64,98.52,95.25,436364.0,-11.473272490221579,2.8100000000000023,0.7637859855118689,146.01354813245987,0.3528084366428184,-1.2938564413552456,4.192552623832122,0.1727431337692179,-2.006975749274124,141642.86958321428,0.5714285714285714,1.955502626077753e-06,0.04234426017070474,93.96433333333336,96.93583333333338,90.99283333333328
9/28/2012,97.69,9746778,107797.998,10.5113,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,132865.0151,4872.7,0.7471,24.6494,4.3628,2.641,3.4531,3336.7736,3171.1,614.9,0.597,0.0591,0.392,3.0181,37.8643,97.18,97.69,98.62,96.23,464398.0,-43.83788254755998,-3.219999999999999,0.5734074570230776,-12.11300100211722,0.29532763961911457,-0.20114231207575986,1.381433400760713,0.02401649422748932,0.03465687045177295,60344.944495068026,0.35714285714285715,-3.3934390220839274e-08,-0.004488581730898967,97.99166666666677,101.46116666666671,94.5221666666666
10/31/2012,102.3,21524546,107797.998,11.0077,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,138956.0627,4872.7,0.7471,25.8135,4.3628,2.5219,3.2974,3336.7736,3171.1,614.9,0.597,0.0564,0.392,3.1606,39.6512,100.99,102.3,102.99,100.08,142782.0,-31.940700808625394,3.8299999999999983,0.6073193615564769,94.541277947523,0.3049936457786161,-1.0755102862805614,2.9666035359939227,0.16729888216588526,-0.9831389105521608,-54741.15758457133,0.5714285714285714,5.658003616805382e-07,0.0537963435755661,100.02066666666671,102.33166666666672,97.7096666666666
11/30/2012,108.41,19784566,107797.998,11.6644,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,147046.8183,4872.7,0.7471,27.3533,4.3628,2.3799,3.1118,3336.7736,3171.1,614.9,0.597,0.0532,0.392,3.3491,42.0194,108.75,108.41,109.77,107.31,158960.0,-40.507302075326734,7.2299999999999915,0.7108336370802147,79.71515855436819,0.2988873843156936,-1.4474802339555168,5.901372097348175,0.12141079123668665,-1.0492480538076032,18099.767014794328,0.6428571428571429,1.0658980494541643e-06,0.08485394133503077,104.8063333333334,108.70533333333336,100.90733333333328
12/31/2012,106.45,7597152,107797.998,11.4543,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,144467.9879,4872.7,0.7471,26.8606,4.3628,2.4236,3.1688,3336.7736,3171.1,614.9,0.597,0.0542,0.392,3.2888,41.2597,106.92,106.45,107.75,105.94,112968.0,-93.4531450577663,-0.4699999999999989,0.7349500141482719,-66.82431144060996,0.6341530297614884,-0.5655968626048207,3.0789216749495263,0.09204652437545376,-0.5045341448592624,30855.53181888908,0.5714285714285714,3.6635451404529976e-07,0.020031192809238117,108.0228333333334,111.10833333333338,104.93733333333326
1/31/2013,110.6,9114664,107797.998,11.9008,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,149949.1362,4872.7,0.7471,27.9077,4.3628,2.3327,3.05,3336.7736,3171.1,614.9,0.597,0.0522,0.392,3.417,42.8682,109.7,110.6,111.24,108.92,210714.0,-29.74079126875863,-0.37000000000000455,0.5949405312508387,5.542672334067475,0.24714301125217045,-0.3127028230102411,1.068788635968676,0.050168127307373404,0.8173333925320326,55753.67976710177,0.42857142857142855,-1.0400810404601312e-06,0.007479964831985747,110.12550000000006,113.11900000000007,107.13199999999992
2/28/2013,104.18,7565100,107797.998,11.21,7.9682,7.9682,13.0763,65.2662,31.1711,1.398,13.5726,2.58,9.2938,0.35,1.6411,86.4274,141471.1657,4872.7,0.7471,26.2878,4.3628,2.4764,3.2379,3336.7736,3171.1,614.9,0.597,0.0554,0.392,3.2187,40.3798,106.28,104.18,107.41,103.5,99768.0,-65.14056224899596,-2.4899999999999958,0.4603765485906221,-64.7924422080596,0.1704819937101496,0.5664424339184251,-2.769447772099976,-0.07134180191767361,-8.474920352529951,-101057.69899751474,0.35714285714285715,2.893816866283825e-07,-0.04096231087196742,107.1563333333334,110.6988333333334,103.6138333333333
3/28/2013,103.94,8929688,137271.9117,6.7642,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,141728.614,6319.4,0.6496,21.0849,4.4588,2.9729,4.0927,4008.6771,3958.6,644.8,0.4648,0.0576,0.3064,2.899,33.6375,104.48,103.94,104.96,100.81,722552.0,-75.38461538461542,-1.5900000000000034,0.31971080022920195,-95.92306846005594,0.3084556441648914,0.9002517398782429,-1.915030970877152,-0.09654235325612616,9.732012279257978,151547.7323501298,0.5714285714285714,1.7997802828363353e-06,-0.029108774095476613,105.85066666666671,109.97216666666672,101.7291666666666
4/30/2013,110.04,8934488,137271.9117,7.1614,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,149789.7334,6319.4,0.6496,22.3228,4.4588,2.8080000000000003,3.8657,4008.6771,3958.6,644.8,0.4648,0.0544,0.3064,3.0692,35.6117,111.02,110.04,115.9,109.53,1266074.0,-45.46159813809154,2.490000000000009,0.8672688441102145,205.49299775480893,0.34134212957494536,-0.5030748105403262,0.47921148233155697,0.0629512641769199,99.34505011677335,-292673.8978530282,0.5,2.666579151803601e-06,0.02095471924548014,106.28566666666666,109.24366666666674,103.3276666666666
5/31/2013,115.24,13545992,137271.9117,7.4998,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,156663.6965,6319.4,0.6496,23.3775,4.4588,2.6813,3.6913,4008.6771,3958.6,644.8,0.4648,0.0519,0.3064,3.2142,37.2945,111.38,115.24,122.88,111.12,1376848.0,-39.42208462332303,10.939999999999998,0.9268345318085872,183.3211086035104,0.4989412807953386,-1.7105069834032631,3.615932859430154,0.20478406376160105,-4.007757007623917,-120116.46682979928,0.7857142857142857,7.021668479445813e-06,0.07144426683476862,107.5463333333334,110.85783333333332,104.23483333333328
6/28/2013,101.38,19095994,137271.9117,6.5974,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,138352.4465,6319.4,0.6496,20.5649,4.4588,3.0481,4.1961,4008.6771,3958.6,644.8,0.4648,0.0591,0.3064,2.8275,32.8091,102.43,101.38,102.96,99.94,162996.0,-61.24100719424463,-12.439999999999998,0.2304083700098548,-70.27177194372756,0.5060242554572899,2.6494028512919385,-5.162915782790164,-0.21590377055047147,-0.7396960369587599,253484.75638675425,0.2857142857142857,-6.214934881934743e-06,-0.13271363401421693,107.93966666666672,111.80466666666668,104.07466666666667
7/31/2013,102.3,8981428,137271.9117,6.6578,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,139579.7813,6319.4,0.6496,20.7531,4.4588,3.0204,4.1581,4008.6771,3958.6,644.8,0.4648,0.0585,0.3064,2.8534,33.1068,104.96,102.3,104.96,100.86,572632.0,-83.84000000000003,-0.7800000000000011,0.3197742375908056,-58.52908106478355,0.2011647540957646,0.0001856099138706213,-0.16542534319399405,0.0010763703962071401,3.864597072056667,-79203.889567905,0.42857142857142855,-4.472422837283727e-06,0.05810349098371919,104.9883333333334,108.57433333333336,101.4023333333334
8/30/2013,103.77,23913480,137271.9117,6.7531,8.6128,8.6128,12.5188,39.2093,20.3571,1.2809,8.1439,3.09,15.3659,0.25,1.4535,91.8561,141520.6261,6319.4,0.6496,21.0502,4.4588,2.9778,4.0994,4008.6771,3958.6,644.8,0.4648,0.0577,0.3064,2.8942,33.5825,103.87,103.77,104.7,101.08,484592.0,-20.669291338582735,6.36999999999999,0.6174511675259481,57.788768731948224,0.23755456017582965,0.4341672397008836,-1.5935049534858383,-0.04526282583649629,-0.5947615100643038,16174.285311957648,0.5714285714285714,2.4585351240492247e-06,-0.019503929609529125,101.69100000000005,105.50349999999996,97.87850000000006
