Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.04795169310916411,0.2079495527625322,0.0,0.38982041731858275,0.18234358430540845,0.18234358430540845,0.4402937420178799,0.28631175177047674,0.311793625180074,1.0,1.0,0.0,0.08745981541014211,0.0,0.7864045864045865,0.0,0.03514506431930343,0.0,0.3332267056619294,0.700657401533937,0.015220826748731582,0.08630124959761189,0.030894743881235726,0.0,0.0,0.0,0.8253690267700776,0.12175168431183829,0.6459587955625989,0.7241584587076523,0.8128058529967539,0.04635997154375148,0.04795169310916411,0.03683460076045629,0.056123662306777636,0.07926436983529475,0.6143276318633165,0.5767441860465115,0.6153158413852322,0.7005453550585274,0.13080646837682688,0.47809870289178963,0.5781300716573677,0.7076631373550468,0.9999999999999035,0.3702031641979724,0.4285714285714286,0.007188530403726953,0.610212504008756,0.0312798123211262,0.02785080528782455,0.03483905153000392
2/28/2007,0.06878995974425767,0.21583679108957277,0.0,0.44372291375323647,0.18234358430540845,0.18234358430540845,0.4402937420178799,0.28631175177047674,0.311793625180074,1.0,1.0,0.0,0.08745981541014211,0.0,0.7864045864045865,0.0,0.054295871139005115,0.0,0.3332267056619294,0.780762355112162,0.015220826748731582,0.04012174065728241,0.0,0.0,0.0,0.0,0.8253690267700776,0.1020211742059673,0.6459587955625989,0.8204892304361944,0.9076828657719207,0.04635997154375148,0.06878995974425767,0.06119296577946771,0.024732461355529114,0.17973956827070472,0.8869708243778961,0.59734219269103,0.2327321663867762,0.6380537970856754,0.27947633464082655,0.4576047055898363,0.5881625062570887,0.7263972974144668,0.9999999999998898,0.5979417711665553,0.2857142857142857,0.006792553114106439,0.5931440177812284,0.04204574772551373,0.0395506959265377,0.04463556049196523
3/30/2007,0.07139474307364435,0.4430490591467599,0.07723380308405185,0.8437824515735983,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.05922362906627642,0.19456429221331928,0.21921125988210027,0.3803875209042154,0.4268485402977625,0.22440080770243762,0.2669185502206767,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.11405197305101063,0.0,0.41633293646498537,0.58678553547491,0.06888783495375858,0.07139474307364435,0.06380703422053233,0.06801426872770511,0.4781264352081347,0.6635718424874463,0.7348837209302326,0.9423630458742125,0.8761238047951326,0.6485160375826239,0.4618411969494003,0.3778425290355392,0.6451503720647628,0.9999999999998974,0.3365089613977352,0.8571428571428572,0.007897285018977167,0.5058889563904593,0.029883820697075986,0.033672281331419654,0.025951475997839837
4/30/2007,0.03232299313284396,0.401694829549171,0.07723380308405185,0.6993340071722305,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.023265910242222864,0.19456429221331928,0.21921125988210027,0.2750937085519866,0.4268485402977625,0.33812296976968753,0.3607563193794302,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.15399422521655437,0.0,0.28125338240069264,0.445519808776265,0.03474033673227413,0.03232299313284396,0.037072243346007616,0.03804994054696789,0.2871789864271067,0.034851303665409894,0.23654485049833865,0.48112904096822834,0.21142785595776817,0.12101414947157683,0.6340553946887063,0.4366909623290603,0.3501032571007972,0.9999999999999104,0.036927148208893104,0.0,0.007192147157406461,0.3739485369299584,0.05051569690581865,0.04840169559079643,0.05270998705890751
5/31/2007,0.04854368932038837,0.5377073537430055,0.07723380308405185,0.7592525926643865,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.03818170471738586,0.19456429221331928,0.21921125988210027,0.31877054379793557,0.4268485402977625,0.2877000965731174,0.31914537916276575,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.13618864292589028,0.0,0.33726593787206394,0.5041668685498328,0.05039127341712117,0.04854368932038837,0.03790399239543728,0.0557669441141498,0.0338357544890624,0.1305101120524768,0.4797342192691031,0.7877153513509506,0.5147318480414718,0.513110376619692,0.5551468727181471,0.40759004535267546,0.4873724334230703,0.9999999999998964,0.8302663806334929,0.4285714285714286,0.007027213503702759,0.5552147623332566,0.04178974926150458,0.036743036316978846,0.0470281341390096
6/29/2007,0.0367037650959034,0.26922747598960295,0.07723380308405185,0.7153884496628498,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.027261212333784368,0.19456429221331928,0.21921125988210027,0.2867943025200392,0.4268485402977625,0.32413450001463207,0.34920422629396813,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.14918190567853704,0.0,0.2962441822708086,0.4613595619942828,0.024899217453165774,0.0367037650959034,0.021981939163498117,0.039001189060642066,0.6794907793936467,0.23830372248085133,0.4504983388704319,0.49125142931290405,0.27084316582844936,0.13928425947414272,0.6380237597810935,0.33643019542385055,0.2683703101722381,0.999999999999891,0.6128970709032086,0.2857142857142857,0.007069021948224436,0.3626275826107734,0.033337799973200265,0.026048405622387517,0.04090404230820187
7/31/2007,0.041913331754676764,0.43649080724800093,0.07723380308405185,0.7346482422496987,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.03205557484365817,0.19456429221331928,0.21921125988210027,0.30083616861772683,0.4268485402977625,0.30780486377337496,0.33572957068342907,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.14340712223291627,0.0,0.31426561316159746,0.4801952613983235,0.03734882617974862,0.041913331754676764,0.0292300380228137,0.045065398335315095,0.40197975208947617,0.5992256095544025,0.5063122923588037,0.5784881004143859,0.6881322409868391,0.03230067523466234,0.5801971377650766,0.3901517876790405,0.4267617042831974,0.9999999999998966,0.8277427428186743,0.5714285714285714,0.007179649803302215,0.4655772987078431,0.030713815717105835,0.022176584118856264,0.03957528760813964
8/31/2007,0.050201278711816275,0.16775634965210842,0.07723380308405185,0.7656771388615814,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.03977982555401044,0.19456429221331928,0.21921125988210027,0.32345308805720546,0.4268485402977625,0.2826080594656286,0.3149324595425973,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.13474494706448512,0.0,0.34327308150232716,0.5101587609218793,0.044818591415698376,0.050201278711816275,0.033864068441064654,0.055529131985731256,0.10248279619075029,0.5619744074279053,0.45382059800664454,0.5907190401980634,0.49617238246917755,0.1022738331067453,0.5234143715428858,0.5326200040499627,0.5578887406205773,0.9999999999998982,0.41684183223693544,0.5714285714285714,0.0070236920392217515,0.56525489588683,0.04182974902150586,0.037642272751369034,0.04617626379449131
9/28/2007,0.0670139711105849,0.1247910079913572,0.07723380308405185,0.8277349320853467,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.055228326974714914,0.19456429221331928,0.21921125988210027,0.36868692693616284,0.4268485402977625,0.23578472974159362,0.27631402969105257,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.11790182868142446,0.0,0.4013421365948696,0.5709457822568923,0.055845387716386065,0.0670139711105849,0.05240019011406844,0.06944114149821641,0.3668830000808272,0.3410356404503315,0.48438538205980053,0.8694515107244734,0.6767643053126681,0.725194827854432,0.5123551743138816,0.5016347012676952,0.5964587575538415,0.9999999999998882,0.5100763100241705,0.4285714285714286,0.007554174889533684,0.5298199380598818,0.052687683873896676,0.048213209351273593,0.05733209696648566
10/31/2007,0.1069145157470992,0.2216110287922018,0.07723380308405185,0.9753887265829443,0.0,0.0,0.4331388598629979,0.6194020869188461,0.6318550306145833,0.10811528755478805,0.7743495172155959,0.10606226105953027,0.0,0.047297297297297335,0.9400491400491401,0.22565048278440433,0.09198510621708077,0.19456429221331928,0.21921125988210027,0.4763220114180267,0.4268485402977625,0.14055778291533744,0.1977397351879095,0.12751330792232116,0.11297398253919998,0.8309455587392556,0.0,0.0846968238691049,0.0,0.5393982032687521,0.7152114928048839,0.07896608963718282,0.1069145157470992,0.09481939163498104,0.0934601664684899,0.15969162326682923,0.9739840962667808,0.606644518272425,0.8149118146302694,0.900905989343059,0.46546172718673423,0.4305340003292487,0.5627974603498245,0.7135937440685208,0.9999999999998973,0.5286520721583239,0.4285714285714286,0.007653241825421969,0.5769377997182574,0.0719375683745898,0.07017970984899506,0.07376218959210099
