Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,32.0,15605368,37392.6,20.2621,7.2509,7.2509,16.0608,130.4553,109.3097,0.7523,35.1133,0.9432,1.5794,0.3275,2.215,64.8867,42022.95,2128.5,0.988,17.7312,5.3892,2.9475,4.2569,1212.5826,1128.9,609.0,0.1973,0.0629,0.0765,2.4241,33.9271,32.22,32.0,32.37,31.49,182222.0,-88.64142538975494,-0.490000000000002,0.403169839542693,-81.83754484042619,0.1277603409221534,-0.06617597215863924,3.6684634937660134,0.018917501618342943,-0.5718722141825221,91434.3274988345,0.42857142857142855,-1.3398139670075551e-06,-0.01722066570605891,33.477166666666676,35.069666666666656,31.884666666666714
12/31/2007,33.54,22506436,37392.6,21.2358,7.2509,7.2509,16.0608,130.4553,109.3097,0.7523,35.1133,0.9432,1.5794,0.3275,2.215,64.8867,43941.3,2128.5,0.988,18.5833,5.3892,2.8123,4.0617,1212.5826,1128.9,609.0,0.1973,0.06,0.0765,2.5406,35.5598,33.64,33.54,34.42,33.2,1227856.0,-83.92070484581505,-0.14999999999999858,0.7709492650850108,-9.608459151042037,0.4870503092873445,-0.12806899902339094,1.3440367995416254,0.042525318652789454,0.5598320066011568,109076.62799062523,0.42857142857142855,-1.808193320488916e-07,0.03622297567774544,33.82766666666667,35.44616666666664,32.2091666666667
1/31/2008,31.12,71625840,37392.6,19.7057,7.2509,7.2509,16.0608,130.4553,109.3097,0.7523,35.1133,0.9432,1.5794,0.3275,2.215,64.8867,40926.75,2128.5,0.988,17.2443,5.3892,3.0307,4.3771,1212.5826,1128.9,609.0,0.1973,0.0646,0.0765,2.3575,32.9941,30.76,31.12,31.93,29.51,572434.0,-49.87730061349692,-1.9599999999999973,0.4369834465080497,-36.49901472849475,0.1424026158682745,0.9580372956903992,-13.185077149289556,-0.14177772511070827,-1.3199448651898669,253420.5345421811,0.6428571428571429,-2.7941891231027274e-07,-0.22214393974329155,32.79966666666665,35.898166666666654,29.701166666666694
2/29/2008,30.78,9647352,37392.6,19.4893,7.2509,7.2509,16.0608,130.4553,109.3097,0.7523,35.1133,0.9432,1.5794,0.3275,2.215,64.8867,40500.45,2128.5,0.988,17.0549,5.3892,3.0643,4.4257,1212.5826,1128.9,609.0,0.1973,0.0654,0.0765,2.3316,32.6336,30.93,30.78,31.68,29.78,354794.0,-53.246753246753215,0.0,0.4692520982948629,-36.766876379771396,0.15096947125875304,0.25460573253387864,-5.5562956522368765,-0.05403826719476944,-0.9606721061151932,-27898.174824914146,0.42857142857142855,-1.7203922392591833e-07,-0.02500782907983864,31.0565,32.401999999999965,29.711000000000034
3/31/2008,33.1,13041644,41290.2,12.8142,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,44143.8,2913.1,0.9792,13.8396,6.5991,4.1939,6.4602,2148.1538,1690.8,609.0,0.2946,0.087,0.1358,2.1145,23.8438,32.76,33.1,33.44,32.22,270078.0,-11.028037383177505,3.2200000000000024,0.6991275343781891,135.3561220567877,0.25836582984193657,-0.3746362257562481,1.1684990925243643,0.06827926577397761,-0.5782415000151989,35800.29226855078,0.7142857142857143,1.109400683378159e-06,0.051290748404473736,30.919166666666666,32.75366666666665,29.084666666666713
4/30/2008,32.51,15546016,41290.2,12.5874,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,43413.0,2913.1,0.9792,13.5947,6.5991,4.2694,6.5766,2148.1538,1690.8,609.0,0.2946,0.0885,0.1358,2.077,23.4188,33.15,32.51,33.42,32.37,571038.0,-96.6824644549763,-1.4200000000000017,0.4721219029383771,-110.96283923709588,0.28860135721091595,-0.2714875600066833,8.157774137910433,0.07384638272825414,-2.121980816259624,-49506.25041395146,0.35714285714285715,-2.9421416042253586e-07,0.0661961691898789,33.80549999999998,35.368999999999986,32.242000000000026
5/30/2008,31.54,38854026,41290.2,12.2094,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,42195.0,2913.1,0.9792,13.1864,6.5991,4.4016,6.7802,2148.1538,1690.8,609.0,0.2946,0.0913,0.1358,2.0147,22.7201,30.05,31.54,32.17,30.05,571514.0,-54.521276595744716,-0.9500000000000028,0.5976209826775036,-30.13285340795625,0.22425932742479213,0.5491634779814589,-7.646930338220526,-0.1660074867535571,-1.4019989397651909,243109.0830236737,0.42857142857142855,-2.854209920087032e-07,-0.11458422291222455,31.68599999999999,32.87449999999998,30.497500000000038
6/30/2008,26.07,15198700,41290.2,10.0926,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,35374.2,2913.1,0.9792,10.9002,6.5991,5.3248,8.2023,2148.1538,1690.8,609.0,0.2946,0.1104,0.1358,1.6654,18.7797,27.56,26.07,27.56,24.68,1185786.0,-82.1566110397946,-4.710000000000001,0.07473294784896692,-180.95156095507664,0.534853970130583,1.0332338797405676,-6.663395754300607,-0.2647855568361149,-1.3409914392826687,-208552.2452393869,0.2857142857142857,-1.6541056348069237e-06,-0.10880864499531187,30.31199999999999,31.77649999999998,28.847500000000032
7/31/2008,26.05,34703712,41290.2,10.0832,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,35343.75,2913.1,0.9792,10.89,6.5991,5.3298,8.21,2148.1538,1690.8,609.0,0.2946,0.1105,0.1358,1.6638,18.7653,26.97,26.05,27.75,25.44,797376.0,-63.11336717428089,1.620000000000001,0.4858633487328343,3.6888451734957375,0.29073146403695843,0.3088463417784624,-7.5974102907598065,-0.07014970882140488,-0.8880513977899921,190279.6741963701,0.5714285714285714,4.7652237134192227e-07,-0.01771642762992934,26.341499999999968,27.754499999999986,24.92850000000003
8/29/2008,29.41,5336224,41290.2,11.3873,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,39545.85,2913.1,0.9792,12.2985,6.5991,4.7194,7.2697,2148.1538,1690.8,609.0,0.2946,0.0978,0.1358,1.879,21.1857,30.27,29.41,30.27,28.56,225170.0,-60.23738872403562,0.4600000000000009,0.6960784650073795,28.903414176136717,0.3441257616649544,-0.5058745715178894,13.652429905527535,0.13464150151173135,-0.9883173396052152,-11407.1110358452,0.5,4.939543684755008e-07,0.1535605975593371,28.957499999999968,30.190499999999986,27.724500000000035
9/30/2008,28.46,24438414,41290.2,11.0187,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,38358.3,2913.1,0.9792,11.9004,6.5991,4.8772,7.5129,2148.1538,1690.8,609.0,0.2946,0.1011,0.1358,1.8182,20.5014,26.36,28.46,29.02,26.36,3070060.0,-65.85365853658533,-0.0799999999999983,0.4074994923290524,-82.11280149439695,0.2619103950836585,0.018941735707795004,-0.5341158494293292,-0.007002436373782521,9.334976376861153,605416.2292504532,0.42857142857142855,-2.7857408420695335e-08,-0.03087819242338787,28.686333333333305,30.018833333333305,27.35383333333335
10/31/2008,23.95,13387076,41290.2,9.2705,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,32725.05,2913.1,0.9792,10.0123,6.5991,5.7970000000000015,8.9297,2148.1538,1690.8,609.0,0.2946,0.1202,0.1358,1.5297,17.2526,24.41,23.95,25.61,23.21,517874.0,-75.19531250000001,-1.0,0.4873120529156544,-77.29075509309399,0.1811609261334737,0.8598442395590453,-13.471751062465966,-0.2299482240453182,-0.3784883915413297,-83155.53699463111,0.42857142857142855,2.274046130676392e-06,-0.19789436770727925,25.835999999999984,27.594499999999968,24.077500000000033
11/28/2008,26.02,8027920,41290.2,10.0737,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,35313.3,2913.1,0.9792,10.8798,6.5991,5.3348,8.2177,2148.1538,1690.8,609.0,0.2946,0.1106,0.1358,1.6623,18.7437,25.39,26.02,26.24,25.02,262166.0,-20.595533498759345,1.509999999999998,0.7531609709113612,109.33469266956436,0.35487308415203084,0.17300224749347135,-6.579736663252338,-0.0456627201611225,3.9032359861382813,21577.744331575188,0.6428571428571429,6.39221984093579e-07,-0.01907357899403144,24.688999999999986,26.221499999999967,23.156500000000037
12/31/2008,27.12,7772658,41290.2,10.499,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,36683.55,2913.1,0.9792,11.3391,6.5991,5.1187,7.8848,2148.1538,1690.8,609.0,0.2946,0.1061,0.1358,1.7324,19.5361,24.95,27.12,27.36,24.95,255290.0,-13.294797687861204,3.0500000000000007,0.62565312770214,99.64868079803436,0.4027663359984475,-0.3993449530330224,5.631728017364023,0.11648190146969807,7.895713649216888,101376.56930919914,0.6428571428571429,7.722143345032153e-07,0.09349395828124132,25.386166666666657,26.58716666666664,24.185166666666703
1/30/2009,28.41,9178706,41290.2,10.9998,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,38297.4,2913.1,0.9792,11.88,6.5991,4.8856,7.5258,2148.1538,1690.8,609.0,0.2946,0.1013,0.1358,1.8151,20.4654,27.95,28.41,29.05,27.73,550860.0,-47.66734279918865,2.460000000000001,0.6003725105028714,25.87620687899936,0.2817052864749844,-0.66330156969493,10.245873925849347,0.16257929448551714,-1.1529012720766292,-94076.73524366104,0.6428571428571429,8.30458093296823e-07,0.1012696698075126,27.97833333333333,29.568333333333307,26.388333333333374
2/27/2009,28.22,6607468,41290.2,10.9242,8.8677,8.8677,19.9667,114.0719,90.6272,0.9721,23.5924,1.3882,2.5831,0.3275,2.2516,76.4076,38053.8,2913.1,0.9792,11.7984,6.5991,4.9194,7.5779,2148.1538,1690.8,609.0,0.2946,0.102,0.1358,1.8026,20.3285,27.44,28.22,28.51,27.44,607336.0,-64.94464944649451,-0.490000000000002,0.487432393706601,-81.14969507392726,0.17533828240928045,-0.04918910988755698,2.9266304791228466,0.02126311447191784,-3.1780889338605567,92734.93247615852,0.5714285714285714,3.135507795934998e-08,0.004005146373137815,28.55216666666665,29.61816666666662,27.486166666666694
3/31/2009,29.44,22008922,36722.7,6.7912,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,44920.0,3039.9,2.6966,11.7953,6.7674,5.2652,7.4798,2276.8724,1887.2,609.0,0.2095,0.2512,0.1008,1.5013,18.9935,28.95,29.44,30.12,28.88,1174968.0,-18.838028169014077,-0.23999999999999844,0.435330432904379,53.50229387150205,0.3190138300121802,-0.16050705413373836,1.8761770094944776,0.05191339292324791,-2.551526875703592,190117.7979828849,0.5714285714285714,-2.0364864485369074e-06,0.0412013905601962,28.98033333333333,30.372833333333297,27.587833333333357
4/29/2009,33.37,23125194,36722.7,7.6979,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,49822.45,3039.9,2.6966,13.3699,6.7674,4.6451,6.5989,2276.8724,1887.2,609.0,0.2095,0.2216,0.1008,1.7017,21.529,32.25,33.37,33.91,31.73,592044.0,-13.379073756432268,4.879999999999999,0.7904450087268904,94.96106524947595,0.5383879126782413,-1.0872936021033297,12.190096859581795,0.3085354323518589,-1.3217735864812137,-149004.8850991819,0.5714285714285714,5.088284086571863e-07,0.19374591411963296,30.861833333333305,32.686833333333304,29.036833333333355
5/29/2009,33.95,48228012,36722.7,7.8329999999999975,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,50553.25,3039.9,2.6966,13.6046,6.7674,4.5649,6.485,2276.8724,1887.2,609.0,0.2095,0.2178,0.1008,1.7316,21.9032,34.61,33.95,34.88,33.2,2253596.0,-13.859910581222053,1.7300000000000042,0.5881136780757069,121.95300794109812,0.2446689609484631,-0.538582527615489,5.948149707450996,0.14625421009124226,-0.7657094227063481,645829.9589786802,0.42857142857142855,0.0008971516387075643,0.024614854404123768,32.32133333333333,34.2828333333333,30.35983333333335
6/30/2009,35.66,38537008,36722.7,8.2272,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,52684.75,3039.9,2.6966,14.2893,6.7674,4.3462,6.1743,2276.8724,1887.2,609.0,0.2095,0.2074,0.1008,1.8187,23.0065,37.01,35.66,37.49,35.25,759490.0,-42.65734265734279,-0.3500000000000014,0.6989608277863548,62.127092323894615,0.24118625729902485,-0.663290961836509,7.85282668703609,0.1509721421578494,1.367784313167511,118604.21381672948,0.42857142857142855,-2.8665992361943587e-07,0.07625633218929362,35.454666666666654,37.36816666666663,33.54116666666667
7/31/2009,43.01,51344180,36722.7,9.9222,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,61852.7542,3039.9,2.6966,17.2332,6.7674,3.6037,5.1196,2276.8724,1887.2,609.0,0.2095,0.1719,0.1008,2.1934,27.7484,41.55,43.01,43.45,41.55,478916.0,-25.6551724137931,5.3900000000000015,0.7655790540655103,62.18617909830744,0.5550758198051629,-1.8120915025951805,19.04428769466784,0.29169334512453354,-2.429436459345924,127935.00960597946,0.7857142857142857,3.2095464151564467e-07,0.25898034960225336,40.54716666666664,43.12616666666661,37.96816666666668
8/31/2009,41.81,26649152,36722.7,9.6463,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,60368.1087,3039.9,2.6966,16.754,6.7674,3.7068,5.266,2276.8724,1887.2,609.0,0.2095,0.1768,0.1008,2.1324,26.9742,42.62,41.81,42.62,41.25,398482.0,-56.49546827794557,1.9000000000000057,0.4677217405229405,7.304775248242866,0.2189810171354811,-0.6736476522082953,6.904423172190219,0.14488852970330984,1.3643698573778769,-95387.72150301868,0.5714285714285714,3.115074335025605e-07,0.05576537412856829,41.75216666666665,43.674666666666624,39.82966666666668
9/30/2009,43.69,26243788,36722.7,10.0799,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,62717.4617,3039.9,2.6966,17.5071,6.7674,3.5474,5.0395,2276.8724,1887.2,609.0,0.2095,0.1692,0.1008,2.2282,28.1871,43.99,43.69,45.35,43.21,1704272.0,-51.73076923076929,0.3399999999999963,0.6633879787139598,64.84495571792242,0.3691888153866387,-0.4788573119409989,3.179031771174543,0.11733990320101595,52.60626160661515,-97918.52342163224,0.42857142857142855,-4.364105439771208e-07,0.03892508793077778,43.24516666666665,45.16816666666663,41.32216666666669
10/30/2009,47.75,21871060,36722.7,11.0147,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,67773.5214,3039.9,2.6966,19.1306,6.7674,3.2463,4.6118,2276.8724,1887.2,609.0,0.2095,0.1548,0.1008,2.4349,30.8065,48.8,47.75,50.97,47.11,907774.0,-53.558926487748,4.060000000000001,0.7983459998938512,79.15055373109921,0.5603701597213632,-1.3088496658757407,11.222050001665975,0.2873539587232133,-6.828570135829551,-130890.62279321965,0.7857142857142857,5.052305539959911e-07,0.16727366614063768,46.148499999999984,48.24199999999996,44.05500000000002
11/30/2009,50.53,14632352,36722.7,11.6566,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,71255.6289,3039.9,2.6966,20.2456,6.7674,3.0675,4.3578,2276.8724,1887.2,609.0,0.2095,0.1463,0.1008,2.5768,32.6,51.75,50.53,51.75,50.04,343098.0,-41.50268336314849,0.730000000000004,0.3807244765880788,28.749815115431236,0.4881582051479856,-0.7711893097278519,10.084438170414078,0.13841321625003206,-1.070490425903021,53485.4792024868,0.35714285714285715,-1.4060336810310447e-06,0.08725221139706216,50.291666666666615,52.55216666666663,48.03116666666669
12/31/2009,50.36,15615630,36722.7,11.6172,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,71042.3882,3039.9,2.6966,20.1771,6.7674,3.0779,4.3726,2276.8724,1887.2,609.0,0.2095,0.1468,0.1008,2.5681,32.4903,50.75,50.36,51.51,50.16,2819242.0,-67.42671009771988,-1.0499999999999972,0.3928143653521188,-26.91439263843448,0.2635259306157278,-0.2340700396651129,1.2146826816513758,0.06341587385380447,4.852836890060208,-598265.6370198008,0.42857142857142855,-4.450942989497092e-07,0.007463909773943258,50.9773333333333,52.66283333333329,49.29183333333334
1/29/2010,48.04,20164392,36722.7,11.0822,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,68148.4069,3039.9,2.6966,19.248,6.7674,3.2265,4.5837,2276.8724,1887.2,609.0,0.2095,0.1539,0.1008,2.4498,30.9935,48.33,48.04,48.8,46.92,1363886.0,-80.4537521815009,-1.3699999999999974,0.21981758789207068,-130.1152849588278,0.3271161598410723,0.4968671546805297,-2.0763109866432914,-0.1393386007150974,-1.2310419457344213,157273.80242242652,0.42857142857142855,-1.7935118415426139e-06,-0.03930664275068066,49.995999999999974,51.911499999999954,48.08050000000002
2/26/2010,50.43,10955844,36722.7,11.6341,7.9015,7.9015,16.5776,174.7282,155.2578,0.6709,21.1371,1.55,4.3348,0.68,2.0980000000000003,78.8629,71136.0279,3039.9,2.6966,20.2065,6.7674,3.0735,4.3663,2276.8724,1887.2,609.0,0.2095,0.1466,0.1008,2.5718,32.5355,48.6,50.43,50.87,46.94,909108.0,-11.195928753180604,2.1000000000000014,0.7887060848784516,50.2984749402275,0.3665147492799027,0.1089488882597891,-2.3094460340003824,-0.03158400468523013,-523568965285277.6,278766.3073920223,0.35714285714285715,-1.0357455058373447e-07,-0.017025594073966453,48.9908333333333,50.8853333333333,47.09633333333335
3/31/2010,53.24,20024180,66446.9676,10.1563,8.7069,8.7069,17.3467,58.4036,30.448,1.3265,17.3566,1.9,5.2419,0.33,1.9923,82.6434,68228.5658,3751.5,0.5083,17.2893,5.4984,3.5688,4.8579,2490.0105,2316.7,609.3,0.44799999999999995,0.055,0.2408,2.4377,28.0211,53.7,53.24,54.68,52.48,424718.0,-54.33962264150938,1.7300000000000042,0.5462042128778798,50.90074398511125,0.3524497210642424,-0.9708119744589824,9.064003108235065,0.2073329827052861,-1.991113168692836,-38754.91978972152,0.5,1.5451438079034078e-08,0.11276965685434792,52.48266666666661,54.50216666666663,50.46316666666669
