Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.08525878736014708,0.040887336080168556,0.021034922918688477,0.6161379604002556,1.0,1.0,1.0,0.7735772637615885,0.36875748074282394,1.0,0.10084872888046742,0.3810852430785535,0.09527395550052935,0.14285714285714285,0.399856424982053,0.8991512711195327,0.025404448443001385,0.08122812082798092,0.2929246952915592,0.4948031746592898,0.3968966788431247,0.7307606180488171,0.33843045164109015,0.14326308428711226,0.28608454559933133,1.0,1.0,0.3944667559125391,1.0,0.5967553865652725,0.11687467065109362,0.08852038772730915,0.08525878736014708,0.08370363367054301,0.0822866344605475,0.011785511052746772,0.7484472692458666,0.5107938718662949,0.44014647392108214,0.7419168033710922,0.18590538123972858,0.7059081611523386,0.33047174691444053,0.3789422759172879,0.6557146330543135,0.8742951905960723,0.7142857142857144,0.4920117445549304,0.31613393660925476,0.07067433868927397,0.06721686066425904,0.07365943263002203
12/31/2007,0.11869671325789992,0.12329084853882286,0.021034922918688477,0.7186856858988007,1.0,1.0,1.0,0.7735772637615885,0.36875748074282394,1.0,0.10084872888046742,0.3810852430785535,0.09527395550052935,0.14285714285714285,0.399856424982053,0.8991512711195327,0.048930873151289474,0.08122812082798092,0.2929246952915592,0.6159033461191734,0.3968966788431247,0.6148391430917372,0.23507727595434452,0.14326308428711226,0.28608454559933133,1.0,1.0,0.33913431503792957,1.0,0.7116349809885931,0.1921029636398807,0.11735960906833294,0.11869671325789992,0.1159276417383631,0.10869565217391304,0.18075552637338585,0.7290810231032018,0.5286211699164342,0.768465973938929,0.7334169982217044,0.6611636423615657,0.567083288353374,0.5771233981435352,0.7620058273190277,0.6393366716497014,1.0,0.5714285714285714,0.5149590739708196,0.4878398778817068,0.09728332357809563,0.09572759613246729,0.09790901465347754
1/31/2008,0.09551202814490826,0.15418777164041073,0.021034922918688477,0.6476119508906395,1.0,1.0,1.0,0.7735772637615885,0.36875748074282394,1.0,0.10084872888046742,0.3810852430785535,0.09527395550052935,0.14285714285714285,0.399856424982053,0.8991512711195327,0.07039772526649862,0.08122812082798092,0.2929246952915592,0.5319675463560355,0.3968966788431247,0.6931029334925732,0.30484408279176456,0.14326308428711226,0.28608454559933133,1.0,1.0,0.2958500669344043,1.0,0.6319898605830163,0.13994076722453097,0.10366097893134661,0.09551202814490826,0.0962308152910403,0.042962962962962974,0.033983803895819654,0.6826122765924101,0.33217270194986037,0.24501244924300983,0.3256694569169039,0.2981521297590694,0.8868091268060073,0.15023252801977857,0.17836422042954075,0.669100797632028,0.8750856470080851,0.2857142857142857,0.2619762570455253,0.013074725155085894,0.10018812923907067,0.11424450106463306,0.08380630500022719
2/29/2008,0.09548033342841748,0.061271735263593585,0.021034922918688477,0.6474700163224755,1.0,1.0,1.0,0.7735772637615885,0.36875748074282394,1.0,0.10084872888046742,0.3810852430785535,0.09527395550052935,0.14285714285714285,0.399856424982053,0.8991512711195327,0.07036604636073499,0.08122812082798092,0.2929246952915592,0.5318261361426828,0.3968966788431247,0.6932522206464136,0.3049806127464365,0.14326308428711226,0.28608454559933133,1.0,1.0,0.2962962962962964,1.0,0.6318884664131811,0.13987072846975337,0.10117760153809181,0.09548033342841748,0.11892155935835623,0.09017713365539452,0.4312488509520683,0.6069567921820938,0.5097493036211694,0.8395087486153584,0.9462646273021199,0.4161977795281909,0.7596169438512469,0.2031748439623308,0.2759874472926519,0.8118114443452655,0.7481741773980922,0.8571428571428572,0.9962853672752383,0.2662074059900034,0.08051375488548644,0.08026662900889962,0.07990029003120842
3/31/2008,0.10530569554055343,0.04803320727309259,0.0878156971317643,0.25668866652473205,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.10189969641172798,0.14119110527766626,0.8119152379507408,0.44629947147932764,0.31133751131070064,0.32093005896842597,0.34572115122057784,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.5015618027666221,0.31305963845244134,0.44025348542458814,0.4584970350260477,0.10870784266602579,0.10530569554055343,0.10371560934102296,0.10869565217391304,0.04836594440796673,0.9146144374416466,0.4944289693593311,0.3116572778545503,0.7573915181775199,0.15777733898998153,0.6328969133737115,0.44785611821527194,0.5514124717676435,0.6477781495244826,0.842413992535361,0.4285714285714286,0.4231714775185642,0.39878812062541813,0.08876270016594422,0.08526654888599122,0.09159165413621856
4/30/2008,0.09476720230737538,0.09720065242067409,0.0878156971317643,0.23536299765807966,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.09347310747860184,0.14119110527766626,0.8119152379507408,0.4113004436745445,0.31133751131070064,0.34866014779428234,0.38048167768008306,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.5229808121374386,0.31305963845244134,0.409936628643853,0.42703629341569,0.10213890891612594,0.09476720230737538,0.09237023730736504,0.10064412238325282,0.008140074414532721,0.19131109176269118,0.2697075208913645,0.09893037431463157,0.15652413489613104,0.08297980223482664,0.7533221429911612,0.40755706952873644,0.2914548179115543,0.6946861970843097,0.9065056529336568,0.4285714285714286,0.3788356162533511,0.266143300854981,0.10516172715963155,0.09828777344446386,0.11148382558051846
5/30/2008,0.09032994199866883,0.02151600288650686,0.0878156971317643,0.2263856362217018,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.08992507003307502,0.14119110527766626,0.8119152379507408,0.39655842893252974,0.31133751131070064,0.3607897290438159,0.39566380863961564,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.5323516287371709,0.31305963845244134,0.3971609632446135,0.4137889632263186,0.0957782584314668,0.09032994199866883,0.08740663704263969,0.09017713365539452,0.02426614138761217,0.4592121140229691,0.4048050139275761,0.5288241995826751,0.3230828689090561,0.2969339492068385,0.7999070765556631,0.23232825922879205,0.1396382255124059,0.6119139171612743,0.8687936450255918,0.2857142857142857,0.5270526788104831,0.21159270431986996,0.08917860896600784,0.08121758777965411,0.09685784550345412
6/30/2008,0.08945833729517293,0.015089623821702203,0.0878156971317643,0.22464693776169198,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.08922813410627516,0.14119110527766626,0.8119152379507408,0.39365951955880024,0.31133751131070064,0.3632156452937226,0.3986947736333352,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.5341365461847389,0.31305963845244134,0.3946768060836502,0.4111875237631491,0.09412801409917489,0.08945833729517293,0.08488544325738237,0.09280193236714974,0.026407528999781132,0.28882877134004603,0.4014623955431751,0.3936425531133676,0.3841878354348229,0.1890456050910972,0.7522799756503749,0.3326700635868804,0.2707765493089573,0.6559529438204268,0.8723996474630282,0.4285714285714286,0.5968600843151114,0.2859826393814891,0.08753621500964011,0.08003251988550447,0.09473617723457849
7/31/2008,0.08386421983455361,0.4549133178210915,0.0878156971317643,0.2133276559506068,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.08476140839360304,0.14119110527766626,0.8119152379507408,0.3751082671945981,0.31133751131070064,0.378965440023886,0.41843700507891446,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.5461847389558233,0.31305963845244134,0.3786058301647656,0.3944882835168794,0.09412801409917489,0.08386421983455361,0.08449150672843592,0.08861513687600645,0.0,0.5815454852644194,0.392061281337047,0.13189911941008028,0.42024549993741467,0.20441603670927488,0.7639665756824572,0.3137009368011348,0.22963086520352294,0.6660193981741581,0.8768333608444774,0.4285714285714286,0.2936254389957497,0.25048686726448294,0.08380640992558759,0.07528148179307063,0.09215766829392327
8/29/2008,0.0857183607492631,0.110707865894697,0.0878156971317643,0.21708892200695487,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.08625031696449373,0.14119110527766626,0.8119152379507408,0.381294964028777,0.31133751131070064,0.37366574606255143,0.41180164928185253,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.5421686746987951,0.31305963845244134,0.3839290240811154,0.4000246803231121,0.08010894816951054,0.0857183607492631,0.08212788755475718,0.08252818035426732,0.053258043335522,0.9812805941596799,0.3998607242339828,0.5276644468759739,0.5647859123821659,0.3653139356116999,0.7929250953225754,0.2552417527439947,0.12926939494359718,0.5012766867352202,0.9000737505751879,0.1428571428571429,0.4012451001704357,0.21093523400759778,0.07752398424896234,0.06800306670432443,0.08702705896157774
9/30/2008,0.057525910430731214,0.01807813669978017,0.0878156971317643,0.16003122560499614,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.06369493498118083,0.14119110527766626,0.8119152379507408,0.2876106976826401,0.31133751131070064,0.4599537209823096,0.5197968434274481,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.608656849620705,0.31305963845244134,0.30281368821292776,0.315864778510776,0.026035408155090926,0.057525910430731214,0.05691594970218399,0.02818035426731079,0.04409367476471876,0.5571644286181574,0.2583565459610022,0.31971858345902515,0.3023893808638213,0.23554395909218645,0.9682754577671365,0.0957426742783648,0.0,0.5537526700047319,0.8959386793435896,0.0,0.2449433416464735,0.0,0.06900309859923197,0.07363295294982507,0.06321280961641451
10/31/2008,0.010332477575988099,0.018077228364812212,0.0878156971317643,0.06461571215669575,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.03247484488353564,0.14119110527766626,0.8119152379507408,0.13089282873455535,0.31133751131070064,0.6395461670523253,0.7446889847632572,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.7197679607318161,0.31305963845244134,0.167148288973384,0.1749834908649453,0.009212529039493711,0.010332477575988099,0.02138287479121363,0.0,0.0723204202232436,0.3568765422222793,0.44707520891364855,0.18028914513848776,0.2947193409995513,0.2533610526060091,1.0,0.0,0.06558108508713795,0.6555238806880976,0.8617679607703413,0.2857142857142857,0.6218943674227091,0.03618896670839266,0.025545611506565747,0.04290982366950915,0.006384879281622099
11/28/2008,0.0,0.4421207822998578,0.0878156971317643,0.04368036335249458,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.023988272990104607,0.14119110527766626,0.8119152379507408,0.09654782316652817,0.31133751131070064,0.686496976935135,0.8034787832450441,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.7550200803212851,0.31305963845244134,0.13738910012674266,0.14413642215359165,0.0,0.0,0.0,0.002012882447665056,0.037732545414751587,0.0,0.3111420612813364,0.5150308881200367,0.11901929993589086,0.3161471505009939,0.8741342742627097,0.24281970876303874,0.14617923472761274,0.6588495794955489,0.35480693514852085,0.4285714285714286,0.4999269790224058,0.2215706265491894,0.01582603788388973,0.022045317517071505,0.00889015214318991
12/31/2008,0.060410129631390454,0.1747585611592607,0.0878156971317643,0.16588602654176435,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.0735745647045963,0.14119110527766626,0.8119152379507408,0.29720891591395193,0.31133751131070064,0.45047398671344346,0.5079460433619137,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.5783132530120482,0.31305963845244134,0.31112801013941693,0.3244728749908284,0.06012977649603461,0.060410129631390454,0.055340203586398164,0.04887278582930756,0.24188049901510178,0.9091037413702199,0.5564066852367683,0.5657641887009371,0.7197038857163148,0.23701814761534923,0.5653674777376582,0.6820066987589457,0.5476138972857034,0.6983847785410622,0.914496587363737,0.7142857142857144,0.6321325710467434,0.6820099427967804,0.029749804370766134,0.03429861407398941,0.024477730106263116
1/30/2009,0.023010364172292495,0.04512126703281347,0.0878156971317643,0.09023490171031155,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.042879837243297816,0.14119110527766626,0.8119152379507408,0.1729977197603097,0.31133751131070064,0.5861013659774578,0.6777620009830158,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.679607318161535,0.31305963845244134,0.2035994930291508,0.21282776469646547,0.0220299607466154,0.023010364172292495,0.02303740821278876,0.01610305958132045,0.03845743050995842,0.24977271734297143,0.2915738161559884,0.10960708410907617,0.20492957393581343,0.28943763032373615,0.8530234924421325,0.3373159292739267,0.1549615346353966,0.6541954695632828,0.8590731009601157,0.2857142857142857,0.48978898650960156,0.10761039960241225,0.042042977592323394,0.04528196253052204,0.03806043637268504
2/27/2009,0.010300782859497322,0.02619874214681972,0.0878156971317643,0.06454474487261372,0.09956920680507207,0.09956920680507207,0.0,0.4120760952770543,0.6229228317778281,0.6879148230088493,0.8333609663666509,0.19029010464962248,0.39590823769108846,0.42857142857142855,0.0,0.16663903363334914,0.032442329282411385,0.14119110527766626,0.8119152379507408,0.13076025665953722,0.31133751131070064,0.6396954542061658,0.7449074326907325,0.14493279242420656,0.1813224916794963,1.0,0.33707309024913384,0.7197679607318161,0.31305963845244134,0.16704689480354876,0.17488677067977615,0.010173836417527829,0.010300782859497322,0.008036305190507697,0.007246376811594203,0.05757058437294813,0.14908450206704332,0.3328690807799437,0.2566336436269732,0.13431268131962662,0.08671569186617265,0.8557047854405555,0.17393139242678424,0.10143733241575996,0.683299912697278,0.8943432123575689,0.1428571428571429,0.3982810399218338,0.18581956285503562,0.01904421745159619,0.016215374384305647,0.021911472554302938
3/31/2009,0.023961205667015317,0.021605292213857114,0.0,0.032219146973245336,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.06220697106634244,0.2382283073020358,1.0,0.05149983207537157,1.0,0.9065835634843624,0.893697777292338,0.23277045013391484,0.3271722471227312,1.0,0.0,0.9294957608210621,0.0,0.041470215462610836,0.04295376775148917,0.01642233437474966,0.023961205667015317,0.02303740821278876,0.018518518518518517,0.05406347121908514,1.0,0.5400417827298045,0.8057654834777748,0.8590873689099096,0.4354925001487985,0.7239802727662736,0.26195959017532183,0.33510891408251336,0.629489194987836,0.8808750326594621,0.8571428571428572,0.5631171615347358,0.300108276242953,0.0,0.0,0.0
4/29/2009,0.006418180089379119,0.018839503069922398,0.0,0.0,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.04780255976829665,0.2382283073020358,1.0,0.0,1.0,1.0,1.0,0.23277045013391484,0.3271722471227312,1.0,0.0,1.0,0.0,0.0,0.0,0.01639029079548184,0.006418180089379119,0.008036305190507697,0.008615136876006431,0.006305099584154082,0.02448676667329029,0.3701253481894146,0.45190056061419276,0.0,0.38453340891712057,0.741159758255514,0.4293669933209238,0.31753651639506225,0.6542050284579335,0.8822519316578296,0.1428571428571429,0.4061152202892565,0.33380539986711727,0.014956720309985832,0.011437545194327941,0.01861938828544
5/29/2009,0.10771449399385123,0.11247421407338774,0.0,0.18604073522106318,0.10095650692433121,0.10095650692433121,0.006822514297180836,0.6115366077901669,0.9419274065044828,0.4662610619469027,0.5787738828359388,0.31820439793350125,0.48546479857491925,0.5714285714285714,0.018664752333093584,0.4212261171640613,0.13094495184302143,0.2382283073020358,1.0,0.297226592190621,1.0,0.5721056953049192,0.5131614876303862,0.23277045013391484,0.3271722471227312,1.0,0.0,0.676929941990183,0.0,0.2393916349809886,0.2480305769192287,0.10614435632460147,0.10771449399385123,0.10986101919258773,0.10555555555555557,0.09982052965637996,0.7717845786704963,0.7950557103064064,0.9397126357874974,0.7499570250559437,0.9519941680169693,0.23005221223337122,1.0,0.8981041878589471,0.6581536615579305,0.8129121449766933,0.5714285714285714,1.0,1.0,0.05063755200171183,0.05713789953789107,0.043014625707824015
