Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,371.15,2255690,45075.1439,2.7737,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,52119.5895,3007.7346,1.9999,15.2305,5.8594,3.0028,4.925,1507.1466,1375.6799,516.3858,0.8948,0.1991,0.5218,2.2606,33.3019,382.5,371.15,387.5,360.63,133710.0,-34.93253373313346,8.919999999999959,0.5369510710679136,54.6492518738339,0.3454215950479119,1.8920785537426923,-6.2232590645840125,-0.04749326381985576,0.09056231924381193,-12366.0385933576,0.42857142857142855,-0.0003817194238384206,-0.09117906363881097,361.1898333333333,377.7893333333329,344.5903333333332
6/30/2010,375.5,2872880,45075.1439,2.8062,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,52657.1181,3007.7346,1.9999,15.409,5.8594,2.968,4.8679,1507.1466,1375.6799,516.3858,0.8948,0.1968,0.5218,2.287,33.6922,377.52,375.5,381.5,372.75,157406.0,-93.88888888888887,-5.480000000000019,0.4534738547123148,-92.37928767749659,0.2543926001465549,-4.380346019211913,7.051859900700568,0.10565930841175457,6.023771612458698,-34168.02761456439,0.42857142857142855,-0.0004676356757903663,0.09123519559067747,387.51633333333336,402.137833333333,372.8948333333333
7/30/2010,392.02,2949396,45075.1439,2.9297,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,54699.1091,3007.7346,1.9999,16.0871,5.8594,2.8429,4.6627,1507.1466,1375.6799,516.3858,0.8948,0.1885,0.5218,2.3877,35.1745,397.6,392.02,399.93,390.0,144326.0,-33.347262849979174,3.870000000000005,0.8385344054108298,123.66528769944591,0.3951687474634941,-2.0580110301078207,0.5602821382394958,0.06264875758858728,0.3913795263857143,7442.64782759644,0.5714285714285714,3.54031518306674e-05,0.02386929819998299,382.79966666666667,394.1481666666665,371.45116666666667
8/31/2010,403.88,2625032,45075.1439,3.0183,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,56163.4112,3007.7346,1.9999,16.5734,5.8594,2.7595,4.5259,1507.1466,1375.6799,516.3858,0.8948,0.183,0.5218,2.4599,36.2387,397.5,403.88,405.95,392.15,60118.0,-59.8358733880422,8.730000000000018,0.4951918604272111,-27.620988748751554,0.4440640958990649,-4.581827836360559,6.388701877523129,0.17709056206986368,-11.543610550976414,15827.647080436504,0.5,-0.00013908603426167137,0.06742518438916689,403.0746666666666,416.1611666666664,389.9881666666666
9/30/2010,454.65,2192309,45075.1439,3.3977,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,62437.6228,3007.7346,1.9999,18.657,5.8594,2.4513,4.0205,1507.1466,1375.6799,516.3858,0.8948,0.1625,0.5218,2.7691,40.7941,445.0,454.65,461.9,445.0,245331.0,-44.464285714285744,33.399999999999984,0.9045661848037706,149.72198952040898,0.5317846357030052,-9.791421656114947,6.983145357170223,0.31403485162455985,-15.202834903616708,30812.01109129085,0.6428571428571429,0.0018914699118457376,0.10231046033881633,424.7741666666667,442.01916666666665,407.5291666666668
10/29/2010,521.9,6270136,45075.1439,3.9003,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,70747.6853,3007.7346,1.9999,21.4167,5.8594,2.1355,3.5024,1507.1466,1375.6799,516.3858,0.8948,0.1416,0.5218,3.1787,46.8282,509.0,521.9,530.0,503.1,59861.0,-80.53830227743276,9.799999999999956,0.6584944424805028,7.54309731940142,0.3720277625173277,-17.090383573917904,22.91001395330936,0.23283323609730985,-14.991436509071967,13611.945502920054,0.42857142857142855,-0.00020168369491957758,0.2604667134300239,515.4458333333336,541.603333333333,489.2883333333333
11/30/2010,479.8,1882380,45075.1439,3.5857,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,65545.4008,3007.7346,1.9999,19.6891,5.8594,2.3228,3.8097,1507.1466,1375.6799,516.3858,0.8948,0.154,0.5218,2.9223,43.0507,466.0,479.8,484.75,462.0,46248.0,-70.25862068965515,-46.90000000000003,0.21927193949066395,-89.57390245709325,0.4193329396728783,7.641890720064225,-3.6396478425464425,-0.1405622319588761,-1.8223621039154725,18910.269879627147,0.2857142857142857,-0.0017851367913933906,-0.09722637005589777,504.3991666666667,523.6966666666664,485.1016666666668
12/31/2010,455.25,1173412,45075.1439,3.4022,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,62511.7646,3007.7346,1.9999,18.6816,5.8594,2.4481,4.0152,1507.1466,1375.6799,516.3858,0.8948,0.1623,0.5218,2.7728,40.8479,471.9,455.25,473.25,450.0,131119.0,-88.73390557939913,-14.600000000000026,0.3477031300864466,-79.69018361341392,0.18456100103064307,7.589259289368442,-7.4904828065193865,-0.16591128756608764,-3.3972472304525585,-20154.802300404022,0.5,0.00035983972307940894,-0.08238763868194303,476.19250000000017,493.98499999999984,458.4
1/31/2011,491.7,1818058,45075.1439,3.6746,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,67576.9094,3007.7346,1.9999,20.1774,5.8594,2.2666,3.7175,1507.1466,1375.6799,516.3858,0.8948,0.1489,0.5218,2.9948,44.1184,476.05,491.7,516.8,460.0,182122.0,-61.34146341463416,18.05000000000001,0.7530810296993145,59.356690021994105,0.4776200097671943,-4.990302380070375,2.487786440282997,0.0972092614987682,-1.2892561876229571,7230.4064320390235,0.35714285714285715,-0.0011299562482592787,0.07106892462922014,476.4941666666665,500.34666666666624,452.6416666666664
2/28/2011,464.95,7233339,45075.1439,3.4747,6.7886,6.7886,4.6549,54.4341,35.8558,2.0081,31.4386,11.145,133.8092,3.5,0.6857,68.5614,64240.8982,3007.7346,1.9999,19.0797,5.8594,2.397,3.9314,1507.1466,1375.6799,516.3858,0.8948,0.1575,0.5218,2.8319,41.7183,465.0,464.95,467.0,455.3,81915.0,-79.11392405063296,8.050000000000011,0.7105349191154255,-37.333485533081344,0.4663748707640095,1.8507940490539447,-1.5700389159237942,-0.039061292719836535,8.82656240628098,31336.766225808955,0.5,0.0005614581562519975,-0.046149410712126034,467.8783333333333,489.2183333333333,446.53833333333307
3/31/2011,472.6,2006773,58938.2815,3.1037,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,66991.2673,4182.7,1.8658,14.002,6.2436,3.1401,5.5339,2256.3284,1839.22,516.3858,0.7527,0.1626,0.2802,2.2479,31.8464,482.8,472.6,482.8,467.5,134205.0,-63.018867924528244,7.25,0.5481077560345253,-10.806128168246145,0.3947389109416461,-2.2118552959628914,3.2809383771013523,0.06336444804483925,-0.430108544041846,-2592.063866832854,0.42857142857142855,-3.6518166969549743e-05,0.050023821425312434,475.9333333333335,492.08333333333326,459.78333333333313
4/29/2011,474.7,1265418,58938.2815,3.1175,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,67253.1598,4182.7,1.8658,14.0642,6.2436,3.1262,5.5094,2256.3284,1839.22,516.3858,0.7527,0.1619,0.2802,2.2579,31.9879,472.25,474.7,477.5,467.0,26213.0,-83.90804597701153,-6.949999999999987,0.44407587260508574,-79.35150445520402,0.27436439433709714,0.8350712093783272,1.8768814544034325,-0.02178745182633749,-1.6815859095338257,13068.34398335281,0.6428571428571429,-0.00045963521255628866,0.00642078724287115,483.13000000000017,497.05249999999984,469.2074999999997
5/31/2011,494.95,1717552,58938.2815,3.2505,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,69778.5515,4182.7,1.8658,14.6641,6.2436,2.9983,5.284,2256.3284,1839.22,516.3858,0.7527,0.1553,0.2802,2.3542,33.3524,484.95,494.95,517.0,475.05,472675.0,-31.864161849711003,17.050000000000008,0.6056195836514203,145.44948897528099,0.37733384772985545,-2.260689204961181,0.9954924774042644,0.0497325805711052,2.307860203969069,817.7355853965819,0.5,-0.0011602596490031935,0.032257038402583975,479.63750000000016,497.7599999999997,461.51499999999976
6/30/2011,478.0,1307655,58938.2815,3.1392,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,67664.7051,4182.7,1.8658,14.1619,6.2436,3.1046,5.4714,2256.3284,1839.22,516.3858,0.7527,0.1608,0.2802,2.2736,32.2102,485.5,478.0,487.0,475.05,65345.0,-33.478893740902485,-5.5,0.3907887031014394,-3.71069552967112,0.2142217998758692,1.6923640421165371,-1.1512879151291064,-0.04602068519066765,24.89434491449783,-8428.347455776886,0.5,-0.0019623067297610056,-0.029601642433379545,480.5241666666667,494.7416666666665,466.3066666666664
7/29/2011,527.0,3310482,58938.2815,3.4610000000000003,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,77288.8775,4182.7,1.8658,15.6137,6.2436,2.8159,4.9627,2256.3284,1839.22,516.3858,0.7527,0.1384,0.2802,2.5067,35.5121,502.6,527.0,541.45,502.6,93860.0,-26.785714285714285,33.600000000000016,0.5871193784002091,117.04164917728278,0.3100780409186721,-10.567345530893476,5.662299425661299,0.3156468495574991,-0.15111986250372572,22797.197294694688,0.5714285714285714,-8.866013194679536e-05,0.10475718587449462,501.7900000000001,516.3249999999998,487.2549999999997
8/30/2011,534.25,1392716,58938.2815,3.5086,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,78241.3636,4182.7,1.8658,15.8285,6.2436,2.7777,4.8953,2256.3284,1839.22,516.3858,0.7527,0.1366,0.2802,2.5411,36.0007,539.0,534.25,539.0,525.0,27478.0,-41.95583596214513,18.70000000000005,0.4542689399791449,10.109812152283403,0.20619205398269472,-7.667668034512419,6.554017819233726,0.15842254589863114,-1.4626422308774718,-4120.322572269356,0.5,-0.0012036490024442644,0.057367143401494326,531.3025,551.6649999999997,510.9399999999995
9/30/2011,520.15,1508788,58938.2815,3.4160000000000004,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,76388.9423,4182.7,1.8658,15.4107,6.2436,2.853,5.0280000000000005,2256.3284,1839.22,516.3858,0.7527,0.1403,0.2802,2.4741,35.0505,514.1,520.15,524.0,512.0,20612.0,-49.44029850746278,-7.2000000000000455,0.4495145626184792,-29.48054853721581,0.2467170912548905,2.070950957319837,-2.201844925021615,-0.053166256913927096,-1.6619809073255265,4266.999301644767,0.35714285714285715,-0.0006843635797618546,-0.030973231460422176,520.5033333333333,533.2633333333332,507.7433333333328
10/31/2011,519.8,6128345,58938.2815,3.4137,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,76342.9602,4182.7,1.8658,15.4004,6.2436,2.8549,5.0314,2256.3284,1839.22,516.3858,0.7527,0.1404,0.2802,2.4724,35.027,509.0,519.8,524.65,508.0,42905.0,-12.388250319284868,20.34999999999997,0.7661135935414876,76.33089365722762,0.37431754791890826,0.7436307439435268,-2.6522631862497485,-0.0231569443530596,-1.153110604771513,-18688.101428065358,0.7142857142857143,0.0003112714405149918,-0.021108441618534514,508.89750000000015,523.5874999999999,494.20749999999947
11/30/2011,609.9,1906042,58938.2815,4.0054,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,88180.0636,4182.7,1.8658,18.0698,6.2436,2.4332,4.2881,2256.3284,1839.22,516.3858,0.7527,0.1196,0.2802,2.9010000000000002,41.0984,604.9,609.9,618.0,597.0,55265.0,-14.67576791808877,61.850000000000016,0.6507055949449622,97.21436146221248,0.4142110730213343,-22.573520458065442,13.587490952233045,0.3092319798851905,-0.6637745062715451,-11871.709059583509,0.42857142857142855,0.0013621439913417011,0.2140819802699409,561.3816666666668,592.6591666666661,530.1041666666663
12/30/2011,565.2,19152932,58938.2815,3.7119,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,82307.494,4182.7,1.8658,16.7455,6.2436,2.6256,4.6273,2256.3284,1839.22,516.3858,0.7527,0.1291,0.2802,2.6884,38.0863,543.55,565.2,572.0,543.55,688600.0,-36.38920134983124,-58.099999999999895,0.4286670749033197,-26.13429435384913,0.24522062096666225,2.994170879793046,-3.329140849910419,-0.02316714678942744,-1.615605550101468,56491.85302021206,0.5,-0.0008547222232547148,-0.13736732210688948,582.1875,630.6324999999998,533.7424999999995
1/31/2012,600.15,6487369,58938.2815,3.9414,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,88753.1191,4182.7,1.8658,17.7809,6.2436,2.4727,4.3578,2256.3284,1839.22,516.3858,0.7527,0.1188,0.2802,2.8546,40.4414,600.15,600.15,607.45,595.25,95342.0,-82.49891162385718,11.0,0.5551890318076842,-6.382447679321477,0.185736117776147,-6.494655104682352,6.8001608838835566,0.08212644131113206,-1.0879142390014012,28705.694481021117,0.6428571428571429,-0.0003172921110331115,0.12321463425164207,603.2875000000001,629.3924999999998,577.1824999999998
2/29/2012,579.65,3913856,58938.2815,3.8068,7.0594,7.0594,5.336,49.8215,40.5664,1.9036,25.4276,14.84,152.2677,3.75,0.7559,74.5724,85996.5538,4182.7,1.8658,17.1736,6.2436,2.5602,4.5119,2256.3284,1839.22,516.3858,0.7527,0.12300000000000001,0.2802,2.7571,39.06,570.0,579.65,586.0,568.95,205092.0,-70.84562438544742,-31.25,0.3302552225796365,-77.00129924519585,0.3715336795619824,7.5041957331694675,-0.5573739255538397,-0.11642396323686365,-0.7772874577676259,48686.21129962072,0.35714285714285715,-0.0011628543363428516,-0.04748427254720418,601.7358333333334,624.3183333333333,579.1533333333329
3/30/2012,638.8,4911882,85897.2756,3.4265,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,89381.1531,5649.37,0.5945,14.7367,6.3205,2.6346,5.3013,2952.3990000000013,2193.46,516.3858,1.0205,0.0872,0.4881,2.645,37.956,658.0,638.8,658.0,636.15,97491.0,-52.892561983471076,31.549999999999947,0.687012682159547,67.75276524463477,0.35578384873569824,-12.05213285017976,6.725426307095523,0.1506359000031886,-4.168140100828157,-3001.496917705015,0.6428571428571429,-2.3269351124221146e-05,0.15031446363925413,616.8949999999998,643.8924999999995,589.8974999999994
4/30/2012,630.35,1829538,85897.2756,3.3812,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,88244.9104,5649.37,0.5945,14.5418,6.3205,2.6699,5.3724,2952.3990000000013,2193.46,516.3858,1.0205,0.0884,0.4881,2.61,37.454,616.9,630.35,637.0,603.0,256100.0,-15.83333333333328,11.649999999999974,0.78593160900144,90.83237634493506,0.2900066137841047,0.2463283422787299,-0.3569273637641752,-0.007183819050288126,-50.780125642486475,58548.668628821026,0.42857142857142855,-8.739049316867853e-05,-0.0384548822572876,611.8641666666667,626.8291666666664,596.8991666666662
5/31/2012,669.8,3652500,85897.2756,3.5928,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,93549.6177,5649.37,0.5945,15.4519,6.3205,2.5127,5.056,2952.3990000000013,2193.46,516.3858,1.0205,0.0832,0.4881,2.7734,39.798,652.0,669.8,680.0,639.0,135161.0,-21.888412017167425,23.899999999999977,0.6783998316537464,116.72916084466559,0.2859292714989901,-11.363570629999455,4.7031101525090655,0.19903435199446687,-5.3210083180884835,2079.207852183361,0.5,-0.0004550778970536586,0.08280117155029984,634.7125,658.4674999999997,610.9574999999992
6/29/2012,617.3,1977920,85897.2756,3.3112,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,87342.9873,5649.37,0.5945,14.2407,6.3205,2.7264,5.4860000000000015,2952.3990000000013,2193.46,516.3858,1.0205,0.0894,0.4881,2.556,36.6786,615.0,617.3,623.85,610.35,99060.0,-77.51371115173686,-41.200000000000045,0.2702340078190833,-66.6573226779973,0.4744537002488244,7.873004982996576,-3.0524100136985086,-0.12923280720116484,-1.1996404998642671,6079.705689470027,0.2857142857142857,-0.0010552504408273618,-0.0854673199531842,640.8958333333334,659.5433333333333,622.2483333333328
7/31/2012,630.15,3691112,85897.2756,3.3801,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,89088.6367,5649.37,0.5945,14.5372,6.3205,2.6708,5.3741,2952.3990000000013,2193.46,516.3858,1.0205,0.0875,0.4881,2.6092,37.4421,619.8,630.15,634.0,619.8,24823.0,-56.83646112600543,-21.300000000000068,0.5931359244899432,-24.28231816595831,0.15702934795415224,3.5257777489470072,-2.993959424581846,-0.07601688448333149,-1.6173475999021798,31174.89021819777,0.5,-0.0006134932311805247,-0.027327443257422344,632.2316666666667,648.3166666666663,616.1466666666661
8/31/2012,628.5,2936689,85897.2756,3.3713,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,90924.0772,5649.37,0.5945,14.4991,6.3205,2.6778,5.3882,2952.3990000000013,2193.46,516.3858,1.0205,0.0857,0.4881,2.6024,37.344,630.0,628.5,642.0,619.0,74847.0,-43.47826086956517,13.950000000000045,0.6582407375486193,39.39191486400186,0.2791905727211774,-1.6337226840064432,0.1059175815475435,0.04416101459463965,-0.5505500043821216,13585.82188941504,0.6428571428571429,-1.3331529736792445e-05,0.015136659981803352,625.3199999999998,642.0124999999994,608.6274999999994
9/28/2012,731.25,4179733,85897.2756,3.9224,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,105219.1913,5649.37,0.5945,16.8695,6.3205,2.3015,4.6311,2952.3990000000013,2193.46,516.3858,1.0205,0.0737,0.4881,3.0278,43.4492,731.9,731.25,751.0,725.0,309006.0,-16.80136112292642,85.5,0.9400969158628262,127.25827938082426,0.7481457440006857,-23.234624631325804,12.305897727455342,0.4456990175753665,7.361140580538625,-34321.224942474924,0.7142857142857143,0.0006534498879366883,0.19131367477741487,670.7574999999998,695.2999999999995,646.2149999999995
10/31/2012,779.95,5292863,85897.2756,4.1837,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,111994.5885,5649.37,0.5945,17.993,6.3205,2.1578,4.3419,2952.3990000000013,2193.46,516.3858,1.0205,0.0691,0.4881,3.2295,46.3428,779.0,779.95,783.8,776.0,163739.0,-43.12856238125388,44.80000000000007,0.798040258183992,50.97949694623412,0.4362471746440036,-19.721933755535133,13.165947560040273,0.2676059724083871,-1.016153309237335,7871.809336878894,0.7142857142857143,7.573144638835534e-05,0.10024426656612204,767.8941666666667,795.3116666666663,740.4766666666662
11/30/2012,819.0,22788825,85897.2756,4.3931,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,117427.4275,5649.37,0.5945,18.8938,6.3205,2.0549,4.1349,2952.3990000000013,2193.46,516.3858,1.0205,0.0658,0.4881,3.3912,48.6631,810.4,819.0,826.0,806.0,1015442.0,-65.71316614420063,-39.950000000000045,0.4388039187221938,-17.918650295949497,0.25009010298941825,-18.715178295980078,10.100931537434553,0.14619377552993446,-1.8068697545393717,-444122.2108843269,0.6428571428571429,-0.00013104642558966524,0.12493681348903367,825.2841666666666,865.7191666666668,784.8491666666663
12/31/2012,787.35,4041756,85897.2756,4.2234,6.9688,6.9688,5.5496,29.744,13.3298,1.4625,24.5215,16.83,186.4269,4.0,0.7963,75.4785,113024.1149,5649.37,0.5945,18.1637,6.3205,2.1376,4.3011,2952.3990000000013,2193.46,516.3858,1.0205,0.0684,0.4881,3.2601,46.7825,790.25,787.35,810.0,784.2,62485.0,-86.48936170212761,-18.75,0.4843176271810554,-114.6483672907457,0.10430955601417063,4.2783531863011595,-1.672652002493337,-0.057900877259709674,-0.6094037402338466,15452.410352381003,0.5714285714285714,-7.216530951373129e-05,-0.044833343178599834,807.8766666666662,824.1966666666666,791.5566666666664
