Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.0951377593770023,0.5212654569574074,0.0,0.25892110794601486,0.0,0.0,0.4295339823327926,0.05488998645825679,0.23990631711437724,0.15248744125749467,1.0,0.0,0.0,0.0,0.7330480266286259,0.0,0.09373425936168198,0.0,0.13357304567851913,0.39827341416844814,0.5511256048811277,0.30985043837029397,0.3934059982397942,0.0,0.0,0.0,0.18988252217693602,0.05284552845528455,0.1581077662534784,0.365643153526971,0.5226200654500427,0.10342674550997172,0.0951377593770023,0.10549687802843509,0.09938042131350681,1.0,0.0843659118499936,0.4547688629117958,0.22828791604970702,0.10123265174272635,0.09532232597756814,0.5968022183748077,0.6032691819503146,0.46240354461205285,0.2864748499418185,0.0,0.22222222222222227,0.2961376817495148,0.4507028545143462,0.12585992239693675,0.134224668890417,0.11662559742255556
12/31/2007,0.13933658632756668,0.36495712322926044,0.09425937216057,0.30819922252250054,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.13749654314497053,0.07011441649737402,0.19976028765481424,0.3653573118788452,0.3403815134301143,0.5092831356369262,0.4300656692167085,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.2564868603042876,0.3213832954980984,0.1357476034818379,0.13933658632756668,0.14597823820213693,0.1296158612143742,0.11318008761294805,0.8442207655197067,0.6904224229543042,0.724680216629293,0.6626366528172805,0.275853725911585,0.5219708483502415,0.4924744734421647,0.5246595902216006,0.16993319091826453,0.9739930701180233,0.5555555555555556,0.2914365208623798,0.6437707399746755,0.12636318810765312,0.1324030538548064,0.11956168526759826
1/31/2008,0.11591256345803141,0.26950111337470983,0.09425937216057,0.24894970202106279,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.11441825451458756,0.07011441649737402,0.19976028765481424,0.28652403566319073,0.3403815134301143,0.609128416709644,0.5181775099857832,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.18414937759336106,0.23976974557032943,0.09828479083262938,0.11591256345803141,0.11899066475300238,0.10260223048327137,0.03353880019339963,0.7327944855152869,0.5613044633368756,0.34681991379671545,0.33213094498402673,0.17797845874046492,0.7139648640016178,0.3746406942706769,0.3510422174450508,0.15402619799783823,0.7511459638148184,0.4444444444444445,0.2608114786716088,0.3163042384731386,0.12867456106403785,0.13470160082701324,0.1218777781896626
2/29/2008,0.10785400956183155,0.11353010849481215,0.09425937216057,0.22856594085868787,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.10647864338135739,0.07011441649737402,0.19976028765481424,0.2594012979312522,0.3403815134301143,0.6466735430634346,0.5513167693453388,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.159253112033195,0.2116918246410566,0.11542463975710386,0.10785400956183155,0.11285712533274452,0.1137546468401487,0.0033869231722398643,0.7492370621639391,0.6765409139213605,0.6547990033816491,0.6799157913128779,0.2502837154988311,0.6227235050544315,0.32693454496386015,0.4182139217976763,0.16677676641461053,0.732334081897805,0.6666666666666667,0.3072203061658264,0.4715785032378388,0.10971744133941674,0.10925529479320317,0.10978787719157919
3/31/2008,0.13888067425698652,0.19349268015350357,0.09425937216057,0.3070440976364576,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.13704737561356176,0.07011441649737402,0.19976028765481424,0.3638232942213229,0.3403815134301143,0.5110881897885509,0.43165662446686076,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.25507607192254494,0.3197949526813879,0.14309325302089837,0.13888067425698652,0.13984469878187908,0.14473358116480792,0.06756109946231988,0.4003983343527669,0.612778958554729,0.7926864525225442,0.6126649277310249,0.6149485804261989,0.43238677663471337,0.7394675314885183,0.6503607739981657,0.15901342065867966,0.7915841712118611,0.5555555555555556,0.24583883056443856,0.7917514734503651,0.13502118298843088,0.14014781578007138,0.12914342498635906
4/30/2008,0.20313963231307602,0.1758786184678069,0.09425937216057,0.469583965676289,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.20035788360207868,0.07011441649737402,0.19976028765481424,0.5800980248162715,0.3403815134301143,0.292057761732852,0.2383386365175005,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.453526970954357,0.5436849553347682,0.19255395991723903,0.20313963231307602,0.22939437431764376,0.18066914498141265,0.22584509078363296,0.7105186997646405,0.880778427205101,1.0,0.9640686681368626,0.8135155149098509,0.23753672496873598,0.8518773462679269,0.9627988185965767,0.16139902222217403,0.7574866192612663,0.7777777777777779,0.3334974307974269,0.9074329723604858,0.16287413944109513,0.1651370620413101,0.15989040397438428
5/30/2008,0.20520971955246686,0.083375183588383,0.09425937216057,0.4748185480053129,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.2023973862661479,0.07011441649737402,0.19976028765481424,0.5870609418433235,0.3403815134301143,0.2860752965446106,0.23305801909146298,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.45991701244813277,0.5509006751378284,0.2189982982578568,0.20520971955246686,0.2163912707466971,0.21042131350681537,0.015299465721373333,0.23402166513413822,0.5537327311370883,0.4251463757806432,0.3954594253298372,0.17259610075314974,0.30032529197179747,1.0,0.7849585084601111,0.15777250997080025,0.7252191023529305,0.4444444444444445,0.2592722945765652,0.9063389169679158,0.22249839599967444,0.2231172056094153,0.2210117146523228
6/30/2008,0.17142293853812407,0.20474534514616005,0.09425937216057,0.3893582429116722,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.16910930699149382,0.07011441649737402,0.19976028765481424,0.47334780314528024,0.3403815134301143,0.3913873130479627,0.3260442759461107,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.3555739972337482,0.4331790441935199,0.17149643123859895,0.17142293853812407,0.17713661845704684,0.1734820322180917,0.012106914036779945,0.2745220943544711,0.48100425079702425,0.2487912811396494,0.18441976290341494,0.7111946768385999,0.766712423231333,0.3055519993592969,0.20640237703996453,0.15895911884848785,0.7631555317839985,0.11111111111111112,0.25831627609307894,0.2987509098248046,0.1991321849030473,0.19541975599466607,0.20226944155583165
7/31/2008,0.17205135787865347,0.09433931870943289,0.09425937216057,0.390948906689174,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.16972845097894754,0.07011441649737402,0.19976028765481424,0.4754638771480327,0.3403815134301143,0.3892728210417741,0.32414866969061007,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.3575103734439835,0.43536808278545963,0.16855817142297475,0.17205135787865347,0.17419251953532305,0.17286245353159851,0.016742674017148424,0.9219549195762735,0.6503719447396389,0.7189733380302806,0.6450842964121206,0.21895463667813617,0.6527304104286438,0.2985004084523002,0.3818172460881446,0.15921451599546052,0.7813480035529075,0.6666666666666667,0.27124100582033356,0.426059329209357,0.16878008561457863,0.17008378187153603,0.1667786342812535
8/29/2008,0.2073167726354182,0.004275832662149997,0.09425937216057,0.4801505179125514,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.20447335499729546,0.07011441649737402,0.19976028765481424,0.5941544135646326,0.3403815134301143,0.2800412583806084,0.22774355155372017,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.4664177040110651,0.558241693446151,0.20553127410291255,0.2073167726354182,0.2060869245206639,0.2104089219330855,0.1350128649628386,1.0,0.7825451647183849,0.9290513960783902,0.6981844411415797,0.8764572185952636,0.3333044262043565,0.8128171701663058,0.7963147090772182,0.18436539851825473,0.9012109533298421,0.6666666666666667,0.3108068680573948,0.8766645386071407,0.19709217655206185,0.19357474976598518,0.200032907422835
9/30/2008,0.18644339297156093,0.669497796939404,0.09425937216057,0.4273529244678175,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.1839080774090791,0.07011441649737402,0.19976028765481424,0.5239051084963906,0.3403815134301143,0.3424445590510573,0.28285153341006025,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.4019640387275241,0.48551328164155777,0.175916063711267,0.18644339297156093,0.1889130141439419,0.17831474597273853,0.03639606106180284,0.531008203368286,0.5374601487778957,0.4091582231014489,0.30623934534320246,0.40633289842296955,0.6614902441658153,0.46264757763146275,0.35406432457363796,0.1616457532781166,0.6368711610059742,0.33333333333333337,0.19922598036206432,0.38692568952981965,0.20361659639617644,0.2015244433827557,0.2050401251609327
10/31/2008,0.127039282369757,0.2598502866347657,0.09425937216057,0.27709200691451813,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.1253807451159741,0.07011441649737402,0.19976028765481424,0.3239714737993048,0.3403815134301143,0.560082516761217,0.4748832171146166,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.21850622406639,0.27853857719862035,0.13109535877376624,0.127039282369757,0.13984469878187908,0.1335811648079306,0.0699713059091362,0.5983576440102183,0.5100956429330499,0.21024983031943675,0.29748541400793227,0.7557440835442049,0.9877209339896362,0.013072782513769195,0.049546882605461445,0.16470119818770804,0.6393047440640115,0.4444444444444445,0.3133453567218225,0.0367538805781011,0.15657780165390292,0.15988894772337484,0.1525200517413945
11/28/2008,0.11490216373404308,0.4563414980812053,0.09425937216057,0.24639327809293474,0.32603316662279597,0.32603316662279597,0.712982993810468,0.009004209487618228,0.28144295740002606,0.09901150542861763,0.9667371507678291,0.13113129010361307,0.020954620666917032,0.32608695652173914,0.9119353304802663,0.033262849232171106,0.1134227681033874,0.07011441649737402,0.19976028765481424,0.2831241738335755,0.3403815134301143,0.6137184115523465,0.5222395233904273,0.0709080475705844,0.13112554103928695,0.0,0.0,0.008130081300813009,0.0,0.1810235131396957,0.236250331672514,0.10807899021804336,0.11490216373404308,0.12512420417326023,0.11078066914498141,0.01738652956997738,0.8033322025503198,0.624269394261424,0.6591709714058499,0.490798657203099,0.3812660021091348,0.840967008303689,0.055860629733246944,0.18564508119768067,0.15930893476721011,0.7411091217590107,0.5555555555555556,0.27230239578224386,0.21049721221637605,0.11832175737330997,0.12068862016387115,0.11539709699300311
12/31/2008,0.12771698950170043,0.13819538541716017,0.08203119941144381,0.1737286186924636,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.12356845415873738,0.25310256333917913,0.12225329604474632,0.0,1.0,1.0,1.0,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0040650406504065045,0.1393878067290665,0.010954356846473052,0.0,0.12668796905032995,0.12771698950170043,0.12757761994136338,0.13110285006195788,0.0,0.9685891858064439,0.7136689691817215,0.8979113378864542,0.7532903844478402,0.6543316410166637,0.5426780839868355,0.523186355987573,0.5367466942042592,0.15266233320807043,0.7739357954689172,0.4444444444444445,0.3350491161649865,0.5909673074666989,0.12166872895280036,0.11863330019925997,0.12438897440916775
1/30/2009,0.13109320321356402,0.0,0.08203119941144381,0.18127615600407948,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.12689482047190534,0.25310256333917913,0.12225329604474632,0.008284783306406444,1.0,0.9816400206291903,0.9825333423600299,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0040650406504065045,0.1393878067290665,0.01941908713692941,0.009113623632772162,0.13991013822063883,0.13109320321356402,0.13615230805088385,0.13977695167286244,0.04714723397224861,0.22026175480454188,0.6046758767268864,0.7127665322139788,0.39942200209477696,0.4548122741699133,0.47679487764275064,0.7163676848672436,0.7238668908093832,0.0,0.6718502032404813,0.4444444444444445,0.32360233567109653,0.7144575062726107,0.14387925357123502,0.14165292520324485,0.1456684574981558
2/27/2009,0.13775937700231652,0.17461742549864973,0.08203119941144381,0.19618186589189435,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.13346261787981167,0.25310256333917913,0.12225329604474632,0.024647638319978626,1.0,0.9463641052088705,0.9489201814365987,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0040650406504065045,0.1393878067290665,0.03609958506224068,0.027108700138565464,0.13915108776826926,0.13775937700231652,0.13739128301377593,0.14299876084262703,0.35914505701158694,0.5955703890782873,0.6436636556854409,0.42033302955265867,0.42639577979071314,0.12223873937811983,0.5502040720281334,0.5681620438188141,0.5923545808094116,0.21150937181925603,1.0,0.22222222222222227,0.2953266345639317,0.5794313951909849,0.14701893569062005,0.14238985128583273,0.15131257911167742
3/31/2009,0.15326038740204054,0.2515113469465106,0.08203119941144381,0.23084102289419656,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.14873483648883062,0.25310256333917913,0.12225329604474632,0.0626934521381051,1.0,0.8690562145435791,0.8753300385891275,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0040650406504065045,0.1393878067290665,0.07488243430152149,0.0689584008962529,0.15337716237558308,0.15326038740204054,0.1557919012745495,0.15588599752168525,0.19028482711870995,0.8883446174316311,0.780419766206164,0.7389975535161686,0.7025483695834488,0.18103322978147246,0.4906343339183442,0.588215497797656,0.6624779601406252,0.16487921116898877,0.7408268896027183,0.7777777777777779,0.296569022175008,0.6694012865345148,0.15020720459236359,0.14745787411729305,0.15252026852283618
4/29/2009,0.1898442505791315,0.2836471312834605,0.08203119941144381,0.3126411781732795,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.1847787286211858,0.25310256333917913,0.12225329604474632,0.1524824431135119,1.0,0.7092315626611655,0.72313993636179,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0,0.1393878067290665,0.16644536652835412,0.16771941979421556,0.19361907910040277,0.1898442505791315,0.1889130141439419,0.19752168525402727,0.1959969192119208,0.5729623623127453,0.7528560042507971,0.7028246100496567,0.5598667872164537,0.8541951760349191,0.2612695025181747,0.9600381403777821,1.0,0.16287653121655615,0.8504908872502248,0.6666666666666667,0.2663133663970795,1.0,0.18675486122426854,0.18452753309025818,0.18838350631408474
5/29/2009,0.1951426881561437,0.4874657696498792,0.08203119941144381,0.32448729497885875,0.6115819952619109,0.6115819952619109,0.9087344510546239,0.0022661424927304984,0.12427494795141708,0.0,0.5664994129570028,0.29089383829198634,0.059922526593434285,0.41304347826086957,1.0,0.4335005870429972,0.18999896224089374,0.25310256333917913,0.12225329604474632,0.16548351474996062,1.0,0.6883445074780814,0.7032699207907387,0.302275947068033,0.2908819812083282,0.0,0.09062574922081035,0.0,0.1393878067290665,0.17972337482710932,0.18202187564491876,0.1989201895177581,0.1951426881561437,0.19871441013751398,0.20177199504337054,0.046773068858529145,0.5021854839444249,0.579768862911796,0.3518251145708508,0.4433388546808241,0.24423989510348476,0.4882352857577465,0.6597995679659584,0.6011101533827596,0.14984508328728435,0.7848800928612985,0.33333333333333337,0.289542082820365,0.5644967888245106,0.20744986013796146,0.20650635350344174,0.20765602681673132
