Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,2763.1,975328,245662.4236,45.8322,12.7696,12.7696,35.1146,0.0,-61.7346,0.7451,71.3915,67.94,60.2874,48.5,2.7498,28.6085,262818.6447,10121.053,-0.3545,26.322,4.181,2.4588,3.3814,6090.6809,6550.028,964.1569999999999,0.2974,0.0,0.2523,5.1937,40.6697,2802.0,2763.1,2820.0,2750.0,72454.0,-33.03290414878399,62.150000000000105,0.2146231084670288,46.52417658266064,0.4270410533385902,-26.209841964071074,4.072142434780401,0.13080754045023724,74.4969213285319,-23177.150528417733,0.6428571428571429,-0.0402639067184028,0.054295693069727737,2741.1366666666668,2861.7041666666682,2620.569166666668
5/31/2010,2879.2,827115,245662.4236,47.7579,12.7696,12.7696,35.1146,0.0,-61.7346,0.7451,71.3915,67.94,60.2874,48.5,2.7498,28.6085,274012.5242,10121.053,-0.3545,27.428,4.181,2.3597,3.2451,6090.6809,6550.028,964.1569999999999,0.2974,0.0,0.2523,5.412000000000001,42.3786,2860.65,2879.2,2941.9,2850.0,14306.0,-28.974184782608752,131.5999999999999,0.4976540369642877,80.03514682103061,0.2396865706688477,-26.537683215456585,4.480328546342541,0.09582286397417024,-2.2341840520462983,-7646.656585961537,0.7857142857142857,0.003135932875707641,0.05649006361161948,2818.1016666666665,2909.6441666666688,2726.5591666666683
6/30/2010,2879.55,645805,245662.4236,47.7637,12.7696,12.7696,35.1146,0.0,-61.7346,0.7451,71.3915,67.94,60.2874,48.5,2.7498,28.6085,274046.2819,10121.053,-0.3545,27.4313,4.181,2.3594,3.2447,6090.6809,6550.028,964.1569999999999,0.2974,0.0,0.2523,5.4126,42.3837,2897.0,2879.55,2949.95,2850.0,119269.0,-86.2558139534883,-12.549999999999724,0.6381207353193928,-1.0414237546092284,0.25908049923312304,-19.646377349934028,4.041566821141789,0.09531565820934212,-12.844761115695093,-13987.159737839302,0.5,0.0021001419085815987,0.04723587553446823,2893.915,2964.9000000000024,2822.930000000001
7/30/2010,3020.65,435460,245662.4236,50.1042,12.7696,12.7696,35.1146,0.0,-61.7346,0.7451,71.3915,67.94,60.2874,48.5,2.7498,28.6085,287650.5615,10121.053,-0.3545,28.7755,4.181,2.2492,3.0931,6090.6809,6550.028,964.1569999999999,0.2974,0.0,0.2523,5.6778,44.4606,2970.0,3020.65,3033.3,2951.3,19855.0,-41.78571428571423,25.75,0.7597165430165922,-10.838198600949616,0.469224027291485,-13.309447171794545,2.463880110582963,0.0676466952321606,-1.5449330074829928,7121.665714987494,0.35714285714285715,-0.009758041767759882,0.008905251218245041,3008.284999999999,3095.5200000000013,2921.05
8/31/2010,3078.8,1223265,245662.4236,51.0687,12.7696,12.7696,35.1146,0.0,-61.7346,0.7451,71.3915,67.94,60.2874,48.5,2.7498,28.6085,293257.17,10121.053,-0.3545,29.3294,4.181,2.2067,3.0347,6090.6809,6550.028,964.1569999999999,0.2974,0.0,0.2523,5.7871,45.3165,3100.0,3078.8,3100.0,3015.0,38503.0,-24.288577154308577,250.70000000000027,0.7295181883015844,103.22120530665336,0.4707071861952845,-39.364307870475386,-1.0053615392988688,0.15088681641237345,0.3854994430871567,-5504.696792431718,0.7142857142857143,0.03782079097466686,0.0334041781227406,2885.2958333333336,2983.528333333337,2787.063333333333
9/30/2010,3382.15,1646667,245662.4236,56.1005,12.7696,12.7696,35.1146,0.0,-61.7346,0.7451,71.3915,67.94,60.2874,48.5,2.7498,28.6085,322504.9456,10121.053,-0.3545,32.2192,4.181,2.0088,2.7625,6090.6809,6550.028,964.1569999999999,0.2974,0.0,0.2523,6.3573,49.7814,3332.9,3382.15,3399.0,3270.65,19907.0,-6.53100775193795,212.1,0.6799785876185412,118.69504794554855,0.371363083216642,-88.64412011036896,13.462364954500035,0.3910674152181463,7.47814126446336,65.57848299674879,0.7142857142857143,0.0280057707062287,0.1464370820638924,3240.120833333333,3335.498333333336,3144.743333333335
10/29/2010,3484.45,958574,245662.4236,57.7973,12.7696,12.7696,35.1146,0.0,-61.7346,0.7451,71.3915,67.94,60.2874,48.5,2.7498,28.6085,332368.3085,10121.053,-0.3545,33.1938,4.181,1.9498,2.6814,6090.6809,6550.028,964.1569999999999,0.2974,0.0,0.2523,6.5496,51.2872,3465.0,3484.45,3540.0,3408.0,32202.0,-13.226190476190519,264.79999999999967,0.769224052804288,112.05521186732756,0.4172319993574885,-63.48713255755957,4.842937845329966,0.2364547201166213,-0.4652340867499938,-3503.4604223085216,0.6428571428571429,0.021151053457291586,0.06373092416079024,3318.9208333333336,3422.050833333336,3215.790833333336
11/30/2010,3625.35,1112773,245662.4236,60.1345,12.7696,12.7696,35.1146,0.0,-61.7346,0.7451,71.3915,67.94,60.2874,48.5,2.7498,28.6085,345953.341,10121.053,-0.3545,34.536,4.181,1.874,2.5772,6090.6809,6550.028,964.1569999999999,0.2974,0.0,0.2523,6.8145,53.3611,3531.0,3625.35,3664.8,3515.2,54048.0,-77.3497267759563,-377.0,0.4350571568281406,-72.48430062590035,0.2823996252680389,-45.043936646253776,11.397411742452777,0.10327655873788036,-1.5562891974420616,10238.451244400883,0.35714285714285715,-0.06978491996479598,0.09804234750992756,3737.3391666666657,3915.3191666666685,3559.3591666666675
12/31/2010,3813.75,508810,367705.4369,42.9857,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,363646.8184,12514.423999999999,-0.3244,29.3825,3.4414,2.2264,3.0559,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,5.8788,44.9152,3759.0,3813.75,3859.0,3731.2,14568.0,-28.638814016172514,27.94999999999981,0.7795556047896925,92.87209162361107,0.2629275868024959,-17.923758746055682,-0.37581340065924496,0.04535646652678587,-0.6156903365338843,2837.8710551174468,0.5,0.12484617401312345,0.005741136828917014,3700.2925,3800.930000000001,3599.6550000000025
1/31/2011,3327.55,486589,367705.4369,37.5056,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,316769.365,12514.423999999999,-0.3244,25.6367,3.4414,2.5517,3.5025,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,5.1294,39.1891,3497.0,3327.55,3497.0,3311.2,41558.0,-97.3097490744549,-461.9499999999999,0.12782453609740976,-166.82058349707305,0.4674518535595182,62.836789051677435,-2.8167387923546974,-0.20543120368325807,0.09456787546846117,-10292.730594415389,0.2857142857142857,-0.2752717275920223,-0.07740032529095013,3714.513333333332,3831.9983333333366,3597.0283333333355
2/28/2011,3548.7,1090548,367705.4369,39.9982,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,338091.7515,12514.423999999999,-0.3244,27.3405,3.4414,2.3927,3.2842,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,5.4703,41.7937,3599.9,3548.7,3599.9,3514.05,11019.0,-20.67346938775514,281.89999999999964,0.8057352574728728,111.9751023756368,0.4659029481590864,5.722319146428617,-5.619673058991512,-0.026010676459040673,-0.9439623439152532,10788.246390639008,0.6428571428571429,0.1471407183650457,-0.0017169650670632662,3363.7816666666645,3475.919166666669,3251.6441666666688
3/31/2011,3696.55,599950,367705.4369,41.6647,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,352346.8692,12514.423999999999,-0.3244,28.4796,3.4414,2.2969999999999997,3.1528,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,5.6982,43.5349,3698.0,3696.55,3745.0,3640.0,39315.0,-54.45533006764636,-173.64999999999958,0.4813044757853928,-13.144360750171234,0.16035063130014626,-25.631873260706925,7.0495245714856685,0.0796052109651614,-1.1134716936759796,2713.243197152964,0.5714285714285714,-0.027391772043015454,0.036087889878225365,3715.6508333333295,3832.938333333335,3598.3633333333332
4/29/2011,3992.9,858451,367705.4369,45.0049,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,380919.7328,12514.423999999999,-0.3244,30.7628,3.4414,2.1265,2.9188,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,6.155,47.0251,3838.0,3992.9,4050.0,3838.0,86792.0,-15.02631578947366,290.8499999999999,0.9281310694126532,137.3318515070648,0.6011145524030709,-75.39612761206762,4.67216704050635,0.3476618187465339,-1.6373126776190694,15523.088694733418,0.8571428571428571,0.07771756103625975,0.08906631916777925,3767.8433333333314,3856.5033333333386,3679.1833333333343
5/31/2011,4059.3,611520,367705.4369,45.7533,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,387321.7733,12514.423999999999,-0.3244,31.2743,3.4414,2.0917,2.8711,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,6.2573,47.8071,4059.85,4059.3,4075.0,4015.3,12661.0,-44.164898454076926,18.40000000000009,0.5285392367908951,-8.657019418358416,0.22592540179637866,-30.634321304179593,5.872613286242046,0.09423097747509464,-2.115607840517186,5176.604883539784,0.5,-0.04570363734140735,0.03142994932130168,4057.9141666666637,4179.659166666669,3936.169166666666
6/30/2011,4108.1,508157,367705.4369,46.3034,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,392026.8802,12514.423999999999,-0.3244,31.6503,3.4414,2.0669,2.8369999999999997,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,6.3326,48.3818,4009.0,4108.1,4140.0,4000.0,21757.0,-30.657534246575235,-71.54999999999927,0.5910847889898335,25.239388572959644,0.3358229407200372,11.160834898714716,-2.665630681367079,-0.0428543463803635,-14.108302379369366,6030.374025927542,0.42857142857142855,-0.04246838350903431,-0.03879022952576006,4042.390833333329,4138.820833333337,3945.9608333333317
7/29/2011,4360.1,655786,367705.4369,49.1437,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,416323.7122,12514.423999999999,-0.3244,33.5918,3.4414,1.9474,2.673,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,6.721,51.3497,4322.0,4360.1,4405.0,4316.0,12813.0,-47.029411764705785,50.95000000000073,0.6470679557066085,38.30752586787051,0.2261040967550353,-56.0818827767489,6.315979526400777,0.15424870010379724,-1.016584722082942,1967.4295183991608,0.5,-0.006085983379378225,0.07905228542036609,4331.422499999999,4453.400000000004,4209.4450000000015
8/30/2011,4389.1,452217,367705.4369,49.4706,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,419119.7763,12514.423999999999,-0.3244,33.8152,3.4414,1.9346,2.6554,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,6.7657,51.6912,4365.0,4389.1,4444.5,4360.0,11621.0,-14.993234100135222,170.3500000000004,0.6719030462306009,112.30412935221504,0.2720217053287968,-37.07474308597011,-0.2097501448986765,0.10103284574640227,-0.7850349929500346,-810.5961214797935,0.7142857142857143,0.08659193552048286,0.014181978360738074,4247.984999999999,4373.720000000006,4122.25
9/30/2011,4252.1,514265,367705.4369,47.9264,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,405910.7842,12514.423999999999,-0.3244,32.7597,3.4414,1.9969,2.7409,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,6.5545,50.0777,4168.0,4252.1,4265.0,4168.0,28273.0,-51.582980439604654,-19.75,0.3547071988017617,-56.1260884714394,0.2246962077653065,15.78893357364268,-1.164770125486771,-0.0518399719230293,-3.26250206630228,7000.329562342926,0.5,-0.03766924125928628,-0.04165684194314859,4299.906666666665,4415.141666666672,4184.671666666666
10/31/2011,4243.85,378788,367705.4369,47.8334,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,405115.3522,12514.423999999999,-0.3244,32.6962,3.4414,2.0008,2.7462,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,6.5418,49.9806,4206.0,4243.85,4277.2,4199.9,89998.0,-36.136170212765826,29.550000000000185,0.4095732447517216,28.931398559066658,0.1776553773579645,-2.9850024891875364,-1.88837449202024,0.009704745981814405,-3.7621786232127015,2287.417924636152,0.42857142857142855,0.039283941352950935,-0.001465720325821098,4217.9249999999965,4305.880000000003,4129.97
11/30/2011,4222.55,674218,367705.4369,47.5934,13.0887,13.0887,35.6411,0.0,-47.4589,0.7167,57.1194,84.91,88.7214,48.5,2.7230000000000003,42.8806,403061.6613,12514.423999999999,-0.3244,32.5321,3.4414,2.0109,2.7601,7823.9638,8186.648,964.1569999999999,0.2811,0.0,0.2432,6.5089999999999995,49.7297,4175.0,4222.55,4250.0,4169.0,23792.0,-79.73180611817287,-202.84999999999943,0.3359376246754105,-87.85843628776254,0.2888807400994243,24.52068742587471,1.2206073870476462,-0.06932661193808093,-0.8069863113314735,2835.0593113186555,0.42857142857142855,-0.10490208922792947,-0.011876310283951036,4346.579999999997,4464.535000000004,4228.625000000001
12/30/2011,4094.85,667251,394807.8947,30.9906,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,400901.9712,15368.7,0.3964,25.6891,3.8335,2.4355,3.5043,9386.0554,9615.5,964.2,0.325,0.0246,0.2464,5.2706,41.0594,4135.0,4094.85,4235.0,4016.0,104162.0,-53.27419354838714,-118.00000000000044,0.3135010838254498,-54.44993067751714,0.2908584076625553,35.4424058188888,-4.684629544342564,-0.11045897158591654,11.051662992964113,-10606.381450789107,0.5,-0.019479922621577283,-0.04505138488906285,4162.683333333332,4272.733333333337,4052.6333333333337
1/31/2012,4236.0,720642,394807.8947,32.0589,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,414511.0776,15368.7,0.3964,26.5746,3.8335,2.3543,3.3876,9386.0554,9615.5,964.2,0.325,0.0238,0.2464,5.4522,42.4747,4259.55,4236.0,4285.0,4200.0,20086.0,-26.806307366439096,134.25,0.7236001124960458,105.79148190750351,0.352571291115079,-21.205549532583973,-0.4803549066875652,0.06759362587917649,-0.8776917131816231,-916.0342059137394,0.6428571428571429,0.19491549283085868,0.013257401662151613,4105.280833333329,4190.858333333337,4019.703333333333
2/29/2012,4413.2,502088,394807.8947,33.3999,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,431596.0109,15368.7,0.3964,27.6863,3.8335,2.2598,3.2515,9386.0554,9615.5,964.2,0.325,0.0228,0.2464,5.6803,44.2515,4444.95,4413.2,4515.0,4401.05,15247.0,-33.72536027828394,178.94999999999982,0.7331287558332616,94.40377896572464,0.2992339697619841,-64.55507020414734,7.021375460968622,0.310650507304365,-1.6641046560489583,-2960.9575972510747,0.6428571428571429,0.056218937803476206,0.08654816342152996,4338.04083333333,4421.625833333335,4254.455833333333
3/30/2012,4630.6,875674,394807.8947,35.0453,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,452555.4655,15368.7,0.3964,29.0501,3.8335,2.1537,3.0989,9386.0554,9615.5,964.2,0.325,0.0217,0.2464,5.9601,46.4314,4509.95,4630.6,4670.0,4481.0,35354.0,-18.720930232558032,150.3500000000004,0.9079542735843456,147.55037530178458,0.6997609755485215,-50.42385770557848,3.6788073764969487,0.17053002374332996,-10.113755727231988,12194.445124310547,0.6428571428571429,0.09028635683043906,0.04091949923984873,4468.379166666665,4597.514166666671,4339.244166666669
4/30/2012,4674.15,746290,394807.8947,35.3749,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,456754.3453,15368.7,0.3964,29.3233,3.8335,2.1337,3.07,9386.0554,9615.5,964.2,0.325,0.0215,0.2464,6.0162,46.868,4700.1,4674.15,4719.75,4655.0,9721.0,-93.54881795111535,-193.30000000000013,0.33827276870813466,-78.51335157762335,0.3638581691402375,-50.02082165433694,8.577421615759391,0.10813353228629732,-1.2990093921303871,-602.4481419849626,0.35714285714285715,-0.12411956285639418,0.08409781343556083,4810.01833333333,4971.028333333336,4649.008333333332
5/31/2012,4505.2,1080768,394807.8947,34.0962,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,440464.9424,15368.7,0.3964,28.2634,3.8335,2.2137,3.1851,9386.0554,9615.5,964.2,0.325,0.0224,0.2464,5.7987,45.174,4554.0,4505.2,4554.0,4440.95,31276.0,-74.40729483282679,-54.25,0.1819856682542549,-77.06020608223402,0.4190046318147523,39.21198991163783,-3.228604099322554,-0.1029598271424648,-0.6581080664179871,1981.4159866681607,0.5,-0.0949690314774003,-0.03513146330519044,4578.154999999997,4701.487500000003,4454.8225
6/29/2012,4539.05,620887,394807.8947,34.3524,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,443728.5778,15368.7,0.3964,28.4758,3.8335,2.1972,3.1614,9386.0554,9615.5,964.2,0.325,0.0222,0.2464,5.8423,45.5134,4496.0,4539.05,4555.0,4488.0,53020.0,-37.65116279069759,51.69999999999982,0.3661952251161158,4.177260542357999,0.2736937722360684,18.624651959991752,-1.3221190350304604,-0.07186128260132252,-1.7744682344804574,10817.675437724489,0.5714285714285714,-0.020273131562488986,-0.015069083640952987,4525.795833333332,4621.903333333336,4429.6883333333335
7/31/2012,4478.65,652434,394807.8947,33.8953,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,437905.0754,15368.7,0.3964,28.0969,3.8335,2.2268,3.2039999999999997,9386.0554,9615.5,964.2,0.325,0.0225,0.2464,5.7646,44.9078,4500.0,4478.65,4518.9,4458.25,6994.0,-52.9628492477742,-17.900000000000546,0.6569176559339867,20.93543856501391,0.16768867572940122,12.196858666581647,-0.9388620110843612,-0.06620943202602761,-1.127009596907628,1489.7957082593584,0.5714285714285714,0.010338734843832877,-0.009070123843381492,4477.503333333329,4546.6183333333365,4408.3883333333315
8/31/2012,4635.3,700513,394807.8947,35.0808,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,453008.5892,15368.7,0.3964,29.0796,3.8335,2.1515,3.0958,9386.0554,9615.5,964.2,0.325,0.0217,0.2464,5.9662,46.4785,4669.65,4635.3,4704.0,4610.0,74280.0,-33.684779670181015,178.94999999999982,0.582158832958648,69.85479917403117,0.2724854361655325,-59.81737603756665,3.950442412406674,0.24448783231316545,0.05095959084186037,-15001.232950634208,0.5714285714285714,0.06332903099548552,0.07495479450453679,4528.604166666663,4639.119166666667,4418.089166666667
9/28/2012,4401.95,802048,394807.8947,33.3148,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,430510.0211,15368.7,0.3964,27.6157,3.8335,2.2656,3.2599,9386.0554,9615.5,964.2,0.325,0.0229,0.2464,5.6658,44.1387,4314.0,4401.95,4440.0,4308.0,49462.0,-70.59417363715032,-252.19999999999985,0.4023536085977738,-66.47595637861977,0.40352681003533547,57.19359984842413,-3.170214270056721,-0.2403127961200821,-2.4155895019962843,16612.12452192504,0.2857142857142857,-0.06487167190815245,-0.08057559714449407,4497.1033333333335,4584.480833333336,4409.725833333333
10/31/2012,4700.1,634957,394807.8947,35.5713,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,459256.3569,15368.7,0.3964,29.4861,3.8335,2.1219,3.0531,9386.0554,9615.5,964.2,0.325,0.0214,0.2464,6.0496,47.1282,4749.9,4700.1,4749.9,4655.15,8720.0,-80.74664894206268,59.70000000000073,0.7519827104498925,17.97468643906431,0.4913925750128373,-43.22206207864383,4.700375181803323,0.20486117685579064,-0.9820068472191622,1729.0169331294055,0.5714285714285714,0.6975971327601085,0.0823028716091226,4678.805833333329,4813.433333333336,4544.178333333334
11/30/2012,4767.4,527899,394807.8947,36.0806,12.8364,12.8364,27.6305,76.2088,47.8265,0.8793,48.6319,99.73,132.132,48.5,2.1525,51.3681,465745.1096,15368.7,0.3964,29.9083,3.8335,2.0919,3.01,9386.0554,9615.5,964.2,0.325,0.0211,0.2464,6.1362,47.8031,4760.0,4767.4,4900.0,4630.0,57192.0,-78.14259855189061,-125.40000000000056,0.8808191002369096,10.648137348399393,0.4857970010025132,2.601876162992994,0.6311484456896836,-0.011106531213677712,-1.1733997711075477,-800.6633531381157,0.2857142857142857,0.4754037246022546,-0.016315875012419642,4748.366666666664,4893.324166666671,4603.409166666668
12/31/2012,4992.3,463630,481336.179,26.7645,12.8631,12.8631,22.3283,58.3955,24.9315,1.3205,43.7875,110.76,186.5266,48.5,1.7358,56.2125,485819.7951,18254.7,0.2456,26.3678,3.7575,2.2186,3.2167,10412.0235,10679.3,964.2,0.6109,0.0218,0.5333,5.7977,45.0731,4997.65,4992.3,5015.95,4936.0,13060.0,-8.683473389355783,185.69999999999985,0.7559761360945331,141.99332329987462,0.4163369400837484,-56.647870308261176,3.439778615260513,0.22248500865951945,-0.5081200464891954,458.4577994363354,0.6428571428571429,0.013722033358241292,0.06350562135021326,4840.284166666664,4956.539166666668,4724.029166666669
