Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.09435120753172328,0.0325520999168609,0.012194046752673594,0.7759302310309049,1.0,1.0,1.0,0.6509904166703974,0.3648657822431677,1.0,0.0,0.0,0.0,0.0,0.3531405058695387,1.0,0.0453679480663396,0.0,0.20031246883621975,0.742499938067201,0.0,0.22461828655909868,0.107510889195793,0.0,0.0,0.0,1.0,0.09338023664854493,1.0,0.9499192969870875,0.43233915564186837,0.09271935283136276,0.09435120753172328,0.09675443968156766,0.10431356283699708,0.011161174464571105,0.5094422542535179,0.48934280639431627,0.5988218908877175,0.7183605857459201,0.33529310466719053,0.47567132891903763,0.5579212677320124,0.6542454434585195,0.781125774361472,0.4636295284644389,0.5,0.04571847979468428,0.5370338245712125,0.06770500503644648,0.05500465155615714,0.08104416957207228
2/28/2007,0.08309455587392547,0.04747009320737553,0.012194046752673594,0.7314314984829977,1.0,1.0,1.0,0.6509904166703974,0.3648657822431677,1.0,0.0,0.0,0.0,0.0,0.3531405058695387,1.0,0.038460721370737756,0.0,0.20031246883621975,0.697189902476486,0.0,0.24451326756901434,0.12866248804844366,0.0,0.0,0.0,1.0,0.10377358490566038,1.0,0.9069225251076041,0.4051848350409195,0.08193320887782617,0.08309455587392547,0.09552969993876301,0.08274574865201162,0.02125331992178706,0.4774519572469655,0.4174067495559503,0.23522013971870853,0.4499241904096176,0.17162050800146933,0.5300735897349778,0.4418210605366136,0.46436229232692466,0.779483693277383,0.4362349052353129,0.5,0.04540723316171605,0.4157814510478442,0.06367223744588976,0.0528656405051873,0.07502239198181951
3/30/2007,0.0869832173557102,0.06409740069428922,0.01914068138155257,0.46830056345797716,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.04966498096579336,0.057077023470207155,0.25762058305355184,0.44753466172305306,0.2057898684514194,0.37209094848461677,0.2633379368957824,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.12136232811000962,0.3242020608193013,0.5489598278335724,0.27113030998524973,0.08317776394938808,0.0869832173557102,0.08736476832006534,0.09352965574450435,0.0020894102605945935,0.34022368326741675,0.4893428063943164,0.5946224202598853,0.7112932981759362,0.24793488033303185,0.5249720520725483,0.43482693125547267,0.4811742862705192,0.7799635914479086,0.47044930559154025,0.5,0.053604320698301296,0.44992442063771815,0.0578992782898466,0.0526330626973388,0.06343037759173276
4/30/2007,0.09435120753172328,0.013445997335474616,0.01914068138155257,0.4902347084860187,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.054158839058780016,0.057077023470207155,0.25762058305355184,0.470334189382241,0.2057898684514194,0.3560194743952487,0.24627642621905874,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.11416693316277585,0.3242020608193013,0.567566355810617,0.28524850645541583,0.09105994606928021,0.09435120753172328,0.09552969993876301,0.10265450020738282,0.0007481119174278746,0.31704320667666364,0.46536412078152767,0.5722694264637707,0.7078233485246613,0.13966284471764828,0.4948257347914106,0.5333743005141083,0.5931532773407041,0.7683441167828926,0.4620572840523518,0.625,0.05981168198749352,0.5193527557208835,0.06668327430401351,0.05681946323861088,0.07704322207664309
5/31/2007,0.1320098239869013,0.1329404203795763,0.01914068138155257,0.6040164440416619,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.07746032659558671,0.057077023470207155,0.25762058305355184,0.5885597734085334,0.2057898684514194,0.2838826438275853,0.16971210028683728,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.08202750239846499,0.3242020608193013,0.6640961262553803,0.3574084936983524,0.14706492428956644,0.1320098239869013,0.14349867319861195,0.14205723766072173,0.02739429047825485,0.3838330617073468,0.622557726465364,0.8598229595017305,0.727666187015878,0.6123153458310336,0.38920379167672325,0.7020112094311604,0.7938547275513164,0.7422029209691817,0.4627518063579655,0.375,0.04489113572998144,0.7015415015959233,0.09271755102335541,0.09334122688317559,0.09206250508908649
6/29/2007,0.12505116659844454,0.025462107146518614,0.01914068138155257,0.5832906471229495,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.07321612712804686,0.057077023470207155,0.25762058305355184,0.5670236748445486,0.2057898684514194,0.2957864953735566,0.1823435674067778,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.08730412535976975,0.3242020608193013,0.6465208034433285,0.34407622345363326,0.12404065546567099,0.12505116659844454,0.12737293325168403,0.12484446287847366,0.0073998479631932675,0.776623269949486,0.46802841918294874,0.4173407003052675,0.5036259913105102,0.08011758067821187,0.5034144485008902,0.5358705137900268,0.552164765464589,0.7819447901397697,0.47397841859622686,0.375,0.044390240067234195,0.44356810128268587,0.10367137096046296,0.09039524131709537,0.11761527244194704
7/31/2007,0.14306180925092102,0.02006560090395801,0.01914068138155257,0.6373379565782735,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.08428433351312764,0.057077023470207155,0.25762058305355184,0.6231760790757974,0.2057898684514194,0.2657464760011216,0.1504515032401997,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.07403261912376079,0.3242020608193013,0.692342180774749,0.37858578840360163,0.15017631196847128,0.14306180925092102,0.14656052255562363,0.15221899626710908,0.0009964525942726288,0.2950163292601791,0.41740674955595064,0.23702238911328846,0.5029473048446378,0.1997307968230514,0.4771633362186823,0.6165640823686941,0.6617669743625089,0.7812459238744436,0.462294189446166,0.5,0.044961784997997495,0.5887568045172676,0.12786797650380347,0.11649681438881382,0.139811093098828
8/31/2007,0.18624641833810887,0.04211820618746039,0.01914068138155257,0.7677738812929324,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.11099778871753808,0.057077023470207155,0.25762058305355184,0.758709815935722,0.2057898684514194,0.20465958043384064,0.08561563794751932,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.04669011832427245,0.3242020608193013,0.8029949784791965,0.46133584677855694,0.18440157643642394,0.18624641833810887,0.18820167381098185,0.17980091248444624,0.3349623504467797,0.8010832563217568,0.6172291296625222,0.7935033481812839,1.0,0.32085981713290096,0.442825617136851,0.5102857025153118,0.7010072979189261,0.6377473491179455,0.6965328785175725,0.375,0.04466276341792358,0.5405516182369927,0.12694733573783043,0.1234847203428058,0.1305841161274082
9/28/2007,0.2445763405648792,0.015079805581800417,0.01914068138155257,0.9433127126101634,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.1469485060443488,0.057077023470207155,0.25762058305355184,0.9411060372092255,0.2057898684514194,0.14112564043740924,0.018176989270158296,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.01838823153181963,0.3242020608193013,0.9519368723098997,0.5731025292017154,0.23584318606098317,0.2445763405648792,0.24474382527046334,0.24699294898382415,0.011102969618435616,0.7945204229240534,0.6305506216696267,0.8766812833750611,0.8090887436637024,0.7354284566142858,0.28475661389934576,0.8603788443767842,1.0,0.7725210331707812,0.4784545366452377,0.5,0.04605865057687164,0.7975268742385977,0.1968402164769425,0.1881624943617503,0.2059544165870916
10/31/2007,0.1860417519443307,0.011222989891351993,0.01914068138155257,0.7671565730196882,0.8027299433948746,0.8027299433948746,0.8138803710747973,0.42633505540782124,0.40787977747685633,0.7318663406682964,0.12271679146047605,0.10526686878657546,0.06502926632354424,0.11766207248596222,0.38956795352777424,0.8772832085395241,0.11087283431291525,0.057077023470207155,0.25762058305355184,0.7580739725348681,0.2057898684514194,0.20491448089521044,0.08588122808881332,0.0664755957959981,0.09252040155710353,0.0,0.5820224719101122,0.04685001598976656,0.3242020608193013,0.8025017934002869,0.46094288366583336,0.18834266749637005,0.1860417519443307,0.19208001632986327,0.19639153878058896,0.0030765213363516497,0.4221211486344929,0.3854351687388989,0.3352103369527857,0.5334356010740039,0.3698153901889017,0.5888779619653652,0.33894154924552905,0.3397966297055666,0.7845504377655115,0.47211031573909645,0.375,0.04403376172765037,0.27849805711337555,0.17485675912788248,0.17255158998646852,0.17727787524150004
