Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,27.95,73705884,46430.9015,4.5501,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,59766.7005,5951.7069999999985,0.7973,8.9059,11.1868,4.5795,6.3216,2282.2794,2427.707000000001,374.594,0.539,0.1543,0.1664,0.7909,21.8359,27.78,27.95,28.13,27.29,1735941.0,-70.83333333333339,-1.8900000000000008,0.535615801360591,-12.42892769120873,0.19490951758607197,-0.16953196387650493,7.0660454353581486,0.05449594067114793,0.2335905303955474,421915.3394929749,0.35714285714285715,-1.554658278191959e-07,0.11274441227523048,28.07033333333335,29.42683333333336,26.71383333333332
5/31/2010,27.73,76412697,46430.9015,4.5147,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,60239.247,5951.7069999999985,0.7973,8.8366,11.1868,4.6154,6.3711,2282.2794,2427.707000000001,374.594,0.539,0.153,0.1664,0.7847,21.6641,27.46,27.73,27.85,26.67,560748.0,-20.63197026022304,1.2800000000000011,0.6139535883275195,99.87170049029372,0.22777378978452306,0.1652357209415456,-4.829732831278523,-0.048882758009353176,-1.7903589025508733,56746.832633410704,0.42857142857142855,1.0497429453380573e-07,-0.06719811223886883,26.210666666666693,27.7826666666667,24.638666666666666
6/30/2010,28.74,40847627,46430.9015,4.6787,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,62792.5298,5951.7069999999985,0.7973,9.1576,11.1868,4.4536,6.1478,2282.2794,2427.707000000001,374.594,0.539,0.146,0.1664,0.8132,22.4531,28.29,28.74,28.87,28.09,188006.0,-41.269841269841386,0.8399999999999999,0.6427205014038694,49.002278989706156,0.2656789501155419,-0.4125577367280364,7.4847645601337875,0.15333417922809642,-0.744022541307857,-30182.390200717404,0.35714285714285715,-9.020880073009776e-08,0.09383681420173348,28.217833333333346,29.233333333333373,27.202333333333307
7/30/2010,33.21,51865687,46430.9015,5.4071,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,71925.1928,5951.7069999999985,0.7973,10.5832,11.1868,3.8537,5.3197,2282.2794,2427.707000000001,374.594,0.539,0.1255,0.1664,0.9398,25.9453,33.28,33.21,33.64,32.6,495654.0,-14.84098939929323,3.960000000000001,0.6385214617896422,84.61257089917244,0.2893775181386078,-1.2584117129306165,14.528002352833667,0.4327473363097046,-0.7271963996881221,-143835.84683090437,0.7857142857142857,-4.688472612726672e-08,0.2056176263671081,30.98266666666668,32.290666666666695,29.674666666666656
8/31/2010,35.21,51915872,46430.9015,5.7318,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,75838.6376,5951.7069999999985,0.7973,11.2189,11.1868,3.6353,5.0182,2282.2794,2427.707000000001,374.594,0.539,0.1184,0.1664,0.9963,27.5078,34.77,35.21,36.13,34.58,1766575.0,-61.075949367088526,0.28999999999999915,0.4528586487406233,2.0489828337567886,0.1856128369594672,-0.9260526700013187,15.393415012852952,0.2121237660555338,-1.343985549097403,-92442.15238271613,0.5,-1.609484759037019e-07,0.1425598000348502,35.28216666666665,36.787666666666695,33.776666666666664
9/30/2010,35.9,23558860,46430.9015,5.8444,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,77194.7819,5951.7069999999985,0.7973,11.4391,11.1868,3.5653,4.9216,2282.2794,2427.707000000001,374.594,0.539,0.1161,0.1664,1.0158,28.0469,35.75,35.9,36.15,35.16,418304.0,-44.83775811209448,-0.6400000000000006,0.6013925419700312,-27.50943010624793,0.2512110911169085,-0.05313765729780329,0.1348943170822714,0.012289021908000438,-1.3963167514182773,48140.14501680835,0.42857142857142855,-3.434988122218803e-07,-0.03751735813238921,36.20666666666669,37.89716666666669,34.51616666666665
10/29/2010,36.21,37668493,46430.9015,5.8942,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,77795.5614,5951.7069999999985,0.7973,11.5367,11.1868,3.5352,4.88,2282.2794,2427.707000000001,374.594,0.539,0.1152,0.1664,1.0245,28.2891,36.7,36.21,39.91,35.08,11127451.0,-76.60455486542436,-2.019999999999996,0.7617410288795671,-52.95715358909237,0.2846789997009672,-0.1822751274297545,3.266205062218728,0.05036254194842193,-53.59193320652025,-1926778.04264542,0.42857142857142855,1.9447565251989483e-08,0.04111770167613027,37.50666666666669,39.11666666666667,35.896666666666654
11/30/2010,37.27,19068473,46430.9015,6.0679,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,79887.9042,5951.7069999999985,0.7973,11.8766,11.1868,3.434,4.7403,2282.2794,2427.707000000001,374.594,0.539,0.1119,0.1664,1.0547,29.1172,35.58,37.27,37.93,35.58,1078343.0,-22.32824427480908,0.10000000000000142,0.3700524428419996,43.25055958514693,0.29911022598120146,0.12050391839768793,-2.06246587700218,-0.04066772343147927,-4.840905201365351,151323.94113728526,0.42857142857142855,1.7174664008957625e-07,-0.02061654018945808,36.59016666666667,38.05566666666668,35.12466666666667
12/31/2010,35.97,16635755,46430.9015,5.8556,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,77330.5964,5951.7069999999985,0.7973,11.4612,11.1868,3.5585,4.9122,2282.2794,2427.707000000001,374.594,0.539,0.1159,0.1664,1.0178,28.1016,35.85,35.97,36.94,35.36,399016.0,-76.79738562091501,-1.1300000000000026,0.4490147317774683,-76.29298173302516,0.1578352895150651,0.14457571632876665,-1.116171306139632,-0.04065639086768473,-0.16206920820049442,-27100.78188702659,0.5714285714285714,1.4682249684729538e-07,-0.02576300860678639,36.60816666666669,38.01916666666669,35.19716666666667
1/31/2011,35.53,14712465,46430.9015,5.7833,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,76458.7869,5951.7069999999985,0.7973,11.3196,11.1868,3.603,4.9736,2282.2794,2427.707000000001,374.594,0.539,0.1174,0.1664,1.0052,27.7578,35.95,35.53,37.33,35.06,1238120.0,-63.41829085457272,-0.6000000000000014,0.8346855872860022,14.164946495905914,0.3473027227376153,0.35540996515822343,-6.033051453748793,-0.09383373901193676,0.7510593006222213,-286025.98892381607,0.5,-3.0505365333834976e-07,-0.07951661292421773,35.68833333333335,37.56033333333336,33.81633333333334
2/28/2011,39.08,47450089,46430.9015,6.3621,3.6223,3.6223,6.6774,59.8056,34.6973,1.0166,27.7593,1.28,6.1429,0.3457,1.8434,72.2407,83433.2628,5951.7069999999985,0.7973,12.4525,11.1868,3.2752,4.5211,2282.2794,2427.707000000001,374.594,0.539,0.1067,0.1664,1.1058,30.5312,38.32,39.08,39.31,36.96,764012.0,-3.1944444444444984,4.199999999999996,0.5828330448460437,101.4385773977608,0.2417876223490541,-0.6916981046951705,4.556525449501088,0.12009712567715135,-1.2572083092781383,-392546.57122730365,0.6428571428571429,1.3479084180951676e-06,0.10066125791473968,36.27483333333335,38.27733333333335,34.27233333333333
3/31/2011,42.43,23328446,83244.4082,5.1743,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,94579.7464,9028.0,1.0052,9.1853,9.5438,4.702,7.8975,4595.8424,3908.0,388.0,0.5253,0.1515,0.1417,1.0053,21.2671,42.24,42.43,43.14,41.98,1112464.0,-33.158584534731325,3.979999999999997,0.7578067721822059,103.05339266095535,0.4485238468300471,-1.1407782660044816,12.324550398430615,0.2145469647164996,1.4025988618869327,-77948.31881491849,0.5714285714285714,4.0973412208507475e-07,0.12833973066833898,40.277500000000025,42.010500000000036,38.54449999999999
4/29/2011,45.48,18403423,83244.4082,5.5465,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,100566.1716,9028.0,1.0052,9.846,9.5438,4.3865,7.3676,4595.8424,3908.0,388.0,0.5253,0.1413,0.1417,1.0776,22.7958,44.79,45.48,45.83,42.57,1241350.0,-31.74224343675421,2.869999999999997,0.5999799296987722,130.20451154156657,0.34448468605179056,-1.0958640259036727,8.599208290605382,0.2695725967581377,110.32708033073004,401163.1079257892,0.5,-6.173164676218986e-07,0.1014837903475901,42.80433333333336,44.681833333333365,40.926833333333335
5/31/2011,45.04,21698812,83244.4082,5.4923,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,99694.3621,9028.0,1.0052,9.7498,9.5438,4.4298,7.4403,4595.8424,3908.0,388.0,0.5253,0.1427,0.1417,1.067,22.5753,44.49,45.04,45.63,44.49,231412.0,-11.531841652323608,3.25,0.7937637492874942,117.7169533709713,0.4403586567473976,-0.6644625016810366,1.7648764750325987,0.17098259200248989,-0.9375329811940484,-63745.60431549303,0.6428571428571429,1.1285055703583383e-06,0.03212647621687584,42.89216666666668,44.6191666666667,41.16516666666666
6/30/2011,44.53,33014041,83244.4082,5.4309,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,98706.3113,9028.0,1.0052,9.6407,9.5438,4.4799,7.5244,4595.8424,3908.0,388.0,0.5253,0.1443,0.1417,1.0551,22.3197,44.01,44.53,45.04,43.1,320274.0,-49.67989756722148,-1.4699999999999989,0.6904875961151475,-2.7474138034679108,0.30673206102836537,0.15369386265710006,-1.2894205693205394,-0.03213353295747217,3.9536663463969774,9194.714204528362,0.5,-1.161477498182947e-06,-0.053098891912450326,44.29983333333336,46.169333333333356,42.430333333333344
7/29/2011,45.25,58247682,83244.4082,5.5188,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,100120.58,9028.0,1.0052,9.7968,9.5438,4.4086,7.4046,4595.8424,3908.0,388.0,0.5253,0.142,0.1417,1.0722,22.6806,47.21,45.25,47.35,44.55,11489946.0,-79.87987987987985,-2.390000000000001,0.4072399302306065,-32.50594557513156,0.4430617675470568,-0.5615901741260174,6.287536298203692,0.12328596560985525,-27.2213008017138,-1863661.537723902,0.6428571428571429,1.1307425105309035e-07,0.10681013243587713,46.3265,48.163500000000006,44.4895
8/30/2011,36.98,30282093,83244.4082,4.5095,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,83885.5499,9028.0,1.0052,8.0051,9.5438,5.3953,9.0619,4595.8424,3908.0,388.0,0.5253,0.1738,0.1417,0.8761,18.5354,38.19,36.98,38.41,36.42,6460585.0,-94.28571428571432,-4.980000000000004,0.11736515765815934,-106.82641228385842,0.6331245853905926,2.0212979104303406,-13.86815972905985,-0.33241605190144285,-15.286387377597865,-754001.3725569324,0.42857142857142855,-5.744191076214814e-07,-0.2313977577020965,41.912666666666695,44.35616666666667,39.46916666666667
9/30/2011,34.9,24863127,83244.4082,4.2565,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,79818.0115,9028.0,1.0052,7.5561,9.5438,5.7159,9.6004,4595.8424,3908.0,388.0,0.5253,0.1841,0.1417,0.8270000000000001,17.4929,33.58,34.9,35.36,33.58,1288771.0,-66.62636033857316,-4.82,0.08581518116145265,-105.87081972123468,0.6549607973046975,1.5703505824336332,-13.746824037866453,-0.301020683631726,-1.9538736708378976,136191.03756925222,0.21428571428571427,-1.1903032886319759e-06,-0.15579471332013947,37.80683333333336,40.013333333333335,35.600333333333346
10/31/2011,36.95,11293050,83244.4082,4.5058,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,83828.3883,9028.0,1.0052,7.9987,9.5438,5.3996,9.0691,4595.8424,3908.0,388.0,0.5253,0.1739,0.1417,0.8754,18.5204,35.99,36.95,37.33,35.99,368580.0,-14.83375959079278,2.3700000000000045,0.7715964167485908,103.81106018477136,0.4375494881913293,0.18700760518656528,-3.839295297147334,-0.04568405057651561,-1.5511018552193003,72162.96218073202,0.6428571428571429,1.3729546372217178e-06,0.016723088793063202,35.073666666666696,36.76116666666668,33.38616666666668
11/30/2011,30.05,26214663,83244.4082,3.6651,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,70305.4754,9028.0,1.0052,6.5063,9.5438,6.6382,11.1494,4595.8424,3908.0,388.0,0.5253,0.2138,0.1417,0.7121,15.0619,30.61,30.05,30.71,29.84,906446.0,-45.115810674723065,-3.629999999999999,0.3593206669145769,-43.21231027595338,0.4503445982764927,1.5485349649802416,-16.783201183574427,-0.34962123293700936,0.6336314134742028,-98820.86522328008,0.35714285714285715,-6.019962762580629e-07,-0.2865679471761064,32.42800000000003,34.61750000000001,30.238500000000005
12/30/2011,26.91,20717157,83244.4082,3.2821,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,64144.6068,9028.0,1.0052,5.8263,9.5438,7.4128,12.4505,4595.8424,3908.0,388.0,0.5253,0.2388,0.1417,0.6376,13.488,27.06,26.91,27.5,26.07,228450.0,-70.9349593495935,-2.59,0.1960666583755528,-77.54195803289109,0.5542901598863634,1.2876448961781541,-16.838584229582278,-0.42319293898476185,-0.9548444192264379,59569.75716120264,0.21428571428571427,-1.1325948949673356e-06,-0.18554086722244184,28.561666666666703,29.889166666666693,27.23416666666665
1/31/2012,32.27,19652002,83244.4082,3.9349,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,74645.2068,9028.0,1.0052,6.9852,9.5438,6.183,10.385,4595.8424,3908.0,388.0,0.5253,0.1992,0.1417,0.7645,16.1746,31.53,32.27,32.69,31.01,218806.0,-7.204116638078811,5.150000000000002,0.8292380702495296,120.71948710709071,0.5101908559257027,-0.7663708700058294,7.604232840088077,0.20430372931894725,-1.978971668135852,-7591.069895167166,0.7142857142857143,1.036725274557671e-06,0.1993504125314442,28.964333333333364,30.24383333333334,27.68483333333334
2/29/2012,37.71,72845953,83244.4082,4.5986,4.7375,4.7375,8.7634,68.6506,49.4173,1.1264,27.3797,1.9951,8.2,0.5432,1.8498,72.6203,85320.1709,9028.0,1.0052,8.1633,9.5438,5.2907,8.8862,4595.8424,3908.0,388.0,0.5253,0.1704,0.1417,0.8934,18.9013,36.74,37.71,38.3,36.13,1996397.0,-32.098765432098745,6.280000000000001,0.7820796971400549,107.26784561639164,0.5390757075766605,-1.6061743116954403,24.46056950748249,0.3249439028063158,2.5206155112347184,530686.1438763879,0.6428571428571429,-7.811830502075419e-08,0.28586971859282323,34.155166666666695,36.25116666666667,32.05916666666669
3/30/2012,36.81,19229992,72218.7871,3.8585,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,118701.1626,10896.0,3.8056,6.7036,9.1785,3.5417,9.6957,3379.5428,2596.0,392.0,0.5499,0.6374,0.0723,0.4943,28.235,35.56,36.81,37.33,34.87,335036.0,-14.73087818696872,0.6700000000000017,0.528126829958249,41.2745750947684,0.26860624396520083,-0.23915515261502665,4.0235466600636585,0.07400030451194395,-170.76499127074226,73356.96389265046,0.35714285714285715,-8.641093790298289e-08,-0.011988306751409107,35.951500000000046,37.341499999999975,34.56150000000002
4/30/2012,35.35,20500047,72218.7871,3.7052,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,115833.7603,10896.0,3.8056,6.4374,9.1785,3.6882,10.0967,3379.5428,2596.0,392.0,0.5499,0.6637,0.0723,0.4747,27.1151,35.8,35.35,35.8,34.79,279921.0,-87.47697974217311,-1.3900000000000006,0.4569406339592829,-90.96870020426243,0.12537640712815315,0.10350103653673416,-1.3640221542328153,-0.030499860455293463,-1.0640963076911392,119210.70360889641,0.35714285714285715,6.421740517934975e-08,-0.02318844617281224,36.47433333333338,37.79033333333332,35.158333333333346
5/31/2012,32.52,13833175,72218.7871,3.4092,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,110292.6993,10896.0,3.8056,5.922999999999999,9.1785,4.0085,10.9736,3379.5428,2596.0,392.0,0.5499,0.7214,0.0723,0.4368,24.9444,32.38,32.52,32.57,31.03,593735.0,-56.686046511627815,-1.0,0.13992900317095622,-107.63213540620715,0.5888294464253387,0.7267966640261392,-9.719785317684424,-0.2866378124032081,4.554258756603759,195068.74026452433,0.35714285714285715,-6.094707604271516e-07,-0.1092543574506386,32.841500000000025,34.11899999999999,31.564000000000032
6/29/2012,32.29,18883970,72218.7871,3.3843,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,110550.2312,10896.0,3.8056,5.8798,9.1785,4.0379,11.0541,3379.5428,2596.0,392.0,0.5499,0.7185,0.0723,0.4336,24.768,32.59,32.29,33.58,31.92,3628400.0,-46.73913043478261,0.019999999999996014,0.5492704708198597,66.52182522426592,0.24464300502127506,0.12302711187130197,-2.7616586665204523,-0.04954368609050864,-565.2189681036018,-607454.6443541165,0.42857142857142855,-5.164444546474548e-07,-0.006373070913745882,32.06433333333337,33.19083333333331,30.937833333333355
7/31/2012,31.68,15782081,72218.7871,3.3212,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,109354.9142,10896.0,3.8056,5.7701,9.1785,4.1147,11.2643,3379.5428,2596.0,392.0,0.5499,0.7321,0.0723,0.4255,24.3001,31.85,31.68,32.22,31.27,145076.0,-87.1875,-1.9600000000000009,0.26056066936546074,-150.3783834200387,0.3649642335520733,0.10280512371662807,2.3593306960552938,-0.0393503833388025,-0.9437506501656838,46494.54874195335,0.2857142857142857,-1.2813269700907434e-06,0.008598652723353358,32.93400000000004,33.97549999999998,31.892500000000023
8/31/2012,36.05,58108043,72218.7871,3.7787,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,118016.6871,10896.0,3.8056,6.5651,9.1785,3.6164,9.9003,3379.5428,2596.0,392.0,0.5499,0.6435,0.0723,0.4841,27.6521,37.07,36.05,37.46,35.75,502585.0,-33.20158102766801,2.6899999999999977,0.7024182514323946,59.3790063766198,0.6018479319107579,-1.1245406206654138,12.416025859147544,0.34176421707710536,-1.0913220000139825,50660.295264919405,0.5714285714285714,1.465623276009778e-07,0.21846818863567344,34.520333333333376,35.85783333333333,33.182833333333356
9/28/2012,44.17,48404005,72218.7871,4.6297,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,134124.2133,10896.0,3.8056,8.0436,9.1785,2.9517,8.0805,3379.5428,2596.0,392.0,0.5499,0.5252,0.0723,0.5931,33.8805,43.06,44.17,44.77,42.47,1826687.0,-8.275862068965537,4.630000000000003,0.8090108435527015,90.2415938289855,0.4958962441625545,-2.09037476934936,24.876701932361946,0.4531248594796504,-14.26873110060838,-139980.60341431128,0.7857142857142857,5.946258595462808e-07,0.2778154765080121,40.538500000000035,42.379,38.698000000000015
10/31/2012,46.13,34245016,72218.7871,4.8358,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,138023.7215,10896.0,3.8056,8.4015,9.1785,2.8259,7.7362,3379.5428,2596.0,392.0,0.5499,0.5028,0.0723,0.6195,35.3839,46.13,46.13,46.8,45.04,247836.0,-27.29357798165133,1.8900000000000008,0.452570596727702,-4.557960052542988,0.2521520160713131,-1.0266546698203811,11.877276431747733,0.18244357582319254,-1.177303126231263,16609.87519721601,0.6428571428571429,-7.349707783953643e-08,0.07110384505245873,46.076500000000046,48.60999999999999,43.54300000000002
11/30/2012,51.64,42262445,72218.7871,5.4134,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,148958.0274,10896.0,3.8056,9.4052,9.1785,2.5244,6.9107,3379.5428,2596.0,392.0,0.5499,0.4492,0.0723,0.6935,39.6103,52.15,51.64,52.87,51.3,1627111.0,-22.9619565217391,3.799999999999997,0.8159350441503691,121.09652329885245,0.41578836093859306,-1.5770075031862874,9.376305493145095,0.28096024657047325,-9.589426672558572,-380624.6942360549,0.7142857142857143,4.6185442845225936e-07,0.1528629685740951,48.57650000000007,50.64699999999996,46.506000000000036
12/31/2012,58.74,51543621,72218.7871,6.1573,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,163037.4158,10896.0,3.8056,10.6975,9.1785,2.2194,6.0758,3379.5428,2596.0,392.0,0.5499,0.3949,0.0723,0.7888,45.0564,58.09,58.74,58.93,57.54,1428503.0,-51.33214920071046,1.1000000000000014,0.6156023182020259,24.85476917514011,0.5223172693617024,-2.2441675201997384,23.18715857330527,0.3878331836185676,-5.301776014587572,356936.5197630535,0.6428571428571429,-3.8051194040367923e-07,0.26729477979780936,57.36100000000005,59.645499999999906,55.076500000000046
1/31/2013,58.52,35618589,72218.7871,6.134,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,162596.5164,10896.0,3.8056,10.6571,9.1785,2.2278,6.0989,3379.5428,2596.0,392.0,0.5499,0.3964,0.0723,0.7858,44.8876,59.24,58.52,59.69,58.19,636856.0,-61.11111111111097,-0.20999999999999366,0.7015252370523006,6.0210663573066565,0.30547601717978645,-0.4821984898003748,2.4841843552009695,0.13782133377904116,0.12287317239453745,-148925.7874781397,0.5,-9.656982678336855e-08,0.005256915403667755,58.75550000000007,60.20099999999994,57.31000000000004
2/28/2013,58.34,47887416,72218.7871,6.1154,1.7568,1.7568,3.0197,193.83,174.6378,1.0209,33.9753,1.3037,9.54,0.4444,1.7189,66.0247,162243.7968,10896.0,3.8056,10.6247,9.1785,2.2346,6.1175,3379.5428,2596.0,392.0,0.5499,0.3976,0.0723,0.7834,44.7496,59.19,58.34,59.24,57.51,2033880.0,-38.90641430073603,1.7800000000000011,0.3412920301178001,18.834249113556,0.32932648930066794,0.027479505147390167,-0.479204746621875,-0.007088163607276016,-0.4950106269047908,56287.70688713412,0.5714285714285714,-2.3916395150867997e-08,-0.005034385413382864,57.96950000000004,60.30549999999995,55.633500000000076
3/28/2013,57.53,47618661,114149.7625,4.9869,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,161254.1656,19607.0,2.1979,5.7914,12.1579,3.9145,10.9747,6740.9458,4445.0,588.0,0.5145,0.4297,0.0865,0.4486,25.5473,56.3,57.53,58.58,55.76,2048048.0,-76.11336032388661,0.030000000000001137,0.30188312942005424,-68.23924199517984,0.2922245694124329,-0.2881243114215266,3.942672869533306,0.0656770444780401,-2.609214060163895,162166.75225616555,0.5,-3.4529271522565645e-07,0.05164097114939496,59.075833333333385,61.57883333333327,56.572833333333385
4/30/2013,57.72,29706298,114149.7625,5.0036,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,161636.2784,19607.0,2.1979,5.8108,12.1579,3.9014,10.9381,6740.9458,4445.0,588.0,0.5145,0.4282,0.0865,0.4501,25.6317,56.0,57.72,58.07,55.75,2701158.0,-5.287009063444132,1.4099999999999966,0.7458184582085751,145.9591740100505,0.30785355197714553,0.4370179365074023,-6.362366179004242,-0.05379116642819567,-3.916580793055806,852791.6275965909,0.5,-1.7355941058325572e-07,-0.07094263753355037,54.524666666666725,57.244166666666615,51.80516666666673
5/31/2013,63.6,42356517,114149.7625,5.5134,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,173305.4167,19607.0,2.1979,6.4029,12.1579,3.5406,9.9266,6740.9458,4445.0,588.0,0.5145,0.3886,0.0865,0.496,28.2428,64.15,63.6,64.3,60.59,1021069.0,-39.81841763942931,4.8700000000000045,0.3342490610168774,19.37914715306411,0.26219830144338896,-1.682077094664507,15.636795184774794,0.18886528426146013,0.15192665230856892,153496.2539858875,0.5714285714285714,1.130322157695991e-07,0.183183876989415,62.23833333333339,65.88233333333328,58.59433333333336
6/28/2013,58.74,16159750,114149.7625,5.0922,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,163666.7754,19607.0,2.1979,5.9137,12.1579,3.8335,10.7477,6740.9458,4445.0,588.0,0.5145,0.4208,0.0865,0.4581,26.0846,59.85,58.74,59.85,58.07,1119488.0,-71.82835820895518,-3.719999999999999,0.4176698434594096,-68.5030640083242,0.21428903528568768,0.632121327413472,-3.637387523068615,-0.0935870842553276,-0.3835026564655006,-49977.14492257236,0.42857142857142855,-5.047673318563865e-07,-0.08802088997581325,60.29566666666675,62.40566666666661,58.18566666666673
7/31/2013,60.9,30260500,114149.7625,5.2797,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,167958.2834,19607.0,2.1979,6.1315,12.1579,3.6974,10.366,6740.9458,4445.0,588.0,0.5145,0.4058,0.0865,0.4749,27.0438,58.12,60.9,63.41,54.84,4814411.0,-54.47032306536442,-1.3200000000000005,0.22419394858520825,-97.17311990301391,0.4009400718886448,0.001578664162224186,4.455281943782905,0.0036472738113484298,-349.2826449226834,607329.5187017198,0.42857142857142855,-2.5190367923073688e-06,0.056079517047733805,62.423166666666745,65.36966666666663,59.476666666666716
8/30/2013,57.56,37111382,114149.7625,4.9895,1.7561,1.7561,3.5726,182.1995,160.1152,0.9781,26.4567,2.2519,11.5354,0.5926,2.0345,73.5433,161315.2641,19607.0,2.1979,5.7944,12.1579,3.9125,10.969,6740.9458,4445.0,588.0,0.5145,0.4294,0.0865,0.4488,25.5606,59.14,57.56,59.41,56.95,1150703.0,-83.76119402985077,-6.469999999999999,0.2878835079431992,-85.52028714751091,0.3645536610942585,1.178723852756427,-0.2567571989041675,-0.11197255642273404,-1.317780806758045,15080.642245090858,0.42857142857142855,-3.1394812858285875e-06,-0.035417597976784725,62.646666666666746,65.4626666666666,59.83066666666671
