Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.3024112525117214,0.36130759370958027,0.0,0.45599272231066634,1.0,1.0,1.0,0.06452540949413398,0.0,1.0,0.43487855652580665,1.0,0.24356958819162408,1.0,0.8998866641480923,0.5651214434741934,0.08423478468417253,0.6599340097850306,0.0,0.14393799252654552,1.0,0.6592610809085533,0.7362639401755395,0.9465846776007831,1.0,1.0,1.0,0.15405717585908166,1.0,0.46256684491978606,0.06118584260726301,0.23216187433439828,0.3024112525117214,0.27332089552238814,0.3030927835051546,0.08274102782737848,0.3116692724676997,0.6172950329144227,0.47386821801151696,0.49164340388531597,0.08298544249312595,0.37487665776485096,0.774011522826214,0.6722161078690072,0.8089280268766654,0.4420242450757288,0.7500000000000001,0.008266334617563787,0.7563730450627355,0.20502580511554472,0.21932836783388154,0.19287847142903772
12/31/2007,0.5578254074570217,0.3293782618547931,0.0,0.7869759684633463,1.0,1.0,1.0,0.06452540949413398,0.0,1.0,0.43487855652580665,1.0,0.24356958819162408,1.0,0.8998866641480923,0.5651214434741934,0.22257786941409946,0.6599340097850306,0.0,0.3394502201339302,1.0,0.44856292218902544,0.4858399361674491,0.9465846776007831,1.0,1.0,1.0,0.0,1.0,0.800133689839572,0.13421054292730036,0.4195953141640043,0.5578254074570217,0.5510727611940299,0.4756013745704467,0.3604781658495804,0.9027547337442807,0.9533213644524237,0.8728574289696828,1.0,0.4556273594439638,0.13362824146933774,0.9441758645609168,0.8728050879273224,0.4788186157905166,0.7018882420087506,0.875,0.010493985913272066,0.8223382717199601,0.31343165400436124,0.32523618365899304,0.30349508860098595
1/31/2008,0.256307211431123,0.3091716042087595,0.0,0.39625502236373283,1.0,1.0,1.0,0.06452540949413398,0.0,1.0,0.43487855652580665,1.0,0.24356958819162408,1.0,0.8998866641480923,0.5651214434741934,0.05924637607671541,0.6599340097850306,0.0,0.10862407044285761,1.0,0.7143843823417069,0.8017776623183834,0.9465846776007831,1.0,1.0,1.0,0.19434016748483973,1.0,0.4017379679144385,0.04800560538824256,0.21228257011004614,0.256307211431123,0.2376399253731344,0.2515463917525773,0.11534437691345516,0.052310754379537895,0.07869539198084975,0.22507494547840193,0.12792008291428306,0.4197595010659292,0.8771531166673033,0.32645092135443793,0.2745271007933416,0.8118224913691281,0.4583766466678855,0.375,0.0,0.1340251391592518,0.31499701545870556,0.3512083252724574,0.28035358809516087
2/29/2008,0.44842598794373745,0.1422138067842036,0.0,0.6450610264574331,1.0,1.0,1.0,0.06452540949413398,0.0,1.0,0.43487855652580665,1.0,0.24356958819162408,1.0,0.8998866641480923,0.5651214434741934,0.16328077861729898,0.6599340097850306,0.0,0.2556513374523659,1.0,0.523632120638143,0.5750607708151639,0.9465846776007831,1.0,1.0,1.0,0.05486572336124744,1.0,0.6550802139037432,0.10293272902871499,0.40776239498284234,0.44842598794373745,0.40473414179104483,0.4026345933562428,0.14681637578530227,0.8093336817742415,0.6532016756433273,0.4400460753285842,0.6302963384385635,0.07102298836743988,0.4064006506135236,0.6130721383318747,0.6085067787388093,0.7567650176082252,0.675669260323625,0.5,0.005715755560470314,0.6873136508870006,0.3227893076270256,0.34384673050880254,0.30346041510296107
3/31/2008,0.34371511498102264,0.10873401657812973,0.26616352255628983,0.3923129406413464,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.1865523476989548,0.43604827777397964,0.266396714953804,0.3353065226238484,0.3873690779376297,0.48252641052339657,0.382375535803752,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.35179035518336693,0.8280954184021204,0.4017379679144385,0.11912712490294723,0.3110874452727488,0.34371511498102264,0.34130130597014935,0.3420389461626575,0.036057644169743254,0.446973097310746,0.30580490724117326,0.5929307029725106,0.3321797891859297,0.3653081373754432,0.6410999332333299,0.46783139086173403,0.4300346981924509,0.8024116094306806,0.5186849425670702,0.625,0.006050370076002899,0.3396712108663912,0.2948280132700422,0.31692743599664647,0.274526400809321
4/30/2008,0.3452779638312124,0.03353767556500951,0.26616352255628983,0.39413236297475557,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.18741792853139008,0.43604827777397964,0.266396714953804,0.33684191054053053,0.3873690779376297,0.48122877609003895,0.381124863149691,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.35012994513427653,0.8280954184021204,0.40374331550802134,0.11966998907959273,0.2617441722873033,0.3452779638312124,0.2890625,0.331729667812142,0.023322171283696288,0.8379961442791055,0.5167564332734892,0.550388454895785,0.49987322863613054,0.19079546448655393,0.620159330029184,0.40710020188572205,0.41620485983771727,0.8590209122364062,0.5880657867397407,0.625,0.007654274465325026,0.40321688946374595,0.24706114046022806,0.24406921067904822,0.25229456972228637
5/30/2008,0.24759991069435142,0.10760411610341052,0.26616352255628983,0.2826169357895535,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.1345179097225876,0.43604827777397964,0.266396714953804,0.24155536645824846,0.3873690779376297,0.5732457081264356,0.4693807871444211,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.4654201559341612,0.8280954184021204,0.2894385026737968,0.08581357034194131,0.19074665720033132,0.24759991069435142,0.20335820895522388,0.2515463917525773,0.03663366853138357,0.6228906335867321,0.35188509874326757,0.6495322464176799,0.36621599101334906,0.28319422827142066,0.707653077311278,0.30017376947782887,0.3069603681281651,0.8212214955494744,0.46190207086413987,0.375,0.005620657480569631,0.26491045841140964,0.17243745660233317,0.16897207712645895,0.17836863231406883
6/30/2008,0.0,0.3253866662952521,0.26616352255628983,0.0,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.00040376681934190016,0.43604827777397964,0.266396714953804,0.0,0.3873690779376297,1.0,0.8786810413612662,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,1.0,0.8280954184021204,0.0,0.0,0.0,0.0,0.0,0.0,0.07220178454804133,0.0,0.13943746259724715,0.128277425404192,0.08179803955918022,0.5955421625598463,0.9425249643878325,0.0,0.0,0.8228621619369589,0.4104021011614365,0.25000000000000006,0.006048529571635535,0.0,0.0,0.0028938543883405892,0.0
7/31/2008,0.19368162536280423,0.10207769420290971,0.26616352255628983,0.2210598135092108,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.10529694698120877,0.43604827777397964,0.266396714953804,0.18892670835029035,0.3873690779376297,0.6367094502320567,0.5302480933736616,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.5449032630667051,0.8280954184021204,0.2266042780748663,0.06712894286670158,0.13288368240444914,0.19368162536280423,0.1401585820895522,0.1809851088201604,0.027099733325794365,0.9463374231973063,0.8022142429682825,0.7561442917574506,0.72293262126747,0.5509942161970843,0.3099030341982737,0.8698526973488168,0.7327983554023447,0.7803850298595678,0.5641276226861386,0.7500000000000001,0.009756062010032897,1.0,0.0015613008539440733,0.0,0.0060658225369580295
8/29/2008,0.14690779191783884,0.158788182852144,0.26616352255628983,0.16761428246531723,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.07995531905095155,0.43604827777397964,0.266396714953804,0.14329053979059528,0.3873690779376297,0.7015911718999355,0.5924736969067191,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.6261911637308691,0.8280954184021204,0.17179144385026737,0.05091560987002821,0.05502307419240326,0.14690779191783884,0.08290578358208955,0.1316151202749141,0.01646894542106068,0.4703328524235171,0.3743267504488331,0.2970516719299621,0.2198545984551415,0.37898020367743834,0.5558442041221527,0.7720874098491194,0.491506291262375,0.8104514502895234,0.5395777012021388,0.5,0.0058775543186519435,0.4507771786712753,0.0702179324234879,0.060311472238344266,0.08296756192278847
9/30/2008,0.25385130609511053,0.40710930988205807,0.26616352255628983,0.289743006595406,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.1378934348360769,0.43604827777397964,0.266396714953804,0.2476414221761811,0.3873690779376297,0.5665744020678432,0.46298268727616854,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.4570459139474444,0.8280954184021204,0.29679144385026734,0.08798187086144969,0.14152171340669745,0.25385130609511053,0.19764458955223876,0.21534936998854526,0.28850473802334625,0.796687508931733,0.4967085577498506,0.5562956344144712,0.6178693224828717,0.18679460038821297,0.40943544184599645,0.7341333135855321,0.6547023302719897,0.8483530967852603,0.7853045998262536,0.5,0.005308983554041886,0.6899328568463534,0.12861951768188395,0.1390218933384921,0.12064337695395383
10/31/2008,0.11777182406787234,0.2818916964934314,0.26616352255628983,0.13440982488060044,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.06418607537570784,0.43604827777397964,0.266396714953804,0.11487661400717747,0.3873690779376297,0.747699053459399,0.6367000055667922,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.6839445567427087,0.8280954184021204,0.13770053475935823,0.04081896742183703,0.07644065791030649,0.11777182406787234,0.09456623134328358,0.11718213058419247,0.13283310253654337,0.402899651540692,0.18132854578096969,0.052648497248474126,0.14273701549795614,0.7973805559035885,0.7596407111211292,0.4124032425952711,0.29305079452282484,0.8056491852947548,0.4642770158595104,0.375,0.020256292839810525,0.25298546008063266,0.1141455075547469,0.14375362739408035,0.08677348823548589
11/28/2008,0.24447421299397193,0.1143313134701601,0.26616352255628983,0.27905390038662725,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.1328052588678393,0.43604827777397964,0.266396714953804,0.2384845906248843,0.3873690779376297,0.5766781604985427,0.47267632814384586,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.4697516604100491,0.8280954184021204,0.285427807486631,0.08473099817572388,0.16116435924742634,0.24447421299397193,0.2091884328358209,0.18854524627720504,0.16979693752937547,0.8383596669134539,0.6639736684619991,0.7438848983569181,0.8592534511505898,0.3266742138993007,0.4619767652550168,0.5345206333821632,0.5768130674277958,0.8306616554950913,0.6352405822163117,0.7500000000000001,0.008252007548919978,0.626225514337987,0.07985779777397879,0.08816179789772371,0.07414825571908717
12/31/2008,0.2833221701272606,0.2582398721859665,0.26616352255628983,0.32340231976347517,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.15386452234475295,0.43604827777397964,0.266396714953804,0.2764068223019719,0.3873690779376297,0.5366136973686275,0.43424690579131947,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.41950620848974873,0.8280954184021204,0.33088235294117646,0.09819529223136113,0.24789965684534374,0.2833221701272606,0.2473180970149254,0.29072164948453605,0.08440279837111148,0.7568632548320672,0.6463195691202874,0.739647032781058,0.6556244196551467,0.36641567498257527,0.3347404043694139,0.8617943496520156,0.7047657104468823,0.8257514164714983,0.46001127552054044,0.7500000000000001,0.008633234257914846,0.6832983992923402,0.16299250007106086,0.1686959921325855,0.1596714584081189
1/30/2009,0.31290466622013846,0.22557699651640772,0.26616352255628983,0.3570616329315443,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.1698349699446701,0.43604827777397964,0.266396714953804,0.3051722224277627,0.3873690779376297,0.5090755924381399,0.40783804345809127,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.3850707479064394,0.8280954184021204,0.3656417112299466,0.10844974403322831,0.2617441722873033,0.31290466622013846,0.31296641791044777,0.30790378006872854,0.20045311223960055,0.5291939716823192,0.49910233393177755,0.563267692805442,0.9007723210057177,0.19739199544043529,0.41985220234185966,0.6996990738140387,0.6411588588864799,0.8279124843292828,0.42803464430833926,0.875,0.00782968446602838,0.5842312529094125,0.19692693761699587,0.19512357322499504,0.20110424893123985
2/27/2009,0.2960482250502345,0.0727698974006708,0.26616352255628983,0.3378818891668562,0.6748191906365594,0.6748191906365594,0.5995094126579321,0.3187409611424564,0.15620325690281842,0.9258716671549959,0.0,0.766374809438366,0.5012482350029842,0.11111111111111109,0.601183730008815,1.0,0.1607160142781727,0.43604827777397964,0.266396714953804,0.2887454215842243,0.3873690779376297,0.524521628112622,0.42264942198140687,0.4410491896745944,0.7663763497435783,1.0,0.7270501835985314,0.40441813456540576,0.8280954184021204,0.3455882352941176,0.1026076417601424,0.2519228493669388,0.2960482250502345,0.2555970149253731,0.27949599083619703,0.07436671397033247,0.27056130425053904,0.405745062836625,0.2236972924429006,0.06266585070629602,0.2881719143724294,0.4640610162744994,0.6849725720810517,0.6178884077529776,0.8178082436865064,0.5059737278468764,0.5,0.005243676948539097,0.5834835093835349,0.24192448095375393,0.2311778551621846,0.25502153836112634
3/31/2009,0.2833221701272606,0.16930356208323283,0.18440251578558903,0.2990675460541279,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.42260696592043995,0.8082133103940672,0.6333409376069351,0.062358947796810824,0.4201312172167782,0.09959344276019401,0.9019168321241023,1.0,0.05999323340162126,0.0,0.3121175030599756,0.8536673404562517,0.4895872775463838,0.179144385026738,0.5327896275068015,0.2127558868772926,0.2833221701272606,0.22877798507462685,0.28075601374570447,0.21055415293707636,0.978969063073691,0.5523638539796532,0.7094698322804112,0.6149326587483839,0.3930879835350561,0.6210615832896482,0.3398611093246543,0.38981701028653337,0.8066188995333461,0.5770379778778836,0.625,0.007057393508315618,0.32101136304258615,0.16298843947066027,0.15178225962468556,0.1767818098750121
4/29/2009,0.3048671578477339,0.12904728305288568,0.18440251578558903,0.32294746418012277,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.43429577983389767,0.8082133103940672,0.6333409376069351,0.07680639313330127,0.4201312172167782,0.09229424907255764,0.8683787645432447,1.0,0.05999323340162126,0.0,0.3121175030599756,0.815116950620849,0.4895872775463838,0.19986631016042777,0.5536362431274026,0.24600638977635783,0.3048671578477339,0.24965018656716426,0.2997709049255441,0.12091109788425898,0.7239108657309901,0.5086774386594856,0.492094041800037,0.6119608341281024,0.0,0.4672223407200366,0.6313127499906189,0.6250030651243184,0.821169836576077,0.6324242161287021,0.5,0.00724430841074654,0.6218469356405716,0.20071141719014618,0.19164329012703923,0.2122303625624117
5/29/2009,0.4482027238222818,0.4621382584883545,0.18440251578558903,0.4816162535061785,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.5119329402198057,0.8082133103940672,0.6333409376069351,0.17281438454992779,0.4201312172167782,0.05306173705112574,0.6881111873967823,1.0,0.05999323340162126,0.0,0.3121175030599756,0.6081432284146694,0.4895872775463838,0.3362299465240641,0.6923411964473957,0.36634717784877535,0.4482027238222818,0.49393656716417905,0.41981672394043523,1.0,0.7102175709435007,0.9925194494314784,1.0,0.7826298470758267,0.9931814892092122,0.16901734921634975,0.8855821731101292,0.8721417858743794,1.0,0.0,0.7500000000000001,1.0,0.8310293185912768,0.2505126508005478,0.26513026375185383,0.2379132265117637
6/30/2009,0.3837910247823176,0.44102015339027434,0.18440251578558903,0.4103555454476536,0.0528349804008171,0.0528349804008171,0.0324527420328226,0.9146256045730119,0.764672968294628,0.0,0.8162520522314617,0.060008364475264066,0.5690750687802961,0.41999999999999993,0.6910968391890191,0.18374794776853834,0.477069380213657,0.8082133103940672,0.6333409376069351,0.129712530985238,0.4201312172167782,0.06894206166902996,0.7610732775417045,1.0,0.05999323340162126,0.0,0.3121175030599756,0.6918856482818365,0.4895872775463838,0.27540106951871657,0.6300128141195184,0.3262335818246362,0.3837910247823176,0.33745335820895533,0.38327605956471933,0.08518547126213954,0.27739397415226696,0.35427887492519494,0.600930438809395,0.31626096404247506,0.25394135024288333,0.5394545468946786,0.6274027657524006,0.510029310588185,0.8147830649330929,0.5657614048093752,0.5,0.00852099638442826,0.40815521685654,0.3213741883874953,0.33556216547365686,0.30900205593447005
