Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.414109541454377,0.08256178584752026,0.0793194776633254,0.5343613244933605,0.8087140305265206,0.8087140305265206,1.0,0.52159018620911,0.7122974027458627,0.2397318881916715,0.031087638676932077,0.6433476394849784,0.15181040480119887,0.36,1.0,0.9689123613230667,0.16571544633206783,0.24380123078112362,0.48651466388649667,0.3301053147445747,0.43030122810669363,0.16189128931660718,0.17361490076686675,0.2688862205643174,0.25701050427884087,0.0,0.11020441806791956,0.1648868005126014,0.041579694414294065,0.6101777850269124,0.23769965704033932,0.41080416715439544,0.414109541454377,0.39396202261574575,0.4149109533232453,0.056617429618762025,0.3976107154823402,0.5732559389444265,0.3535704535610554,0.4466775120651042,0.13906541752481028,0.6038208972185803,0.5705503356691701,0.4427810029318911,0.2591755162361925,0.5780699808260646,0.4,0.1690613113244263,0.5439571482783175,0.39569016800848467,0.4015166953915905,0.3897172423192436
12/31/2007,0.4310444650301065,0.08447142767318308,0.0793194776633254,0.5537065905377233,0.8087140305265206,0.8087140305265206,1.0,0.52159018620911,0.7122974027458627,0.2397318881916715,0.031087638676932077,0.6433476394849784,0.15181040480119887,0.36,1.0,0.9689123613230667,0.17260698915805223,0.24380123078112362,0.48651466388649667,0.3428472247037863,0.43030122810669363,0.155368507203635,0.1666810274674249,0.2688862205643174,0.25701050427884087,0.0,0.11020441806791956,0.15698419478855183,0.041579694414294065,0.6340890556189855,0.24666803283442434,0.4100433103125366,0.4310444650301065,0.41071047578408376,0.4149109533232453,0.10532044847929517,0.5016555838329272,0.586584972589487,0.838017406887675,0.7587628373062638,0.4247359493953566,0.5731978233241503,0.6203488174135283,0.4606203070498722,0.3779105137577653,0.6545549491358752,0.6000000000000001,0.14798646574134022,0.5354926279308235,0.3936210713813775,0.39886885907707603,0.3882414268901829
1/31/2008,0.3499594719777675,0.10790107271973104,0.0793194776633254,0.46111225888849233,0.8087140305265206,0.8087140305265206,1.0,0.52159018620911,0.7122974027458627,0.2397318881916715,0.031087638676932077,0.6433476394849784,0.15181040480119887,0.36,1.0,0.9689123613230667,0.13961004649893716,0.24380123078112362,0.48651466388649667,0.28183307893756154,0.43030122810669363,0.19055766435717614,0.204095700376253,0.2688862205643174,0.25701050427884087,0.0,0.11020441806791956,0.1999145664246048,0.041579694414294065,0.5196215951720763,0.20372654476841523,0.3456631160014047,0.3499594719777675,0.3294218049925326,0.33343033407053896,0.09096329221142486,0.6915503037807378,0.43684832849618416,0.4351953822572303,0.4058713007295675,0.3121031509603424,0.7980593924548087,0.3886257628517973,0.32980764851580324,0.37433445928394804,0.7583391776814171,0.4,0.15614258531528694,0.34734783490957444,0.3341379820216526,0.35685768741071966,0.31084741749709227
2/29/2008,0.3679365446966188,0.05122441981593865,0.0793194776633254,0.48164077906954905,0.8087140305265206,0.8087140305265206,1.0,0.52159018620911,0.7122974027458627,0.2397318881916715,0.031087638676932077,0.6433476394849784,0.15181040480119887,0.36,1.0,0.9689123613230667,0.1469256842680591,0.24380123078112362,0.48651466388649667,0.2953611484054745,0.43030122810669363,0.18181593689587539,0.194801868818872,0.2688862205643174,0.25701050427884087,0.0,0.11020441806791956,0.18923536950021352,0.041579694414294065,0.5450008155276463,0.21324783185310345,0.3581001989933279,0.3679365446966188,0.341689780243226,0.3515306716331045,0.010904320499597029,0.9353826716521643,0.7260023648285499,0.5221957321554845,0.5820353564542388,0.017331937938381566,0.5024342455806367,0.6266846920202404,0.5323487296967679,0.3739822060792228,0.677259444801235,0.7000000000000001,0.18293438669469492,0.5936871867243785,0.3239953803930005,0.32852724597851063,0.3193496463912406
3/31/2008,0.29848888374247334,0.020633331124528673,0.0837929884249647,0.2230058411434367,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.12146785996363278,0.31925490531709594,0.4526540048048593,0.18916835554829511,0.5521068125724822,0.30075352420731793,0.2990660692573551,0.3534782273390395,0.36037297535534585,0.0,0.0,0.2703972661255873,0.0,0.3722720600228348,0.12283523630191276,0.2947442350462367,0.29848888374247334,0.2722957115425646,0.29036200675125134,0.016253289808413597,0.15673526008124083,0.37987745888423075,0.29688320017027203,0.2775930703703888,0.3066069850901507,0.7932859932730401,0.4777956777060807,0.276808626651296,0.3807787404829411,0.7248983314306865,0.30000000000000004,0.1250254918202689,0.3818442013277392,0.30077158833622913,0.3125883097323147,0.28865795801262784
4/30/2008,0.2859830940250116,0.025385884820469797,0.0837929884249647,0.2136618898258926,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.11637872064598277,0.31925490531709594,0.4526540048048593,0.18124039634691072,0.5521068125724822,0.31108273244246265,0.30942020660405356,0.3534782273390395,0.36037297535534585,0.0,0.0,0.2812900469884664,0.0,0.3566791714239113,0.117688908135529,0.30457684654102773,0.2859830940250116,0.27757627480264563,0.2868699802118496,0.005829332693804291,0.05682274822499835,0.4450177362141245,0.4497368847088153,0.2189553374674627,0.0,0.6472239743107379,0.5365012345354003,0.37970456618633047,0.32294955775405026,0.6365716575443507,0.4,0.12554638775170404,0.5190337549616898,0.27686988712812616,0.27740124836966645,0.27632517481473917
5/30/2008,0.22032769800833715,0.0,0.0837929884249647,0.16460379768232442,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.08966073922832014,0.31925490531709594,0.4526540048048593,0.13963520156823508,0.5521068125724822,0.37658218917126446,0.3750777876707738,0.3534782273390395,0.36037297535534585,0.0,0.0,0.34942332336608284,0.0,0.27480019572663517,0.09066971863388379,0.21166452066018962,0.22032769800833715,0.20247493065927036,0.21993947153998372,0.004255431975910648,0.22624495425688027,0.421906911748898,0.43395523759258575,0.2944263800285723,0.24381417568017674,0.8430277692143899,0.3653826000175867,0.1318143632668872,0.369498805915996,0.6551542665082989,0.30000000000000004,0.1287185524441481,0.30838543010075414,0.21640186454490926,0.21167115008384585,0.22125144373248481
6/30/2008,0.16005673923112554,0.025071280384334194,0.0837929884249647,0.11957440414702401,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.06513391501686797,0.31925490531709594,0.4526540048048593,0.10143499634997369,0.5521068125724822,0.46068692056951754,0.4593852619888752,0.3534782273390395,0.36037297535534585,0.0,0.0,0.4372063220845791,0.0,0.19964116783558963,0.06586604080717315,0.15837527800538453,0.16005673923112554,0.15494986131854066,0.158916307763939,0.015023597761712052,0.03109021566609152,0.36687090185961513,0.29003965317636615,0.14079360982517786,0.3072996065602231,0.8132676299535103,0.39470814107418056,0.16908022831833353,0.5584485323295619,0.6744105480200475,0.2,0.18379704326522894,0.3764827062072696,0.16788518380425915,0.1706503089870196,0.16505058162149674
7/31/2008,0.17835224641037514,0.007003185431372722,0.0837929884249647,0.13324756305993274,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.07257913735194854,0.31925490531709594,0.4526540048048593,0.11303340156925604,0.5521068125724822,0.4319499908278889,0.4305774956678251,0.3534782273390395,0.36037297535534585,0.0,0.0,0.40730457069628356,0.0,0.22244332082857612,0.07339607394318545,0.17002224043076203,0.17835224641037514,0.16567100490719014,0.16814107787219185,0.1192053628714217,0.6860365046261058,0.5659464688810059,0.5063578667305435,0.7147320880532848,0.08585497963116616,0.6048362992300893,0.5158026985039175,0.41725075874818673,0.0,0.7873695684674187,0.4,0.07444988826034502,0.52209451206941,0.13167255416027437,0.13307791441525388,0.1302318825873675
8/29/2008,0.18645785085687816,0.05149821690465399,0.0837929884249647,0.13930469733110457,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.07587765357635134,0.31925490531709594,0.4526540048048593,0.11816896303518828,0.5521068125724822,0.42019910536639055,0.4187992455792668,0.3534782273390395,0.36037297535534585,0.0,0.0,0.39513028620247753,0.0,0.23255586364377753,0.0767309409931524,0.192847945686527,0.18645785085687816,0.17575208022189037,0.18676521941566757,0.017136623372652586,0.19184929326959577,0.41878963775126293,0.3979540466641723,0.379712642476976,0.16817980659229548,0.5196378332219221,0.788756251084073,0.5413600521636798,0.30790410284076863,0.6153677315115629,0.4,0.13403553887533098,0.6359371141075855,0.16559355612964977,0.16261654943792325,0.16864536359177745
9/30/2008,0.1503879110699398,0.006631275898257395,0.0837929884249647,0.11235279755085177,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.06119925637775891,0.31925490531709594,0.4526540048048593,0.09530907810035273,0.5521068125724822,0.47726021984844846,0.47599831499937767,0.3534782273390395,0.36037297535534585,0.0,0.0,0.4545066211020931,0.0,0.1875713586690589,0.061887399422343024,0.13496429825588202,0.1503879110699398,0.13846810326434822,0.1385752531719241,0.007646878689016423,0.2293239376602324,0.3786950446092658,0.3068310427488062,0.21619705193218836,0.16803981029347215,0.6720856270340516,0.47667480349292596,0.2900868811088759,0.29213495933637307,0.6733372070826716,0.2,0.13957867900492613,0.3981729716305921,0.14047260092618116,0.1412766481895536,0.13964835103615464
10/31/2008,0.04982051875868458,0.06648691403421492,0.0837929884249647,0.037216159870781126,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.020274094364989996,0.31925490531709594,0.4526540048048593,0.03157400364492135,0.5521068125724822,0.7421049289514161,0.7414840451503576,0.3534782273390395,0.36037297535534585,0.0,0.0,0.7308842375053395,0.0,0.0621432066547056,0.020502182646318496,0.047173124195247586,0.04982051875868458,0.042991252400256044,0.045570946339192155,0.014236050232967881,0.34632383894360574,0.3136622594861872,0.2877453339334497,0.31842530209231706,0.523529677128202,1.0,0.0,0.0,0.3134598601790708,0.6310169614372391,0.2,0.1359109860733413,0.0,0.050446756867882865,0.05969640860816101,0.04096469682363928
11/28/2008,0.0,0.17300539886122918,0.0837929884249647,0.0,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.0,0.31925490531709594,0.4526540048048593,0.0,0.5521068125724822,1.0,1.0,0.3534782273390395,0.36037297535534585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650120126676435,0.16141571394552365,0.34741481242609906,0.09324943324938538,0.20169432534063245,0.7376530860034948,0.8751576715807169,0.12455807508067296,0.053035461727513944,0.356315507736967,0.7286272725856952,0.0,0.13532102203114665,0.202157274144858,0.0,0.0,0.0
12/31/2008,0.06745020842982863,0.1573441179814162,0.0837929884249647,0.050391600773810635,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.027448367153066058,0.31925490531709594,0.4526540048048593,0.04274869951860492,0.5521068125724822,0.6784257835099552,0.6776502857799351,0.3534782273390395,0.36037297535534585,0.0,0.0,0.6644596326356258,0.0,0.08412983200130482,0.02775576013702921,0.06458504038394008,0.06745020842982863,0.0627266908470237,0.069200325922477,0.003276790112014722,0.6020559428837527,0.6350639578630549,0.7001950686964663,0.6756964308934367,0.5339052613401707,0.4286446191074123,0.937874984598938,0.7006819663604452,0.3678035040003944,0.6686066522999218,0.8,0.15014490353311286,1.0,0.00926131973192127,0.007481095894664814,0.011086273772466718
1/30/2009,0.07350046317739693,0.09844764370891917,0.0837929884249647,0.05490862648611085,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.029910473906281,0.31925490531709594,0.4526540048048593,0.046582503356492694,0.5521068125724822,0.6588292152906148,0.6580047103426487,0.3534782273390395,0.36037297535534585,0.0,0.0,0.6439555745407946,0.0,0.09169792855977815,0.030245794201004525,0.06648718248858716,0.07350046317739693,0.0744612758694261,0.07472936794319636,0.009068142806707603,0.6236739891186214,0.510587982371278,0.7456511074573023,0.5939605522827475,0.5872959836352122,0.4428562142972626,0.9361015307580317,0.6692309900969894,0.4093940001284325,0.649451276945736,0.6000000000000001,0.13479266329674214,0.6472481443485285,0.0382011631545569,0.03626861297434932,0.04018227091534381
2/27/2009,0.11643121815655397,0.03315206385481281,0.0837929884249647,0.08698796085870442,1.0,1.0,0.96489481088087,0.2837916010831608,0.519103742716605,0.0,0.0,0.9021459227467811,0.3471624511641355,0.52,0.5515409139213606,1.0,0.04738082948052864,0.31925490531709594,0.4526540048048593,0.07379179024855911,0.5521068125724822,0.5448022351729296,0.5437023101741486,0.3534782273390395,0.36037297535534585,0.0,0.0,0.5249893208030755,0.0,0.1452291632686348,0.047913823168916334,0.11676226150064381,0.11643121815655397,0.11126520162150633,0.11226865324176463,0.049149701868950374,0.8617128488827317,0.6285069332473395,0.8152723698573651,0.9239286370174328,0.3722610606186192,0.3926201952291378,0.8264700759818512,0.7889345514049894,0.3911786269185631,0.7437426595696733,0.7000000000000001,0.14429436274226404,0.7253746035596843,0.055985471129666835,0.05015507577169119,0.06196236198116414
3/31/2009,0.16347267253358036,0.0527675603111563,0.0,0.06212084217643633,0.7294883358978439,0.7294883358978439,0.6087296694959459,0.2353780012261473,0.2618170341567829,0.44067313177410167,0.034551346902381756,0.8653791130185978,0.5371582010027048,0.52,0.30844845908607893,0.9654486530976166,0.05561307185443277,0.3379402499661797,0.29119260232990346,0.09599313897156042,1.0,0.43862799328319246,0.4473221893519449,0.3825306286259663,0.34568626730818675,0.0,0.4999999999999999,0.5565997436992738,0.5180763129331218,0.14689283966726474,0.07156914677668183,0.14081704319325766,0.16347267253358036,0.15097610411777262,0.1500989407519497,0.034973129747798475,0.9432213087294554,0.6924647963022681,0.9671712063698333,0.82662291254522,1.0,0.30502449312514257,0.956856143353512,0.8459013302168612,0.3525927284424106,0.7090295040911183,0.9,0.14465554599476524,0.8009509695682563,0.09670619663000547,0.09806116467921244,0.09531718342590133
4/29/2009,0.1743862899490505,0.020407770833366336,0.0,0.06821554007099524,0.7294883358978439,0.7294883358978439,0.6087296694959459,0.2353780012261473,0.2618170341567829,0.44067313177410167,0.034551346902381756,0.8653791130185978,0.5371582010027048,0.52,0.30844845908607893,0.9654486530976166,0.06005428834228937,0.3379402499661797,0.29119260232990346,0.1026499701361485,1.0,0.4220088334485727,0.43033096858814185,0.3825306286259663,0.34568626730818675,0.0,0.4999999999999999,0.5346005980350278,0.5180763129331218,0.15853857445767408,0.07620702854646196,0.17081236099730776,0.1743862899490505,0.16620439513548116,0.1646781515539518,0.06883528480460843,0.7071040884013282,0.5816403310759969,0.6340101103477417,0.632714592049299,0.8345908474407189,0.34805641700696344,0.9516370937581577,0.8062932188606758,0.38604744816363656,0.6918592626393473,0.6000000000000001,0.14238781622561322,0.7466217431403949,0.13478946254085258,0.13370530168933628,0.13590086420010986
5/29/2009,0.25984251968503935,0.032160396147021604,0.0,0.1159964690194016,0.7294883358978439,0.7294883358978439,0.6087296694959459,0.2353780012261473,0.2618170341567829,0.44067313177410167,0.034551346902381756,0.8653791130185978,0.5371582010027048,0.52,0.30844845908607893,0.9654486530976166,0.09483007367956452,0.3379402499661797,0.29119260232990346,0.15477132457667353,1.0,0.3220504607221979,0.32813472345884676,0.3825306286259663,0.34568626730818675,0.0,0.4999999999999999,0.40196497223408795,0.5180763129331218,0.2498776708530419,0.11252518066279757,0.24148425611611848,0.25984251968503935,0.24194580755280568,0.23448958212082413,0.07925924191921774,0.9627488696830154,0.8540255831452218,0.8754767023705109,0.732888506674065,0.8947712344199451,0.18207884803668115,1.0,0.9293772217087148,0.7648726796693107,0.78073335732894,1.0,1.0,0.8594405333890652,0.17485536710008628,0.18128483867461656,0.1682643475423469
6/30/2009,0.2435155164427976,1.0,0.0,0.10686850853633341,0.7294883358978439,0.7294883358978439,0.6087296694959459,0.2353780012261473,0.2618170341567829,0.44067313177410167,0.034551346902381756,0.8653791130185978,0.5371582010027048,0.52,0.30844845908607893,0.9654486530976166,0.08818591957041032,0.3379402499661797,0.29119260232990346,0.14481160248916478,1.0,0.3378441305544188,0.3442786569779131,0.3825306286259663,0.34568626730818675,0.0,0.4999999999999999,0.4228961982058948,0.5180763129331218,0.2324253792203556,0.10558672394260547,0.2502633735221819,0.2435155164427976,0.22962449327928317,0.24263764404609475,0.10633754807814039,0.4990915226887125,0.3549392669031496,0.3586161997667039,0.36805474709167296,0.3013311694705191,0.4741241063063669,0.7862160781720448,0.5648549613542834,0.37055656317705427,0.6367779105576491,0.30000000000000004,0.12513907745309644,0.541320210186276,0.228487314502196,0.23524354077386514,0.22156133015388857
