Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,921.75,3458305,143763.9032,2.4839,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,113608.3832,20322.0,-0.0597,5.6463,14.2484,9.5449,14.3001,11263.9917,10952.0,1244.9,1.4316,0.1401,1.2765,1.5992,10.4768,925.0,921.75,940.0,916.25,17324.0,-80.72546230440972,-29.850000000000023,0.1927631114111648,-115.47795341433563,0.6082816238957762,29.380018844809907,-13.719815412884051,-0.32872188413630365,-1.1234367952965474,-6767.420625408855,0.5714285714285714,-0.0018810674124751028,-0.12699831152180308,945.0524999999992,983.4575000000012,906.6474999999992
6/30/2010,879.3,2073028,143763.9032,2.3695,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,108323.9059,20322.0,-0.0597,5.3863,14.2484,10.0057,14.9905,11263.9917,10952.0,1244.9,1.4316,0.1468,1.2765,1.5256,9.9943,881.0,879.3,884.0,862.0,153208.0,-79.6699669966997,-102.5,0.2914959492918817,-171.7189829696584,0.3407885757469949,16.99324231650826,-0.3799698696053801,-0.22151302487980448,2.038605110700753,2350.9868641550493,0.2857142857142857,-0.0046136384196765814,-0.0272629667794278,949.9749999999992,984.692500000001,915.2574999999988
7/30/2010,863.9,4565835,143763.9032,2.3280000000000003,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,106406.8046,20322.0,-0.0597,5.292000000000002,14.2484,10.184,15.2577,11263.9917,10952.0,1244.9,1.4316,0.1494,1.2765,1.4988,9.8193,870.0,863.9,870.0,851.0,55663.0,-26.833333333333375,9.100000000000025,0.7072516532942142,56.68393088501957,0.3180273186726904,15.559012134024785,-9.4827781132553,-0.30288620611883355,-22.381023393929,75607.45230796613,0.5,-7.103037982792793e-05,-0.08496425262891567,852.2483333333329,875.3358333333342,829.1608333333328
8/31/2010,902.5,3651311,143763.9032,2.4321,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,246165.9083,20322.0,-0.0597,5.5284,14.2484,9.7485,14.6052,11263.9917,10952.0,1244.9,1.4316,0.065,1.2765,1.5658,10.258,910.25,902.5,919.0,900.7,230600.0,-63.078958976621074,23.799999999999947,0.6466061029568926,11.720423434652481,0.4611118375578084,-12.4613389308181,8.262109182626268,0.17804160959126178,-15.047180082043464,-89111.98192152305,0.35714285714285715,0.000200924367646626,0.11505734699410472,902.6133333333323,929.8958333333344,875.3308333333329
9/30/2010,1062.6,7253345,143763.9032,2.8635,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,290037.6617,20322.0,-0.0597,6.5091,14.2484,8.2797,12.4046,11263.9917,10952.0,1244.9,1.4316,0.0552,1.2765,1.8436,12.0777,1077.3,1062.6,1092.0,1046.1,422672.0,-38.83686545096114,36.29999999999996,0.6848696971715653,62.059757339542934,0.396123882110146,-33.5703620129774,18.053327530772354,0.29051393118927626,-2.800102757485444,-27462.202659127965,0.42857142857142855,0.00024022562287278663,0.2262816753297159,1021.3749999999992,1063.3575000000012,979.3924999999997
10/29/2010,1099.9,6249390,143763.9032,2.964,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,300260.9467,20322.0,-0.0597,6.7376,14.2484,7.9989,11.984000000000002,11263.9917,10952.0,1244.9,1.4316,0.0533,1.2765,1.9083,12.5017,1082.9,1099.9,1102.0,1077.15,111574.0,-54.20319752449709,-1.7999999999999543,0.2390245428347132,-63.80084521575729,0.375763426615876,-16.222118183360635,9.995418762292145,0.2004615941999637,-12.548550541222165,13687.069491003902,0.35714285714285715,-0.00011868932832061533,0.07549230552406065,1106.4808333333326,1139.8833333333346,1073.0783333333336
11/30/2010,1137.6,12982999,143763.9032,3.0656,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,310597.2255,20322.0,-0.0597,6.9686,14.2484,7.7338,11.5868,11263.9917,10952.0,1244.9,1.4316,0.0516,1.2765,1.9737,12.9302,1156.05,1137.6,1175.0,1108.0,4203738.0,-34.1864716636198,-9.950000000000044,0.5247645960077344,83.97953325271895,0.1969613695338252,-10.135380667624533,1.2340944229064543,0.11675450286301585,2.14711457923734,-108561.7481868322,0.6428571428571429,-1.9387016263471383e-05,0.02081489586956144,1117.7316666666654,1158.0741666666675,1077.3891666666664
12/31/2010,1084.25,4756570,143763.9032,2.9218,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,295982.8012,20322.0,-0.0597,6.6418,14.2484,8.1144,12.1569,11263.9917,10952.0,1244.9,1.4316,0.0541,1.2765,1.8812,12.3238,1063.1,1084.25,1087.0,1060.0,75044.0,-33.3102971665514,-12.849999999999907,0.5557026026913046,2.5488031374532034,0.21240347014910954,10.214948522311717,-5.101794816027444,-0.11837529490322952,-1.5183341030678528,25869.244636945805,0.42857142857142855,-0.0003621227403463037,-0.07574091300910805,1076.2091666666659,1111.4816666666677,1040.936666666666
1/31/2011,1002.8,2084270,143763.9032,2.7023,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,273664.3956,20322.0,-0.0597,6.1428,14.2484,8.7734,13.1444,11263.9917,10952.0,1244.9,1.4316,0.0585,1.2765,1.7398,11.398,990.0,1002.8,1197.45,970.0,131325.0,-85.57924818641462,7.349999999999909,0.8325594771175987,70.5190922374588,0.29004299419449303,15.751952571066225,-6.777241743258048,-0.16942639880960847,30.005447111106463,-34406.424030680326,0.5,0.011281456113065831,-0.08171586045710154,1026.8933333333323,1074.515833333334,979.270833333333
2/28/2011,930.8,3109914,143763.9032,2.5083,15.264000000000001,15.264000000000001,13.5839,34.7319,-2.6215,2.3118,6.8198,87.98,371.0851,6.0,0.8899,93.1802,253934.8347,20322.0,-0.0597,5.7018,14.2484,9.4521,14.1611,11263.9917,10952.0,1244.9,1.4316,0.063,1.2765,1.6149,10.5797,942.2,930.8,974.8,920.0,67029.0,-52.14538112064619,-22.600000000000023,0.4440081662289983,-33.99482065592684,0.18832786269705745,16.078677273455018,-8.41417355496877,-0.1808772762357861,-0.5437539411168258,-28656.16046977433,0.5714285714285714,-0.0017400946078141453,-0.10253622921492304,958.3716666666662,994.9991666666672,921.7441666666666
3/31/2011,1131.5,3819273,310078.1439,2.9125,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,329558.344,26958.8,0.6984,11.5012,8.1801,4.41,6.0727,14688.569,13673.5,2740.4,0.7764,0.1787,0.6336,2.2653,22.6759,1112.15,1131.5,1147.5,1105.65,224220.0,-10.329244673983217,116.75,0.9165467763967498,173.37192716353542,0.4866157761885664,-30.035094839154677,10.149903920016744,0.3397961552899397,-0.5795461039271188,5274.220836232998,0.7142857142857143,0.001516618466191519,0.15883540231072105,1035.9783333333328,1068.3008333333341,1003.6558333333328
4/29/2011,1089.15,3206994,310078.1439,2.8035,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,317958.2034,26958.8,0.6984,11.0708,8.1801,4.5814,6.3088,14688.569,13673.5,2740.4,0.7764,0.1856,0.6336,2.1805,21.8272,1070.0,1089.15,1094.5,1070.0,367505.0,-28.001437814521807,-29.0,0.5527082450291438,11.873165816671872,0.2752158622534853,-3.6269024857442673,2.910352116045176,0.03840941581582708,-2.8000217957574685,82656.09341374773,0.35714285714285715,-0.002080879822448839,-0.014635006643752368,1078.1824999999994,1116.6825000000006,1039.6824999999997
5/31/2011,1025.6,2538386,310078.1439,2.6399,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,300542.8542,26958.8,0.6984,10.4248,8.1801,4.8653,6.6998,14688.569,13673.5,2740.4,0.7764,0.1971,0.6336,2.0533,20.5536,1037.7,1025.6,1037.7,1020.1,174751.0,-71.11111111111128,-23.10000000000014,0.5440049634296873,-39.9141994247304,0.13392877752287838,6.638736639265517,-4.182992079984953,-0.08121404161367196,2.0615507069876458,-25480.727761161295,0.35714285714285715,-0.0003185115140695222,-0.02777261144080511,1033.8324999999993,1063.360000000001,1004.305
6/30/2011,929.9,1856861,310078.1439,2.3935,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,274322.3715,26958.8,0.6984,9.452,8.1801,5.3660000000000005,7.3893,14688.569,13673.5,2740.4,0.7764,0.2174,0.6336,1.8617,18.6358,959.0,929.9,964.85,915.55,170140.0,-88.71540099361252,-93.5,0.18292527099168945,-98.95565468470028,0.475686283960593,22.87805160095286,-7.3608732249566735,-0.2546966784418026,-6.670030514958099,-25416.200725380768,0.35714285714285715,-0.002979216725344859,-0.11146439659437148,991.684166666666,1025.4016666666666,957.9666666666662
7/29/2011,1029.45,3194531,310078.1439,2.6498,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,301606.1601,26958.8,0.6984,10.4639,8.1801,4.8471,6.6747,14688.569,13673.5,2740.4,0.7764,0.1964,0.6336,2.061,20.6308,1014.95,1029.45,1037.5,990.0,105879.0,-11.257406188281696,50.900000000000105,0.5078983404601887,94.9332693468449,0.16672510337252053,-8.835977552335407,1.5602749780702725,0.12476210527361414,5.012224877313832,23133.023736353443,0.6428571428571429,0.0012547702166817065,0.07449237275707543,988.5724999999996,1017.0125000000003,960.1324999999997
8/30/2011,1070.2,4767823,310078.1439,2.7547,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,312774.535,26958.8,0.6984,10.8781,8.1801,4.6626,6.4205,14688.569,13673.5,2740.4,0.7764,0.1889,0.6336,2.1426,21.4475,1070.35,1070.2,1080.8,1060.15,218008.0,-13.027295285359793,82.75,0.4536744406488721,99.42014743646429,0.20808080562493486,-17.216907862969492,5.300300897031583,0.19599270564523769,-1.3177248584447716,1761.3605530795105,0.5714285714285714,0.0014769985400856036,0.06781476802386446,1024.2566666666662,1058.6666666666674,989.846666666666
9/30/2011,1141.6,3424323,310078.1439,2.9385,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,332344.8241,26958.8,0.6984,11.6039,8.1801,4.3709,6.019,14688.569,13673.5,2740.4,0.7764,0.1771,0.6336,2.2855,22.8784,1165.7,1141.6,1165.7,1112.75,164579.0,-44.53333333333345,41.3499999999999,0.5106745040024486,39.23477585327518,0.130249305990745,-23.599385105726924,11.116982462537381,0.2454615539627351,-0.0015531262490710955,-10040.118623584713,0.5,0.0003559786841727152,0.11846289527420145,1127.2774999999995,1165.6425000000004,1088.9125
10/31/2011,1152.6,2367635,310078.1439,2.9668,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,335361.0273,26958.8,0.6984,11.7157,8.1801,4.3292,5.9615,14688.569,13673.5,2740.4,0.7764,0.1754,0.6336,2.3075,23.0988,1166.0,1152.6,1173.15,1146.0,153018.0,-30.258840685381,67.54999999999995,0.5512257754544276,139.25696253387804,0.1613628773211457,-10.430461773007892,1.5228611420897011,0.13835712372464934,-3.541699862637101,-16753.595190808635,0.5714285714285714,0.007513032673418584,0.01908336037415736,1118.6833333333334,1159.0583333333338,1078.3083333333334
11/30/2011,1148.7,3316968,310078.1439,2.9567,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,334296.1235,26958.8,0.6984,11.6761,8.1801,4.3439,5.9818,14688.569,13673.5,2740.4,0.7764,0.17600000000000002,0.6336,2.2997,23.0206,1151.95,1148.7,1168.8,1140.0,385348.0,-51.92982456140355,-15.299999999999955,0.6867964652064191,22.94649108397854,0.2642727381503477,-2.4526854139344323,0.9300094118919536,0.02846252655085697,-9.786538695336503,-48765.30905746533,0.35714285714285715,-2.563398351596917e-05,0.002460182447544487,1145.965,1179.5725000000004,1112.3574999999994
12/30/2011,1166.5,3955831,310078.1439,3.0026,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,339176.6872,26958.8,0.6984,11.857000000000001,8.1801,4.2776,5.8905,14688.569,13673.5,2740.4,0.7764,0.1733,0.6336,2.3354,23.3774,1152.05,1166.5,1180.0,1115.2,46437.0,-38.73307543520311,18.25,0.3544182951567193,-28.72405112036434,0.25582229354117864,-5.144169597720975,0.2875848652717771,0.05152083788220105,-2.327422660618742,-9962.700993939223,0.35714285714285715,-0.0018741913672008122,0.003589596200115281,1166.089166666667,1205.051666666667,1127.1266666666666
1/31/2012,1214.75,2919412,310078.1439,3.1267,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,352401.3054,26958.8,0.6984,12.3474,8.1801,4.1077,5.6565,14688.569,13673.5,2740.4,0.7764,0.1664,0.6336,2.432,24.3443,1210.0,1214.75,1239.7,1200.0,267613.0,-35.20749665327978,49.79999999999996,0.4650207515871649,75.86787591970825,0.13341998260602553,-16.230143137591767,3.948100292886089,0.16890311290749033,-0.3212926639488363,-43496.69824885247,0.5714285714285714,0.0004259236725308377,0.06934575406825437,1178.433333333333,1225.0483333333334,1131.818333333333
2/29/2012,1406.4,5124961,310078.1439,3.62,9.9898,9.9898,9.1142,51.725,17.5774,1.2926,11.994000000000002,49.8987,388.50300000000004,6.0,0.9123,88.006,404925.0969,26958.8,0.6984,14.2955,8.1801,3.548,4.8857,14688.569,13673.5,2740.4,0.7764,0.1438,0.6336,2.8156,28.1851,1412.0,1406.4,1434.9,1391.1,148787.0,-31.911817853270673,19.350000000000136,0.3774187616783253,22.076500995932484,0.281677999008479,-49.047661908922464,22.79673145485461,0.3862308418960352,-1.2315482518798455,-24789.59179008229,0.5,-0.004590849717263412,0.2676432424096572,1387.1749999999995,1443.8025000000007,1330.5474999999994
3/30/2012,1514.55,4516511,415085.6016,3.2367,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,446091.6657,41976.9,0.7238,9.888,9.4099,5.7898,7.7934,23179.9148,24032.6,2740.7,0.7423,0.1419,0.5372,2.1757,17.2716,1499.0,1514.55,1529.0,1468.05,303256.0,-31.48825065274161,38.5,0.4357183047844915,46.27608182924529,0.18146801622178269,-29.45850488901442,9.722458068894651,0.24732295438307936,-0.3650812886400849,70087.1960441999,0.5714285714285714,0.0007259031534316342,0.10637609599483804,1475.5625000000002,1524.1275,1426.9975
4/30/2012,1424.9,3523324,415085.6016,3.0451,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,421522.7568,41976.9,0.7238,9.3027,9.4099,6.1541,8.2838,23179.9148,24032.6,2740.7,0.7423,0.1508,0.5372,2.0469,16.2493,1427.6,1424.9,1434.0,1411.0,104261.0,-78.98743814236764,-57.69999999999982,0.4379173463826521,-82.58525072427983,0.19237172414631992,13.032063417222387,-2.1536688931117136,-0.1224556992675499,-1.3458873862463123,11202.377056295945,0.5714285714285714,-0.010906877560293793,-0.0675391378827935,1465.438333333333,1504.205833333334,1426.6708333333331
5/31/2012,1423.85,4568462,415085.6016,3.0429,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,421242.8097,41976.9,0.7238,9.2958,9.4099,6.1587,8.2899,23179.9148,24032.6,2740.7,0.7423,0.151,0.5372,2.0454,16.2373,1371.45,1423.85,1479.9,1371.45,653419.0,-41.549295774648,55.14999999999986,0.7497648654174666,134.19820740659222,0.26463635692230525,9.781292212985589,-4.5875959205333166,-0.09808552407469977,-1.9045324641240384,-2256.0474053742396,0.6428571428571429,0.001602902211375413,-0.03054319204753248,1389.8241666666665,1442.2766666666669,1337.3716666666667
6/29/2012,1516.5,3666332,415085.6016,3.2408,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,446655.6474,41976.9,0.7238,9.9007,9.4099,5.7824,7.7834,23179.9148,24032.6,2740.7,0.7423,0.1417,0.5372,2.1785,17.2939,1500.0,1516.5,1524.8,1488.15,136671.0,-17.529665587918007,131.54999999999995,0.7102229042303012,133.9747764864606,0.2915410465163489,-23.76375885316543,5.271785189999159,0.1955250188288967,-0.5674365794776765,-5044.7112983312045,0.6428571428571429,0.002683657796839857,0.0919605491873531,1435.794166666666,1479.8341666666665,1391.7541666666666
7/31/2012,1639.6,2875910,415085.6016,3.5039,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,480396.7019,41976.9,0.7238,10.7044,9.4099,5.3483,7.199,23179.9148,24032.6,2740.7,0.7423,0.1311,0.5372,2.3553,18.6977,1648.65,1639.6,1648.65,1629.4,116172.0,-9.519832985386296,53.64999999999986,0.7332880007725178,121.24914302513449,0.4351573716677,-38.74482155717849,10.77820082869344,0.4773479261531983,-1.5478899481760031,-16300.981716674274,0.5714285714285714,0.0008572154316975085,0.11903793649060053,1580.9474999999993,1614.0849999999987,1547.8100000000006
8/31/2012,1693.9,2353731,415085.6016,3.62,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,495287.4728,41976.9,0.7238,11.0589,9.4099,5.1768,6.9683,23179.9148,24032.6,2740.7,0.7423,0.1269,0.5372,2.4333,19.3169,1711.0,1693.9,1720.0,1670.1,160061.0,-61.05347166799673,38.450000000000045,0.4671592300633234,2.66627350764169,0.3394577832039837,-32.33672779691233,9.456989344162338,0.4315706020218767,-1.0854014082098862,-14709.912446557048,0.5714285714285714,0.0012083537098380875,0.10786908094406887,1693.0658333333329,1729.0483333333325,1657.0833333333335
9/28/2012,1967.85,3570282,415085.6016,4.2054,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,570385.3685,41976.9,0.7238,12.8474,9.4099,4.4561,5.9982,23179.9148,24032.6,2740.7,0.7423,0.1092,0.5372,2.8269,22.441,1957.0,1967.85,2009.7,1925.0,402478.0,-13.866799204771418,226.85,0.9336107218062888,151.69040612568713,0.6087293117545649,-61.03230870713151,10.046788777725912,0.4924193441299357,-0.8936078958987389,19178.52931035936,0.8571428571428571,0.0050849249775563035,0.16046464546125552,1776.2825,1830.7799999999993,1721.7850000000005
10/31/2012,1996.2,3539537,415085.6016,4.266,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,578166.1242,41976.9,0.7238,13.0325,9.4099,4.3928,5.912999999999999,23179.9148,24032.6,2740.7,0.7423,0.1077,0.5372,2.8676,22.7643,1988.0,1996.2,2009.9,1980.3,111253.0,-83.20126782884299,-52.64999999999986,0.2999491697503409,-54.0769668693398,0.23441445834833816,-40.82913546341409,13.281568854638795,0.3421512037423057,-1.1162474992505564,-14627.549519537746,0.35714285714285715,-0.0018762834020529925,0.10182679893093513,2021.325,2073.405,1969.2450000000006
11/30/2012,1941.4,5976032,415085.6016,4.1489,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,563254.5177,41976.9,0.7238,12.6747,9.4099,4.5168,6.0799,23179.9148,24032.6,2740.7,0.7423,0.1107,0.5372,2.7889,22.1394,1895.7,1941.4,2154.2,1872.55,2103422.0,-71.6016150740242,-74.1999999999998,0.8070801500992187,38.39634285843855,0.4630941204709949,20.539800972786452,-5.3569554482270725,-0.1778653221326948,28.58961445100985,-327387.36233727523,0.2857142857142857,-0.00814150401257393,-0.08451382715282699,1956.793333333333,2012.8008333333319,1900.785833333333
12/31/2012,1986.3,4283449,415085.6016,4.2448,12.5974,12.5974,10.3292,45.711999999999996,23.5782,1.3546,9.1126,87.69,467.93300000000005,8.0,0.8199,90.8874,575577.8609,41976.9,0.7238,12.9678,9.4099,4.4147,5.9425,23179.9148,24032.6,2740.7,0.7423,0.1082,0.5372,2.8534,22.6514,1961.0,1986.3,2000.0,1950.35,1069954.0,-41.327433628318616,38.700000000000045,0.5620392214182566,3.069258705771639,0.20540270493671706,-6.081951879311871,1.03334969895324,0.04128884907192777,24.549710334477297,160516.89658097347,0.5,-0.00012254047494847462,0.031667908016333395,1977.9666666666665,2022.721666666666,1933.2116666666675
