Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2010,223.47,4815960,46872.5961,8.1097,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,51147.0747,2460.886,0.1737,19.8789,5.2027,3.4695,4.7151,1910.2998,1697.273,151.312,0.9595,0.0511,0.7114,4.713,28.8229,222.67,223.47,224.8,219.0,150498.0,-41.504679625629954,5.990000000000008,0.6229662337852638,67.90712265343078,0.15931703314007828,-0.5331478078545615,-1.1678174696109758,0.017496209052506397,-3.4634162280588687,42279.034131428685,0.5,-0.00010161640669485799,-0.008746027085275084,218.142,227.83050000000026,208.4535
6/30/2010,260.67,8191959,46872.5961,9.4597,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,59590.2731,2460.886,0.1737,23.1881,5.2027,2.9744,4.0422,1910.2998,1697.273,151.312,0.9595,0.0438,0.7114,5.4975,33.621,258.0,260.67,267.33,258.0,211563.0,-32.104483141904375,32.59,0.6283231719322192,73.2599804389654,0.2673752729439468,-10.7739188825731,18.43438010344383,0.4009773622628835,5.606139625308397,-48401.3455864758,0.6428571428571429,4.088336881229673e-05,0.2725020764850635,243.42216666666675,253.94616666666684,232.89816666666667
7/30/2010,305.2,4491843,46872.5961,11.0758,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,69697.9012,2460.886,0.1737,27.1496,5.2027,2.5404,3.4524,1910.2998,1697.273,151.312,0.9595,0.0374,0.7114,6.4367,39.3644,286.67,305.2,306.6,286.67,375696.0,-20.720720720720703,19.46999999999997,0.7124012186841442,147.06555742863148,0.3210905158422438,-9.533005118387448,18.736419955629934,0.4515168094847662,-16.532287910513375,132039.4385814415,0.6428571428571429,-0.0001877361210000417,0.1707356596434016,285.45899999999995,297.2495000000003,273.66849999999994
8/31/2010,301.47,3883169,46872.5961,10.9403,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,68850.5551,2460.886,0.1737,26.8175,5.2027,2.5718,3.4951,1910.2998,1697.273,151.312,0.9595,0.0379,0.7114,6.358,38.8833,285.33,301.47,328.67,284.2,789780.0,-61.164830222621916,0.7400000000000091,0.7084429340350253,36.73029121320321,0.2745595241933247,-2.341181419698956,4.637846257126285,0.07743250063079253,5.579917201764891,-52457.35103737703,0.35714285714285715,-0.00014779201965054047,0.01682963741273932,301.8805000000001,316.8050000000003,286.956
9/30/2010,306.73,2525661,46872.5961,11.1314,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,70045.9183,2460.886,0.1737,27.2861,5.2027,2.5277,3.4351,1910.2998,1697.273,151.312,0.9595,0.0372,0.7114,6.4691,39.5617,309.33,306.73,313.67,305.33,33510.0,-87.64908560826922,3.1000000000000227,0.4332110879602121,-20.952965334340373,0.15173440705632188,-3.94427176973727,5.099673309337229,0.13450728502565334,1.6829641292646844,4198.828914930513,0.5,-0.00034185788943751706,0.07792497303300885,311.39733333333345,327.03883333333374,295.75583333333344
10/29/2010,304.5,2343120,46872.5961,11.0504,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,69539.0238,2460.886,0.1737,27.0874,5.2027,2.5462,3.4603,1910.2998,1697.273,151.312,0.9595,0.0375,0.7114,6.4220000000000015,39.2741,302.67,304.5,309.33,294.67,152912.0,-80.84940580557182,-10.329999999999984,0.3201181358581679,-113.22171396299898,0.2479617200265681,1.3502325021042338,2.067108669629922,-0.03581949337124589,-0.6028703382753798,11012.121853314158,0.35714285714285715,-0.0005022062360009743,-0.0014812631154892415,317.08383333333336,330.65583333333365,303.51183333333336
11/30/2010,289.23,3089673,46872.5961,10.4964,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,66073.9836,2460.886,0.1737,25.7293,5.2027,2.6806,3.6429,1910.2998,1697.273,151.312,0.9595,0.0395,0.7114,6.1,37.3046,285.5,289.23,295.93,283.37,109019.0,-81.89604827720456,-40.66999999999996,0.220237944113188,-130.99222178414914,0.3155670839883511,6.691524817736479,-2.9910400684642457,-0.21602993977978707,-2.0768613517724592,8992.013988525447,0.2857142857142857,-0.0005674069743568192,-0.07904452032179599,316.48366666666675,328.24316666666687,304.7241666666667
12/31/2010,269.1,9591711,46872.5961,9.7657,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,61504.3673,2460.886,0.1737,23.9383,5.2027,2.8812,3.9155,1910.2998,1697.273,151.312,0.9595,0.0424,0.7114,5.6754,34.7082,272.0,269.1,275.33,267.33,151115.0,-42.8129548762736,31.370000000000033,0.5499162372219916,-7.475308744805533,0.2144679647230301,6.8067328848999855,-11.819153842653993,-0.17441813819528165,-1.0587655304806958,-33131.30292396402,0.42857142857142855,-0.0001304590019229729,-0.08875027732580361,272.02516666666685,289.64016666666697,254.41016666666675
1/31/2011,275.07,8057565,46872.5961,9.9822,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,62858.6079,2460.886,0.1737,24.4691,5.2027,2.8187,3.8306,1910.2998,1697.273,151.312,0.9595,0.0415,0.7114,5.8012,35.4783,274.6,275.07,278.6,246.67,383792.0,-57.567607948603026,-12.459999999999981,0.6336165758531115,-82.7471075343289,0.2682933485898365,2.10953442511277,-0.9213333109870752,-0.06884535274033016,-1.8943792023868624,75729.34418612365,0.35714285714285715,0.00010548327487303252,-0.01258348696742766,274.1671666666668,291.99366666666697,256.34066666666666
2/28/2011,237.03,3174443,46872.5961,8.602,16.3516,16.3516,17.0979,41.4211,6.8331,1.5819,26.745,7.7532,27.5556,2.0,1.0456,73.255,54226.2698,2460.886,0.1737,21.0858,5.2027,3.2709,4.4452,1910.2998,1697.273,151.312,0.9595,0.0482,0.7114,4.9991,30.5719,232.0,237.03,245.33,232.0,42435.0,-81.15281501340483,-25.599999999999994,0.14449093549825387,-120.0201530624355,0.372188555562837,8.186392083115066,-9.364805739499136,-0.2754976828480364,-0.4821244241950313,3577.9335591365034,0.2857142857142857,-0.0005405758537836827,-0.1488389574179209,256.5226666666668,268.195166666667,244.85016666666667
3/31/2011,267.07,2939148,60615.4854,8.7867,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,60806.3883,2715.453,0.07,22.3224,4.4657,3.7733,4.2489,2188.7903,2287.18,151.312,1.6962,0.0378,1.1176,4.8606,26.5027,268.63,267.07,274.67,260.87,150282.0,-17.040358744394666,27.5,0.8827781170111584,149.48687113037883,0.4935601183513631,-2.319265270452888,-0.9995104384048404,0.08370845839295496,6.510127934849337,26698.092304845966,0.8571428571428571,0.0002304359013711814,0.03978617587338711,248.97333333333344,259.8908333333337,238.0558333333333
4/29/2011,276.53,2727431,60615.4854,9.0982,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,62955.0159,2715.453,0.07,23.1137,4.4657,3.6441,4.1035,2188.7903,2287.18,151.312,1.6962,0.0365,1.1176,5.0329,27.4414,276.67,276.53,278.0,272.7,55257.0,-34.560327198364114,3.0,0.7758343013440366,72.14765140235833,0.4902419029189702,-4.804904893115918,9.788202430084427,0.19362252369570576,0.3932509297260932,-17031.057659513215,0.5,-4.119798831204872e-05,0.10549148139015896,270.46983333333344,280.6398333333335,260.2998333333333
5/31/2011,294.43,2751638,60615.4854,9.6871,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,67017.7376,2715.453,0.07,24.6098,4.4657,3.4225,3.854,2188.7903,2287.18,151.312,1.6962,0.0343,1.1176,5.3587,29.2177,286.67,294.43,298.67,286.67,101474.0,-10.224258500120584,8.759999999999991,0.7223384903664438,115.8859928350006,0.3143965869292916,-4.315960392287708,5.5656011422922855,0.15701871917335275,-7.963948383179532,8796.86329321754,0.42857142857142855,-0.00048384862899884714,0.05334559912510998,284.68900000000014,295.7675000000003,273.61049999999994
6/30/2011,317.37,3149165,60615.4854,10.4416,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,72222.8635,2715.453,0.07,26.5267,4.4657,3.1752,3.5755,2188.7903,2287.18,151.312,1.6962,0.0318,1.1176,5.7761,31.4942,315.37,317.37,323.27,315.37,20786.0,-15.59196617336147,21.74000000000001,0.5823789989619836,149.53960192393959,0.19237308046799773,-7.143430609534619,7.394881390612517,0.2694302867706985,-0.32378040333037056,-15067.788205854908,0.5714285714285714,5.485303706382006e-05,0.1011374792125243,301.57633333333354,311.2283333333335,291.92433333333327
7/29/2011,329.17,1991121,60615.4854,10.8299,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,74901.0823,2715.453,0.07,27.513,4.4657,3.0614,3.4473,2188.7903,2287.18,151.312,1.6962,0.0307,1.1176,5.9908,32.6652,333.03,329.17,340.0,324.6,25029.0,-88.34183673469389,-4.529999999999973,0.5210983794144947,-68.61411487823581,0.4252551098614439,-5.630551650502182,10.653205966295943,0.2139631958662117,-0.8627089272532518,9524.956467203734,0.35714285714285715,-0.00035087312178213323,0.09942065394195036,336.36200000000025,348.9715000000004,323.75249999999994
8/30/2011,307.3,927392,60615.4854,10.1104,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,69938.0553,2715.453,0.07,25.6853,4.4657,3.2792,3.6926,2188.7903,2287.18,151.312,1.6962,0.0329,1.1176,5.5929,30.4949,307.5,307.3,312.5,300.83,25271.0,-76.43003064351376,0.30000000000001137,0.3619907003099733,-62.52566285511219,0.3224653403248575,5.171061504041917,-7.1142366688518885,-0.13924621525902053,-0.8759844762619422,4638.311222046816,0.5,-0.0005538497516674615,-0.09590738451209208,314.84916666666686,331.33066666666696,298.36766666666665
9/30/2011,283.27,2503271,60615.4854,9.3197,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,64483.265,2715.453,0.07,23.6765,4.4657,3.5575,4.0059,2188.7903,2287.18,151.312,1.6962,0.0357,1.1176,5.1555,28.1103,285.8,283.27,290.0,280.67,115985.0,-89.83525023313652,-20.330000000000037,0.3696755438735673,-111.80151163172829,0.27981144415160203,7.209703445189119,-7.999831143117811,-0.2799340707320734,-17.583607958120727,-8945.389374413655,0.35714285714285715,-0.0006274708639128523,-0.09674791705183304,298.9985000000001,311.1290000000003,286.86799999999994
10/31/2011,267.87,2646858,60615.4854,8.812999999999997,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,60987.9625,2715.453,0.07,22.3893,4.4657,3.762,4.2362,2188.7903,2287.18,151.312,1.6962,0.0377,1.1176,4.8752,26.5821,275.33,267.87,275.33,265.33,298512.0,-93.30061873266486,-5.529999999999973,0.4484379868049687,-63.675532334621856,0.13187086911496554,6.167576003504678,-8.591759628243441,-0.2675181483012822,-4.255211982237743,-36106.66783249931,0.42857142857142855,-0.0003634204127374837,-0.08644806256185444,275.2530000000001,285.56150000000036,264.94449999999995
11/30/2011,261.33,4250586,60615.4854,8.5981,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,59505.1069,2715.453,0.07,21.8432,4.4657,3.856,4.3422,2188.7903,2287.18,151.312,1.6962,0.0387,1.1176,4.7563,25.9331,263.27,261.33,264.43,258.67,18165.0,-95.6939859336874,-25.74000000000001,0.4566701953562322,-102.04353349324344,0.1690529937068041,4.7725900585775785,-1.9014948726534124,-0.17874465588150534,-0.6705928318693835,-12864.14643221309,0.2857142857142857,-0.0010459770768687904,-0.0363258756970016,276.41083333333347,289.49383333333384,263.32783333333333
12/30/2011,227.4,8679711,60615.4854,7.4817,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,51803.3363,2715.453,0.07,19.0069,4.4657,4.4315,4.9901,2188.7903,2287.18,151.312,1.6962,0.0444,1.1176,4.1387,22.566,213.83,227.4,235.3,213.83,88073.0,-60.437317784256564,-9.329999999999984,0.05043136240102171,-87.30564823409789,0.7527036801841359,10.01494385342906,-15.893115330822251,-0.4043535968071724,-2.0068763187409555,-752.7122591313797,0.2857142857142857,-0.00012899718205290438,-0.2157945568458536,242.68400000000008,256.0030000000005,229.36499999999992
1/31/2012,235.27,2407896,60615.4854,7.7405,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,53588.8155,2715.453,0.07,19.6645,4.4657,4.2833,4.8232,2188.7903,2287.18,151.312,1.6962,0.043,1.1176,4.2819,23.346999999999998,235.03,235.27,236.5,230.67,25326.0,-14.388489208633075,12.870000000000005,0.3038383826626655,69.17743899352025,0.34234220835657064,1.0814532232176362,-2.909431656959249,-0.06742460524842879,-1.3748171168794352,7301.495496463241,0.5714285714285714,-0.00024859082901122943,0.02584959871475725,228.5131666666668,237.54166666666703,219.48466666666667
2/29/2012,253.3,2267934,60615.4854,8.3338,18.3404,18.3404,21.2599,33.2464,2.7563,3.1863,23.1548,10.0771,30.3943,2.3333,1.1592,76.8452,57681.7997,2715.453,0.07,21.1718,4.4657,3.9783,4.4799,2188.7903,2287.18,151.312,1.6962,0.0399,1.1176,4.6101,25.1362,254.63,253.3,254.63,248.07,140321.0,-55.14890563329746,6.600000000000023,0.4234357655800887,4.548730623640563,0.2501990285686325,-3.7233357320424716,11.825223100628525,0.188435611881672,-7.1787680212577465,36265.918558517995,0.5714285714285714,-0.00014967189664631672,0.1254203963569249,251.53650000000007,262.5745000000005,240.49849999999992
3/30/2012,269.5,3406997,61167.7733,8.6562,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,59709.4824,3041.772,-0.4798,20.1093,5.0943,4.2317,4.6656,2470.8029,2588.426,151.312,1.0264,0.0255,0.7699,4.2083,23.6312,269.9,269.5,271.23,268.0,17121.0,-28.672254080282325,9.769999999999982,0.6483244007729505,84.20097539666189,0.19241812442248452,-4.5566524667119666,7.1442100134838675,0.2481968087694945,-0.9877427735440244,-4166.561667317386,0.7142857142857143,0.0001492869488114524,0.0983135331846524,261.2340000000001,269.8110000000005,252.65699999999995
4/30/2012,304.63,2170511,61167.7733,9.7847,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,67683.6093,3041.772,-0.4798,22.7308,5.0943,3.7436,4.1275,2470.8029,2588.426,151.312,1.0264,0.0225,0.7699,4.7569,26.7116,300.87,304.63,306.0,293.33,78330.0,-59.31790499390989,18.06,0.5087207056225111,44.80408075451578,0.2546706964533426,-9.537022310664156,16.56896269071536,0.4965267562066139,-0.16876208307185325,13203.113329487936,0.6428571428571429,0.0003667996836853939,0.20847067598417235,292.68750000000017,306.21550000000036,279.1594999999998
5/31/2012,327.57,2336757,61167.7733,10.5213,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,72888.732,3041.772,-0.4798,24.442,5.0943,3.4815,3.8385,2470.8029,2588.426,151.312,1.0264,0.021,0.7699,5.115,28.7231,332.63,327.57,332.63,321.33,28052.0,-51.11702127659574,12.699999999999989,0.6476120483261774,66.32249295092521,0.3023089941741942,-8.881034278348864,10.072821437858156,0.3165235665413516,-0.8528060052780327,-6015.778553025694,0.42857142857142855,-7.316868344449249e-06,0.1235353840174648,314.60433333333344,328.5483333333337,300.6603333333332
6/29/2012,332.63,2272955,61167.7733,10.6841,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,74038.701,3041.772,-0.4798,24.8201,5.0943,3.4285,3.78,2470.8029,2588.426,151.312,1.0264,0.0206,0.7699,5.1941,29.1668,329.97,332.63,333.8,319.17,48567.0,-5.726872246696111,7.399999999999977,0.8133103847720314,41.81841830888472,0.4337747898451719,-2.306366636112216,2.319673909561536,0.10493137887957113,3.3166302376675088,16292.177736131265,0.5,1.540292849708813e-05,0.0013655042278421547,325.3795000000003,336.69350000000037,314.0654999999998
7/31/2012,331.57,573848,61167.7733,10.6498,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,73796.6022,3041.772,-0.4798,24.7405,5.0943,3.4395,3.7922,2470.8029,2588.426,151.312,1.0264,0.0207,0.7699,5.1775,29.0739,339.33,331.57,339.33,327.0,12707.0,-26.15575550729135,7.439999999999998,0.6643096977207106,116.85480078526476,0.2164519477189494,-1.4292173936670451,1.0253437149223479,0.0921664677069555,-1.1419478247709818,-776.4460956078369,0.5,-0.00010473057684397425,0.02004253690819057,327.5628333333335,336.8208333333337,318.3048333333332
8/31/2012,325.8,2172219,61167.7733,10.4646,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,72487.756,3041.772,-0.4798,24.3102,5.0943,3.5004,3.8593,2470.8029,2588.426,151.312,1.0264,0.0211,0.7699,5.0874,28.5679,333.07,325.8,337.33,323.33,233640.0,-48.73571181156907,0.8299999999999841,0.6247221775768689,19.665678446471237,0.2879959103232397,-0.3075561071762536,-1.011490873713114,0.013276126778951682,-48.538630024589345,-36865.62480509192,0.42857142857142855,-0.00023920969807765126,-0.01682663252803321,326.98500000000007,337.85450000000026,316.1154999999998
9/28/2012,332.27,5799804,61167.7733,10.6723,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,73955.4795,3041.772,-0.4798,24.7927,5.0943,3.4323,3.7842,2470.8029,2588.426,151.312,1.0264,0.0207,0.7699,5.1884,29.1352,336.63,332.27,338.27,328.67,1368141.0,-56.47734524569249,-6.430000000000009,0.5844728404680957,-12.562119992186801,0.2015225227237243,-0.03550457629654602,1.339826413674983,0.002963715895184245,-48.90908056040925,-79985.10104051208,0.5714285714285714,-0.0006913884314322222,0.011309279604392769,333.95733333333334,344.97183333333373,322.9428333333332
10/31/2012,382.03,6914583,61167.7733,12.2708,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,85250.8984,3041.772,-0.4798,28.5061,5.0943,2.9852,3.2913,2470.8029,2588.426,151.312,1.0264,0.018000000000000002,0.7699,5.9655,33.4985,381.27,382.03,387.2,376.53,132602.0,-27.09822054084354,45.63,0.5583144183261263,87.8192248562799,0.2597282086990373,-13.713129119508151,11.519502101285994,0.3963498937439007,-0.9932569971824272,-60737.53076213339,0.7142857142857143,2.7744627518736688e-05,0.19792252752589487,353.2836666666668,367.28116666666716,339.28616666666665
11/30/2012,401.67,4688120,61167.7733,12.9014,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,89707.0282,3041.772,-0.4798,29.9711,5.0943,2.8393,3.1304,2470.8029,2588.426,151.312,1.0264,0.0171,0.7699,6.2721,35.2206,403.3,401.67,404.7,398.37,238428.0,-70.63583815028898,0.6700000000000159,0.69056769237855,45.57228304911295,0.3233364882052753,-8.405149822075941,13.259699937094364,0.22785392893338105,-1.0524738249076866,14529.459112453402,0.6428571428571429,-0.00025009240166202936,0.11028812014399596,395.82666666666665,412.04366666666715,379.60966666666656
12/31/2012,399.6,2862183,61167.7733,12.835,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,89237.9619,3041.772,-0.4798,29.8169,5.0943,2.854,3.1466,2470.8029,2588.426,151.312,1.0264,0.0172,0.7699,6.2398,35.0391,397.6,399.6,404.0,397.6,23058.0,-56.56906906906896,-11.699999999999989,0.5137090147136998,-3.5175135634145422,0.18522285655885565,-1.3081085258125429,0.8190075590641896,0.04056291885594325,-0.5825261855070093,10066.49775240292,0.5,-6.644298729930162e-05,-0.006492258278878853,400.7108333333332,411.1543333333337,390.2673333333332
1/31/2013,390.03,1027941,61167.7733,12.5277,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,87066.6389,3041.772,-0.4798,29.1031,5.0943,2.924,3.2237,2470.8029,2588.426,151.312,1.0264,0.0176,0.7699,6.0904,34.2,391.0,390.03,392.0,388.67,11480.0,-19.62846126883992,2.559999999999945,0.2553460520467727,41.36381716050199,0.3657270925147789,1.2737761316082017,-2.9735552260015683,-0.05471970175552954,-0.5162213955716919,1281.7890042465694,0.5714285714285714,0.00017711102577360624,-0.0266507764770012,388.28783333333314,397.2508333333335,379.32483333333323
2/28/2013,395.93,2656283,61167.7733,12.7172,17.8081,17.8081,22.7513,22.0459,-20.6499,1.5577,46.7656,11.4044,31.1336,5.3333,1.2776,53.2344,88405.7475,3041.772,-0.4798,29.5433,5.0943,2.8804,3.1757,2470.8029,2588.426,151.312,1.0264,0.0173,0.7699,6.1826,34.7173,390.67,395.93,403.3,390.67,33480.0,-92.20779220779215,12.129999999999995,0.7436128117545687,-41.89918302460282,0.5133827803161531,-3.096860367938689,5.703881193734713,0.1199587609351074,-1.0400976368833998,-6714.204177602603,0.6428571428571429,0.002559039726078107,0.08269229796672936,404.8306666666665,419.5921666666668,390.06916666666643
3/28/2013,401.3,5671064,91082.1055,11.7152,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,87854.0418,3491.522,-0.9247,26.0866,3.9742,3.4554,3.5922,2792.6092,3147.4,151.312,1.4448,0.0126,1.15,5.3606,28.9398,396.0,401.3,406.6,380.0,77633.0,-52.980132450331105,2.569999999999993,0.6739741890722449,-17.78216423730829,0.3672463148723142,1.1008421824533343,-0.13337237046289374,-0.036986661933839884,1.9500159190286432,54233.72449245998,0.5,0.0003956940514817593,-0.018306422795191804,397.61399999999986,411.43250000000006,383.7955
4/30/2013,427.63,6603441,91082.1055,12.4839,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,93830.8542,3491.522,-0.9247,27.7985,3.9742,3.2427,3.3710000000000004,2792.6092,3147.4,151.312,1.4448,0.0118,1.15,5.7124,30.8386,419.33,427.63,431.27,419.33,441459.0,-8.053097345132715,22.93000000000001,0.7761550726945833,187.51399806685848,0.3489426821207809,-4.808615962983255,2.483492656566063,0.1577607197109644,-8.904756813852202,56051.1772957246,0.6428571428571429,-4.65951149734826e-05,0.04810709287430349,403.18433333333326,415.2233333333336,391.14533333333327
5/31/2013,510.0,8109632,91082.1055,14.8885,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,112525.4155,3491.522,-0.9247,33.1527,3.9742,2.719,2.8265,2792.6092,3147.4,151.312,1.4448,0.0099,1.15,6.8127,36.7788,516.0,510.0,517.23,508.0,215832.0,-24.946987651241106,58.37000000000001,0.8720316177703079,89.53796531849507,0.8187047447613299,-23.64327528276317,21.497166505686263,0.5595222984401865,0.6197303709448226,-54673.662166800554,0.5714285714285714,0.0002529290490054078,0.2663807283906537,477.10133333333323,492.8343333333335,461.3683333333332
6/28/2013,480.3,7393818,91082.1055,14.0214,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,105784.5083,3491.522,-0.9247,31.2221,3.9742,2.8871,3.0013,2792.6092,3147.4,151.312,1.4448,0.0105,1.15,6.4159,34.6369,473.0,480.3,488.0,451.0,2583765.0,-21.01123595505617,-5.46999999999997,0.27848372103334434,-39.783494961328934,0.4390402354929566,2.2002274984220658,-0.22293320551728035,-0.0365776180311225,683.5383850106508,523107.64839890687,0.5,-0.00010807276843379834,-0.0798316486907067,484.35049999999967,508.2915,460.40949999999975
7/31/2013,468.1,4654530,91082.1055,13.6653,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,103015.5033,3491.522,-0.9247,30.429,3.9742,2.9623,3.0796,2792.6092,3147.4,151.312,1.4448,0.0108,1.15,6.2529,33.7571,469.1,468.1,480.0,456.5,780172.0,-86.1077844311377,-53.899999999999984,0.2373901473837721,-124.3085643980366,0.3257227953248544,-0.0600186281861852,3.061642887834453,0.003335742996712944,-0.9467816568590472,-29429.142075248812,0.2857142857142857,-0.0004033203923988884,0.03820354460781247,495.9124999999997,518.0525000000001,473.7724999999999
8/30/2013,410.15,4814219,91082.1055,11.9735,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,89862.7297,3491.522,-0.9247,26.6619,3.9742,3.3809,3.5147,2792.6092,3147.4,151.312,1.4448,0.0123,1.15,5.4788,29.5781,405.0,410.15,413.0,401.25,207728.0,-75.40381791483114,-43.30000000000001,0.1863617306964236,-89.07279289264721,0.5035408218978794,18.231772904794763,-14.638402442882436,-0.3114912443689134,-65.21340168979583,54008.21760174804,0.42857142857142855,-0.0004210917059369427,-0.21377783153848307,438.42749999999984,457.9425,418.9124999999999
9/30/2013,485.0,3664937,91082.1055,14.1586,18.524,18.524,26.2995,14.7654,-41.5236,1.9207,38.4603,13.8667,34.2547,5.3333,1.4198,61.5397,106851.2561,3491.522,-0.9247,31.5276,3.9742,2.8591,2.9722,2792.6092,3147.4,151.312,1.4448,0.0104,1.15,6.4787,34.9759,481.1,485.0,493.0,480.1,48652.0,-32.75862068965517,24.75,0.4801878666590834,46.006580084374,0.2788989768892561,-12.030076931032909,11.227018848641539,0.18525157745533066,-1.8061393478355552,-31517.640977264986,0.5714285714285714,8.628392279954765e-05,0.23478895153129514,468.6474999999999,487.9149999999999,449.37999999999977
