Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.07678136328519641,0.043864014072442704,0.026487957019396713,0.3744509557539837,0.12367936263009571,0.12367936263009571,0.5267766436069854,0.0499993174203663,0.0,0.7181043345604085,0.6095303844003592,0.09924872397774845,0.0,0.07142244889212702,1.0,0.39046961559964066,0.06404192972251838,0.05002218549801933,0.0670886075949367,0.7750451338773218,0.3478771522103107,0.2953574724732244,0.07904217569141589,0.0412328290511198,0.08080032561959101,0.06859230663173888,0.6478179489705448,0.015515222482435594,0.6307901907356949,0.33414568101814246,0.4562950082072357,0.07454043298785379,0.07678136328519641,0.07886873946099458,0.08223214285714286,0.010739191686013597,0.34945729538424414,0.4740440324449592,0.5219831460787864,0.19964664629536516,0.04005892718856108,0.5171563747792638,0.5371479332356834,0.5477198886301055,0.7787199415711004,0.2620588157769267,0.5000000000000001,0.608256688680783,0.38253250997164945,0.08913915664892604,0.10211103417723892,0.07751569062230496
12/31/2007,0.12271943899685032,0.7503024480186785,0.026487957019396713,0.5120039141989792,0.12367936263009571,0.12367936263009571,0.5267766436069854,0.0499993174203663,0.0,0.7181043345604085,0.6095303844003592,0.09924872397774845,0.0,0.07142244889212702,1.0,0.39046961559964066,0.1008966926624275,0.05002218549801933,0.0670886075949367,0.9795361333009417,0.3478771522103107,0.17359575883754375,0.006514613863531741,0.0412328290511198,0.08080032561959101,0.06859230663173888,0.6478179489705448,0.005854800936768145,0.6307901907356949,0.4500406173842405,0.6260346770326065,0.11314703174650315,0.12271943899685032,0.12324349909771322,0.10901785714285715,0.13719789166012017,0.9718341823509267,0.6079953650057938,0.7423168923507332,1.0,0.24080639108985966,0.4903403902651308,0.31328844314411364,0.5881210860239959,0.8054958009136691,1.0,0.7000000000000001,0.7135411821553134,0.3737391723501178,0.09083975337129503,0.10036910467249513,0.08279212495712004
1/31/2008,0.07627622273726749,0.1327040354071701,0.026487957019396713,0.37296089136985844,0.12367936263009571,0.12367936263009571,0.5267766436069854,0.0499993174203663,0.0,0.7181043345604085,0.6095303844003592,0.09924872397774845,0.0,0.07142244889212702,1.0,0.39046961559964066,0.06364478788049346,0.05002218549801933,0.0670886075949367,0.7728396473126885,0.3478771522103107,0.2969028353115409,0.07996316060351603,0.0412328290511198,0.08080032561959101,0.06859230663173888,0.6478179489705448,0.015515222482435594,0.6307901907356949,0.3328959153492053,0.4544274234738635,0.0794701986754967,0.07627622273726749,0.0867674466763305,0.07726190476190477,0.001432916258881667,0.4802159918414765,0.2360370799536497,0.3338712093344299,0.250226611024982,0.3142441579845117,0.7197020945860795,0.1290174290416756,0.30676183757552294,0.7870898599710295,0.27989906968842204,0.4,0.0,0.0,0.11093974468718593,0.1329155290346652,0.08983174924104524
2/29/2008,0.07538479824092234,0.02859988202319622,0.026487957019396713,0.3702921193385893,0.12367936263009571,0.12367936263009571,0.5267766436069854,0.0499993174203663,0.0,0.7181043345604085,0.6095303844003592,0.09924872397774845,0.0,0.07142244889212702,1.0,0.39046961559964066,0.0629299325648487,0.05002218549801933,0.0670886075949367,0.7688716768843096,0.3478771522103107,0.2996716103968578,0.08161551588698977,0.0412328290511198,0.08080032561959101,0.06859230663173888,0.6478179489705448,0.015807962529274,0.6307901907356949,0.3306463371451186,0.45113283245152663,0.07462952513883529,0.07538479824092234,0.08380912936721593,0.08023809523809525,0.0,0.5188702753849065,0.4451911935110079,0.5124632057232258,0.11396844509561817,0.1538374595772226,0.6412126176447634,0.130491348038053,0.3604284473394343,0.7861468980151353,0.26599003594050313,0.4,0.2459337069948306,0.24304300079926788,0.0907826863671889,0.10265399214821609,0.0802968827913165
3/31/2008,0.08807274023890176,0.09740791009743684,0.1396082435451482,0.2514539247628685,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.08404181395099034,0.16375262388105527,0.35812236286919835,0.4531917630078455,0.2073868605842518,0.553089652507995,0.2555868570035485,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.15837236533957844,0.1643960036330608,0.28825845154033614,0.2213614263824611,0.05274255338104714,0.08807274023890176,0.09366032600656746,0.06535714285714286,0.15724555313200822,0.9360099653627293,0.6165701042873694,0.7520893764647175,0.7599540029266689,0.3061479584008321,0.6548449798426068,0.008830606723744392,0.3273939712666075,0.8495003501486774,0.3756487218908111,0.8,0.7583048395917084,0.06979389402161917,0.05337055094470694,0.06866792855468842,0.03950555910045984
4/30/2008,0.05339632733107505,0.005246700446651702,0.1396082435451482,0.16698728997320103,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.05624188373113495,0.16375262388105527,0.35812236286919835,0.34474660721856226,0.2073868605842518,0.706896181665987,0.3504483029498605,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.18764637002341916,0.1643960036330608,0.20998146180924407,0.1272998779636698,0.05672200279155409,0.05339632733107505,0.061118835606307126,0.059464285714285706,0.006820066971828823,0.021245287969170162,0.42989571263035886,0.5381613309573374,0.03749685478280208,0.14336623514614702,0.5897971328350853,0.33876137687685787,0.421543148907094,0.8076087651627457,0.2665451753573092,0.5000000000000001,0.864545071718823,0.3474341608688158,0.07167963080129508,0.07629651230777497,0.06884322109037883
5/30/2008,0.12108516075355083,0.10287537552122611,0.1396082435451482,0.33192852138909584,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.11053117417499324,0.16375262388105527,0.35812236286919835,0.5565209521223641,0.2073868605842518,0.4380459745444399,0.1846439309803072,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.1364168618266979,0.1643960036330608,0.36282780312024826,0.31090802047715027,0.0982983399162534,0.12108516075355083,0.12324349909771322,0.10604166666666667,0.3817240637768425,0.9506586054046078,0.6098493626882964,0.5344872579913652,0.9881788947558852,0.1533881132238722,0.4693937061307287,0.42583308484627524,0.6191468176983557,0.8467161004776562,0.47659352476790157,0.5000000000000001,0.7108317747334548,0.4758986490270425,0.08614834939893556,0.09378179688519704,0.08009833446753416
6/30/2008,0.05407975277827302,0.1569846506526696,0.1396082435451482,0.16867751225967148,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.05679788230996979,0.16375262388105527,0.35812236286919835,0.34691874949388135,0.2073868605842518,0.7033976519070206,0.34829482352303814,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.18706088992974237,0.1643960036330608,0.21156449832323104,0.12915576592418143,0.04977281501499719,0.05407975277827302,0.05422595627607017,0.06041666666666668,0.03510096244574448,0.05101886726765836,0.42120509849362653,0.2645912328462941,0.09187885857376785,0.4347091995261254,0.6682644284457538,0.1577016556652905,0.2846840786569981,0.7966688074997056,0.26836661548038593,0.5000000000000001,0.7393140138197476,0.10713382259103486,0.0721967074819805,0.07761872899313058,0.0685193801856855
7/31/2008,0.04834492185178585,0.018298767424979646,0.1396082435451482,0.1546775789789723,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.05219103694248114,0.16375262388105527,0.35812236286919835,0.32894617755357713,0.2073868605842518,0.7329956429353308,0.3665384511200802,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.19262295081967212,0.1643960036330608,0.1985877647941011,0.11359905801989234,0.04145754759005734,0.04834492185178585,0.044374759636718636,0.05345238095238095,0.001274922429418451,0.8885069988376209,0.5274623406720741,0.42618560493122226,0.6492308460380676,0.19335097825313122,0.631483070031087,0.0933371825417681,0.3109738307258642,0.7797994882460928,0.27162872588342085,0.6000000000000001,0.5266743920390553,0.17882167081196026,0.04182167801803816,0.04642460477851512,0.03914988983851898
8/29/2008,0.10459380757116539,0.022113144699962735,0.1396082435451482,0.291752382435032,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.0973063514746214,0.16375262388105527,0.35812236286919835,0.504932573083537,0.2073868605842518,0.49230538086754944,0.2180973535227673,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.14695550351288053,0.1643960036330608,0.3256056156137391,0.266175662134817,0.09431889050574645,0.10459380757116539,0.10354110581901016,0.10217261904761907,0.0295799558495021,0.8362900926217387,0.7143684820393974,0.7923323975747035,0.6418934624579704,0.6700342831404535,0.3831631347815514,0.6814239366824655,0.8160120721441874,0.7915586641372588,0.2736494974638182,0.9,0.7988978983079441,0.7710425087389029,0.07693922364062684,0.0839750734254822,0.0715577252727764
9/30/2008,0.09300528911867834,0.05372801401592687,0.1396082435451482,0.26351899832089754,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.08801323237123915,0.16375262388105527,0.35812236286919835,0.46868256712919965,0.2073868605842518,0.534158957738619,0.2439120188531029,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.15485948477751757,0.1643960036330608,0.29944385427732295,0.23474253453472185,0.04582306298815076,0.09300528911867834,0.09336449427565602,0.05842261904761906,0.024085281558170257,0.5423463411156522,0.4758980301274622,0.6514750972423002,0.3320525474380657,0.2760742760168152,0.572176373621018,0.3005229840990577,0.44913635369981525,0.896470438853094,0.27219047944362146,0.4,0.8360668773607074,0.20106054767090462,0.08586648802213219,0.09723702808388214,0.07592679882002683
10/31/2008,0.034230700659654154,0.22611389176864538,0.1396082435451482,0.12029489930945526,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.04087249508382877,0.16375262388105527,0.35812236286919835,0.2847935750317962,0.2073868605842518,0.8120452447897661,0.41528293198255545,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.20755269320843092,0.1643960036330608,0.1667187402362057,0.0753155204479084,0.04781278769340423,0.034230700659654154,0.05029139425494779,0.03758928571428572,0.00834734065663991,0.21722429159452736,0.39652375434530696,0.41890191587952275,0.14211557902114647,0.03706740329673897,0.6969096587058051,0.04431036819109152,0.2909245286683704,0.786239189228244,0.2025748665591274,0.5000000000000001,1.0,0.0732451026010363,0.05882367536318195,0.07787055668476328,0.041027257704104404
11/28/2008,0.037944969394425654,0.06852412431364169,0.1396082435451482,0.12934648444884295,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.04385105825995861,0.16375262388105527,0.35812236286919835,0.2964164415927138,0.2073868605842518,0.7903028481895645,0.40188801906980526,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.20345433255269318,0.1643960036330608,0.17511299964589977,0.08539034080497188,0.019095417693701204,0.037944969394425654,0.03538147501701031,0.02270833333333334,0.0923649481911901,0.6656837883975457,0.49188876013904964,0.7077470304628115,0.4255970692153975,0.15610692716342164,0.6903995249767203,0.0,0.24843142019846873,0.5045529053928692,0.2968552843299971,0.5000000000000001,0.7328095006270382,0.06635578477251258,0.031107472055776898,0.03739519916464974,0.02673531487591733
12/31/2008,0.028050157484994346,0.03927828396734091,0.1396082435451482,0.10521633733278477,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.03590822141946094,0.16375262388105527,0.35812236286919835,0.2654300698801035,0.2073868605842518,0.849885170955764,0.43861906438768045,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.21487119437939106,0.1643960036330608,0.1527421941719261,0.058550146014714526,0.02993496272978354,0.028050157484994346,0.02952400674496348,0.03163690476190477,0.0003774297037176826,0.6155638881840731,0.4740440324449592,0.581254978923697,0.4359704008928691,0.10663233108879315,0.5972724722439423,0.24550981328366586,0.3856930972976201,0.7869508940926734,0.27452993018555655,0.6000000000000001,0.603019598332929,0.2841780919618748,0.02900294019129858,0.030830696582566854,0.029285119939859532
1/30/2009,0.008290247816010001,0.14569031442231103,0.1396082435451482,0.057067241935304554,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.020062262561724904,0.16375262388105527,0.35812236286919835,0.2036192844315513,0.2073868605842518,0.9862205146916787,0.5226995693041147,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.24092505854800936,0.1643960036330608,0.10812555979087256,0.004951633844222336,0.006236450568704922,0.008290247816010001,0.014584504333934838,0.010803571428571437,0.20786282624628605,0.26672921929938925,0.40057937427578194,0.2721986171080303,0.10961245166474752,0.33569569998139587,0.6494935408011723,0.1703439700743742,0.11307699087698218,0.4624843194596364,0.12584726583804792,0.5000000000000001,0.9262471312734433,0.15090069691393534,0.020999168806679475,0.023747011668986382,0.02036358088217096
2/27/2009,0.007547394069055703,0.06833581178814332,0.1396082435451482,0.05525470093073426,0.5653036481869282,0.5653036481869282,0.7811620144163319,0.24600816652643848,0.2195194829269178,0.33426193081948735,0.33261473562945765,0.24677410104949238,0.15336185195721133,0.17856683666909526,0.8670723894939142,0.6673852643705421,0.019466549159630787,0.16375262388105527,0.35812236286919835,0.20129471111936778,0.2073868605842518,0.9918653817260843,0.5261938944117887,0.15272682523822587,0.19522908130326092,0.0944436784778715,0.08841493448921287,0.24180327868852455,0.1643960036330608,0.10645920556562313,0.002935889987952269,0.003266712202654971,0.007547394069055703,0.005413720675679669,0.015773809523809537,0.01518496249840909,0.3874579873328375,0.47694090382386994,0.39965187505123045,0.5736554496748201,0.1426039764733344,0.6101057427452917,0.16100467974603846,0.25040757759444104,0.5888906153295529,0.2642695951101716,0.5000000000000001,0.7115092349192125,0.2331492437415184,0.006974580371431811,0.005608624831568719,0.010692812399115511
3/31/2009,0.010459380757116568,0.230604692933578,0.04330201275961936,0.037807603776312405,0.0,0.0,0.0,1.0,1.0,0.0,0.5890185847154691,0.2445030681883351,0.1962364004272426,0.17856683666909526,0.4194426649583602,0.4109814152845308,0.0683385539181908,0.3514303132864878,1.0,0.01031291233786339,1.0,0.9636839732995643,0.9665465774575399,0.345423532154329,0.203211628398571,0.31059561560733506,0.0,0.9751170960187353,0.0,0.008394259409694016,0.013108183452185536,0.020075431354497682,0.010459380757116568,0.02464278318492441,0.014761904761904764,0.01677367822801143,0.5775936441022331,0.5286210892236383,0.8918788496643046,0.7531330298021968,0.35349109426690023,0.5683300491442421,0.19304698509041657,0.4687997098787822,0.8063180159356221,0.2835928357517785,0.5000000000000001,0.891744248168194,0.23485713358948826,0.0,0.0022387918481576495,0.0
4/29/2009,0.005645688476852694,0.0,0.04330201275961936,0.026687720312691145,0.0,0.0,0.0,1.0,1.0,0.0,0.5890185847154691,0.2445030681883351,0.1962364004272426,0.17856683666909526,0.4194426649583602,0.4109814152845308,0.06448627868960621,0.3514303132864878,1.0,0.0,1.0,1.0,1.0,0.345423532154329,0.203211628398571,0.31059561560733506,0.0,1.0,0.0,0.0,0.0,0.002257001158197978,0.005645688476852694,0.003431648078572898,0.010892857142857154,0.007228217697942131,0.05762733654201042,0.4640787949015061,0.5242207929080658,0.08235937215855872,0.30304355942112726,0.5573830873833285,0.4085715943475437,0.484356583397308,0.8042040198648799,0.2687966446233418,0.30000000000000004,0.6413915062184294,0.41498227220782546,0.01554405944893122,0.021130720891945187,0.01198009262557177
