Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.04233452762587214,0.10517353792007697,0.03883782055111386,0.4659451157819366,0.5454675377705187,0.5454675377705187,1.0,1.0,1.0,0.22477414429316706,0.9024877106905332,0.05853074448853095,0.023995643143016356,0.1910877301562744,1.0,0.09751228930946663,0.012876166686688643,0.05046538937078105,0.42450908267783377,0.22801569533713686,0.43939430648092065,0.5183939368134207,0.49846495227673415,0.04838509782379302,0.03753933661438523,0.0,0.11471919084375831,0.3423423423423424,0.06482875423409862,0.2420252180462089,0.21078067702482145,0.04463775477808115,0.04233452762587214,0.05065513133972793,0.0446677471636953,0.011801378026333421,0.4087714297708679,0.3817825661116556,0.5734431133656209,0.54876705510624,0.13518376234025278,0.7448379671557264,0.48379622640088454,0.4608090422834634,0.3381852823862404,0.15768190513894942,0.625,0.6929484472003516,0.5102470531934836,0.0286753919187045,0.024619720341636328,0.03296889965522744
12/31/2007,0.05490602803444591,0.22217835360490362,0.03883782055111386,0.5048460824041549,0.5454675377705187,0.5454675377705187,1.0,1.0,1.0,0.22477414429316706,0.9024877106905332,0.05853074448853095,0.023995643143016356,0.1910877301562744,1.0,0.09751228930946663,0.020629498620854624,0.05046538937078105,0.42450908267783377,0.2677154297360841,0.43939430648092065,0.4579323852507877,0.44545261110097883,0.04838509782379302,0.03753933661438523,0.0,0.11471919084375831,0.3207207207207207,0.06482875423409862,0.2886470202376037,0.2556401071143425,0.048415772429995556,0.05490602803444591,0.05520030092157234,0.05209076175040516,0.029431699307225587,0.4521731058727511,0.2748285994123411,0.5083460320208049,0.3832766046174166,0.16972621307501293,0.7380391920486804,0.5638973634703394,0.4647357474824483,0.3089943157522256,0.18545366549813294,0.25000000000000006,0.6893580939435069,0.4863554597357847,0.04484722924778174,0.04535654533642269,0.04430804540970126
1/31/2008,0.02162298070274688,0.11298256889814154,0.03883782055111386,0.40183310590298493,0.5454675377705187,0.5454675377705187,1.0,1.0,1.0,0.22477414429316706,0.9024877106905332,0.05853074448853095,0.023995643143016356,0.1910877301562744,1.0,0.09751228930946663,9.752701741510037e-05,0.05046538937078105,0.42450908267783377,0.16258234836266183,0.43939430648092065,0.6365707229839054,0.6020730743510244,0.04838509782379302,0.03753933661438523,0.0,0.11471919084375831,0.3837837837837839,0.06482875423409862,0.1651806321517943,0.136871074181628,0.01987427773191948,0.02162298070274688,0.01805529433891294,0.02048622366288493,0.009558923437496326,0.4677190572679766,0.18844270323212547,0.08320193426270864,0.29478012798297626,0.5813219145106546,0.9451289366959561,0.0,0.18102920674276668,0.30608878332794176,0.17625400065060606,0.375,0.6789752166147559,0.0,0.02221826819855837,0.02699210720115325,0.017164477648442616
2/29/2008,0.05264315796090263,0.09531723119541541,0.03883782055111386,0.49788308177634333,0.5454675377705187,0.5454675377705187,1.0,1.0,1.0,0.22477414429316706,0.9024877106905332,0.05853074448853095,0.023995643143016356,0.1910877301562744,1.0,0.09751228930946663,0.019241556484491572,0.05046538937078105,0.42450908267783377,0.26060999975927407,0.43939430648092065,0.4682363961508984,0.4544805155328592,0.04838509782379302,0.03753933661438523,0.0,0.11471919084375831,0.32432432432432434,0.06482875423409862,0.2802895945190837,0.24756767068698732,0.04511397549050731,0.05264315796090263,0.04761456961945961,0.04930307941653159,0.013970441311640349,0.994865705244818,0.5433888344760044,0.8156885920479815,0.8018815615825189,0.48084459184812184,0.659738885149805,0.4137065039432103,0.6222578085611326,0.31463534652676706,0.18388795363501895,1.0,0.7127123108231332,0.600958291729553,0.013774337179905644,0.00953554216017361,0.018261707240553187
3/31/2008,0.037023068703249735,0.38205176369261484,0.0,0.2707553973631915,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.025810332888315957,0.10630689233564757,0.4127949748174976,0.0946253901767732,1.0,0.7138933832921741,0.7340263845826493,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.3351351351351352,0.018253669552126473,0.11719831879691947,0.11804834276589582,0.04698711029271699,0.037023068703249735,0.04018556830292772,0.04051863857374392,0.0013943877515039105,0.19950788060858796,0.27561214495592595,0.27310095178427596,0.19481746492724766,0.22726592746731256,0.7263816549457447,0.686823729858863,0.49401364074826243,0.307094845980686,0.053298932563952656,0.375,0.696854560866941,0.5363226647009385,0.03668874051146332,0.036387574525823176,0.03700756773027281
4/30/2008,0.04792884530768747,0.15097845908586535,0.0,0.29449030524092906,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.033413027915617656,0.10630689233564757,0.4127949748174976,0.12255362172311696,1.0,0.6491952652644127,0.673885950513709,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.3165165165165165,0.018253669552126473,0.15179417409683926,0.1528181105199568,0.04708235443520223,0.04792884530768747,0.0445740078991913,0.04862236628849271,0.018157318796119336,0.8085211193511507,0.38237022526934417,0.5166684312066318,0.8692013375626949,0.08566635437665536,0.735638697739662,0.38313779964723077,0.49185306570121917,0.3094560663644689,0.195327243571403,0.7500000000000001,0.6964870186423404,0.42613379689007513,0.029245738927285464,0.021045721367109464,0.03792662892669022
5/30/2008,0.056257464328367604,0.19437988053702057,0.0,0.3125878806431695,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.03914616918342461,0.10630689233564757,0.4127949748174976,0.14384985115107163,1.0,0.604296176445542,0.6321508906316494,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.3039039039039039,0.018253669552126473,0.17817837273146914,0.1793741300492472,0.0634960949901581,0.056257464328367604,0.061030656385179634,0.05364667747163694,0.011275367838059573,0.5610183219444072,0.31478942213516203,0.5470142847312147,0.600174971687957,0.159550650986317,0.7188568757191748,0.5399108846586901,0.5401962620874238,0.30984940326827215,0.2678676581733758,0.375,0.6902989602793879,0.47274631683966306,0.042958794713243556,0.0375086958771482,0.048728502904089366
6/30/2008,0.054214595511974356,0.030549879378476887,0.0,0.3081490974560661,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.03772466339957217,0.10630689233564757,0.4127949748174976,0.13862609630646036,1.0,0.6149833943625991,0.6420907046021036,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.3069069069069069,0.018253669552126473,0.1716916498627342,0.17285965618839694,0.052384278366880435,0.054214595511974356,0.05140743527051595,0.050243111831442464,0.010614799090718892,0.5549101655402285,0.3236043095004899,0.238286721322543,0.40149227841874324,0.28699593404167884,0.7410819205921957,0.44553336660427384,0.47892900692401713,0.30869253551232934,0.17375603955668273,0.7500000000000001,0.6821608216589962,0.44372780042084403,0.04122840166835914,0.03534642127088661,0.047455318188281796
7/31/2008,0.03441448236847069,0.0005836881465376693,0.0,0.2651206591502233,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.023946993256875014,0.10630689233564757,0.4127949748174976,0.08799740015887922,1.0,0.730328706463425,0.7493160678460696,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.33993993993994,0.018253669552126473,0.10898666213162955,0.10972861069306365,0.03651025461934091,0.03441448236847069,0.032819258980628194,0.035818476499189615,0.0,0.44619594490352177,0.3046033300685606,0.5715159811193226,0.3647179464878678,0.2794635631160134,0.831089991243727,0.21630608266375934,0.2486525039133782,0.3080693759323122,0.17114852449515175,0.5,0.6755695557226633,0.25812986533970556,0.024012630417826288,0.019302103265468502,0.028999396330062946
8/29/2008,0.05028600163429505,0.0,0.0,0.29961137947315714,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.034990998755824086,0.10630689233564757,0.4127949748174976,0.12857979666674693,1.0,0.6361236481308012,0.6617271566660587,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.31291291291291295,0.018253669552126473,0.15925269065377431,0.1603358981424564,0.05111435646707725,0.05028600163429505,0.04551438781267633,0.055105348460291734,0.0004111981682734237,0.5303359800857507,0.3285014691478944,0.6457408644608721,0.5233978212294428,0.4166219783538168,0.6938696758678776,0.5856088758420653,0.6729720939077733,0.31681712791410016,0.1688336625046833,0.7500000000000001,0.697563043544111,0.5994957275866836,0.034953509461793555,0.026775722940338125,0.04361086473090206
9/30/2008,0.016814381796467413,0.004394516658371376,0.0,0.22687085242278177,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.011700175399228475,0.10630689233564757,0.4127949748174976,0.04299366890541875,1.0,0.8549135655283999,0.8651285792449389,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.37597597597597604,0.018253669552126473,0.05325429411335981,0.053610163144470126,0.015874023747539524,0.016814381796467413,0.012538398846467307,0.014586709886547812,0.0005061696180690236,0.29963830192271074,0.1880509304603332,0.0,0.10875899073289637,0.6423843799645307,0.8897341523920861,0.1868825417729691,0.0,0.3071965638010938,0.17160519198857774,0.25000000000000006,0.6084964560878855,0.13438005635916345,0.01995300684685199,0.01579552837221023,0.024354291728061937
10/31/2008,0.0,0.006392746898245859,0.0,0.19033066470194515,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.0,0.10630689233564757,0.4127949748174976,0.0,1.0,1.0,1.0,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.41801801801801813,0.018253669552126473,0.0,0.0,0.0,0.0,0.0,0.0,0.015321997879597829,0.3424930580368584,0.25896180215475045,0.2344820183872943,0.15365079152098865,0.3338063051736541,0.9105088317784021,0.09720211226784763,0.15529285336393,0.3006837464574698,0.15932111987040437,0.375,0.6714457240652612,0.15569031449042361,0.0,0.0,0.0
11/28/2008,0.02790873090703376,0.19112795980064412,0.0,0.25094820295434617,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.019409003539923968,0.10630689233564757,0.4127949748174976,0.0713231105012719,1.0,0.7737375457719491,0.7896528664356498,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.3525525525525526,0.018253669552126473,0.08833604625737966,0.08898757162741727,0.03635151438186552,0.02790873090703376,0.029684659269011367,0.02781199351701782,0.0002057401308443291,0.6867757860420144,0.4613124387855049,0.6896688368129226,0.5852761099028734,0.5079886048942633,0.6743907063849142,0.5815510373726789,0.6090229895309972,0.30717344829135174,0.19731851690203897,0.875,0.6933172068348387,0.7050575530340749,0.005989449924231506,0.0028286754094967166,0.009335581279924161
12/31/2008,0.061128920736689935,0.0773358088187992,0.0,0.32317506602398133,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.04253578812058715,0.10630689233564757,0.4127949748174976,0.156303411087841,1.0,0.5796219024099464,0.609216365736519,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.29669669669669674,0.018253669552126473,0.19360559753164416,0.1949078293801358,0.06825830211441995,0.061128920736689935,0.06316218418907905,0.06564019448946515,0.004542174140966781,0.813781577908238,0.519098922624878,0.6586719569305088,0.6672051232480996,0.4636046785137982,0.5240696210464336,0.8517097905137142,0.7864132624474047,0.3146579130547906,0.15649183156978996,0.7500000000000001,0.7151551645815242,0.7723359532268347,0.030405247407501484,0.02812054589463129,0.03282393033947726
1/30/2009,0.04918599534854486,0.05067168790589818,0.0,0.29722206368395643,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.03422545402952306,0.10630689233564757,0.4127949748174976,0.1257673142196866,1.0,0.6421698032870646,0.6673657973129067,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.31471471471471474,0.018253669552126473,0.15577852821845925,0.15682783277161894,0.04920947361737253,0.04918599534854486,0.047081687668484744,0.05186385737439222,0.005100154916300533,0.46830844236971414,0.36082272282076444,0.20002702563364025,0.31511412506314973,0.2288382752341292,0.7244206551156522,0.5179492864246472,0.4893290064769138,0.3031868153730624,0.16438568125935926,0.25000000000000006,0.6951096725268424,0.3847957377860778,0.04189174588003584,0.0370733140190345,0.04699274434107842
2/27/2009,0.043308818907536614,0.0853493882658711,0.0,0.28441418957832854,0.409187423438138,0.409187423438138,0.6442959395202521,0.7598355978359013,0.8617836280534035,0.23450820715103707,0.8397002994207469,0.10259901861808275,0.052624246415725204,0.41977409871576676,0.7078871324154342,0.16029970057925316,0.030124960234590128,0.10630689233564757,0.4127949748174976,0.11069786476011652,1.0,0.6757855743847399,0.698613897501368,0.1017010795986355,0.06265481100916463,0.0,0.046047378227309047,0.32432432432432434,0.018253669552126473,0.13712008940501932,0.13808988843433592,0.02539843799606324,0.043308818907536614,0.04049902827408943,0.029173419773095625,0.0034976762554920064,0.7276938567264204,0.2846229187071501,0.45040149322843337,0.25235017877658333,0.5783896027941728,0.8279612687548326,0.24542116445759002,0.23907302226107405,0.30513216678137595,0.18731521560016318,0.0,0.6964106268152731,0.2619972008042916,0.031979211630993716,0.023935548850314927,0.0404945777602683
3/31/2009,0.05248601420579547,0.2658080488902491,0.047048332110880005,0.004420623349400462,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.025836030267304307,0.08611043093827304,0.08618640710769059,0.24257962013432516,0.6769957601453663,0.5889466064889722,0.46466350538026635,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.46666666666666673,1.0,0.09290347659191957,0.1889586027089472,0.04444726649311067,0.05248601420579547,0.04858629553006084,0.04385737439222043,0.01655107888977435,0.9568839916391604,0.4074436826640553,0.8047560361166753,0.7752200383475636,0.40960710704911163,0.762060135982471,0.28437419183695933,0.41682986941462075,0.28333119244653493,0.20461595022816087,0.5,0.7044663807708964,0.3415266941299332,0.02325037588609417,0.01863152112386014,0.028140093477542778
4/29/2009,0.06295178829593312,0.12477888425814905,0.047048332110880005,0.01217746831108319,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.033107572174226815,0.08611043093827304,0.08618640710769059,0.2747045087985364,0.6769957601453663,0.5371923699225071,0.4238251565444709,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.44384384384384395,1.0,0.12232453050217447,0.22340688612388804,0.08540224776176267,0.06295178829593312,0.07999498464046143,0.060291734197730935,0.05658793909603165,0.47282037794292864,0.43976493633692504,0.8967038816987626,0.7847759314426891,0.828201715821886,0.6361934959179316,0.6515770989406549,0.6854739202107175,0.27464964167936984,0.11478895782159268,0.7500000000000001,0.7014537033511394,0.6758599567187017,0.038818000173093226,0.03669542556355297,0.041065048617286014
5/29/2009,0.1305236029920171,0.31016751383640234,0.047048332110880005,0.062332345784063964,0.0,0.0,0.2605088032005544,0.3229166215210812,0.11682178882687211,1.0,0.8674130420588209,0.08963914258211442,0.23811489943766145,0.41977409871576676,0.47909229984701684,0.13258695794117914,0.08012656684394061,0.08611043093827304,0.08618640710769059,0.4824149635300065,0.6769957601453663,0.293302392914928,0.23139704541309497,0.06553040585326084,0.08581460405050681,0.2718075068148458,1.0,0.3357357357357358,1.0,0.3126989140205535,0.4458210568709329,0.11905517810654644,0.1305236029920171,0.1299918500407498,0.12479740680713128,0.044137087996690104,0.9391285704124063,0.7263467189030368,0.725682407686548,0.8006701331779729,0.4293033583127013,0.40409440186910633,1.0,1.0,0.3028944086681284,0.20068223099431137,0.875,0.7065268246978379,0.9368603117510198,0.07549867734324736,0.07540521088841413,0.07559762493782077
