Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/31/2007,0.06760925449871463,0.3300315754997123,0.0,0.127212455750885,0.0,0.0,0.0,1.0,0.8818905259373466,0.3135714285714286,1.0,0.027075011096316,0.4144161509587095,0.0,0.1300123380629242,0.0,0.06629588704930148,0.0,0.740674712013165,0.632756955599664,0.2827057793345009,0.21132670994584127,0.16644773878776506,0.022050816693752535,0.02727472384745942,1.0,0.17148621385339607,0.8181818181818181,0.16814946619217083,0.21347999568640152,0.6155545200714727,0.0748792270531401,0.06760925449871463,0.0603408048658825,0.08508914100486224,0.10518386264783514,0.39643615257265713,0.35905103668261557,0.6450193342113819,0.6368339243592872,0.25810360805091614,0.7077567738346268,0.4713512549619463,0.5795950596706525,0.2061773618168771,0.5055126472940189,0.5999999999999995,0.4359767820136321,0.4927543401388276,0.06990237669307436,0.07730411838935417,0.06222347848078659
1/31/2008,0.07808483290488431,0.4610854403416541,0.0,0.1463370732585347,0.0,0.0,0.0,1.0,0.8818905259373466,0.3135714285714286,1.0,0.027075011096316,0.4144161509587095,0.0,0.1300123380629242,0.0,0.07688296826420175,0.0,0.740674712013165,0.6783608419029684,0.2827057793345009,0.18137799935439894,0.1366422718458748,0.022050816693752535,0.02727472384745942,1.0,0.17148621385339607,0.7878787878787877,0.16814946619217083,0.24300657823789507,0.6594105323407362,0.07407407407407407,0.07808483290488431,0.08053486089433119,0.07779578606158834,0.1292012004649943,0.4323638945551093,0.11054625199362042,0.44868005277026235,0.25053801912405643,0.5031015107565805,0.8372747759878162,0.5334242000459577,0.43200086235248114,0.2156541322284884,0.4252727771729667,0.40000000000000047,0.4089640202447655,0.32573342027636815,0.11100083969186851,0.12904468280371756,0.09228134902334031
2/29/2008,0.04032776349614395,0.0825079424406653,0.0,0.07746145077098458,0.0,0.0,0.0,1.0,0.8818905259373466,0.3135714285714286,1.0,0.027075011096316,0.4144161509587095,0.0,0.1300123380629242,0.0,0.03875325059759064,0.0,0.740674712013165,0.5141053203725182,0.2827057793345009,0.29909257200243894,0.2537374116469632,0.022050816693752535,0.02727472384745942,1.0,0.17148621385339607,0.8888888888888888,0.16814946619217083,0.13661166828426619,0.5013483714974445,0.052657004830917856,0.04032776349614395,0.03523903004167539,0.060081037277147475,0.014764674498960595,0.6014561856544948,0.2755183413078149,0.280737890821276,0.2504008182766333,0.2733979964749876,0.9060495016081018,0.05255955412277814,0.31105920930432523,0.21838608591365394,0.3254484651701806,0.5,0.38410142381506585,0.11621374365492705,0.06234748640064202,0.06593466789033042,0.05862598372483902
3/31/2008,0.04844151670951158,0.26495018515201657,0.06358197549538491,0.46462170756584864,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.04254511165838055,0.2788689976704331,0.5399067471201315,0.06100253813265251,1.0,0.8741078153581292,0.8712391317945832,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0909090909090909,0.1935053380782918,0.054739566483338754,0.05818727504210216,0.06231884057971013,0.04844151670951158,0.04272128984504483,0.06653160453808754,0.06935729708494386,0.23955624566431194,0.3024322169059012,0.4028893683624843,0.24847049492790907,0.002297036628323678,0.7754448398781083,0.46308338769387464,0.4804930693423857,0.20573693376389476,0.21259502636723138,0.2999999999999998,0.43697252043270746,0.4812752419684609,0.06735321821036051,0.07279539979350812,0.06170725538910066
4/30/2008,0.07186696658097685,0.20432644956098517,0.06358197549538491,0.5357082858342832,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.06619364916271597,0.2788689976704331,0.5399067471201315,0.12566425794804356,1.0,0.7590473799361571,0.7535184837680615,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0808080808080808,0.1935053380782918,0.11273589992451206,0.11988948857278092,0.0571658615136876,0.07186696658097685,0.06602088596392425,0.06888168557536467,0.1490086719228037,0.5501544289057332,0.21830143540669839,0.23871579957128786,0.2301089040394856,0.10011237680953236,0.7179005117827735,0.6104990695252283,0.5568621481061904,0.16315772373261692,0.46425341601906056,0.09999999999999942,0.4245759509283423,0.5514508028076129,0.08702449709758572,0.08819175174945576,0.08581353486365334
5/30/2008,0.07532133676092545,0.25638717149649687,0.06358197549538491,0.5461930761384771,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.0696821128030731,0.2788689976704331,0.5399067471201315,0.13520530726934768,1.0,0.7434453570531903,0.7375680240195158,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0808080808080808,0.1935053380782918,0.12129839318451428,0.12898503399363787,0.10281803542673107,0.07532133676092545,0.08455758121872337,0.09421393841166936,0.1823269006441397,0.18964805079827116,0.18191786283891548,0.07588578227129021,0.08091106043678106,0.7663724070705543,0.7011271789359108,0.6339751781431533,0.5772528235891579,0.17487818111941528,0.1471128492410569,0.5999999999999995,0.41618221182602916,0.5397052903344358,0.10905041802051661,0.11763508087644903,0.10014430443773209
6/30/2008,0.0263496143958869,0.15639566078736328,0.06358197549538491,0.3975580488390231,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.02023517036892883,0.2788689976704331,0.5399067471201315,0.0,1.0,1.0,1.0,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.10101010101010101,0.1935053380782918,0.0,0.0,0.033011272141706925,0.0263496143958869,0.017780423833813397,0.04457050243111831,0.014992750790982647,0.01161203355877838,0.1741427432216906,0.24902429767219045,0.09222800683651709,0.6067134385796406,1.0,0.0328663437811853,0.17852918818770658,0.20370935509163463,0.35461795978940464,0.20000000000000032,0.4245072859644893,0.0,0.05770450147858729,0.05868245956177704,0.056689923979826466
7/31/2008,0.07034061696658098,0.13186199870931697,0.06358197549538491,0.5310733785324293,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.06465223499604657,0.2788689976704331,0.5399067471201315,0.12145183128940054,1.0,0.7660413901940392,0.7606805529492713,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0808080808080808,0.1935053380782918,0.10896150113231966,0.11586822282802121,0.06038647342995169,0.07034061696658098,0.09831528472814459,0.06888168557536467,0.05168942238423119,0.5717958076567479,0.4996012759170655,0.9354072578821101,1.0,0.4559940110924051,0.7305777183908015,0.3947564260207713,0.537926724983291,0.18677957827712705,0.3622704383226846,0.7000000000000002,0.47727511697772873,0.46497887510766206,0.04757913183162297,0.04863227027647242,0.046486558859845435
8/29/2008,0.07009961439588688,0.05976557901431757,0.06358197549538491,0.5303443931121375,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.06440885381183557,0.2788689976704331,0.5399067471201315,0.12078696671309398,1.0,0.7671532584914459,0.7618377431663227,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0808080808080808,0.1935053380782918,0.10835759732556893,0.11523347923874792,0.08933977455716585,0.07009961439588688,0.07647995880734387,0.08922204213938413,0.032765118594648146,0.03470607358006342,0.2048444976076554,0.5411927052890166,0.28543605782067055,0.6812313303291201,0.6385098133936307,0.7992533396474754,0.7230108694682231,0.2743665948693766,0.30131524975412893,0.20000000000000032,0.42725304071622916,0.6730470203308452,0.09200803183527441,0.09347166456349665,0.0904895937160605
9/30/2008,0.06608290488431875,0.16669149994696622,0.06358197549538491,0.5181496370072597,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.060352500741652874,0.2788689976704331,0.5399067471201315,0.1096929490383729,1.0,0.7859115526702773,0.7810408456871208,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0909090909090909,0.1935053380782918,0.09841475250727927,0.10465197339213576,0.06843800322061191,0.06608290488431875,0.0579271726712472,0.08022690437601297,0.012579362009321991,0.844986195738114,0.2713317384370017,0.519824053678476,0.4074404626012429,0.161232413160724,0.7777545545476731,0.2722288318059602,0.4645945057377911,0.1672278398015668,0.37289199174100474,0.40000000000000047,0.4391042357068016,0.2566584149362638,0.07468584571574671,0.07414161982333435,0.07525045002157002
10/31/2008,0.04603149100257071,0.21010820057727178,0.06358197549538491,0.4573048539029219,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.04011129981627092,0.2788689976704331,0.5399067471201315,0.05434903934348268,1.0,0.886983967576486,0.8843748045286796,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0909090909090909,0.1935053380782918,0.048765232395125695,0.05183983914937022,0.05181964573268922,0.04603149100257071,0.03633320996991007,0.06239870340356564,0.01948796370070362,0.42620212073136254,0.3283492822966507,0.32254244212476496,0.2646141771786364,0.026927968119557732,0.8079790618762872,0.311846112967193,0.4134364244711761,0.31242965301206616,0.25746396857688786,0.5,0.4866125281340724,0.31913249998217824,0.06157905881493863,0.06779998852816455,0.0551251878189196
11/28/2008,0.051944087403598946,0.08599253408634833,0.06358197549538491,0.47522949541009174,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.046074138531162934,0.2788689976704331,0.5399067471201315,0.07065035402825431,1.0,0.8558516552490946,0.8525364358541315,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0909090909090909,0.1935053380782918,0.06338833171573384,0.06741123679604914,0.061191626409017714,0.051944087403598946,0.044330377974801695,0.0693354943273906,0.007557162248651386,0.5788900821759342,0.34688995215310997,0.5538654711493923,0.45070042343976136,0.013093060322524584,0.7582383420038282,0.4236223875994157,0.4956383570598052,0.21310800035929503,0.32136490802250356,0.7000000000000002,0.43772949083803475,0.4286699543785092,0.06095228359680249,0.06058362968911386,0.061334741665301735
12/31/2008,0.06723971722365038,0.05118780137468233,0.06358197549538491,0.5216865662686746,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.061528843430282455,0.2788689976704331,0.5399067471201315,0.1129105053456082,1.0,0.7804239446217855,0.7754112716582224,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0808080808080808,0.1935053380782918,0.1013048635824437,0.10770094404350015,0.07971014492753623,0.06723971722365038,0.06283489146700566,0.08773095623987033,0.005607963982031205,0.7988673676280658,0.3431020733652312,0.607483822033005,0.5760760266898104,0.2394225913376509,0.6766938975986126,0.556222932062234,0.684057916359038,0.2151829392649214,0.3028394465771765,0.5999999999999995,0.4348960623986419,0.5263959726112982,0.07366244386842459,0.0711285419295636,0.07629122718278931
1/30/2009,0.08190874035989716,0.07904889637276107,0.06358197549538491,0.5661906761864762,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.07633453124161955,0.2788689976704331,0.5399067471201315,0.15339444910874164,1.0,0.7145367813206127,0.7080127603677988,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0808080808080808,0.1935053380782918,0.13762536395988362,0.14633591511313473,0.08929146537842188,0.08190874035989716,0.07948895360998923,0.09640194489465152,0.11054566499310245,0.8420899065800664,0.461024720893142,0.7857851691513559,0.7004692447533889,0.508473701127126,0.6607525660638311,0.5145748699241413,0.684589928503975,0.20772393077976023,0.2982501753546986,1.0,0.4422192653846259,0.4897288799779278,0.07699346500675407,0.07458271194218367,0.07949448816554654
2/27/2009,0.11487789203084833,0.22329855767530968,0.06358197549538491,0.6662986740265193,0.4258714116963231,0.4258714116963231,0.36458019300925754,0.16958459929272304,0.3009840398475395,0.0,0.5053247067211359,0.3124722592099423,0.0,0.3142857142857143,0.32433682911782846,0.4946752932788639,0.10963718905298983,0.2788689976704331,0.5399067471201315,0.2444566309322177,1.0,0.5852013916287077,0.5757490460999564,0.3198367480181804,0.3123763395629531,0.0,0.18538444295001116,0.0707070707070707,0.1935053380782918,0.21930335382292696,0.23317470858664982,0.10491143317230274,0.11487789203084833,0.10656990683379731,0.11693679092382497,0.14663044908925219,0.913453867610356,0.5436602870813397,0.7834773350803708,0.6219228950499087,0.9825791125239051,0.5541968777811286,0.7435291006369199,0.8402580155749316,0.221776406513976,0.41463277686973377,0.7000000000000002,0.43895362632399054,0.719143808994868,0.10478011025519281,0.10317569117815882,0.1064446064356797
3/31/2009,0.1196176092544987,0.28833410196706777,0.17636201639491092,0.4245935081298373,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.10814206383650574,0.242459188957679,0.0,0.3098851288721082,0.44133099824868666,0.8478175101323483,0.4536185650841309,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.0707070707070707,0.5780693950177936,0.10859484524964953,0.07149854522639794,0.1288244766505636,0.1196176092544987,0.11834843194361756,0.13311183144246352,0.07892243497062638,0.8263999428397238,0.4996012759170655,0.8540506411488021,0.6678887039281548,0.6848032118507927,0.6363593098800363,0.5819965704258687,0.6958300587892228,0.20708384144658018,0.3365340887131018,0.8,0.4372292757969976,0.5072968727566238,0.11964689131466545,0.12049128140415456,0.11877088323241747
4/29/2009,0.12419665809768635,0.20948908455916493,0.17636201639491092,0.4353962920741585,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.11276630633651404,0.242459188957679,0.0,0.3231630082938215,0.44133099824868666,0.8287005487608049,0.4387314693188217,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.0707070707070707,0.5780693950177936,0.11847298608864452,0.08145264555991351,0.13687600644122383,0.12419665809768635,0.12703750784430465,0.14100486223662884,0.04160081424240993,0.8902507444817925,0.4459728867623605,0.5117863930193576,0.6798557004724193,0.47108318753919654,0.6517767633856294,0.5189049210307674,0.719709395286881,0.20517351747876283,0.30212397844977734,0.8,0.4293308738997109,0.5078097001166724,0.12634807053411712,0.1338849374784921,0.11852898733988708
5/29/2009,0.12175449871465296,0.3602206205457934,0.17636201639491092,0.4296154076918461,0.5066750417190108,0.5066750417190108,0.5201291244804706,0.1325397220700304,0.0,0.33476190476190487,0.3574867548176402,0.4753661784287617,0.17894897027493148,0.42857142857142855,0.5826650215916102,0.6425132451823595,0.1102919312619792,0.242459188957679,0.0,0.3160581780769398,0.44133099824868666,0.8388866970338226,0.4466441483705511,0.309288741706577,0.4756125219827179,0.0,0.5781214974221028,0.0707070707070707,0.5780693950177936,0.11318882777957515,0.07614354744616611,0.12077294685990338,0.12175449871465296,0.11834843194361756,0.07779578606158834,0.24743665356818828,0.7841973176709187,0.3424043062200957,0.10678128126481468,0.10265000564477915,0.2538794397306122,0.7614364015706597,0.4235295120179479,0.4900876375629681,0.5620410427459493,0.6039741236067049,0.20000000000000032,1.0,0.34885497022624345,0.13366843123653704,0.13788803487438464,0.12929082551064358
