Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2007,0.34222379228119754,0.7359552730886935,0.07773641906952916,1.0,0.0,0.0,0.37778763698402584,1.0,0.6192017085443396,0.08606263447286636,0.17781929722612494,0.0,0.0,0.0,0.65183908045977,0.822180702773876,0.5233980694678697,0.0,0.923614863790966,0.6767022692636628,0.0,0.0,0.06528983588045088,0.0,0.0,0.0,0.11125800874605916,0.9077669902912622,0.06820910769010198,0.8232798275364906,1.0,0.3843217329545454,0.34222379228119754,0.3818801327974839,0.352664434995024,1.0,0.0,0.18434861966689473,0.11441399685285907,0.0751327033801378,0.8619557542620988,0.7064907493177907,0.38180147107121093,0.13400567932485588,0.28134745920803567,0.0,0.4,0.10964496312363961,0.42295163682882553,0.4204892785039423,0.41379054448306823,0.4296462374166758
2/28/2007,0.2840236686390533,1.0,0.07773641906952916,0.8928571428571428,0.0,0.0,0.37778763698402584,1.0,0.6192017085443396,0.08606263447286636,0.17781929722612494,0.0,0.0,0.0,0.65183908045977,0.822180702773876,0.44810654640746034,0.0,0.923614863790966,0.5990881791232886,0.0,0.018336778732818346,0.0869318462939949,0.0,0.0,0.0,0.11125800874605916,1.0,0.06820910769010198,0.7246625564694412,0.8902489277360865,0.25470525568181823,0.2840236686390533,0.2972217368513018,0.2359540396272505,0.6231166910594195,0.6402901474441293,0.31234314396532076,0.17303255922181496,0.3145040949176842,0.6651453874044988,0.756951070594203,0.34033346642457024,0.179897103928279,0.26980820457331983,1.0,0.4,0.11693597775312668,0.33564627051033397,0.30931805177980154,0.30813443358132975,0.3131995124667084
3/30/2007,0.2161088050869911,0.4655056727757626,0.12267357170346264,0.2623139056065885,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.26820922472067593,1.0,0.8541275946470009,0.08221820683801354,1.0,0.4963768904362964,0.6182554257823982,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.14704711164815246,0.13325672232572447,0.20765269886363644,0.2161088050869911,0.2151843438755897,0.21876413643354745,0.31200673423306435,0.1902642316174231,0.2733287702486881,0.43869179956487997,0.38226906084582474,0.31852138641385386,0.7328405382369547,0.3732473223002976,0.16394735526280896,0.25447605639750215,0.7754030520252162,0.2,0.12788935278093996,0.38068711983519005,0.2358566079575948,0.2268191997252768,0.24814240787275998
4/30/2007,0.3169654685154111,0.8024234238945183,0.12267357170346264,0.3458188153310104,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.39868406421797753,1.0,0.8541275946470009,0.13054857150206092,1.0,0.3828636709824828,0.4898091044293943,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.22444972331690166,0.19630409926929349,0.29030539772727276,0.3169654685154111,0.31382142233094534,0.29928526191984073,0.4782099895197734,0.359531824425487,0.37919233401779573,0.6607543504461366,0.5977114203736688,0.599941016539723,0.43512203377876085,0.7401270512473065,0.6350883780647036,0.26846284606453186,0.9819138650223688,0.5000000000000001,0.12830881786083603,0.7850509216752001,0.3053973609081186,0.30067996723119506,0.31294822215868967
5/31/2007,0.2970944096087609,0.5476070531584684,0.12267357170346264,0.3294002745222257,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.3730346758791313,1.0,0.8541275946470009,0.12105097323053376,1.0,0.40205998621840205,0.5115326070822577,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.20923558570310463,0.18388382985391674,0.2946555397727273,0.2970944096087609,0.29189236414467945,0.3039898670044332,0.06625000381932455,0.2708832203193573,0.2534793520419803,0.29409745512085667,0.3122859571265305,0.3768517250133119,0.5687939700552178,0.6028714504046528,0.4484569899779875,0.2573327442814271,0.6634683387573024,0.4,0.11115151251473959,0.5064294035779523,0.3315600050991223,0.3190243859850786,0.3470951141339516
6/29/2007,0.3394860019429479,0.5104015925546908,0.12267357170346264,0.3644546510400169,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.42781811322316465,1.0,0.8541275946470009,0.14134509655141367,1.0,0.3625430674935625,0.4668137407557241,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.24173726777156823,0.210384273849529,0.3381569602272728,0.3394860019429479,0.3399440852699634,0.351759703247987,0.22763632697084785,0.5595502266692733,0.49783253479352013,0.6246017657844964,0.6607825335947929,0.29692525576408746,0.4534093784102498,0.6161711535007186,0.6234113946258493,0.2687185351884052,0.39617261498005446,0.4,0.1285459497778979,0.6472653897818385,0.3323278379428013,0.3174339640212491,0.35029868937809455
7/31/2007,0.38249580499867525,0.4495720726910484,0.12267357170346264,0.40010294583465306,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.48351555992230383,1.0,0.8541275946470009,0.16197359706262496,1.0,0.32752330178072747,0.42718813938665445,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.27477446551416373,0.2372677728831856,0.3656782670454546,0.38249580499867525,0.3845011357679539,0.3743779969239121,0.31082427134926044,0.46515481581357326,0.4275610312571296,0.5048911713946428,0.5172114539408296,0.25870942091868687,0.48260487755165443,0.703694709874748,0.5801421073268599,0.3003838905521155,0.8403921972096586,0.30000000000000004,0.12784290428246348,0.648263983109696,0.38893994598488707,0.38099554885563713,0.3995064477782631
8/31/2007,0.35529453325090526,0.24757263556914383,0.12267357170346264,0.37754724949846896,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.44826907308445013,1.0,0.8541275946470009,0.14892002597853557,1.0,0.34913502339244906,0.45164163205671864,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.25386189188075853,0.22026245073970246,0.3480113636363637,0.35529453325090526,0.35392276777913684,0.357188093730209,0.307206607125943,0.8934669072693558,0.4083960757472051,0.5128251181060517,0.6723360990950763,0.043947901324249736,0.5896435551065204,0.4851733681921143,0.40423757031395985,0.2424858681100922,0.7699908433322328,0.6000000000000001,0.12934816498087173,0.47931966522633684,0.3475985212547402,0.34062240355975015,0.35732278014355173
9/28/2007,0.4335423474344255,0.33028222563960274,0.12267357170346264,0.4423635307781649,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.5495527379918704,1.0,0.8541275946470009,0.18643457460148022,1.0,0.29145540927719144,0.3863779901103347,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.31394949675257794,0.26918322218933366,0.4109552556818182,0.4335423474344255,0.43255285689323786,0.4259477065050212,0.9905357137400965,0.9695506762072142,0.6043805612594111,0.7532201312001376,0.9376789483321202,0.3944646283488253,0.3887844441917665,0.6575763542695036,0.792529895666166,0.0,0.9870753142610826,0.6000000000000001,0.15684421808131915,0.6816531479959368,0.37492329083077197,0.36854136624958606,0.3839279534134856
10/31/2007,0.5169124790249934,0.4494290855051573,0.12267357170346264,0.5114296272832858,0.7803717605606146,0.7803717605606146,1.0,0.00022128925579193896,0.14072839645994795,0.3768918148549992,0.0,0.7324050817604819,0.1789781684722975,0.11627906976744186,1.0,1.0,0.6574629707238079,1.0,0.8541275946470009,0.22640550950724378,1.0,0.2424291879737424,0.33089923775651864,0.9886520345666933,0.7325240035919043,0.0,0.3821454656398214,0.0,0.3542984641301815,0.3779642165680311,0.3212961189560009,0.49440696022727276,0.5169124790249934,0.5129302813209856,0.5002261829367592,0.38225022381241924,0.6611982150232836,0.4987451517225643,0.420199161490581,0.7647186617365012,0.0995988216922715,0.38272064045276727,0.7604883559962182,0.6800253022854487,0.2865963578921935,0.8337486922792405,0.7000000000000001,0.10786088333608118,0.6901841298217765,0.4838265942907631,0.4991887829415954,0.4699264185864548
